;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.1719;0.1134;0.4235;18;90.25753393674;0.0399;35.27677633981;0.0338;3451985238659338240;0.3518;0.0499;0.602;0.044;-1.817;0.033;1.345;15.368505;0.002782;15.877007;0.003348;14.67888;0.002998;1.198127;;;1.248;2829.927;586.797;991.063;0.99;1.4587644348276945;0.01905613969599856;1.397467208810597;0.021820488641185354
18;-0.2176;0.1964;0.3326;19;90.23240327083;0.0158;35.26860644671;0.0133;3451985268721845248;0.4255;0.019;0.644;0.019;-1.797;0.013;0.939;13.94092;0.002767;14.289306;0.003023;13.413767;0.002854;0.875539;;;1.21;4266.557;934.221;1810.023;1.0;2.2794627569542683;0.02152942356051795;1.5397211382603777;0.07320582416521494
19;-0.2005;0.1065;0.4112;18;90.21025677302;0.0286;35.31281380674;0.0249;3451986338170967936;0.468;0.0346;0.681;0.032;-1.753;0.024;1.049;15.414297;0.002776;15.885092;0.003676;14.772895;0.003131;1.112197;;;1.23;3174.32;453.63;764.384;1.0;1.569557085844364;0.01585076453640816;1.195226303657148;0.03307780197561445
20;-0.156;0.1934;0.3523;19;90.23015289764;0.0157;35.26668855457;0.0132;3451985273019088128;0.458;0.0194;0.673;0.018;-1.782;0.013;0.989;13.984105;0.002766;14.34162;0.002974;13.444633;0.002916;0.896987;;;1.214;4482.708;1054.589;1281.659;1.0;2.2607719988512325;0.01854261939542291;1.5220157953905546;0.062425408477469455
21;-0.2772;0.0817;0.4613;18;90.26996821732;0.0168;35.29448515911;0.014;3451985376098282880;0.5381;0.0213;0.633;0.019;-1.715;0.014;1.035;13.770282;0.00277;14.052556;0.00287;13.306559;0.002899;0.745997;;;1.204;3848.404;1615.952;1377.489;0.98;2.4497406690687153;0.0010397855726712716;0.0;0.040630109670709576
22;-0.2665;0.0803;0.4681;18;90.25713129545;0.0337;35.27194643516;0.0287;3451985238659340416;0.4403;0.0432;0.754;0.039;-1.783;0.029;1.006;15.616182;0.002777;16.126108;0.003558;14.923372;0.003302;1.202736;;;1.25;3157.262;491.706;614.969;0.99;1.4380421580035239;0.027026958572012864;1.2549695862762007;0.03763188748256908
23;-0.2083;0.1348;0.4327;18;90.26223612777;0.0287;35.27469067783;0.0247;3451985341738552832;0.3617;0.0358;0.644;0.031;-1.773;0.024;1.163;15.103141;0.002778;15.493631;0.003667;14.530939;0.003127;0.962692;;;1.219;3098.923;456.398;769.177;0.99;1.7776193314177504;0.01145490157104604;1.0356758104879995;0.05157510097261636
24;-0.1222;0.1462;0.4247;18;90.24271063288;0.0308;35.32457783977;0.0263;3451986265154320896;0.3878;0.0379;0.603;0.035;-1.825;0.026;0.997;15.426591;0.002777;15.825995;0.003606;14.849589;0.003094;0.976406;;;1.218;3141.942;475.354;811.582;0.99;1.6797495675839331;0.003046534607365362;0.0;0.23125482243597614
25;-0.2194;0.1264;0.4191;18;90.25738753645;0.0197;35.27081616948;0.0167;3451985238659340672;0.4263;0.0243;0.643;0.022;-1.802;0.016;1.051;14.276011;0.002772;14.638357;0.003002;13.7314;0.002925;0.906958;;;1.215;3529.274;979.043;1238.482;1.0;2.0767491191929177;0.03069154173176014;1.538790221031844;0.06292158039391048
26;-0.2281;0.1146;0.3884;19;90.25150053043;0.0355;35.26707703573;0.03;3451985238659343488;0.5522;0.0445;0.502;0.045;-1.644;0.031;1.07;15.897121;0.002793;16.380836;0.005563;15.240035;0.003839;1.140801;;;1.235;2386.74;225.6;411.684;0.83;1.489536265002839;0.008285361451742303;0.6217684332225581;0.28119225689778443
27;-0.1727;0.1525;0.3359;19;90.2479569213;0.0254;35.26580428772;0.0214;3451985204299606656;0.4706;0.0318;0.62;0.03;-1.853;0.021;2.169;12.344499;0.002803;12.668702;0.002867;11.808808;0.002849;0.859894;;;1.227;2112.017;1650.679;1887.061;0.96;2.753695201965454;0.019039316712271052;2.540791279881994;0.05233631957434016
28;-0.1523;0.1988;0.3393;19;90.23547851729;0.0204;35.26318055155;0.0165;3451985204299611008;0.3435;0.025;0.707;0.023;-1.789;0.016;1.364;13.797145;0.00277;14.168935;0.002877;13.240826;0.002828;0.928109;;;1.218;3793.083;1550.2;2340.354;0.97;2.3646106196133716;0.014618994781860899;1.5134664023986577;0.062084386699564086
29;-0.186;0.1533;0.4217;18;90.24544602096;0.0236;35.32543989512;0.0198;3451986269451476864;0.4437;0.0285;0.594;0.025;-1.734;0.019;1.093;14.613688;0.002797;14.907009;0.00319;14.149371;0.003173;0.757638;;;1.199;2243.454;702.481;718.174;1.0;2.0639363512236746;0.0017597235272175606;0.0;0.03806769813129183
30;-0.1886;0.1246;0.4255;18;90.2679133589;0.0174;35.27731337481;0.0148;3451985135580120704;0.4118;0.0217;0.665;0.019;-1.735;0.014;1.041;14.041342;0.002767;14.34588;0.00385;13.535404;0.00358;0.810475;;;1.219;4242.979;409.222;484.023;1.0;2.3297693182344172;0.010016134617215254;0.48947816268147365;0.5117385872726907
31;-0.2129;0.1311;0.3985;18;90.24958905261;0.0163;35.32512878088;0.0133;3451986200731999104;0.4446;0.0193;0.573;0.017;-1.774;0.013;0.993;13.78231;0.002773;14.055648;0.002926;13.344967;0.002876;0.710681;;;1.194;3482.088;1231.81;1553.795;0.99;2.442517215287769;0.0012323197387243997;0.0;0.0
32;-0.1711;0.1783;0.3296;19;90.22225797578;0.028;35.26287013861;0.0236;3451983795550341504;0.4208;0.0335;0.635;0.033;-1.679;0.024;0.952;15.355617;0.002778;15.818087;0.005246;14.714393;0.003637;1.103694;;;1.233;3062.403;244.398;465.533;1.0;1.5829028783662173;0.014115076086997832;1.2288366401194784;0.027886893341652532
33;-0.1849;0.1358;0.4536;18;90.27172475711;0.0318;35.27594380425;0.0277;3451985135580120192;0.4166;0.0408;0.756;0.035;-1.683;0.027;1.007;15.560226;0.002782;15.96355;0.003641;14.975024;0.003013;0.988525;;;1.222;2843.084;464.17;954.303;0.95;1.626829399614733;0.0014380931142537212;0.0;0.025539328897152287
34;-0.1244;0.1358;0.43;18;90.27665955082;0.113;35.28156888376;0.0992;3451985135580117120;0.3224;0.1448;0.747;0.126;-1.818;0.096;0.971;18.051607;0.00306;18.771669;0.02414;17.256145;0.011115;1.515524;;;1.249;815.186;45.279;100.91;0.96;0.9634693078382872;0.0026571278598324782;0.0;0.11015617819985327
35;-0.073;0.224;0.4784;17;90.21385886852;0.2108;35.32925903014;0.206;3451986436953014272;0.5763;0.2692;0.625;0.244;-1.473;0.194;1.028;18.946045;0.003514;19.533497;0.047082;18.228489;0.025115;1.305008;;;1.237;497.866;23.101;43.499;0.79;0.8170359432192171;0.0062880986978198225;0.0;0.09298338693852243
36;-0.2359;0.1143;0.3778;18;90.21589518361;0.0676;35.33049767534;0.0607;3451986441250176000;0.4092;0.0817;0.729;0.077;-1.786;0.059;0.971;17.090483;0.002881;17.677916;0.009121;16.357325;0.004897;1.320591;;;1.249;1291.786;125.038;269.761;0.99;1.1678025479135399;0.001687520805403433;0.0;0.07166964623941408
37;-0.2183;0.1149;0.3833;18;90.23337927473;0.1221;35.33395722744;0.1088;3451986475606977664;0.4945;0.1495;0.686;0.142;-1.686;0.11;1.099;18.081131;0.003181;18.744608;0.021577;17.285181;0.007092;1.459427;;;1.27;682.675;50.745;166.512;0.97;0.9616911747278998;0.002685166279363088;0.0;0.09555490129382148
38;-0.2988;0.0954;0.449;18;90.27956285076;0.0168;35.31045512966;0.0144;3451985754055397248;0.4737;0.021;0.679;0.019;-1.692;0.014;0.981;13.886128;0.00277;14.207882;0.002871;13.392979;0.002858;0.814903;;;1.202;3847.699;1607.352;1753.565;1.0;2.353136203038996;0.07874630961397691;1.139232727376621;0.4133410775872687
39;-0.2644;0.2007;0.2957;18;90.26081008997;0.0169;35.26025430072;0.0145;3451985032500913024;0.4352;0.0201;0.674;0.02;-1.8;0.015;1.004;14.129647;0.002765;14.464065;0.002964;13.617202;0.002886;0.846863;;;1.208;4603.371;1086.972;1474.714;1.0;2.219005190099323;0.06566047215783329;1.3371827387507327;0.16898463786328374
40;-0.1049;0.2695;0.4616;17;90.2724577334;0.1223;35.32242710715;0.1076;3451985818477716096;0.3314;0.1616;0.615;0.13;-1.885;0.095;1.038;17.90271;0.003012;18.557798;0.02435;17.146612;0.01239;1.411186;;;1.241;892.574;44.884;89.94;0.95;0.9942713544209768;0.002345768673024695;0.0;0.06148667893739183
41;-0.0729;0.1576;0.3215;19;90.19177715642;0.0474;35.27235240252;0.0395;3451984585824601600;0.3986;0.0566;0.693;0.057;-1.861;0.04;0.979;16.541807;0.002817;17.197325;0.006814;15.752933;0.003579;1.444392;;;1.267;1849.957;174.655;484.515;0.98;1.1626863564009797;0.02412233245216795;1.0718327695270817;0.034009536182259596
42;-0.1973;0.1496;0.4371;18;90.28765590074;0.0215;35.28978234195;0.0185;3451985169939848704;0.4184;0.0271;0.644;0.023;-1.714;0.018;0.931;14.637533;0.00277;14.949531;0.002962;14.15263;0.002974;0.796901;;;1.202;3855.739;1093.499;1053.379;1.0;2.0519472837372787;0.0014680389317637927;0.0;0.0
43;-0.1425;0.2222;0.4088;17;90.26674788201;0.0839;35.33011098776;0.0722;3451986574391968256;0.4717;0.1042;0.775;0.089;-1.763;0.065;1.004;17.191236;0.002892;17.792986;0.01224;16.455065;0.005571;1.337921;;;1.246;1234.076;91.104;225.161;0.98;1.1439116260823545;0.0015902700614247576;0.0;0.028443936025256508
44;-0.2451;0.1966;0.2853;19;90.24129885896;0.0646;35.2504247516;0.0558;3451983726830863872;0.4574;0.0781;0.547;0.082;-1.758;0.059;1.02;17.13418;0.002874;17.794537;0.017421;16.353466;0.005935;1.441071;;;1.259;1327.391;63.137;207.268;0.98;1.1195642819899358;0.01800610636378906;0.7620293391559828;0.06592949385348129
45;-0.1779;0.1753;0.3462;19;90.22787513051;0.0144;35.2498646299;0.012;3451983726830867456;0.4357;0.0173;0.616;0.017;-1.718;0.012;1.021;13.685077;0.002768;14.013473;0.002969;13.177452;0.002879;0.83602;;;1.208;4078.8;1070.344;1528.248;1.0;2.416081263040368;0.02140246619832726;1.521138715962455;0.11288616659202473
46;-0.2018;0.1108;0.4316;18;90.22857676451;0.0464;35.34005476787;0.0423;3451986475609906944;0.5151;0.0589;0.741;0.053;-1.717;0.041;0.986;16.435066;0.002804;16.975069;0.006083;15.732089;0.003708;1.24298;;;1.245;2094.428;200.843;444.584;0.99;1.334419885029954;0.0017222547269145035;0.0;0.10297503431304898
47;-0.1763;0.2626;0.4384;17;90.27627325428;0.0398;35.3251335759;0.0346;3451985822774871168;0.3427;0.0526;0.583;0.044;-1.685;0.032;1.04;15.847713;0.002798;16.291203;0.004918;15.227564;0.003312;1.063639;;;1.227;2223.141;268.06;608.282;0.97;1.5197327320201797;0.001472388998768655;0.0;0.0
48;-0.1769;0.1597;0.441;18;90.29027312798;0.038;35.29941995491;0.0326;3451985547896967424;0.4271;0.0473;0.612;0.041;-1.805;0.031;0.985;15.87093;0.002786;16.421858;0.0044;15.157626;0.003312;1.264232;;;1.249;2637.986;319.187;608.218;0.99;1.3569985070821076;0.03153796000669734;1.1927615606015594;0.04621299958186124
49;-0.1362;0.1928;0.3489;19;90.24451587819;0.0571;35.24959861944;0.0484;3451984993843910912;0.4844;0.0708;0.584;0.068;-1.77;0.048;1.06;16.840931;0.002828;17.474237;0.008536;16.071369;0.004476;1.402868;;;1.26;1699.661;134.581;310.161;0.99;1.1704817263236622;0.02589583088661306;0.8590034849448223;0.07031078613523287
50;-0.1602;0.1837;0.3195;19;90.22608466989;0.1146;35.24858729711;0.098;3451983726830868736;0.3327;0.1389;0.574;0.14;-1.682;0.101;1.067;18.073242;0.003261;18.749432;0.024504;17.206625;0.010679;1.542807;;;1.324;622.279;44.598;105.33;0.96;0.9645767708909196;0.007838215173107949;0.0;0.20317065586730298
51;-0.1277;0.1904;0.3465;19;90.21789889029;0.0428;35.24999803492;0.0367;3451983761190609280;0.427;0.0532;0.539;0.052;-1.644;0.037;0.956;16.38946;0.002803;16.98542;0.00495;15.644464;0.003729;1.340956;;;1.255;2111.427;265.509;438.856;0.98;1.2474384822549174;0.0339183732145078;1.0228895959784614;0.06465667051217573
52;-0.1109;0.1311;0.4168;17;90.28424317883;0.0404;35.27074972372;0.0353;3451985066860641664;0.4827;0.0507;0.657;0.045;-1.772;0.034;1.031;16.016392;0.002794;16.525881;0.004695;15.333377;0.003335;1.192504;;;1.243;2338.208;287.508;594.601;0.99;1.440396855240015;0.009911963428124806;0.790642227491325;0.07089073691712662
53;-0.2181;0.141;0.2919;18;90.25750136486;0.0277;35.24997207651;0.022;3451984998141179392;0.4084;0.0322;0.719;0.031;-1.609;0.022;1.139;14.96983;0.002771;15.365178;0.003689;14.379574;0.003586;0.985604;;;1.229;3706.823;449.798;482.132;0.8;1.780218161670951;0.01628555435200782;1.2539585579226986;0.037692910834111616
54;-0.1372;0.2404;0.4474;17;90.28142349789;0.032;35.32566813055;0.0275;3451985857134608256;0.3933;0.0418;0.662;0.034;-1.728;0.025;0.926;15.386898;0.002775;15.783651;0.003231;14.814315;0.002999;0.969337;;;1.216;3261.773;666.167;987.892;1.0;1.6967249655197982;0.003336860500723379;0.0;0.24362080138193815
55;-0.0971;0.2058;0.3263;19;90.25385963953;0.1343;35.2470634813;0.112;3451984993844182528;0.462;0.1653;0.777;0.16;-1.745;0.114;1.068;18.387094;0.003227;19.181446;0.026692;17.568918;0.01697;1.612528;;;1.243;646.139;40.901;64.863;0.96;0.8999128424174323;0.003951763326043797;0.0;0.165747141090465
56;-0.3055;0.1772;0.2744;19;90.25905522135;0.0133;35.24862389173;0.011;3451984993849504640;0.4261;0.0151;0.588;0.015;-1.672;0.011;1.096;12.319347;0.002761;13.175798;0.002901;11.408965;0.002818;1.766833;;;1.303;6207.723;1365.615;2742.797;1.0;2.891745185566228;0.021984199559769633;0.0;0.4245655350976308
57;0.0478;0.2653;0.4052;19;90.17684738884;0.1421;35.31353838451;0.1338;3451984890764771840;0.5541;0.1787;0.51;0.176;-1.819;0.131;0.952;18.512373;0.003203;19.121572;0.035672;17.622433;0.017734;1.49914;;;1.369;664.549;30.53;61.996;0.89;0.892335353953367;0.004309851005679721;0.0;0.10703663228672015
58;-0.1656;0.1674;0.3407;19;90.23964932402;0.0177;35.24409990873;0.0145;3451983520672435840;0.4221;0.0216;0.57;0.02;-1.8;0.014;1.014;14.253168;0.002765;14.655857;0.002914;13.665956;0.002916;0.989901;;;1.223;4607.01;1290.237;1279.357;0.99;2.084891776932621;0.02249876340925325;1.554589874784611;0.04878884524106487
59;-0.2084;0.1968;0.298;19;90.19532549023;0.0624;35.25423072171;0.0546;3451984512807579392;0.3469;0.075;0.622;0.077;-1.905;0.056;0.989;17.062407;0.002865;17.731201;0.009978;16.253603;0.005172;1.477598;;;1.278;1381.689;113.335;249.29;0.94;1.0823176556780987;0.03180352262325828;0.913458923336313;0.058242741917575606
60;-0.1404;0.1679;0.3307;19;90.17823618441;0.0277;35.27022305247;0.023;3451984482745118592;0.4437;0.0333;0.7;0.033;-1.748;0.023;1.002;15.414589;0.002773;15.948762;0.00377;14.713843;0.003222;1.234919;;;1.246;3491.339;428.126;674.167;1.0;1.4380056236229037;0.01632465363360807;1.3866164076959995;0.0180657867805491
61;-0.0885;0.095;0.3803;16;90.28246758489;0.0226;35.26014950002;0.0189;3451985066860644992;0.3877;0.027;0.603;0.024;-1.803;0.018;0.995;14.585449;0.002769;14.946261;0.003093;14.044155;0.003099;0.902106;;;1.213;3951.756;813.038;804.652;0.99;1.996576293594827;0.018318044218326997;1.2571103603533398;0.05727333994450419
62;-0.0911;0.189;0.3303;19;90.2313870742;0.0535;35.24260145175;0.0454;3451983722533581184;0.4039;0.0659;0.623;0.062;-1.633;0.045;0.897;16.750177;0.00285;17.416361;0.007969;15.957604;0.004941;1.458756;;;1.266;1494.094;145.459;266.258;0.98;1.1209179163133574;0.026314897577766064;1.021023551367877;0.0384503570410152
63;0.1054;0.2283;0.4986;17;90.19706699662;0.1242;35.33931449952;0.1226;3451986402593287168;0.2795;0.1628;0.736;0.15;-1.76;0.119;1.011;18.148029;0.003188;18.850809;0.027855;17.330433;0.009167;1.520376;;;1.273;677.359;39.176;124.342;0.94;0.9470378082244517;0.0033333794729387832;0.0;0.12655031027219113
64;-0.1512;0.2373;0.4553;17;90.29549344145;0.019;35.31614135807;0.016;3451985788415131136;0.4497;0.0245;0.636;0.019;-1.721;0.014;0.925;14.058153;0.002772;14.36393;0.002892;13.585136;0.002895;0.778793;;;1.198;3591.804;1425.312;1409.349;1.0;2.3255464089602125;0.001005030110627985;0.0;0.0
65;-0.1875;0.1563;0.2786;19;90.17018961219;0.066;35.27867369329;0.0584;3451984684606300928;0.4627;0.0764;0.704;0.079;-1.675;0.059;0.986;17.200981;0.00288;17.825531;0.016157;16.425686;0.006013;1.399845;;;1.268;1293.182;68.225;203.818;0.99;1.139792349185292;0.005980240344740676;0.21252536197214894;0.28474379417853396
66;-0.1369;0.2311;0.4632;17;90.28975527355;0.0375;35.32877682402;0.0326;3451985857134606336;0.423;0.049;0.584;0.04;-1.734;0.029;0.973;15.730142;0.002786;16.179638;0.003679;15.099638;0.003122;1.08;;;1.232;2627.604;452.765;775.447;1.0;1.5555231104451386;0.007059521310681471;0.4436401288699068;0.34359103200867924
67;-0.2038;0.3304;0.3706;12;90.30103956595;0.2527;35.27476957272;0.2073;3451985101217443840;0.4961;0.3343;0.912;0.282;-1.524;0.212;0.998;18.76325;0.006204;18.628176;0.06731;17.578293;0.043655;1.049883;;;2.075;195.32;16.144;24.922;0.6;0.9099572043147959;0.007521348649427744;0.0;0.05221930948670636
68;-0.1013;0.1583;0.4518;18;90.22484465983;0.0235;35.35246995769;0.0214;3451986544329381120;0.3855;0.0291;0.687;0.027;-1.715;0.021;1.049;14.810786;0.002769;15.213399;0.003153;14.231671;0.003004;0.981728;;;1.218;3916.103;739.256;975.405;0.99;1.7888286775511921;0.035913324790892286;1.4128969056755678;0.05440453030513434
69;-0.0758;0.2108;0.3794;19;90.16700899819;0.0354;35.31455769363;0.0312;3451987849999467776;0.5046;0.0432;0.647;0.044;-1.775;0.031;0.934;15.942526;0.002789;16.429546;0.004787;15.28478;0.003316;1.144767;;;1.235;2515.66;279.163;605.787;0.99;1.4814775437069552;0.005514144791802266;0.3295941656464081;0.3356732171303688
70;-0.1783;0.2472;0.444;17;90.30485570861;0.0753;35.30826700412;0.0659;3451985582256700800;0.328;0.0973;0.523;0.08;-1.824;0.059;1.005;17.070869;0.002872;17.654091;0.006863;16.338297;0.004805;1.315794;;;1.25;1342.584;173.159;277.58;0.96;1.1727983928423473;0.0016609289411142448;0.0;0.04252261458220009
71;-0.1771;0.2426;0.4446;17;90.28409081116;0.0916;35.33803574387;0.0807;3451985852837472000;0.2794;0.1157;0.541;0.095;-1.76;0.072;0.992;17.388086;0.00295;18.005655;0.00972;16.641264;0.005037;1.364391;;;1.248;1030.729;116.613;258.903;0.97;1.1002647358915296;0.001815148355672106;0.0;0.05071527442427826
72;-0.0708;0.2528;0.4671;17;90.29729021542;0.0343;35.32765268383;0.0281;3451985788415128448;0.4157;0.0448;0.632;0.035;-1.807;0.025;0.932;15.383666;0.002777;15.775308;0.003628;14.804981;0.003036;0.970326;;;1.223;3159.313;468.171;907.157;1.0;1.6990113566681515;0.0037158075268353442;0.0;0.2977877861769734
73;0.2158;0.3908;0.5185;17;90.27471760698;0.1087;35.24335341973;0.1094;3451984959484163456;0.4531;0.1461;0.615;0.14;-1.704;0.105;0.989;17.943758;0.003085;18.683132;0.024198;17.12122;0.00967;1.561913;;;1.265;782.798;45.17;117.267;0.97;0.9755927052634493;0.011143955781376431;0.4048834086120372;0.26701534146374795
74;-0.1091;0.1432;0.3314;19;90.16598694129;0.1044;35.27026754901;0.094;3451984684606290816;0.5564;0.1278;0.496;0.125;-1.716;0.093;1.089;17.958958;0.003041;18.694496;0.022067;17.119545;0.008668;1.574951;;;1.28;843.218;49.599;132.293;0.94;0.9657925641708408;0.017200471845909445;0.5196886408586099;0.22968444551947578
75;-0.1816;0.2323;0.4368;16;90.28658614477;0.2562;35.33988759782;0.2285;3451985852837473152;0.3152;0.3218;0.716;0.263;-1.468;0.197;1.077;18.987343;0.003532;19.793446;0.04809;18.123819;0.016004;1.669626;;;1.278;491.225;22.615;68.895;0.55;0.8075060434262588;0.0022098567596360703;0.0;0.09096718531407529
76;-0.1287;0.1321;0.4058;17;90.30894670429;0.0706;35.2818066866;0.0624;3451985474880287872;0.4239;0.0847;0.539;0.079;-1.834;0.06;0.959;17.055365;0.002854;17.72534;0.012054;16.25737;0.005868;1.46797;;;1.269;1455.724;92.587;210.312;0.96;1.091460424460648;0.03098369696103753;0.8979791151107348;0.05855776546395365
77;-0.1339;0.2934;0.4888;16;90.29832752772;0.0278;35.32886041255;0.0228;3451985891494342784;0.3376;0.0359;0.609;0.028;-1.723;0.02;0.998;14.775225;0.002771;15.125278;0.003043;14.24684;0.002917;0.878439;;;1.21;3713.481;894.474;1277.763;0.98;1.959855616791934;0.012616619741505568;0.893560730172035;0.2343457178642908
