;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2008;0.156;0.0218;27;156.42114852876;0.0395;-57.94248071846;0.0348;5255625521634251776;0.3192;0.0418;-7.302;0.057;2.707;0.045;1.02;16.554251;0.002805;17.033098;0.005017;15.900103;0.00362;1.132996;;;1.235;2069.564;260.422;470.825;0.98;1.2044313232888877;0.016102539278134095;0.7634324298490013;0.10723165527275497
11;0.2516;0.1997;-0.005;26;156.4082029392;0.0369;-57.91536819021;0.0329;5255625762152459648;0.3831;0.0394;-7.443;0.052;2.758;0.043;0.944;16.385002;0.002812;16.81521;0.004957;15.795199;0.003952;1.020011;;;1.213;1926.794;265.022;387.933;0.99;1.279510435995274;0.001569151198503026;0.0;0.08834533952071374
12;0.2234;0.223;-0.0336;26;156.41972501379;0.0728;-57.91086054714;0.0626;5255625860913543296;0.3241;0.0754;-7.379;0.102;2.708;0.081;1.019;17.588541;0.003008;18.118523;0.009165;16.917505;0.005727;1.201017;;;1.226;900.134;124.368;217.079;0.98;1.014538257941541;0.002384396275959067;0.0;0.0
13;0.2319;0.1999;0.0062;27;156.45536961768;0.0191;-57.94045397287;0.0177;5255625487274550656;0.4378;0.0209;-7.342;0.027;2.707;0.023;0.962;15.052217;0.002776;15.296425;0.003059;14.656136;0.003093;0.640289;;;1.185;3229.67;865.932;812.949;0.99;1.7236161965641288;0.0017192114382111416;0.0;0.02629968574409862
14;0.3122;0.1418;-0.0485;26;156.4682802154;0.0128;-57.92875917943;0.0117;5255625590353798784;0.4167;0.0135;-7.36;0.018;2.844;0.015;0.96;12.596131;0.00276;12.733215;0.002827;12.339236;0.002832;0.393979;;;1.172;6975.071;2396.951;2235.552;0.98;3.208261177904384;0.08791340146612082;2.8255135609278557;0.11311762954872416
15;0.1956;0.2194;0.0548;26;156.39822076429;0.0303;-57.93316951422;0.0283;5255625723480671232;0.4254;0.0325;-7.227;0.044;2.71;0.036;1.049;16.020346;0.002786;16.383392;0.003914;15.466433;0.003272;0.91696;;;1.22;2612.716;395.462;635.552;0.99;1.3827036077572126;0.001693359517121654;0.0;0.03040964251763339
16;0.2341;0.2936;0.049;26;156.4644877294;0.1219;-57.91740080813;0.112;5255625693417325696;0.389;0.1327;-7.225;0.175;2.855;0.14;1.02;18.35618;0.003206;18.998848;0.032616;17.60169;0.010456;1.397158;;;1.245;662.167;33.411;107.745;0.92;0.8686028240200017;0.0027003828448178575;0.0;0.05295657347417638
17;0.2204;0.2732;0.0778;24;156.39296079076;0.0224;-57.92644931282;0.0188;5255625796512160768;0.4154;0.023;-7.384;0.033;2.711;0.025;1.099;14.975441;0.002779;15.240557;0.003113;14.543796;0.003012;0.696761;;;1.195;2985.168;786.57;955.912;0.99;1.7250781623621207;0.011981169341715574;0.9513049236390358;0.06951516336075819
18;0.3093;0.2418;0.0515;26;156.46927713619;0.0124;-57.93783375645;0.0117;5255625590353785088;0.4602;0.0138;-7.39;0.018;2.793;0.014;0.88;11.86031;0.002764;11.969548;0.002862;11.64598;0.002822;0.323568;;;1.169;5052.338;1703.132;2558.957;0.91;4.0655404211834965;0.12164209342945238;3.6098503762953227;0.1734759242417415
19;0.2989;0.148;-0.0446;26;156.41166298495;0.0116;-57.90781887211;0.0109;5255625865231692544;0.4039;0.0127;-7.458;0.017;2.835;0.014;0.829;11.81093;0.00276;11.916196;0.002843;11.602304;0.002807;0.313892;;;1.168;6760.834;1998.144;3589.991;0.96;4.139123647182437;0.13091427805189146;3.644321985155307;0.18807186120493669
20;0.1171;0.1899;0.0523;25;156.41261003931;0.1045;-57.94693022435;0.0929;5255625517317327104;0.3067;0.1057;-7.243;0.152;2.677;0.122;1.144;18.057508;0.00323;18.57815;0.016764;17.285978;0.008197;1.292171;;;1.306;644.333;65.683;140.877;0.94;0.9296879221089049;0.0029883250205810577;0.0;0.07569537679601372
21;0.2508;0.1982;-0.0367;26;156.41341179027;0.0197;-57.90544383872;0.0174;5255625865231697280;0.4258;0.0208;-7.25;0.028;2.636;0.022;1.033;14.970503;0.002775;15.309875;0.003463;14.448635;0.003024;0.861239;;;1.211;3290.371;529.49;932.128;0.99;1.5486020478938416;0.0320245813679451;1.3839402609422933;0.04236809070647209
22;0.0551;0.2682;-0.0272;25;156.38859230108;0.0379;-57.93482599653;0.0329;5255625727792664704;0.4735;0.0385;-7.41;0.054;2.663;0.042;0.978;16.280415;0.002801;16.680166;0.004522;15.71373;0.004219;0.966436;;;1.211;2161.578;305.132;343.141;0.96;1.3079506967112462;0.0015321706823287053;0.0;0.03698760613577714
23;0.1314;0.0022;0.1141;24;156.47932552032;0.0226;-57.92271514519;0.0195;5255625624713560576;0.4677;0.0238;-7.253;0.034;2.674;0.026;1.04;15.159937;0.002779;15.432834;0.003295;14.731693;0.002968;0.70114;;;1.189;2987.041;619.159;1074.232;0.94;1.6776805135824935;0.0016963556315542914;0.0;0.13868254837028468
24;0.2504;0.1619;0.0652;26;156.38452854338;0.0139;-57.92191768413;0.0134;5255625796512161024;0.4252;0.0151;-7.305;0.02;2.676;0.018;0.931;14.059204;0.002782;14.21712;0.002949;13.784511;0.002934;0.43261;;;1.169;2820.896;1137.91;1198.086;0.99;2.3686069652781536;0.006287863329924546;0.0;0.27554819343794945
25;0.2139;0.1948;-0.0242;25;156.38554284024;0.0359;-57.91687839623;0.0327;5255625830871909632;0.439;0.0384;-7.451;0.05;2.776;0.046;1.05;16.203009;0.002798;16.585138;0.004454;15.648343;0.004048;0.936795;;;1.212;2241.493;312.743;370.235;0.97;1.3295199529115556;0.0017737542739642905;0.0;0.04653242231383389
26;0.2781;0.1511;-0.0551;27;156.38536734141;0.0601;-57.91149211577;0.0537;5255625830871919872;0.397;0.0631;-7.551;0.089;2.77;0.073;1.051;17.320858;0.00305;17.871157;0.009019;16.643953;0.006414;1.227203;;;1.222;830.674;126.595;187.991;0.93;1.0652635710411493;0.002591722160955639;0.0;0.15560915492691058
27;0.2927;0.1679;-0.001;26;156.44294860453;0.0165;-57.89815380845;0.0145;5255625899591773568;0.417;0.0173;-7.277;0.025;2.601;0.02;0.937;14.55714;0.00277;14.829608;0.002999;14.10302;0.002975;0.726588;;;1.204;3809.311;987.845;1050.722;0.99;1.70807468387652;0.03956815830613768;1.5205745490867424;0.04990432986490055
28;0.2721;0.2371;0.0666;27;156.48180526602;0.0485;-57.94102970784;0.0434;5255624834423801344;0.3744;0.052;-7.621;0.072;2.449;0.057;0.924;16.83853;0.002836;17.411835;0.017069;16.075453;0.00675;1.336382;;;1.278;1619.008;64.477;176.642;0.71;1.0539516479196458;0.02536429044184945;0.9678074771726338;0.04103918010061629
29;0.2323;0.213;0.016;27;156.45263874456;0.0886;-57.95891385391;0.079;5255625452898916224;0.4722;0.0917;-7.313;0.124;2.62;0.103;1.016;17.900331;0.003012;18.463854;0.016037;17.160913;0.008619;1.30294;;;1.263;891.768;68.75;133.139;0.96;0.9542278604440406;0.0024683352635653747;0.0;0.059405506500874894
30;0.2818;0.1685;-0.0231;27;156.39325532006;0.012;-57.89956074137;0.0112;5255625933951166208;0.44;0.013;-7.319;0.017;2.786;0.014;0.922;12.854077;0.002763;12.974703;0.002828;12.630831;0.002832;0.343872;;;1.166;5204.773;2353.306;2241.043;0.98;3.509908052022345;0.056815684612214;1.058130031294312;0.6012859032151879
31;0.2439;0.1396;-0.0286;26;156.37165371014;0.0206;-57.91389303147;0.0186;5255625796512162688;0.4161;0.0213;-7.385;0.029;2.595;0.025;0.988;15.066876;0.002778;15.312612;0.003171;14.678681;0.003056;0.63393;;;1.18;3094.496;720.239;870.515;0.99;1.7161568884371445;0.0015750425796009794;0.0;0.02966270852368232
32;0.2359;0.1768;0.0185;27;156.49905041578;0.0773;-57.92940409241;0.0702;5255624868783632768;0.3887;0.0813;-7.349;0.111;2.753;0.093;0.945;17.743792;0.002975;18.252609;0.013164;17.068462;0.006205;1.184147;;;1.238;967.738;84.394;195.894;0.98;0.9853735888008975;0.002985546086868052;0.0;0.02754719304138862
33;0.2462;0.2023;0.0282;26;156.36688416258;0.065;-57.93857840763;0.0592;5255625418554990336;0.4632;0.0694;-7.272;0.092;2.708;0.08;1.039;17.372982;0.00293;17.953508;0.011126;16.655893;0.005453;1.297615;;;1.24;1090.196;100.809;231.741;0.98;1.043183062873306;0.01410620673868386;0.5162379278911934;0.2295397295237708
34;0.2811;0.2433;0.0167;24;156.49767238978;0.1573;-57.9146584601;0.1208;5351702428192412928;0.4312;0.1465;-7.277;0.205;2.834;0.162;1.023;18.569227;0.003842;19.140217;0.032159;17.766447;0.018862;1.37377;;;1.31;405.508;33.89;58.203;0.92;0.8378179957107506;0.003823541135825117;0.0;0.05504878591549512
35;0.292;0.2112;0.0772;27;156.49795836269;0.0149;-57.91285391357;0.0145;5351702423897387264;0.4357;0.0167;-7.259;0.021;2.769;0.018;1.25;12.402284;0.002769;12.55584;0.002939;12.119796;0.002862;0.436045;;;1.176;3912.125;1175.947;1708.729;0.99;3.3523467365768425;0.07658815560996743;3.114486843373311;0.09174929776610646
36;0.2845;0.1491;0.0117;25;156.50247982997;0.1729;-57.91948302247;0.1452;5351701672278158208;0.4314;0.1731;-7.444;0.25;2.835;0.196;1.004;18.788368;0.003497;19.507265;0.032338;18.040442;0.014783;1.466824;;;1.212;504.151;33.7;74.79;0.87;0.7870415424760576;0.0034579154156668445;0.0;0.05352644439269333
37;0.3026;0.1913;0.0181;27;156.41343477539;0.0231;-57.88931459614;0.0207;5255625968310942208;0.4204;0.0247;-7.427;0.033;2.75;0.028;1.004;15.434438;0.002787;15.716584;0.00331;14.983097;0.003084;0.733487;;;1.197;2591.487;609.552;826.249;0.99;1.5717207717917332;0.0019276702853567758;0.0;0.0
38;0.2373;0.1462;0.0029;26;156.36645032592;0.0111;-57.90933594612;0.0105;5255628747129768064;0.4283;0.0119;-7.435;0.016;2.783;0.014;0.843;12.284525;0.002761;12.378693;0.002823;12.098103;0.002812;0.28059;;;1.165;6306.65;2512.794;3073.018;0.98;4.257637179485495;0.0019002099797340228;0.0;0.0
39;0.3645;0.1623;0.0258;27;156.51215696698;0.0092;-57.92374532203;0.0092;5351701672295288448;0.4529;0.0105;-7.409;0.014;2.805;0.012;0.894;10.484345;0.002763;11.176599;0.002857;9.67984;0.002806;1.496758;-12.19;0.13;1.266;5305.86;1764.043;3656.155;0.91;5.991636639068963;0.01620852539161552;2.495748166092275;0.4536313658769683
40;0.2954;0.1894;0.057;26;156.51258729519;0.0232;-57.92461524145;0.0206;5351701672295287808;0.4375;0.0247;-7.347;0.032;2.76;0.027;1.098;15.133999;0.002815;15.043103;0.070886;14.309918;0.034196;0.733185;;;1.688;1876.32;15.329;31.857;0.99;1.6884063101548135;0.024315109291342236;1.2240436491132634;0.05618738939289169
41;0.1728;0.0582;0.0377;26;156.39073450142;0.0278;-57.96549992226;0.0267;5255625315476181248;0.4202;0.0294;-7.349;0.04;2.735;0.035;1.031;15.683203;0.00278;16.02541;0.003704;15.15753;0.003244;0.86788;;;1.212;2932.998;445.668;656.151;0.99;1.4856722925143568;0.0016031248478883767;0.0;0.09345764277349779
42;0.1948;0.2113;-0.0003;26;156.35125597052;0.0406;-57.90853731082;0.0369;5255628747131174400;0.4174;0.0426;-7.469;0.058;2.493;0.048;1.504;15.791487;0.002821;16.189684;0.00388;15.201367;0.003271;0.988317;;;1.227;1792.497;402.613;635.895;0.94;1.3956599624481094;0.017665548778996894;0.9659895015763673;0.06276271517949829
43;0.3634;0.2294;0.0455;26;156.51584705249;0.0106;-57.94498984971;0.0097;5255624800079833088;0.4258;0.0116;-7.303;0.016;2.653;0.013;0.856;13.052154;0.002766;13.226051;0.00284;12.740966;0.002829;0.485085;;;1.179;4478.631;2059.514;2325.485;0.99;3.128778342415578;0.09129504423674606;1.7579876619998638;0.16907164962223617
44;0.2955;0.1786;0.0409;26;156.47165618338;0.0132;-57.97020814143;0.0132;5255624692681875200;0.4313;0.0149;-7.391;0.018;2.58;0.017;0.982;14.073843;0.002772;14.231287;0.0029;13.792488;0.002884;0.438799;;;1.173;3543.917;1375.847;1487.276;0.98;2.35511167974249;0.009920222920340309;0.2093248506064309;0.37569964059772687
45;0.2286;0.1859;0.0035;27;156.42916300761;0.0609;-57.87845588453;0.053;5351702703087442816;0.3459;0.063;-7.458;0.087;2.718;0.071;1.043;17.302864;0.003015;17.686266;0.015635;16.628479;0.013204;1.057787;;;1.293;887.642;70.575;84.125;0.98;1.0813561640970408;0.00301438807698711;0.0;0.03271811366594597
46;0.2657;0.128;-0.0274;27;156.4859010673;0.0197;-57.96733623065;0.0185;5255624697000546688;0.4509;0.0215;-7.444;0.027;2.722;0.024;1.154;14.78181;0.002774;14.9928;0.002978;14.427036;0.00291;0.565763;;;1.181;3418.211;1043.215;1315.987;0.96;1.8587691761954084;0.0017809001827229325;0.0;0.1168527985742625
47;0.2532;0.24;0.0109;27;156.49336476841;0.1186;-57.96561238713;0.1041;5255624731344484736;0.4477;0.1233;-7.476;0.167;2.427;0.138;0.992;18.378;0.003509;19.067207;0.022955;17.555227;0.016814;1.51198;;;1.282;499.58;47.653;65.481;0.85;0.8585735497280932;0.00867320954571329;0.310544710087049;0.2516184675967721
48;0.294;0.1827;-0.0294;27;156.37345673955;0.011;-57.88793509283;0.0106;5255628888888669312;0.4376;0.0122;-7.465;0.016;2.817;0.014;0.966;13.339943;0.002784;13.489794;0.002866;13.078346;0.002847;0.411448;;;1.167;2707.748;1656.157;1917.722;0.88;2.847084132520956;0.1287368118939806;1.5656935489553632;0.24357402837629336
49;0.1404;0.2186;-0.103;26;156.33511560416;0.0331;-57.92230290542;0.0302;5255628373497083776;0.3882;0.0351;-7.349;0.047;2.751;0.042;0.993;16.124365;0.002806;16.518;0.004029;15.564601;0.00359;0.953399;;;1.21;2046.367;373.467;480.691;0.99;1.3500766877444983;0.0014700782522314504;0.0;0.048642254787355975
50;0.1772;0.0973;0.0561;26;156.43205602358;0.0112;-57.97935369889;0.011;5255625040597855360;0.4585;0.0124;-7.323;0.016;2.622;0.014;0.955;13.051702;0.002778;13.16315;0.002834;12.849384;0.002831;0.313766;;;1.162;3080.569;2199.235;2255.101;0.96;3.3415915256916144;0.0021066121694391627;0.0;0.0
51;0.2774;0.1167;0.0615;27;156.45125735217;0.0148;-57.87590957409;0.0131;5351702733135031552;0.4526;0.0155;-7.378;0.022;2.836;0.017;1.066;12.430714;0.002762;12.527035;0.002819;12.243938;0.002823;0.283096;;;1.164;5516.386;2707.888;2533.279;0.94;4.07900222418871;0.001964144919436075;0.0;0.0
52;0.2458;0.1391;-0.0123;26;156.36055030783;0.0109;-57.89112936797;0.0102;5255628785809434368;0.4219;0.0117;-7.36;0.015;2.682;0.014;0.903;13.271874;0.002784;13.383386;0.002844;13.064459;0.002849;0.318927;;;1.164;2743.037;1967.771;1880.951;0.99;3.1046319726713336;0.0023583466511865143;0.0;0.0
53;0.2084;0.2431;-0.0286;26;156.3525256885;0.1186;-57.95876771703;0.1126;5255625276799746048;0.3169;0.1278;-7.364;0.165;2.591;0.15;1.009;18.444643;0.003223;19.080221;0.024339;17.721165;0.011991;1.359056;;;1.223;649.062;44.905;93.103;0.94;0.8509868492255874;0.0032568522864090585;0.0;0.03609416066578466
54;0.264;0.1676;-0.0287;27;156.37686447715;0.0133;-57.88002883114;0.012;5255628923248423296;0.4529;0.0142;-7.454;0.018;2.807;0.015;0.945;12.758908;0.002762;12.849459;0.002842;12.582136;0.002818;0.267323;;;1.163;5514.445;2011.347;2760.878;0.85;3.6791672735806396;0.0024915995450341013;0.0;0.0
55;0.1951;0.1717;-0.0622;26;156.33094837857;0.0197;-57.91124340275;0.0185;5255628442211983232;0.4418;0.0212;-7.37;0.028;2.745;0.025;0.999;14.987871;0.002824;15.30064;0.003445;14.502018;0.003321;0.798622;;;1.202;1758.831;537.211;602.546;0.98;1.6408828916926135;0.01839056118452631;1.2128609303397673;0.040037115579096075
56;0.3257;0.1427;0.0439;27;156.49116914059;0.0107;-57.97402797438;0.0107;5255624623962386176;0.4049;0.0121;-7.361;0.015;2.651;0.014;0.953;13.507918;0.002776;13.63409;0.002912;13.282387;0.002834;0.351704;;;1.164;3205.529;1301.477;2195.709;1.0;2.8647453479723204;0.0019135575987580195;0.0;0.0
57;0.1513;0.106;-0.0261;26;156.37464194293;0.02;-57.97615058748;0.0189;5255625212396500224;0.4634;0.0214;-7.365;0.029;2.555;0.026;0.962;15.116542;0.002772;15.391807;0.003101;14.662996;0.003171;0.72881;;;1.202;3547.337;802.8;720.266;0.93;1.6752210506124812;0.011909095126184219;0.8218467596572624;0.22030541689679622
58;0.1837;0.1251;-0.0216;26;156.43277579478;0.0556;-57.98508058174;0.0514;5255625036279218944;0.4404;0.0594;-7.249;0.079;2.762;0.069;1.02;17.192804;0.00289;17.654913;0.007375;16.542002;0.005929;1.112911;;;1.24;1245.118;159.037;207.537;0.98;1.096683699053355;0.00220785400766444;0.0;0.05100354518716589
59;0.1748;0.2507;-0.0323;27;156.35777698228;0.0516;-57.88420828451;0.0434;5255628953289665792;0.355;0.0519;-7.503;0.074;2.729;0.056;0.939;16.878721;0.002864;17.32378;0.006101;16.274639;0.003885;1.049141;;;1.216;1390.004;200.13;401.705;0.98;1.1595802248159552;0.0018229691762457665;0.0;0.0
60;0.1677;0.1719;0.0292;26;156.39845346212;0.1041;-57.98482496987;0.098;5255625006238076160;0.2872;0.1109;-7.18;0.149;2.911;0.125;1.057;18.280888;0.003154;18.914423;0.016743;17.552895;0.011624;1.361528;;;1.228;707.383;65.767;96.222;0.84;0.8820179234880253;0.002819274114667608;0.0;0.049472171272175826
61;0.3064;0.152;0.0115;27;156.46034702878;0.0629;-57.86785039387;0.055;5351702840526441600;0.3622;0.064;-7.534;0.09;2.734;0.073;0.954;17.318911;0.002871;17.826511;0.008121;16.676319;0.005774;1.150192;;;1.215;1347.443;142.368;214.778;0.96;1.0670896411364403;0.002090194392024577;0.0;0.05248474959387102
62;0.2991;0.152;0.0424;27;156.53289703976;0.0118;-57.95757533482;0.0112;5255624800079826176;0.42;0.013;-7.19;0.017;2.765;0.015;0.976;13.724602;0.002767;13.911425;0.002861;13.404929;0.00285;0.506495;;;1.176;4228.131;1714.767;1875.79;0.98;2.381144396864251;0.0580472168487803;1.6569075205801147;0.08039178133422814
63;0.2242;0.103;-0.0478;26;156.40818157246;0.0856;-57.98722394207;0.0796;5255625006238082048;0.4256;0.0894;-7.254;0.119;2.779;0.104;0.998;17.903927;0.003041;18.432386;0.014273;17.195763;0.006573;1.236624;;;1.254;844.326;77.565;182.429;0.97;0.9545874712496931;0.002898062499399198;0.0;0.052212346635640325
64;0.22;0.1942;0.0023;27;156.38529539278;0.038;-57.87030116587;0.0332;5255628923248449152;0.4068;0.0391;-7.447;0.054;2.566;0.043;0.988;16.369144;0.002804;16.772978;0.004107;15.811551;0.004317;0.961427;;;1.203;2091.528;360.347;329.584;0.98;1.283935214111145;0.0018535046793061935;0.0;0.0
65;0.1984;0.0948;0.0654;26;156.32210688742;0.0258;-57.9501858435;0.0251;5255628236053474432;0.4133;0.0286;-7.413;0.037;2.711;0.032;1.008;15.750121;0.00278;16.093689;0.003407;15.229462;0.003122;0.864227;;;1.208;2966.276;555.246;774.583;0.99;1.4635270148721928;0.0016212026761706626;0.0;0.023105587271690934
66;0.148;0.0679;0.0249;26;156.33632840769;0.0981;-57.96593730944;0.0889;5255625246740150912;0.4224;0.1005;-7.19;0.139;2.465;0.116;1.276;17.898573;0.003278;18.411182;0.012403;17.097332;0.008353;1.31385;;;1.333;611.657;89.84;137.894;0.84;0.9609445129912326;0.0031883465510472945;0.0;0.129382364922262
67;0.1873;0.1595;0.0086;26;156.38580978345;0.036;-57.9865550047;0.0326;5255624971878322688;0.3929;0.0381;-7.411;0.049;2.701;0.042;1.019;16.36504;0.002808;16.855417;0.005736;15.695328;0.003775;1.160089;;;1.242;2006.764;216.654;426.942;0.99;1.178237821739446;0.03266719115288626;1.012033727239318;0.059429301539694356
68;0.0563;0.1607;-0.0013;26;156.31251012333;0.0629;-57.91829084788;0.0548;5255628407852214016;0.3394;0.0632;-7.484;0.091;2.757;0.074;1.081;17.173553;0.002888;17.625229;0.011592;16.540863;0.005254;1.084366;;;1.232;1255.308;96.503;243.904;0.97;1.1003285356520474;0.002037435842609423;0.0;0.0
69;0.1912;0.2171;-0.0538;26;156.37241499109;0.097;-57.98324752354;0.0922;5255625178041399040;0.3329;0.1047;-7.269;0.137;2.968;0.123;0.927;18.218178;0.003129;18.822151;0.015705;17.474566;0.009251;1.347586;;;1.251;732.378;70.252;123.093;0.87;0.8953988412431887;0.0025805651723942646;0.0;0.05691450775483284
70;0.2274;0.1478;-0.0186;26;156.44213913992;0.0174;-57.99346686895;0.0169;5255625040597840256;0.4064;0.019;-7.367;0.025;2.665;0.022;0.976;14.853943;0.002779;15.070925;0.003073;14.497082;0.003024;0.573843;;;1.179;2989.65;842.956;931.096;0.99;1.818200687669077;0.001767885423649135;0.0;0.04385800395902524
71;0.3392;0.1341;-0.0495;26;156.52508276265;0.023;-57.8825154763;0.0212;5351701839787036672;0.3944;0.0249;-7.414;0.033;2.758;0.029;1.04;15.333705;0.002772;15.665991;0.003338;14.781728;0.003873;0.884263;;;1.234;3531.969;592.603;404.156;0.99;1.5339028759348006;0.019418611355511286;1.0955473760173289;0.05155640023692889
72;0.2506;0.1692;0.0161;27;156.43540689852;0.0465;-57.85862367371;0.0398;5351702909245912064;0.4267;0.0477;-7.576;0.063;2.706;0.053;0.971;16.775261;0.00284;17.20549;0.005669;16.16077;0.004274;1.04472;;;1.229;1578.092;219.992;335.321;0.9;1.183598166247911;0.001848950816696819;0.0;0.0
73;0.2738;0.2058;0.0538;27;156.50607332212;0.0205;-57.86939329775;0.0186;5351702600008314240;0.4801;0.0218;-7.371;0.029;2.61;0.024;0.966;15.163118;0.002771;15.430214;0.003176;14.732076;0.002986;0.698138;;;1.193;3679.017;715.527;1021.135;0.89;1.6776435604100217;0.0016765467461097388;0.0;0.11529781576111653
74;0.2414;0.1906;0.0392;26;156.30474709498;0.0442;-57.90831690945;0.0397;5255628648370393728;0.462;0.0467;-7.228;0.062;2.96;0.053;1.01;16.699623;0.002825;17.112209;0.00539;16.113972;0.004554;0.998238;;;1.218;1737.104;235.431;301.714;0.81;1.202398872689054;0.0023348553020367;0.0;0.0
75;0.2599;0.1015;-0.0754;27;156.4844035832;0.0503;-57.99256728763;0.0461;5255624250323898880;0.3469;0.0526;-7.339;0.07;2.652;0.06;1.004;16.987061;0.002847;17.427252;0.008242;16.384691;0.004123;1.042561;;;1.217;1514.243;139.994;357.708;0.99;1.1375948300098222;0.002264760365937103;0.0;0.024563297028703135
76;0.1916;0.1312;0.0116;26;156.46171771776;0.0563;-57.99665214218;0.0536;5255624284683607680;0.3883;0.0618;-7.376;0.081;2.802;0.07;0.994;17.221945;0.002946;17.736328;0.007614;16.563099;0.005492;1.173229;;;1.224;1041.573;153.265;229.518;0.98;1.0872129173762937;0.0016785195268197398;0.0;0.05359759868390791
77;0.0858;0.2119;0.0597;26;156.46058537471;0.0275;-57.85748310893;0.0229;5351702874886201088;0.4154;0.0272;-7.372;0.039;2.754;0.03;1.027;15.454454;0.002873;15.742034;0.004289;14.997718;0.003365;0.744316;;;1.198;1335.205;333.312;576.942;0.99;1.5639208352939502;0.0018927600055557907;0.0;0.0
