;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1601;-0.054;0.3787;17;268.19766202684;0.0209;-29.52972137972;0.0158;4056548614904615680;0.4429;0.0252;-1.587;0.024;-2.386;0.016;0.862;13.549496;0.002765;14.272801;0.00309;12.703255;0.003081;1.569547;;;1.29;4800.415;817.656;830.677;1.0;1.9346409648966443;0.008537569568563786;1.7228039856167046;0.05098350272268141
11;0.1467;-0.1925;0.4428;17;268.19752251901;0.0783;-29.5321905991;0.0612;4056548614904601088;0.2429;0.1011;-1.749;0.093;-2.556;0.065;1.305;16.567074;0.002933;17.077608;0.046008;15.649974;0.02182;1.427634;;;1.433;1078.742;23.642;50.17;0.99;1.2030260752015451;0.03553602128624389;1.0155712263972463;0.07232609946433645
12;0.2043;-0.1968;0.4043;17;268.18108851561;0.0404;-29.5193618604;0.031;4056551638561737216;0.402;0.0507;-1.839;0.048;-2.532;0.032;0.989;15.795551;0.00279;16.359867;0.004223;15.06025;0.00567;1.299617;;;1.26;2473.066;342.517;219.946;0.99;1.3667589713635173;0.035639694239864995;1.1522448602866353;0.07074733791491371
13;0.244;-0.0403;0.4194;17;268.17521667781;0.0204;-29.52255962816;0.0155;4056551638561748224;0.4387;0.0251;-1.578;0.024;-2.437;0.017;0.861;13.477158;0.00276;13.981448;0.002889;12.801966;0.002982;1.179482;;;1.24;6500.123;1452.249;1032.236;1.0;1.9129720372011696;0.0041691755806386906;1.8659437225041728;0.03699539627310452
14;0.1326;-0.0684;0.3772;17;268.17294968539;0.0226;-29.53238984508;0.0172;4056551531096616576;0.4192;0.0275;-1.565;0.026;-2.432;0.017;1.058;13.90443;0.00279;14.723204;0.00326;12.998556;0.00444;1.724648;;;1.311;2478.476;644.041;314.418;1.0;1.9299769685407608;0.00496388617674445;0.5067629637748916;0.6211195171038307
15;0.1623;-0.1175;0.3851;17;268.17673379284;0.0282;-29.51950688191;0.0214;4056551634174618368;0.4992;0.0343;-1.607;0.033;-2.458;0.022;0.962;14.739062;0.002788;15.206774;0.003486;14.074123;0.004141;1.13265;;;1.248;2561.429;519.566;354.844;1.0;1.6028518463973576;0.02661523311118488;1.5088785497479567;0.03765764173589142
16;0.1562;-0.1235;0.3694;17;268.193091513;0.0312;-29.54005399429;0.0239;4056548610517610368;0.3836;0.0377;-1.555;0.037;-2.448;0.024;0.979;15.032256;0.002771;15.492351;0.003389;14.370419;0.004665;1.121932;;;1.249;3649.134;564.648;290.444;1.0;1.6928696513934083;0.0011846794689427825;0.0;0.0
17;0.1616;-0.1975;0.3871;17;268.19207702457;0.0294;-29.51714930535;0.0218;4056551947799343104;0.4679;0.0366;-1.575;0.034;-2.484;0.022;0.955;14.813862;0.002771;15.320651;0.00345;14.060457;0.004738;1.260194;;;1.297;3636.078;534.902;283.553;1.0;1.722888218607558;0.019658914507211626;1.115397863688766;0.12114091709417328
18;0.1208;-0.1109;0.3623;17;268.18546546684;0.0295;-29.5440481529;0.0227;4056548580544852096;0.4451;0.0352;-1.607;0.034;-2.589;0.023;1.008;14.801383;0.002775;15.300062;0.005213;14.048802;0.009591;1.25126;;;1.3;3309.898;246.559;118.325;1.0;1.7342330916890356;0.018520137177176266;1.060772096368115;0.14293665338882672
19;0.1831;-0.0956;0.4992;16;268.20090260753;0.044;-29.52126643096;0.0335;4056551943412288128;0.4484;0.0556;-1.531;0.047;-2.499;0.033;1.035;15.707047;0.002793;16.274433;0.00792;14.957767;0.011991;1.316666;;;1.269;2372.863;146.473;93.099;1.0;1.3506468483983824;0.02775713334267887;1.2439680756667442;0.040417346022100835
20;0.1438;-0.1031;0.4637;17;268.18275931563;0.0291;-29.54523666044;0.0226;4056548580544855552;0.413;0.0367;-1.889;0.033;-2.562;0.023;1.266;14.198731;0.002817;14.621773;0.009059;13.342095;0.023834;1.279677;;;1.418;1858.103;125.983;45.87;0.98;1.8742918515509792;0.01741281350795059;1.3335996382738475;0.4776124417142898
21;0.011;-0.2155;0.6705;15;268.17811354252;0.0322;-29.54423250975;0.0299;4056551531096611968;0.5168;0.051;-1.662;0.036;-2.452;0.03;1.005;14.851769;0.002781;15.310288;0.004011;14.134313;0.004434;1.175976;;;1.29;2892.583;376.831;315.117;1.0;1.7416149756610053;0.03237261547010724;0.0;0.3474769848728261
22;0.1606;-0.013;0.3456;16;268.18167944875;0.0276;-29.54658815645;0.0211;4056548580480640896;0.3955;0.0322;-1.518;0.033;-2.382;0.022;0.964;14.46465;0.002771;14.916159;0.003691;13.777268;0.004605;1.13889;;;1.271;3732.913;449.477;296.373;1.0;1.676827149259043;0.022008914343017483;1.6039569317763551;0.029499102433557464
23;0.1705;-0.1719;0.4451;17;268.20675789998;0.0411;-29.53075199533;0.0318;4056548992797460096;0.5283;0.0518;-1.627;0.048;-2.27;0.034;1.492;15.150348;0.00288;15.586496;0.009593;13.976217;0.02293;1.610279;;;1.727;1294.609;118.3;47.705;1.0;1.5583204710547511;0.03837265952613886;1.4064461932549834;0.060275372999847907
24;0.0381;-0.0672;0.43;16;268.17133166836;0.0299;-29.54241219439;0.0234;4056551535482439552;0.4741;0.0373;-1.769;0.034;-2.214;0.024;0.945;14.684443;0.002804;15.152369;0.003633;13.871964;0.004954;1.280404;;;1.361;2096.564;466.557;265.204;0.98;1.801499511039785;0.005129857257425626;0.4922768063173742;0.4256415931044617
25;0.1623;-0.2179;0.453;17;268.20718472326;0.0761;-29.53235335454;0.0594;4056548992861671296;0.5015;0.099;-1.655;0.09;-2.512;0.064;1.451;16.381319;0.002873;16.967752;0.015812;15.545074;0.014991;1.422679;;;1.332;1334.058;69.762;73.715;1.0;1.208842054520862;0.028543446293311167;1.088726967632234;0.04589945451182369
26;0.2824;-0.0155;0.3274;17;268.20782867401;0.0192;-29.52930108899;0.0147;4056548992861685376;0.4097;0.0221;-1.735;0.022;-2.444;0.015;0.658;10.591935;0.002786;11.951381;0.003199;9.459521;0.002858;2.491859;;;1.402;2631.695;693.613;1757.143;1.0;2.091825044363433;0.00022899164249605097;0.8537182990172077;0.8308368515604588
27;0.0989;-0.2389;0.4708;17;268.20213055335;0.0688;-29.54180739018;0.0538;4056548610602389632;0.4952;0.0912;-1.525;0.082;-2.316;0.057;1.125;16.732422;0.00299;17.023689;0.049068;15.539289;0.028072;1.484401;;;1.818;935.357;22.163;38.869;1.0;1.1959486633218694;0.03514010472038784;1.0289251051192643;0.068039268195711
28;0.1648;-0.1705;0.441;17;268.16370330047;0.0434;-29.53167667129;0.0333;4056551604202014464;0.5172;0.0549;-1.437;0.049;-2.423;0.033;1.203;15.550237;0.002784;16.024462;0.005466;14.865538;0.006197;1.158924;;;1.259;2730.262;230.984;196.225;0.99;1.5448375163954757;0.0013213146979558087;0.0;0.045864305225371854
29;0.1655;-0.1102;0.3838;17;268.16740496887;0.0284;-29.5179533665;0.0216;4056551638561802240;0.3954;0.0348;-1.48;0.033;-2.452;0.022;0.892;14.804372;0.002769;15.275872;0.003423;14.110049;0.004917;1.165823;;;1.268;3956.709;547.543;268.194;1.0;1.7491321886476214;0.038341403286113844;0.0;0.36844176224239816
30;0.1187;-0.2234;0.4511;17;268.16808004823;0.051;-29.51674776739;0.0399;4056551634316519040;0.4595;0.0662;-1.768;0.061;-2.348;0.042;0.991;16.298523;0.002851;16.677738;0.024859;15.329821;0.024482;1.347918;;;1.539;1483.308;43.954;44.64;1.0;1.3247183549593873;0.02895015253838678;0.9499949180818221;0.10068781419365212
31;0.1662;-0.1027;0.5588;15;268.16977856388;0.1239;-29.54526657962;0.0989;4056551432339016192;0.2517;0.1654;-1.515;0.132;-2.558;0.105;1.667;16.462431;0.003716;17.407282;0.056333;14.958803;0.010154;2.448479;;;1.985;435.425;19.297;111.207;1.0;1.1850421163914941;0.019607973534350773;1.1225193420720734;0.026167541512779356
32;0.2277;-0.2419;0.2638;16;268.18067201789;0.0326;-29.55009143671;0.0244;4056548580544838912;0.5015;0.038;-1.631;0.038;-2.466;0.024;0.965;14.709462;0.002777;15.159902;0.006562;14.033591;0.008286;1.12631;;;1.263;3114.376;182.821;139.166;1.0;1.6099657544717645;0.021583800028827135;1.5272651791971048;0.028403226765651296
33;0.1295;-0.0824;0.3627;17;268.17936928263;0.0243;-29.55016061475;0.0185;4056548576185219456;0.3972;0.0288;-1.79;0.027;-2.497;0.018;0.963;14.113647;0.002765;14.599634;0.003222;13.422189;0.003928;1.177445;;;1.259;4734.787;673.664;392.637;1.0;1.770600292837583;0.017972038418194287;1.7053479999672512;0.023013018824894135
34;0.1996;-0.0375;0.4014;17;268.16265838674;0.0185;-29.52061698273;0.014;4056551604202074496;0.464;0.0226;-1.532;0.021;-2.536;0.014;0.795;12.792168;0.002761;13.563797;0.002855;11.930592;0.002833;1.633205;-42.52;0.45;1.287;6261.931;1793.788;2225.198;1.0;2.07032948418281;0.027236125958339418;1.8959865048489848;0.07689387563020816
35;0.2011;-0.016;0.4691;16;268.20662840784;0.0269;-29.51555140225;0.0202;4056551943412286848;0.4539;0.0332;-1.604;0.029;-2.382;0.02;0.902;14.242356;0.002772;14.833796;0.003002;13.464292;0.00373;1.369504;;;1.282;3600.674;980.936;438.588;1.0;1.8949425835139753;0.005624056328763774;1.0800562332147872;0.1502286174799503
36;0.1155;-0.109;0.3578;17;268.16012298892;0.0327;-29.52974031662;0.025;4056551604202041088;0.4132;0.0389;-1.563;0.038;-2.427;0.025;1.09;14.975902;0.002785;15.428708;0.00366;14.313262;0.004322;1.115446;;;1.253;2688.657;458.301;328.991;1.0;1.709518381212628;0.0010896240319864833;0.0;0.0
37;0.1203;-0.2066;0.4483;17;268.1904696596;0.0392;-29.55182910758;0.0305;4056548576159111296;0.5001;0.0502;-1.447;0.045;-2.402;0.032;1.167;15.422861;0.002867;15.856358;0.008307;14.496469;0.013572;1.359888;;;1.475;1372.968;138.755;81.747;1.0;1.440699346566796;0.027070587737030003;1.348808783064732;0.036273969560101656
38;0.0961;-0.2807;0.493;16;268.16080956973;0.0654;-29.52108994588;0.0504;4056551599956915584;0.395;0.0897;-1.635;0.078;-2.337;0.054;0.962;16.790869;0.002883;17.654324;0.01357;15.719229;0.012963;1.935095;;;1.457;1278.695;81.76;85.765;1.0;1.0975799955033252;0.01857966038433744;1.036900875412516;0.02383570920225872
39;0.1274;-0.2297;0.4201;17;268.19416040876;0.027;-29.50639301626;0.0194;4056552016518870144;0.458;0.0343;-1.574;0.03;-2.38;0.019;0.912;14.313382;0.002765;14.855943;0.003274;13.612438;0.002925;1.243505;;;1.243;4631.677;634.152;1237.863;1.0;1.827103534566418;0.007301517512958987;1.3902630161204323;0.026975283582408843
40;-0.3227;-0.2484;0.5117;15;268.17135505235;0.0343;-29.54962283285;0.0296;4056551432404225152;0.4968;0.0392;-1.584;0.039;-2.356;0.028;0.959;14.538677;0.002766;15.014981;0.003332;13.843873;0.004321;1.171108;;;1.266;4369.882;596.17;329.016;1.0;1.6783973309687377;0.028613478487728418;1.5441844705440884;0.04413449080917468
41;0.1946;-0.1687;0.4063;17;268.18907040058;0.0364;-29.50462635847;0.0279;4056552016518903680;0.4743;0.0453;-1.475;0.042;-2.515;0.028;0.964;15.505807;0.002998;16.009123;0.005701;14.847162;0.004155;1.161961;;;1.228;919.777;218.413;352.607;1.0;1.5524467826765538;0.0009930062664234819;0.0;0.06277067587487362
42;-0.0153;-0.1796;0.427;16;268.16365018436;0.0995;-29.54406797579;0.0798;4056551428043349248;0.4653;0.1237;-1.698;0.12;-2.275;0.086;1.056;17.322332;0.003345;17.847574;0.041383;16.146866;0.04154;1.700708;;;1.69;572.216;26.296;26.196;1.0;1.038606370553072;0.023350438307621752;0.947776972078021;0.03487055704911884
43;-0.0035;-0.1277;0.3363;16;268.17664761616;0.0471;-29.55241014193;0.0369;4056548473079894784;0.5392;0.0543;-1.458;0.053;-2.411;0.036;0.998;15.859825;0.002794;16.409697;0.006679;15.1134;0.015009;1.296296;;;1.274;2344.202;178.935;73.624;1.0;1.383690500349737;0.03224257030039504;1.0670532612996937;0.08220807686655197
44;0.0627;-0.0325;0.3215;16;268.15682961636;0.0222;-29.5312927316;0.017;4056551501122832512;0.4692;0.0261;-1.604;0.024;-2.41;0.016;0.78;13.277048;0.00276;14.083284;0.002931;12.388103;0.002994;1.695181;;;1.3;6469.479;1208.355;1000.346;1.0;2.0401718706626255;0.025367290461478512;1.6206647247280959;0.040789844854078994
45;0.1564;-0.0262;0.3888;16;268.19074435226;0.0183;-29.55480969485;0.0137;4056548580544760960;0.4384;0.0223;-1.683;0.02;-2.466;0.014;0.777;12.374332;0.002831;13.132859;0.003332;11.514484;0.003681;1.618375;;;1.29;1669.687;595.961;452.19;1.0;2.082229183496031;0.022472140381946837;1.8346048251200948;0.08488347179206616
46;0.1572;-0.1216;0.3845;17;268.19416724011;0.0262;-29.55540340639;0.0199;4056548511825262976;0.462;0.0321;-1.541;0.03;-2.387;0.02;0.974;14.495662;0.002768;15.030955;0.004022;13.766861;0.004958;1.264094;;;1.267;4173.199;374.838;264.92;1.0;1.842846512579591;0.006415061602647337;0.22119746704374865;0.40888166143033056
47;0.2524;-0.0327;0.4386;16;268.16660890634;0.0273;-29.50731205298;0.0206;4056551844720291072;0.4433;0.0342;-1.619;0.033;-2.459;0.022;0.915;14.677533;0.002766;15.11748;0.002984;14.062737;0.003159;1.054743;;;1.225;4433.04;1027.463;732.45;1.0;1.6077524913472754;0.019125786173129215;1.5402986552963223;0.024274849787446397
48;0.1193;-0.2557;0.4869;17;268.20262914099;0.111;-29.5048683061;0.0895;4056551977913908480;0.4676;0.1527;-1.815;0.133;-2.438;0.092;1.05;17.779221;0.003052;18.231138;0.025814;16.812618;0.028387;1.41852;;;1.504;827.218;42.309;38.434;1.0;1.0447519384098174;0.0027821668762257226;0.0;0.09387968598131598
49;0.2008;-0.0669;0.4142;17;268.1948809492;0.0223;-29.50058449649;0.0169;4056552050878637440;0.44;0.0275;-1.659;0.025;-2.333;0.017;0.908;13.846976;0.002771;14.693343;0.003085;12.938571;0.003049;1.754772;;;1.304;3705.494;824.248;882.55;1.0;1.932559189433737;0.003938894478946168;1.0825179805422036;0.3085431578522486
50;0.1156;-0.0319;0.3797;16;268.16183163875;0.0218;-29.54962796404;0.0168;4056551432339035648;0.4583;0.0264;-1.638;0.024;-2.444;0.017;0.903;13.513636;0.002767;14.326509;0.003065;12.622534;0.003099;1.703976;;;1.299;4237.85;855.788;805.707;1.0;1.9991392398411418;0.011619660075832174;1.521104321585623;0.03264279948223943
51;0.0708;-0.0967;0.4739;17;268.153403748;0.0524;-29.53725057138;0.0409;4056551501059887616;0.3212;0.0686;-1.693;0.062;-2.509;0.044;1.074;16.031836;0.002945;16.419167;0.0253;15.117935;0.020099;1.301231;;;1.484;1044.39;43.177;54.547;1.0;1.3845624415873312;0.03437070980156467;0.9894726223153484;0.11869724932838811
52;0.235;-0.3324;0.3919;16;268.19723638082;0.1817;-29.50063116116;0.1456;4056552046518985216;0.3927;0.2378;-1.495;0.23;-2.214;0.154;0.973;18.573294;0.003838;19.196941;0.028846;17.176016;0.039533;2.020926;;;1.933;406.315;37.816;27.533;0.99;0.8500335299019639;0.022095274592653903;0.7557031643554388;0.0382577357296842
53;0.2802;-0.2249;0.3595;16;268.19273728002;0.0437;-29.55870909504;0.0352;4056548511825245696;0.4515;0.0529;-1.49;0.053;-2.488;0.036;1.008;15.730734;0.002814;16.235918;0.006955;14.809587;0.010462;1.426332;;;1.439;1903.751;170.418;107.674;1.0;1.3494057735502918;0.020584658620458884;1.2767812973852861;0.026675584680741934
54;0.2249;-0.0476;0.4348;16;268.15146344676;0.0423;-29.52441034028;0.0329;4056551805973303424;0.4925;0.0533;-1.79;0.052;-2.27;0.034;1.104;15.509903;0.002785;16.002375;0.004304;14.811165;0.005083;1.19121;;;1.262;2693.491;331.298;255.555;0.98;1.5548286652480163;0.003505936743999501;0.0;0.26469650612121587
55;0.1912;-0.0474;0.3866;17;268.2207695924;0.0205;-29.53285117947;0.0154;4056548919755283584;0.4541;0.0248;-1.675;0.024;-2.445;0.016;0.844;13.449052;0.002762;14.312592;0.003059;12.532957;0.002957;1.779634;;;1.306;5846.745;865.363;1110.027;1.0;2.0407496409365824;0.0147270531119208;0.8534518959189021;0.5135901754490919
56;0.1722;-0.1964;0.4649;17;268.21685395993;0.0579;-29.51443450908;0.0457;4056549027221467136;0.3863;0.0753;-1.623;0.07;-2.367;0.052;1.065;16.440655;0.002869;17.003353;0.002811;15.285672;0.045989;1.717681;;;1.651;1357.14;3183.913;23.652;1.0;1.1987812606835246;0.019488196925782734;1.1308663132334844;0.025211162839433785
57;0.0102;-0.0677;0.3146;15;268.18235144097;0.0428;-29.56003181866;0.0322;4056548477466708352;0.3101;0.0498;-1.553;0.048;-2.672;0.032;1.603;14.644078;0.002913;15.109735;0.00565;13.926264;0.007131;1.183472;;;1.288;1149.206;221.013;165.443;0.99;1.6813179737695052;0.03670712506393274;1.4602446778708522;0.07451001110327317
58;0.1752;-0.0754;0.4216;16;268.22297734656;0.0271;-29.52410756182;0.0212;4056549027221379712;0.483;0.034;-1.588;0.031;-2.403;0.021;1.003;14.481398;0.002776;15.05342;0.003667;13.720897;0.005217;1.332523;;;1.276;3211.771;456.19;246.294;1.0;1.8504486045696833;0.0019188826081251084;0.0;0.31491453359457877
59;0.0127;-0.0932;0.3437;16;268.17198975321;0.0376;-29.55993358315;0.0293;4056548473078633856;0.3526;0.0435;-1.735;0.043;-2.573;0.029;0.911;15.329504;0.002781;15.864983;0.004735;14.603176;0.008213;1.261806;;;1.265;2873.736;283.853;140.565;1.0;1.456329094146959;0.03284691840529082;1.3220885353947;0.049284826270282474
60;0.0914;-0.1629;0.4082;16;268.22044386658;0.0756;-29.54418608271;0.0591;4056548919783078528;0.475;0.0944;-1.889;0.09;-2.478;0.063;1.163;16.689028;0.002887;17.266829;0.010892;15.842934;0.016799;1.423895;;;1.344;1259.907;103.122;65.542;0.99;1.197000721618618;0.032500147840518384;0.9112833795627003;0.08467125711661905
61;0.0935;0.0574;0.3453;15;268.18881907462;0.0243;-29.56292656467;0.0181;4056548404360415744;0.4181;0.0293;-1.603;0.029;-2.384;0.018;1.053;13.64852;0.002765;14.469479;0.003194;12.736518;0.003039;1.732961;;;1.315;4815.214;698.042;901.455;1.0;1.9684408364735344;0.012950980346616164;1.4279426178604198;0.040243201442054045
62;-0.2291;-0.0323;0.308;15;268.17522912984;0.0411;-29.56206273791;0.0319;4056548473163428992;0.515;0.0442;-1.708;0.047;-2.48;0.032;1.089;15.132286;0.003044;15.53593;0.010985;14.057738;0.046379;1.478191;;;1.633;838.9;102.188;23.453;1.0;1.5563252990434169;0.039060904850351075;1.4073678390006297;0.062280782180248635
63;0.2016;-0.1456;0.4033;17;268.1512090571;0.0304;-29.51236887779;0.0232;4056551805973324416;0.4416;0.0377;-1.624;0.036;-2.393;0.023;0.969;15.03892;0.002779;15.533455;0.005034;14.283339;0.008;1.250116;;;1.304;2984.416;259.102;144.819;1.0;1.547017760061468;0.041567573036232056;1.3924143296322895;0.07086477654773063
64;0.0061;-0.3011;0.5067;15;268.15487490554;0.1052;-29.55105439983;0.086;4056551393683526528;0.4331;0.1476;-1.429;0.123;-2.338;0.09;1.038;17.575403;0.002993;18.154615;0.036514;16.554993;0.034331;1.599623;;;1.503;929.066;29.822;31.73;1.0;1.0248975481013245;0.031715167302062634;0.7969767105145084;0.07911444382801909
65;0.155;-0.2475;0.4161;17;268.22618014453;0.0482;-29.52971165553;0.0379;4056548958501849088;0.4333;0.0612;-1.548;0.058;-2.291;0.039;1.062;16.060373;0.002815;16.583912;0.006551;15.218942;0.011667;1.36497;;;1.361;1890.211;183.193;95.838;1.0;1.2946688353563078;0.028169231818392076;1.146990760129161;0.047460620677742274
66;0.1754;-0.1812;0.4111;17;268.19173443275;0.0428;-29.49421394244;0.033;4056552050878681600;0.3636;0.0539;-1.675;0.05;-2.45;0.033;0.998;15.890315;0.002787;16.421923;0.004536;15.211363;0.00468;1.21056;;;1.231;2584.278;303.597;288.922;1.0;1.4441170468321634;0.0010130541160875044;0.0;0.09510259930685322
67;0.2034;-0.1148;0.3809;16;268.15723679625;0.0247;-29.5038082663;0.0184;4056551840333075200;0.4481;0.0302;-1.642;0.028;-2.368;0.018;0.982;14.213406;0.002765;14.771372;0.003149;13.476203;0.00306;1.295169;;;1.264;4626.636;743.929;863.709;1.0;1.8834121384460392;0.018302247893548673;0.9405935614942087;0.6326569468844203
68;0.0986;-0.0301;0.3767;16;268.17416404457;0.0235;-29.56361833682;0.0183;4056548473078566656;0.4199;0.0282;-1.647;0.027;-2.463;0.019;1.055;13.863823;0.002764;14.687391;0.003514;12.959925;0.004172;1.727467;;;1.307;4975.756;508.122;350.054;1.0;1.9307538383618703;0.004717856536099962;1.1298230742521698;0.2668875980776031
69;0.1447;-0.1324;0.3651;17;268.14688651214;0.0389;-29.51685236267;0.0298;4056551810360587904;0.5135;0.0468;-1.621;0.046;-2.295;0.03;1.031;15.536469;0.002782;16.0716;0.005054;14.797452;0.007224;1.274148;;;1.274;2837.833;257.672;162.939;1.0;1.418487040304262;0.03837397570054591;1.2452384375480723;0.06630887957875682
70;0.0724;-0.2856;0.4849;15;268.14900686151;0.045;-29.51128392148;0.0354;4056551874692801408;0.4427;0.0612;-1.573;0.053;-2.416;0.036;0.999;15.945127;0.002785;16.459351;0.007233;15.216812;0.007865;1.242538;;;1.275;2689.287;162.698;147.646;1.0;1.4344718181850624;0.00303167672989747;0.0;0.2383283071681963
71;0.245;-0.1282;0.3351;17;268.1943412773;0.0267;-29.56513704785;0.0207;4056548511825193216;0.4043;0.0311;-1.543;0.031;-2.486;0.02;1.017;14.417242;0.002766;14.911666;0.003325;13.732741;0.004366;1.178925;;;1.251;4543.292;600.174;323.286;1.0;1.7289339203404408;0.02667870640228018;1.5444530475003975;0.04563823050147965
72;0.2753;-0.2403;0.3086;16;268.21495093056;0.0309;-29.55610950726;0.0235;4056548335724817920;0.4281;0.0373;-1.542;0.037;-2.399;0.024;0.912;14.773951;0.002778;15.243917;0.007776;14.018763;0.005705;1.225155;;;1.314;3084.572;149.578;218.202;1.0;1.7509844304033744;0.020231996490541127;0.9300478671211421;0.3402251887787765
73;0.1947;-0.1197;0.3905;17;268.22766260282;0.0285;-29.53656690693;0.0217;4056548924142055168;0.4119;0.0348;-1.615;0.033;-2.435;0.022;0.915;14.791969;0.002773;15.296792;0.003363;14.078532;0.004048;1.21826;;;1.268;3512.421;578.55;370.24;1.0;1.726812507780427;0.02503678801239014;1.076003756273167;0.19667393771532926
74;0.271;0.0091;0.4332;16;268.2010830943;0.0385;-29.49432268638;0.0286;4056552050878642432;0.45;0.0475;-1.566;0.049;-2.344;0.031;1.0;15.514238;0.00278;16.035515;0.00396;14.855001;0.004263;1.180513;;;1.221;2915.82;386.305;336.829;1.0;1.548168596124323;0.000954652920549736;0.0;0.0815959012681582
75;0.1338;-0.0085;0.3522;16;268.16151310135;0.0221;-29.49733847959;0.0162;4056551913439840512;0.4171;0.0264;-1.705;0.025;-2.633;0.016;0.931;13.616977;0.002764;14.431378;0.003073;12.680633;0.003002;1.750746;;;1.34;4851.396;843.662;980.56;1.0;1.994136318288115;0.013900655343433784;1.3530752836046105;0.05147153564146
