;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
41;-0.4936;-0.0711;0.1384;24;19.63966929499;0.059;60.38556340428;0.0685;510369284463267968;0.2675;0.0984;-1.077;0.085;-0.785;0.095;1.0;17.764236;0.002886;18.37311;0.013729;17.015318;0.00574;1.357792;;;1.253;1263.597;80.766;216.438;0.95;1.1460869633999056;0.011756297129404214;0.24247181013246966;0.3090421049854102
42;-0.4772;-0.2162;0.1556;27;19.75971378606;0.0325;60.38996695993;0.0379;510357808310651264;0.3381;0.0544;-1.079;0.045;-0.832;0.05;0.966;16.82423;0.002801;17.368023;0.004872;16.128984;0.003489;1.239038;;;1.238;2163.872;271.882;518.116;0.98;1.3322708765470201;0.03455364006746618;0.9637643233425495;0.09335188133404505
43;-0.4616;-0.1566;0.1207;26;19.73657267711;0.0117;60.39688479038;0.0139;510357773950903296;0.2587;0.0197;-1.057;0.016;-0.861;0.018;1.059;14.558143;0.002768;14.836926;0.002971;14.104823;0.002892;0.732103;;;1.2;4098.449;1063.984;1429.419;0.99;2.700281130926742;0.08697814587254614;1.6039241572384713;0.1443876257856245
44;-0.3653;0.0112;0.0982;27;19.77739651844;0.0883;60.32307617978;0.0992;510356429618567808;0.297;0.1413;-1.213;0.122;-0.923;0.131;1.03;18.488457;0.003038;19.191994;0.025895;17.704098;0.009802;1.487896;;;1.246;848.776;42.174;115.542;0.86;0.9902472813741292;0.01076517623577267;0.2141746605395928;0.27991078742397485
45;-0.5086;-0.0205;0.0526;26;19.68825009143;0.0323;60.30434872985;0.0377;510355609287488000;0.3106;0.0533;-0.992;0.043;-0.857;0.05;1.056;16.705179;0.002797;17.234726;0.00516;16.025776;0.003861;1.20895;;;1.232;2257.984;250.169;406.846;0.98;1.3706260956425944;0.028882632247126047;0.9840818617129831;0.07928202178219199
46;-0.4367;-0.0422;0.099;27;19.63403684323;0.1017;60.31689479706;0.1174;510355849797524608;0.4176;0.1605;-1.056;0.139;-0.794;0.161;1.024;18.704542;0.0034;19.251827;0.030409;17.742628;0.019059;1.509199;;;1.459;544.861;35.856;57.588;0.86;0.9658074926020126;0.011119214807779441;0.22797845103384962;0.28487438293600326
47;-0.4695;0.0623;0.068;26;19.79424431119;0.0402;60.3282834436;0.0431;510356738856228096;0.2191;0.0638;-0.995;0.054;-0.823;0.056;0.952;17.026505;0.002814;17.542225;0.005914;16.346836;0.004116;1.195389;;;1.238;1907.213;208.202;358.811;0.93;1.3439999712839663;0.0033048018821261885;0.0;0.19099550194709267
48;-0.5468;-0.1773;0.1829;25;19.66043676225;0.0303;60.40010842211;0.0376;510369662420371584;0.3235;0.052;-1.142;0.043;-0.887;0.05;0.978;16.650497;0.002793;17.087877;0.006168;16.042089;0.003863;1.045788;;;1.222;2372.818;197.39;406.352;0.98;1.4679790615409702;0.002393254484168546;0.0;0.04851077089584589
49;-0.5241;-0.0996;0.0989;27;19.80306133716;0.0654;60.37934663942;0.0751;510356979374585856;0.352;0.107;-0.971;0.089;-0.994;0.103;1.04;17.989641;0.002929;18.58506;0.016398;17.2593;0.006655;1.32576;;;1.244;1094.346;67.19;179.702;0.92;1.1024414571848198;0.002967264440883683;0.0;0.11561434212324
50;-0.4278;-0.2511;0.1873;28;19.74888583261;0.1068;60.40481172516;0.1234;510357804008399872;0.2614;0.1698;-1.221;0.152;-1.001;0.165;0.992;18.854862;0.003217;19.561291;0.032547;18.056688;0.01813;1.504602;;;1.256;654.145;33.482;60.609;0.71;0.918928241762314;0.004293689948942254;0.0;0.11363007371310173
51;-0.3958;0.0104;0.1461;27;19.59299698994;0.0761;60.33672107776;0.0851;510367600836144384;0.3419;0.1199;-1.017;0.105;-1.053;0.121;0.963;18.231646;0.002971;18.92638;0.018987;17.437162;0.008627;1.489218;;;1.257;976.863;57.811;133.001;0.86;1.00451654559038;0.04010336857843908;0.6424721401552717;0.2199623178726308
52;-0.4673;-0.0292;0.0929;26;19.59690386695;0.0189;60.32480273133;0.0215;510367600836156800;0.2982;0.0304;-1.036;0.026;-0.89;0.029;1.014;15.683678;0.002771;15.990004;0.003829;15.195206;0.003211;0.794798;;;1.207;3695.495;414.015;683.4;0.99;1.947353522190256;0.010390359917281185;0.0;0.3134572387289025
53;-0.4282;-0.0086;0.1296;27;19.66755421932;0.0934;60.29389349144;0.106;510355570625019520;0.1726;0.1472;-1.025;0.129;-0.643;0.145;0.94;18.557518;0.003068;19.232384;0.023886;17.76086;0.01246;1.471523;;;1.266;804.796;45.767;89.412;0.59;0.9806555460663937;0.007064353086822601;0.0;0.22916785689958302
54;-0.5168;-0.0916;0.108;26;19.84724831194;0.0211;60.33805501595;0.0248;510356674439349120;0.2859;0.0354;-1.056;0.028;-0.905;0.033;0.98;15.863603;0.002775;16.19837;0.003276;15.360185;0.003234;0.838185;;;1.202;3330.29;632.24;663.998;0.99;1.8244328708024276;0.0075364280423429715;0.0;0.2879040181795313
55;-0.4274;-0.0268;0.1437;27;19.59576860685;0.0824;60.30263841709;0.0931;510367459094520448;0.1458;0.1308;-1.065;0.11;-0.926;0.131;1.042;18.322443;0.00301;19.007345;0.02214;17.550915;0.009803;1.45643;;;1.243;896.587;49.434;115.532;0.89;1.0261820366388807;0.008454700945412378;0.0;0.27106977488308637
56;-0.4903;-0.1991;0.2124;26;19.59631007365;0.0695;60.40503599534;0.0835;510369555038928256;0.1119;0.1151;-1.013;0.099;-0.846;0.114;1.006;18.108349;0.002933;18.744207;0.016012;17.354389;0.007969;1.389818;;;1.247;1081.423;68.862;145.447;0.83;1.0753312750850041;0.005167443362541986;0.0;0.2075805432351429
57;-0.3617;-0.2758;0.2587;26;19.64715468689;0.0792;60.42297141836;0.0937;510369795557168128;0.378;0.1278;-0.883;0.111;-0.719;0.133;0.928;18.305134;0.00303;18.966856;0.019203;17.533905;0.008809;1.432951;;;1.251;860.516;57.146;129.939;0.55;1.033184160795219;0.005783466285022264;0.0;0.20441409182861897
58;-0.5686;-0.1203;0.1747;26;19.5923888221;0.0387;60.40590629402;0.0442;510369559341147264;0.3461;0.0632;-0.98;0.055;-0.901;0.063;0.965;17.065748;0.002817;17.617828;0.005957;16.357254;0.004151;1.260574;;;1.245;1845.496;206.287;353.219;0.96;1.2867406617936776;0.028110846535465337;0.8291522194329098;0.12272065859046036
59;-0.4966;-0.0749;0.0815;26;19.67682007355;0.0278;60.27839636277;0.0317;510355471848556544;0.2892;0.0467;-0.846;0.038;-0.96;0.041;1.025;16.426167;0.002787;16.832594;0.010131;15.74558;0.007533;1.087014;;;1.287;2601.923;111.481;155.163;0.8;1.5136956363700345;0.018750149510380617;0.9330661188995134;0.08137111145104667
60;-0.4776;0.0081;0.0103;26;19.79113763508;0.0295;60.29031655162;0.0327;510356227762793088;0.2341;0.0475;-1.025;0.038;-0.894;0.041;0.999;16.488894;0.002792;16.960909;0.003979;15.840216;0.00373;1.120693;;;1.235;2402.382;382.693;438.603;0.98;1.4732594321618497;0.01719527051947328;0.9425783481936668;0.07309576309704573
61;-0.4523;0.0175;-0.0021;27;19.73332039002;0.0914;60.27821305489;0.1047;510354745991254656;0.1545;0.1464;-0.848;0.123;-1.036;0.142;1.049;18.523344;0.003029;19.176702;0.022239;17.764715;0.010064;1.411987;;;1.244;862.493;49.211;112.28;0.69;0.9890790557196167;0.0035207700171226313;0.0;0.10018073039566179
62;-0.4584;-0.0099;0.0516;24;19.69357292987;0.0642;60.27674962219;0.08;510355398826278272;0.1879;0.1121;-0.933;0.087;-1.001;0.101;0.976;18.008808;0.003018;18.633583;0.013911;17.254068;0.009816;1.379515;;;1.251;882.508;79.666;115.367;0.87;1.0967036351764758;0.005092385827206712;0.0;0.22649881651424092
63;-0.4049;-0.0076;0.1204;27;19.68562643715;0.0707;60.2749914841;0.0864;510355471840520448;0.411;0.1172;-1.054;0.092;-1.043;0.112;1.039;18.089111;0.003001;18.786642;0.017976;17.271738;0.008287;1.514904;;;1.275;913.902;61.142;139.14;0.81;0.9962063230765369;0.034938390971399065;0.8086102461300932;0.0722759828125122
64;-0.4271;0.0172;0.0416;27;19.72196617432;0.1088;60.27380846032;0.1238;510355501905487488;0.1076;0.1738;-1.331;0.145;-0.723;0.16;1.063;18.802284;0.003177;19.488138;0.027385;18.020063;0.013849;1.468075;;;1.251;686.439;39.855;80.039;0.58;0.9312357015655808;0.004333148254809349;0.0;0.12236654747412362
65;-0.5809;-0.1378;0.0492;26;19.82495663807;0.0289;60.40765322956;0.0369;510362996622804352;0.3272;0.0486;-1.272;0.041;-0.848;0.051;1.0;16.575335;0.002792;17.163851;0.006012;15.840313;0.003596;1.323538;;;1.25;2397.496;203.886;478.567;0.77;1.3073853568712037;0.03002995454549599;1.2041034896677156;0.04015165725664615
66;-0.3745;0.0041;0.0927;27;19.67448170532;0.0728;60.271765989;0.0827;510355433186005248;0.3776;0.1155;-1.119;0.097;-0.832;0.113;1.001;18.147795;0.002967;18.776627;0.013782;17.392662;0.007477;1.383965;;;1.25;986.607;80.448;156.523;0.94;1.0679444855948814;0.0038597459149136183;0.0;0.15940113940828374
67;-0.4729;-0.1644;0.1686;26;19.64776143259;0.0417;60.43260478115;0.0496;510369868581582848;0.3041;0.0701;-1.232;0.058;-0.832;0.069;1.032;17.162365;0.002823;17.784203;0.007568;16.407288;0.004647;1.376915;;;1.253;1762.918;154.339;292.155;0.93;1.177695377807749;0.031692656156502005;1.0403806096045107;0.054051187141226927
68;-0.3698;-0.0043;0.1537;26;19.56334321297;0.1181;60.30558144765;0.1266;510367149856884096;0.2945;0.1824;-1.356;0.156;-0.796;0.174;1.017;18.865349;0.003191;19.512537;0.024486;18.155479;0.014846;1.357058;;;1.209;674.756;44.632;74.462;0.64;0.915795516190983;0.005293478141967847;0.0;0.062080781021601465
69;-0.4889;0.0008;-0.0025;26;19.77399925327;0.0146;60.27536852068;0.0168;510354715934316544;0.2874;0.0239;-1.1;0.019;-0.863;0.022;1.015;15.111135;0.002765;15.393258;0.003024;14.656559;0.00292;0.736699;;;1.199;4763.252;931.334;1259.887;0.99;2.3410574463451392;0.03512291275642503;1.0221496796179534;0.26380070670333683
70;-0.4896;-0.012;-0.0191;27;19.78435128226;0.0229;60.27183091705;0.0259;510356193403069184;0.3252;0.0385;-1.133;0.03;-0.791;0.033;0.96;16.049187;0.002777;16.393541;0.003822;15.532001;0.003133;0.861541;;;1.206;3128.489;415.676;761.338;0.98;1.725906540384576;0.002858823766731997;0.0;0.0672637616390293
71;-0.4702;-0.0253;0.069;26;19.53278720928;0.026;60.31404628626;0.029;510367356015344256;0.3174;0.0426;-1.043;0.034;-0.876;0.039;0.94;16.344913;0.00278;16.739943;0.003899;15.761681;0.003603;0.978262;;;1.224;2919.543;398.573;476.157;0.99;1.5868568958359477;0.0026511817777125995;0.0;0.09907914204266294
72;-0.4682;-0.0464;0.008;26;19.8511943758;0.044;60.41271363356;0.0507;510362962271380352;0.3209;0.0721;-0.829;0.059;-0.877;0.068;0.995;17.311918;0.002828;17.862608;0.0083;16.610403;0.006636;1.252205;;;1.24;1704.539;138.904;180.341;0.56;1.2632121158003304;0.00410696802596651;0.0;0.20494377429271346
73;-0.3838;-0.1967;0.1655;28;19.75994709171;0.1052;60.44315901466;0.1215;510364023121208960;0.3482;0.166;-1.262;0.145;-0.741;0.162;1.0;18.870916;0.003161;19.604231;0.029003;18.093939;0.012529;1.510292;;;1.23;700.821;37.61;88.888;0.8;0.9137459186373598;0.003343332125426078;0.0;0.08257886904575053
74;-0.4339;-0.017;0.0665;26;19.51880283416;0.0702;60.37696195635;0.0817;510367978793459200;0.162;0.1118;-1.202;0.099;-1.033;0.119;1.04;18.154051;0.002946;18.758457;0.014067;17.412748;0.007258;1.345709;;;1.249;1042.284;78.745;162.037;0.57;1.0678769022713674;0.0034601357075259966;0.0;0.1082928889024777
75;-0.3999;0.0284;0.0864;27;19.57646505805;0.0695;60.28258560447;0.0784;510367051072326784;0.3131;0.1118;-1.073;0.092;-0.773;0.108;1.074;18.110346;0.00304;18.613405;0.02749;17.193842;0.019742;1.419563;;;1.435;845.134;39.7;55.555;0.94;1.0801164690203722;0.03353966959430766;0.2957201476022554;0.33918317519437224
76;-0.4806;-0.1973;0.2126;26;19.5596201773;0.0822;60.41731350669;0.0941;510369623758454528;0.3456;0.1303;-1.062;0.115;-0.715;0.133;1.015;18.347128;0.003184;19.206186;0.015908;17.474176;0.00801;1.73201;;;1.269;680.07;69.324;144.599;0.87;0.9381162613986943;0.0242705695123698;0.7647120726040181;0.035994525332982634
