;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;-0.1197;-0.0614;0.044;23;237.54660552151;0.0663;-56.7452104213;0.0611;5883995214379097344;0.1927;0.0951;-4.055;0.101;-4.388;0.093;1.085;17.635403;0.002943;18.536644;0.010665;16.696573;0.005364;1.840071;;;1.316;1049.71;105.477;237.003;0.88;1.3614712068858976;0.01718094936218947;0.5877898242254305;0.4275244547759444
27;-0.0762;-0.1183;0.1013;23;237.48862077946;0.0175;-56.74419029968;0.0157;5883995901573885312;0.3215;0.0243;-4.04;0.026;-4.5;0.024;0.94;15.033061;0.002765;15.419907;0.003082;14.461329;0.002994;0.958578;;;1.221;4586.561;829.661;999.636;0.99;2.8156923892135257;0.003593272440490501;0.0;0.0
28;-0.1169;-0.0649;0.0719;22;237.49224125594;0.0351;-56.82042384652;0.0303;5883993358952951168;0.2677;0.0484;-3.819;0.06;-4.42;0.051;1.057;16.260897;0.002838;16.74379;0.004766;15.46272;0.006664;1.28107;;;1.343;1600.852;280.992;179.404;0.91;1.813489257767864;0.0028441216948439027;0.0;0.05365796623437815
29;-0.1121;-0.1231;-0.0072;23;237.53183843435;0.0167;-56.82313577602;0.0139;5883993290233453056;0.3537;0.022;-3.911;0.025;-4.534;0.022;0.992;14.607858;0.002767;14.958634;0.003017;14.067333;0.00291;0.891301;;;1.218;4278.544;945.894;1313.297;1.0;3.2552782835421357;0.003347348578966691;0.0;0.0
30;-0.1563;-0.0186;0.1689;23;237.45578928875;0.0288;-56.75622218181;0.026;5883995867214144896;0.3603;0.0422;-4.008;0.048;-4.469;0.043;0.957;16.084146;0.0028;16.510984;0.014727;15.318772;0.010434;1.192212;;;1.341;2176.804;75.085;107.991;0.99;1.875932131488489;0.0031275834900655617;0.0;0.04621789788568452
31;-0.0793;-0.1497;0.0495;23;237.59233844834;0.0089;-56.79635703296;0.0074;5883994836421907072;0.378;0.0119;-4.088;0.013;-4.524;0.011;0.805;12.203609;0.002761;12.503036;0.002891;11.708763;0.002844;0.794272;;;1.214;6246.133;1435.612;1974.207;0.99;7.2999749582661835;0.24498516885198612;4.614456552508275;0.5487893596435753
32;-0.0795;-0.0755;0.1144;22;237.59894333274;0.0235;-56.7726097935;0.021;5883994870781662720;0.415;0.0336;-3.898;0.034;-4.482;0.031;1.002;15.703058;0.002772;16.139183;0.003647;15.08593;0.003155;1.053253;;;1.228;3542.727;462.316;737.279;0.99;2.1236304060470683;0.0040049346192923;0.0;0.046364885149409577
33;-0.0969;-0.0615;0.0657;23;237.57755550633;0.0128;-56.74690950119;0.0116;5883995523616728192;0.355;0.0184;-3.977;0.019;-4.521;0.018;0.923;14.270205;0.002763;14.642385;0.002881;13.711602;0.002856;0.930783;;;1.219;5339.652;1515.311;1786.724;1.0;3.5166828786881963;0.20784017722207984;1.2729578880370196;0.8430990690046554
34;-0.116;-0.2036;0.0148;23;237.45277326147;0.0125;-56.81242761407;0.0112;5883994183586701184;0.3489;0.0181;-3.976;0.02;-4.53;0.018;0.945;13.812552;0.002764;14.139421;0.002954;13.30164;0.002855;0.837782;;;1.211;4974.479;1119.537;1798.218;1.0;4.438334095916597;0.003772375501295843;0.0;0.0
35;0.0026;-0.1748;0.0203;23;237.60574426892;0.0294;-56.77806252485;0.0243;5883994870781655168;0.2958;0.0398;-4.054;0.043;-4.386;0.037;1.034;16.011597;0.00278;16.494764;0.004282;15.322527;0.003642;1.172237;;;1.259;2909.019;334.219;463.957;0.96;1.887691129646968;0.003143424106065681;0.0;0.0
36;-0.1186;-0.0371;0.1178;23;237.44449124436;0.0379;-56.80822784245;0.0357;5883994183557369472;0.3515;0.0548;-4.059;0.058;-4.576;0.059;0.998;16.700804;0.002808;17.305313;0.005312;15.948785;0.004463;1.356528;;;1.257;1996.426;240.165;311.703;0.99;1.6603256782406626;0.002413443763121682;0.0;0.0
37;-0.1547;-0.0235;-0.001;23;237.45102098549;0.0567;-56.74832565348;0.0541;5883996073372585216;0.2827;0.0824;-3.926;0.091;-4.65;0.087;0.984;17.465082;0.002858;18.179333;0.007065;16.670998;0.005113;1.508335;;;1.25;1428.897;167.265;253.422;0.96;1.4020588529357472;0.0030813499201417798;0.0;0.05480408160813865
38;-0.0875;-0.0735;0.0941;23;237.57411403399;0.0136;-56.74175154073;0.0121;5883995523616735616;0.403;0.0185;-4.098;0.02;-4.39;0.018;1.031;14.328582;0.002762;14.717499;0.002906;13.749708;0.002936;0.967791;;;1.224;5865.924;1338.434;1186.288;0.98;3.2378783956191652;0.17090839142103867;1.9967069982857035;0.3436761211289273
39;-0.1736;-0.0441;-0.0313;23;237.42988667362;0.1117;-56.76684441943;0.1019;5883994561515033088;0.3327;0.1533;-4.199;0.17;-4.607;0.163;0.973;18.528486;0.003153;19.437597;0.02405;17.495115;0.00967;1.942482;;;1.404;708.203;45.453;117.267;0.88;1.2282291141879915;0.007673239328793207;0.0;0.17957961516184265
40;-0.1136;-0.0748;-0.0414;23;237.45530583724;0.0985;-56.74402485861;0.0926;5883996069000433536;0.2538;0.1383;-4.145;0.152;-4.319;0.147;1.063;18.207743;0.00308;19.440241;0.028118;16.879477;0.006863;2.560764;;;1.664;789.097;38.805;173.15;0.88;1.194253413515032;0.03082867771354286;1.0501581050856788;0.07142736514104035
41;-0.1061;-0.1002;0.142;23;237.61245903335;0.011;-56.77195441121;0.0096;5883995248738780928;0.3448;0.0146;-3.93;0.016;-4.559;0.014;0.88;13.374759;0.002761;13.728693;0.002876;12.83246;0.002813;0.896233;;;1.217;6234.598;1559.131;3021.763;1.0;5.565332873422218;1.1378802791514873;1.4394028638587202;1.7892755003258065
42;-0.0142;-0.1233;0.0787;23;237.60552530254;0.0144;-56.80311824318;0.0118;5883991881483918208;0.3462;0.019;-3.982;0.021;-4.521;0.018;0.926;14.223679;0.002768;14.496465;0.003418;13.750294;0.00348;0.746171;;;1.215;4088.674;550.125;522.126;1.0;3.7842002991850863;0.00639631887902105;0.0;0.0
43;-0.0497;-0.0642;0.091;23;237.60029239537;0.0113;-56.75408786763;0.0104;5883995317458279808;0.3349;0.016;-3.982;0.017;-4.54;0.015;0.908;13.750347;0.002762;14.056875;0.003012;13.257154;0.002871;0.799722;;;1.21;5522.355;956.64;1608.416;0.99;4.5505827550369045;0.005113852931069388;0.0;0.0
44;-0.1477;-0.0852;0.043;22;237.42234847077;0.0563;-56.78012900252;0.0509;5883994454115805952;0.3496;0.0809;-4.158;0.087;-4.488;0.081;0.987;17.337612;0.002872;18.092558;0.011524;16.41526;0.005088;1.677298;;;1.346;1340.234;97.105;255.207;0.97;1.421735116126535;0.0026210051895362383;0.0;0.14544284813180064
45;-0.1064;-0.023;-0.0024;22;237.61152732378;0.0301;-56.76545341161;0.0254;5883995248738995968;0.3497;0.0415;-4.149;0.046;-4.344;0.04;0.988;16.209421;0.002783;16.855556;0.00429;15.420698;0.003282;1.434858;;;1.27;2776.73;333.203;627.953;0.96;1.7679729406860276;0.020353435165150428;1.223160266663522;0.09373423446315414
46;-0.1822;-0.0379;0.0324;22;237.43815311163;0.0249;-56.75016876646;0.0232;5883994595903633280;0.3041;0.0357;-3.711;0.037;-4.547;0.036;1.003;15.833709;0.002774;16.540257;0.003717;14.996016;0.003258;1.544241;;;1.289;3341.313;442.241;645.482;0.88;1.6263864827053063;0.07029228774494377;1.5178462477402048;0.022331551852664056
47;-0.1807;-0.0797;-0.1146;23;237.49722752681;0.0864;-56.83451116987;0.0802;5883993354580575744;0.1602;0.123;-3.766;0.14;-4.538;0.131;1.028;18.079618;0.002977;18.873627;0.013776;17.250477;0.008915;1.62315;;;1.252;962.754;80.483;128.223;0.82;1.3075389527836097;0.005096232050750121;0.0;0.020233923005002544
48;-0.0548;-0.0903;0.0563;23;237.57908458563;0.0532;-56.73791507856;0.0483;5883995557947258624;0.2958;0.077;-4.174;0.082;-4.527;0.074;0.978;17.420622;0.002854;18.132856;0.012823;16.599922;0.006905;1.532934;;;1.273;1458.61;86.752;171.888;0.95;1.4092221439452683;0.0031112545195470195;0.0;0.05363429834531293
49;-0.1759;0.0017;0.0626;23;237.46281460963;0.0166;-56.73598175998;0.0152;5883996107732333056;0.3606;0.0235;-4.017;0.026;-4.471;0.024;0.947;14.891804;0.002764;15.269717;0.002974;14.321157;0.002985;0.948561;;;1.224;4967.7;1054.398;1022.377;1.0;2.9632172713870277;0.003736613001193502;0.0;0.07886543945440555
50;-0.0434;-0.0586;0.1074;23;237.60606122975;0.0171;-56.75425154265;0.0149;5883995351818016128;0.3706;0.0238;-3.951;0.025;-4.498;0.023;0.959;14.990846;0.002766;15.3552;0.003401;14.44135;0.002962;0.91385;;;1.217;4474.219;558.375;1090.683;1.0;2.860254144498521;0.00406110426298663;0.0;0.0
51;-0.05;-0.0744;0.0629;23;237.58373768017;0.0289;-56.73941428151;0.0264;5883995557947223680;0.3907;0.0416;-4.055;0.044;-4.64;0.039;0.976;16.249319;0.002793;16.790485;0.004679;15.526063;0.003494;1.264422;;;1.26;2390.157;289.058;516.089;0.98;1.8046973999333977;0.0025389384234341885;0.0;0.04669906375587876
52;-0.1531;-0.0423;0.0429;23;237.42145343659;0.042;-56.79600086457;0.039;5883994217946472192;0.3951;0.0596;-3.775;0.064;-4.334;0.062;0.987;16.87747;0.002815;17.613691;0.005604;16.02836;0.004364;1.585331;;;1.288;1881.412;223.381;323.567;0.87;1.4798670112104244;0.002612668397610711;0.0;0.17484054763411372
53;-0.1841;-0.0688;0.1088;23;237.42479986936;0.0293;-56.75414211478;0.0274;5883994595903633536;0.385;0.0403;-3.865;0.044;-4.542;0.042;1.781;14.960346;0.002791;15.314337;0.003007;14.363205;0.002958;0.951132;;;1.253;2444.73;967.766;1106.324;0.99;2.9100866442489486;0.0036791032737862384;0.0;0.05076959286968496
54;-0.0518;-0.081;-0.0259;23;237.59573945717;0.1109;-56.74110554218;0.1029;5883995347445970432;0.1968;0.156;-3.789;0.169;-4.332;0.159;1.007;18.578316;0.003138;19.397902;0.028002;17.600956;0.018841;1.796946;;;1.376;722.802;38.967;58.269;0.83;1.22224032799054;0.00796330286909201;0.0;0.09826850953962257
55;-0.0808;-0.129;0.0564;23;237.58463407254;0.054;-56.73447180228;0.0503;5883995557976479744;0.187;0.0772;-3.815;0.083;-4.45;0.074;0.962;17.382088;0.003165;18.308037;0.012934;16.330597;0.008389;1.97744;;;1.418;696.703;85.965;137.245;0.81;1.3576111821355719;0.027315032314355704;1.1776462213278602;0.10439872478623648
56;-0.0547;-0.0087;0.006;21;237.61528584259;0.0818;-56.75482923431;0.0708;5883995283070885888;0.3523;0.1159;-3.836;0.125;-4.575;0.108;1.011;18.055122;0.003009;18.788496;0.014218;17.191685;0.008428;1.596811;;;1.301;897.94;77.877;136.531;0.96;1.3174756561367493;0.0051201599285843735;0.0;0.06703610024971936
57;-0.1061;-0.1143;0.1554;22;237.59470409423;0.0143;-56.73751193839;0.0133;5883995351818041216;0.3597;0.0207;-3.936;0.022;-4.55;0.022;0.944;14.49154;0.002762;14.867522;0.003054;13.923575;0.002881;0.943947;;;1.223;5461.578;874.273;1509.642;1.0;3.378737220228061;0.03146611338670852;0.48538932126291506;0.6189115831147933
58;-0.1016;-0.084;0.0495;23;237.62522593957;0.0114;-56.76493012397;0.0098;5883995278723962368;0.3687;0.0158;-4.192;0.017;-4.424;0.015;0.914;13.77239;0.002762;14.07997;0.00289;13.278108;0.002845;0.801863;;;1.21;5848.975;1438.521;1957.737;0.98;4.511334108481688;0.005509480883429962;0.0;0.0
59;-0.0813;-0.1066;0.1717;22;237.59231824531;0.0404;-56.73599336957;0.0367;5883995557947234304;0.3231;0.0597;-4.091;0.062;-4.413;0.057;1.027;16.762886;0.002996;17.270311;0.013999;15.713829;0.014242;1.556482;;;1.561;922.515;79.148;77.743;0.98;1.5337484631202911;0.04339207275981066;0.0;0.17352343928492317
60;-0.0964;-0.091;0.137;23;237.58018813043;0.0115;-56.73004050901;0.0103;5883995557976488192;0.3623;0.0164;-4.13;0.017;-4.378;0.016;0.926;13.825069;0.00276;14.20114;0.00287;13.258651;0.002813;0.94249;;;1.222;7104.799;1613.022;3037.647;0.99;4.9564393198687;1.138075588371349;1.2312642858693186;1.4360189462797235
61;-0.0962;-0.117;-0.0343;22;237.63283048658;0.0243;-56.78078627906;0.0212;5883992293800784768;0.3723;0.0339;-3.942;0.036;-4.554;0.033;0.993;15.644442;0.002772;16.076508;0.003584;15.040096;0.002977;1.036411;;;1.222;3556.69;482.656;1045.112;0.99;2.1828767743113446;0.004748186446754667;0.0;0.03689993676604216
62;-0.0808;-0.0724;0.0279;23;237.62634267228;0.0353;-56.75809889833;0.0305;5883995283098679168;0.3355;0.0499;-4.015;0.054;-4.62;0.048;0.999;16.600668;0.002798;17.259062;0.005243;15.832768;0.003769;1.426293;;;1.249;2235.285;244.613;428.582;0.98;1.6781124771438407;0.02088415364912649;0.0;0.0806391024757277
63;-0.0747;-0.1051;0.0511;23;237.61356103952;0.0102;-56.74367182994;0.0092;5883995351818164608;0.3104;0.0149;-3.999;0.016;-4.529;0.015;0.915;13.555814;0.00276;13.907108;0.002862;13.022588;0.002821;0.884521;;;1.213;6636.655;1703.578;2595.67;0.98;4.482451897358619;0.4402192354198292;2.3893301290556623;0.7701712346619696
64;-0.1274;-0.1361;-0.0284;23;237.51794589109;0.0465;-56.84598971575;0.0402;5883993152794473472;0.2798;0.0641;-3.996;0.072;-4.329;0.063;1.0;17.009504;0.002818;17.704708;0.008692;16.176674;0.007173;1.528034;;;1.289;1843.716;131.896;164.316;0.94;1.462768385131643;0.0023358304291280184;0.0;0.1021331308872908
65;-0.0127;-0.1084;0.0023;23;237.63595535798;0.0418;-56.77011454408;0.0366;5883992328133303552;0.2989;0.0599;-4.157;0.065;-4.708;0.059;1.024;16.842806;0.002823;17.735138;0.006938;15.861444;0.004683;1.873693;;;1.358;1771.893;170.932;288.718;0.81;1.4299452131647896;0.023136875335727274;1.2742409939314914;0.10108682904298226
66;-0.088;-0.0364;0.0573;23;237.49178268843;0.0786;-56.71679539172;0.0712;5883996034643483392;0.1894;0.1113;-4.126;0.126;-4.671;0.109;1.001;17.992136;0.002955;19.434725;0.029157;16.872385;0.006565;2.56234;;;1.373;1016.694;37.41;182.711;0.8;1.2114554035822582;0.03140012289650343;1.0632525084393196;0.06867211901101833
67;-0.0334;-0.0593;0.045;23;237.53319116219;0.0474;-56.71015190762;0.0429;5883996382610244096;0.3045;0.0668;-3.927;0.074;-4.613;0.065;0.943;17.178169;0.002835;17.861441;0.006691;16.357784;0.004748;1.503656;;;1.283;1624.66;178.529;282.655;0.98;1.441842416904945;0.0027683950235048668;0.0;0.0867366608653749
68;-0.1047;-0.0273;0.0735;22;237.62787666507;0.0223;-56.74049741572;0.0207;5883995386177902592;0.3976;0.034;-3.963;0.036;-4.4;0.033;1.317;15.174278;0.002783;15.484331;0.005116;14.527569;0.008243;0.956762;;;1.309;2777.064;253.177;139.977;0.99;2.722770561897519;0.00537400087090037;0.0;0.0
69;-0.0013;0.0728;0.0185;22;237.53024716;0.1319;-56.70801532958;0.1201;5883996382581378304;0.3573;0.1927;-4.002;0.223;-4.807;0.185;0.993;18.878204;0.003292;19.732023;0.057255;17.897924;0.024196;1.834099;;;1.369;602.546;18.986;45.174;0.79;1.156730105139268;0.008310347579732223;0.0;0.07418429781772018
70;-0.0231;-0.1934;0.008;23;237.65095355534;0.0681;-56.79604106149;0.0583;5883992225081296896;0.3344;0.0909;-3.676;0.104;-4.302;0.087;1.033;17.453369;0.003057;18.454393;0.011728;16.206778;0.006499;2.247616;;;1.615;820.514;95.315;184.987;0.71;1.3432455832022088;0.025469376999867215;1.2064839687056952;0.07738275481607906
71;-0.1286;-0.0856;0.0571;23;237.44686025426;0.0373;-56.84388798903;0.0329;5883993015355553792;0.3734;0.0525;-3.662;0.058;-4.335;0.054;1.009;16.546673;0.002798;17.359703;0.005612;15.660791;0.003503;1.698912;;;1.295;2236.209;222.955;512.574;0.51;1.482847556472389;0.02340520262357337;1.2602086560850878;0.11889530346589713
72;-0.0522;-0.1024;0.1153;22;237.45109869453;0.0453;-56.71608837852;0.0391;5883996275181894016;0.392;0.0658;-4.108;0.07;-4.417;0.062;1.014;16.998741;0.003012;17.339157;0.03788;15.901622;0.025803;1.437535;;;1.686;893.143;28.741;42.327;0.98;1.492908507998784;0.0030429430610957745;0.0;0.11762816185403292
73;-0.0432;-0.035;-0.0278;23;237.61462726578;0.0532;-56.72625786677;0.0485;5883995454908226176;0.3407;0.0784;-3.719;0.083;-4.303;0.075;0.99;17.469898;0.002856;18.370213;0.008171;16.580935;0.00496;1.789278;;;1.271;1444.473;141.376;264.726;0.76;1.3914227798210899;0.00986112758570157;0.32084139099849684;0.41583609481765665
74;-0.13;-0.0687;0.0586;23;237.39045238156;0.0519;-56.81065943517;0.0485;5883994046147774080;0.4204;0.0747;-3.836;0.08;-4.383;0.077;1.167;17.082617;0.00286;17.943832;0.01015;16.055792;0.009674;1.888041;;;1.412;1418.534;111.257;117.217;0.95;1.4010644363515765;0.02388994216105006;1.2401177395132241;0.0947607464189143
75;0.0867;-0.252;-0.0283;21;237.64685670562;0.1306;-56.81566849818;0.116;5883991640935923712;0.3696;0.1941;-3.848;0.21;-4.388;0.186;1.01;18.58329;0.003709;19.076624;0.056522;17.624517;0.033744;1.452106;;;1.478;437.224;19.233;32.286;0.9;1.2433719723783134;0.009377908094111013;0.0;0.06116901829714126
76;-0.0667;-0.0797;-0.0172;23;237.61777397437;0.0182;-56.83839962377;0.0157;5883991675325457408;0.356;0.025;-4.052;0.029;-4.551;0.024;0.982;14.981098;0.002769;15.331926;0.002945;14.429997;0.002914;0.901929;;;1.224;3967.681;1153.481;1292.781;0.99;2.8758896759888115;0.0044402854660939685;0.0;0.0
