;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1705;-0.0549;0.0866;16;102.9464753326;0.0207;0.4519695184;0.019;3113575969318893440;1.1456;0.0218;-1.594;0.025;-2.239;0.023;1.021;14.566533;0.002891;14.931827;0.003728;14.032571;0.003739;0.899256;;;1.206;1241.488;439.234;436.213;0.93;1.028626361274157;0.0009284978440349173;0.0;0.1424335452829601
11;-0.1172;0.098;-0.1243;17;102.97217646883;0.0133;0.47483802682;0.0137;3113576106757812864;1.1691;0.0162;-1.281;0.017;-2.103;0.014;1.02;12.374708;0.00277;12.521748;0.002917;12.120626;0.002896;0.401121;;;1.165;3832.042;1275.938;1396.316;0.99;1.5908503388732578;0.00510390673668389;0.33944390636664035;0.34665863424259286
12;0.0753;-0.1124;-0.0422;16;102.96361927474;0.1799;0.45344528263;0.1691;3113576003678619136;1.3185;0.2012;-0.961;0.241;-1.885;0.187;1.03;18.759123;0.003845;19.993872;0.085385;17.688391;0.014325;2.305481;;;1.361;404.812;12.723;77.276;0.53;0.49335084259518985;0.010609326493433768;0.0;0.13796234249800418
13;0.0005;-0.1536;0.0;15;102.97346385664;0.0158;0.46834022509;0.0149;3113576038038339968;1.176;0.0172;-1.342;0.02;-2.253;0.016;1.031;12.988638;0.002776;13.219908;0.002919;12.611959;0.002877;0.607948;;;1.182;3204.726;1266.026;1545.776;1.0;1.3820585138157946;0.008721150714658793;0.715052142653802;0.15508472185207833
14;-0.0072;-0.2033;0.0035;14;102.95357499438;0.0137;0.44883785301;0.0132;3113575900599414656;1.1464;0.0155;-1.212;0.017;-2.041;0.014;1.053;12.522986;0.002789;12.697721;0.003214;12.219994;0.002903;0.477727;;;1.174;2517.013;680.811;1352.478;0.95;1.5255829126503881;0.00825839467006149;0.7973179969383039;0.13370828368644597
15;-0.1855;0.0401;-0.0278;16;102.93759585675;0.0233;0.4523200599;0.0226;3113575969318897920;1.2032;0.0249;-1.272;0.03;-2.145;0.026;1.611;12.874925;0.002773;13.097997;0.002958;12.50375;0.00295;0.594247;;;1.183;3497.238;1104.894;1132.532;0.99;1.4074477739347977;0.009228184537990564;0.8256728106129291;0.05807800602143827
16;0.0012;0.07;0.0394;17;102.9406147836;0.1719;0.49300025827;0.1665;3113576931387504128;1.3254;0.2012;-1.056;0.205;-2.381;0.171;1.023;18.804497;0.004018;20.092747;0.082468;17.738277;0.027866;2.354469;;;1.345;371.231;13.173;39.16;0.78;0.4871258625833249;0.010699824433405928;0.0;0.13640704982209875
17;0.0115;0.0741;0.0554;15;102.94535765686;0.0633;0.44569764775;0.0565;3113575896299394944;1.2673;0.065;-1.423;0.079;-2.317;0.063;1.002;16.892817;0.003211;17.602821;0.015595;16.085217;0.006569;1.517605;;;1.263;658.162;70.761;182.568;0.97;0.6914163275469936;0.000708519681507332;0.0;0.0
18;-0.1462;-0.046;0.0501;17;102.97751340473;0.015;0.47858064856;0.0143;3113577584226557824;1.1832;0.0163;-1.324;0.019;-2.195;0.017;0.976;11.78412;0.002785;11.858966;0.002924;11.644846;0.002847;0.21412;;;1.155;2678.421;1239.507;1918.306;1.0;1.8290697850677409;0.010433301830325316;0.7640274711851306;0.26681634007565436
19;0.0495;-0.129;-0.0005;14;102.93192691467;0.1026;0.4925702654;0.1002;3113576897031808768;1.116;0.1138;-1.211;0.151;-1.938;0.115;7.4;13.504558;0.002968;13.795728;0.003094;13.033637;0.002922;0.762091;;;1.204;983.523;812.193;1253.241;0.86;1.2252615416147306;0.013170017202019598;0.8526160352141794;0.04390521812323095
20;-0.2014;-0.0691;0.1268;17;102.97522513432;0.0211;0.48781352873;0.0202;3113577584226552064;1.2321;0.024;-1.33;0.028;-2.279;0.025;1.019;11.300172;0.002789;11.346327;0.002877;11.209415;0.002831;0.136911;;;1.153;2517.922;1551.98;2265.708;0.99;2.075747975138407;0.014954432005303423;1.0702438406407322;0.07480312291088405
21;0.1348;-0.0976;-0.0682;15;102.93906181504;0.0413;0.44447835393;0.037;3113575866240195584;1.1949;0.0422;-1.285;0.057;-2.122;0.045;1.041;16.029398;0.002861;16.572142;0.005829;15.344042;0.003956;1.2281;;;1.231;1407.03;212.141;387.174;0.99;0.7908684913430253;0.0005926168979851272;0.0;0.014106735979665897
22;-0.2101;-0.0463;-0.1596;16;102.97008079557;0.0123;0.44814443367;0.0121;3113575797520188672;1.1912;0.0143;-1.243;0.017;-2.193;0.014;0.909;13.061893;0.00278;13.29297;0.002907;12.687925;0.002841;0.605044;;;1.18;2920.328;1328.135;2036.783;0.99;1.3724823509557695;0.004269909881104947;0.30227783659071833;0.3215453811999521
23;-0.0175;-0.0644;0.0768;16;102.97004893676;0.0134;0.49624380558;0.0131;3113578340140792192;1.1795;0.0159;-1.48;0.017;-2.601;0.015;1.014;12.67172;0.002764;12.870247;0.002876;12.334496;0.002855;0.53575;;;1.178;4828.903;1557.268;1789.084;0.54;1.4712104560626542;0.009114246242488862;0.8403318138675128;0.05988692060775786
24;-0.0999;0.1253;0.129;17;102.9271124838;0.1358;0.45019950557;0.1243;3113575934959167104;1.0161;0.1468;-1.406;0.169;-2.352;0.139;1.017;18.273163;0.003469;19.546953;0.08212;17.215099;0.011544;2.331854;;;1.34;515.155;13.229;96.922;0.89;0.5014616965230432;0.015031264384061742;0.4284924243448588;0.03159102292050805
25;-0.0673;0.051;-0.0127;17;102.93448952926;0.0301;0.44340864384;0.0299;3113575934960433536;1.2019;0.0357;-1.268;0.037;-2.235;0.031;0.942;10.334835;0.002815;10.32103;0.002834;10.34669;0.002811;-0.025661;;;1.151;1887.052;2186.765;3207.744;0.99;2.7721014846867935;0.000725133133678232;0.0;0.0
26;-0.0823;0.0215;0.1358;17;102.97052694962;0.208;0.49839164606;0.2007;3113578370200565888;1.0498;0.2352;-1.518;0.257;-2.14;0.229;1.064;18.920811;0.004348;20.194344;0.104852;17.825089;0.019406;2.369255;;;1.379;322.754;10.359;56.537;0.84;0.4812821764732063;0.006606059338627031;0.0;0.10500033117056173
27;-0.0775;0.1388;0.0007;16;102.91825571435;0.1091;0.46146022082;0.1088;3113576690873408640;1.1693;0.128;-1.336;0.133;-2.229;0.113;0.937;17.968351;0.003597;19.20731;0.045108;16.920759;0.006692;2.286551;;;1.336;469.572;24.116;178.509;0.97;0.523571866634252;0.01312700312026641;0.4769877537961348;0.02217022858286219
28;-0.0837;-0.0122;0.0331;17;102.97684321355;0.0125;0.49395298201;0.012;3113577618586284032;1.1609;0.0135;-1.193;0.016;-2.459;0.014;0.958;13.490312;0.002775;13.755702;0.003012;13.067659;0.003046;0.688043;;;1.189;3320.297;956.081;888.814;0.88;1.2677850046779577;0.0022196053020364175;0.0;0.2621056223496743
29;0.0006;0.1507;0.1274;16;102.95232479148;0.0496;0.43698062012;0.0488;3113575660081254272;1.1738;0.0556;-1.494;0.061;-2.186;0.052;1.053;16.435312;0.002891;17.068567;0.005374;15.689261;0.003753;1.379306;;;1.242;1240.311;236.377;432.504;0.99;0.7387524369240971;0.0004858347044816413;0.0;0.0
30;0.0376;0.1809;0.17;16;102.91611334888;0.1602;0.47458088906;0.1725;3113576793952616064;1.1045;0.1948;-1.506;0.192;-2.444;0.166;0.997;18.536116;0.003573;19.928246;0.068899;17.409924;0.0132;2.518322;;;1.389;477.451;15.771;84.156;0.87;0.480205376947954;0.0094865190926547;0.3948005879995755;0.024973157776062443
31;-0.1208;0.0665;0.0301;17;102.96469079878;0.0946;0.43821375112;0.0939;3113575690141012480;1.2555;0.1091;-0.966;0.117;-2.248;0.102;0.971;17.834133;0.003385;18.649372;0.055928;16.856215;0.007878;1.793158;;;1.378;552.076;19.437;147.368;0.71;0.603570600432863;0.0014843822512193862;0.0;0.0
32;-0.1733;0.1589;-0.0832;16;102.95073977941;0.2055;0.43457355401;0.2019;3113575655779627648;0.9993;0.2313;-1.32;0.251;-2.147;0.216;1.009;18.943684;0.003848;20.58083;0.108609;17.721867;0.018346;2.858963;;;1.458;404.114;10.0;59.879;0.83;0.47279562440211675;0.005332535568584651;0.0;0.12258095128905758
33;0.0588;0.1854;0.1586;17;102.91339420618;0.1766;0.46926455057;0.1832;3113576755291337472;1.2684;0.2109;-1.55;0.217;-2.204;0.185;1.089;18.639971;0.003657;19.896061;0.073343;17.586807;0.013464;2.309254;;;1.338;451.474;14.814;82.426;0.92;0.49825710642314625;0.01294828743548634;0.20619748924173173;0.14239590404528724
34;-0.0297;0.0408;-0.0462;16;102.91717781605;0.0218;0.4519468758;0.0229;3113576690873416960;1.0977;0.0283;-1.533;0.026;-2.04;0.022;1.233;10.859118;0.003021;10.893845;0.004953;10.752069;0.004252;0.141775;;;1.167;876.756;265.301;338.404;0.63;2.2001472206386823;0.04681892597792312;1.6070248404586422;0.07244333684552151
35;-0.0708;0.1033;-0.051;17;102.98394652045;0.1649;0.49272476727;0.161;3113577618586281600;1.1631;0.1914;-1.465;0.205;-2.556;0.175;1.012;18.759672;0.003955;19.978596;0.069397;17.671335;0.012207;2.307261;;;1.383;382.588;15.658;91.361;0.75;0.4909144878689181;0.01137065330193967;0.0;0.1415655017865887
36;-0.0742;0.0612;0.0555;17;102.98448737129;0.0173;0.4511889602;0.0165;3113575831879916032;1.1812;0.0189;-1.363;0.023;-2.261;0.02;1.018;14.347291;0.002842;14.686386;0.003978;13.840336;0.003458;0.84605;;;1.202;1558.905;382.919;531.357;1.0;1.07153066529032;0.0006510530518940049;0.0;0.09147722830626519
37;-0.0963;0.1123;0.0169;17;102.95967784182;0.0818;0.43159700243;0.0772;3113575660081253632;1.0152;0.089;-1.481;0.101;-2.247;0.084;0.961;17.487852;0.003204;18.350374;0.02735;16.579708;0.006119;1.770666;;;1.299;663.778;39.906;199.384;0.87;0.6326257877742187;0.0006387771166304136;0.0;0.0
38;0.0167;0.0893;0.1943;16;102.93819659523;0.0799;0.51113587452;0.0822;3113578615018709376;1.2789;0.0956;-1.08;0.098;-2.229;0.092;1.053;17.448647;0.004392;18.384926;0.033677;16.478968;0.011382;1.905958;;;1.334;317.46;32.351;98.394;0.89;0.6202945088020972;0.004689753293494937;0.41887243844400046;0.031658589976775106
39;-0.0792;0.0561;-0.0288;17;102.92455109145;0.0266;0.43891462803;0.0259;3113575557002056448;1.1985;0.0309;-1.436;0.032;-2.258;0.027;1.109;10.264422;0.002803;10.247966;0.002834;10.284957;0.002809;-0.036991;;;1.149;2112.028;2178.826;3357.89;0.99;2.8195639894898346;0.0007892951948119431;0.0;0.0
40;-0.0344;0.0146;0.0378;17;102.99313839087;0.0275;0.46959176949;0.0265;3113577309348647040;1.1493;0.031;-1.33;0.035;-2.135;0.03;1.115;15.334338;0.002897;15.772667;0.004476;14.729693;0.003761;1.042974;;;1.219;1214.959;310.164;430.572;0.99;0.8936346876614892;0.0006439481758932872;0.0;0.0
41;-0.0701;0.002;0.0055;17;102.93902756865;0.0127;0.43038965742;0.0119;3113575488282576768;1.1727;0.0135;-1.343;0.016;-2.134;0.014;0.98;13.426848;0.002788;13.685871;0.002941;13.015409;0.002853;0.670462;;;1.186;2556.28;1169.669;1829.932;1.0;1.282736834558432;0.0013044393906782273;0.0;0.2143948220403111
42;-0.0721;0.1095;0.0065;17;102.97663457548;0.0161;0.43512957784;0.0161;3113575625721502848;1.1718;0.019;-1.356;0.021;-2.021;0.018;1.068;14.023585;0.003006;14.324861;0.005359;13.550596;0.004306;0.774264;;;1.2;903.976;237.307;331.057;0.99;1.1394819244641428;0.0006211183297954651;0.0;0.03752322916321054
43;-0.044;0.0002;0.0812;16;102.96980207185;0.0566;0.51247550612;0.0557;3113578443219997568;1.0965;0.0652;-1.491;0.069;-2.193;0.059;1.0;16.877544;0.003184;17.776348;0.012822;15.94451;0.007302;1.831838;;;1.311;680.433;86.76;160.907;0.96;0.6387192666355962;0.011106816064593612;0.5923320834011655;0.0182477835168697
44;-0.2859;0.1638;-0.1042;16;102.92301970493;0.0306;0.43600271911;0.0304;3113575557002059392;1.1504;0.0322;-1.337;0.039;-2.458;0.035;0.992;15.492986;0.002992;16.066582;0.007259;14.773104;0.004309;1.293478;;;1.244;931.204;162.029;330.636;0.92;0.8087651063190043;0.017389142409043393;0.7013698510892113;0.0293317745050625
45;-0.0218;0.2384;0.078;16;102.91047429985;0.0566;0.49288621204;0.0596;3113577000111036544;1.1586;0.0714;-1.561;0.073;-2.119;0.059;0.967;16.7721;0.003009;17.435856;0.015685;15.951793;0.010058;1.484063;;;1.29;898.104;70.344;112.357;0.98;0.7049912026449797;0.0006644483951558532;0.0;0.0
46;0.0318;0.0929;0.0041;16;102.9055488261;0.0144;0.47694968156;0.0149;3113576965751782784;1.2157;0.0174;-1.128;0.019;-2.014;0.016;1.123;12.739264;0.002977;12.937687;0.004714;12.406903;0.003653;0.530784;;;1.176;962.888;285.759;460.55;0.94;1.4633716589678991;0.007422204185277975;0.5986936652427791;0.2774418728855993
47;-0.0832;0.0084;0.0388;17;102.97603468377;0.0159;0.43246959646;0.015;3113575625721505280;1.195;0.0173;-1.229;0.021;-2.266;0.017;1.002;11.731912;0.002769;11.810658;0.002929;11.584433;0.002859;0.226226;;;1.157;3884.672;1219.462;1737.349;0.99;1.836414117127658;0.013358685631006601;0.9841841351464977;0.0694530574132727
48;0.0435;-0.1164;-0.0612;16;102.92751830883;0.0145;0.43060253051;0.014;3113575488282583808;1.2177;0.0161;-1.546;0.019;-2.068;0.016;0.979;13.739214;0.002806;14.027517;0.003099;13.296179;0.002933;0.731339;;;1.189;2047.552;804.638;1200.818;0.98;1.2036945606218474;0.0025785351976637372;0.0;0.23469567332204275
49;-0.1036;0.1004;-0.0196;17;102.99058798117;0.1085;0.44615054252;0.1066;3113575758858876800;1.3394;0.125;-1.526;0.135;-1.862;0.117;0.968;18.110313;0.00327;19.158987;0.024163;17.139587;0.011065;2.0194;;;1.305;616.27;45.236;101.402;0.74;0.5705901918041446;0.001430165050953032;0.0;0.04133384014499117
50;0.1098;0.2477;0.1363;15;102.90336591029;0.0679;0.4699961877;0.0711;3113576755291340544;1.1661;0.0826;-1.162;0.083;-2.087;0.07;0.974;16.979555;0.00303;17.730036;0.02447;16.155846;0.008082;1.57419;;;1.262;861.895;44.661;143.137;0.95;0.6822624242991181;0.0006187464008500049;0.0;0.0228000085220479
51;-0.115;0.1558;0.0221;17;102.91523596448;0.0907;0.44022730347;0.0872;3113575557002061056;1.1596;0.0994;-1.471;0.117;-1.957;0.099;0.941;17.680124;0.003137;18.663343;0.02531;16.717611;0.027005;1.945732;;;1.315;724.411;43.161;40.422;0.94;0.6030044736760654;0.004667329138396096;0.3298394858082949;0.07602251408175836
52;-0.0706;0.0934;0.0677;16;102.99627550991;0.1082;0.45731293631;0.1021;3113575827578374912;1.1534;0.1141;-1.636;0.133;-2.367;0.111;1.065;17.941509;0.003291;18.918512;0.027226;16.985102;0.011971;1.933411;;;1.311;603.386;40.09;93.267;0.88;0.5882934502229162;0.0008609530590016143;0.0;0.02744502473657308
53;-0.0477;-0.035;0.1038;16;102.99307447347;0.0148;0.44711652681;0.015;3113575763160436864;1.1681;0.0174;-1.306;0.018;-2.222;0.016;1.025;13.973294;0.002812;14.273999;0.003365;13.513412;0.003161;0.760587;;;1.193;1928.631;577.017;730.369;0.99;1.1520062476622221;0.0006546519058543381;0.0;0.02480352773839094
54;-0.2215;0.1238;-0.096;17;102.93523035999;0.1603;0.42510113366;0.1535;3113575483980912128;1.1037;0.1697;-1.8;0.198;-2.05;0.173;1.061;18.502422;0.003683;19.568102;0.048324;17.444254;0.01045;2.123848;;;1.387;444.303;22.505;107.816;0.77;0.528030024724408;0.00576581062042993;0.0;0.07646266219023397
55;0.1301;-0.1484;-0.068;16;102.99879201122;0.0131;0.48414449546;0.012;3113577545564705152;1.1557;0.0143;-1.322;0.018;-2.004;0.014;1.073;12.518719;0.002776;12.679742;0.002925;12.238253;0.002923;0.441489;;;1.17;3203.12;1237.674;1248.166;0.98;1.5434304464063564;0.0026496741008074838;0.20641571400403042;0.29509585961717044
56;-0.0304;0.1032;0.1413;17;102.90288804044;0.0846;0.48610180877;0.0803;3113577000111046144;1.1735;0.0958;-1.317;0.107;-2.277;0.087;6.541;13.933268;0.002874;14.285185;0.003459;13.398981;0.003301;0.886204;;;1.213;1330.312;531.095;615.556;0.98;1.0822136458035145;0.022014927296148474;0.8965127975540491;0.041800127706874725
57;-0.0893;-0.0091;0.1442;17;102.96204673227;0.086;0.52106923218;0.0826;3113578645077081600;0.9822;0.0996;-1.531;0.107;-2.27;0.098;1.002;17.651941;0.003169;18.595764;0.022535;16.716579;0.007022;1.879185;;;1.3;693.982;48.554;168.502;0.76;0.6154846644102832;0.0023967036259764053;0.0;0.09477971927694206
58;0.071;0.2051;0.222;16;102.90016704348;0.0168;0.46106817602;0.0179;3113576377333604224;1.2127;0.0207;-1.378;0.021;-2.171;0.018;0.951;11.694145;0.002768;11.761038;0.002923;11.564268;0.002871;0.19677;;;1.156;4061.625;1248.354;1602.982;1.0;1.8707938440049205;0.01102654232205368;0.8465269413377308;0.22584740312380788
59;-0.1665;0.0079;0.1025;17;102.92664777922;0.0149;0.42540384309;0.0144;3113575488282587648;1.1894;0.0163;-1.135;0.02;-2.125;0.018;1.066;13.983877;0.002807;14.287217;0.003438;13.521338;0.003253;0.765879;;;1.193;2015.392;540.429;648.938;0.98;1.1480308377559978;0.0006909093602183998;0.0;0.0326285287193884
60;0.0231;0.0983;0.2031;17;102.93649855627;0.0843;0.52212699982;0.0847;3113578683738178560;1.2747;0.1005;-1.127;0.103;-2.085;0.095;0.975;17.55971;0.003287;18.450659;0.017336;16.655205;0.008353;1.795454;;;1.288;605.86;63.455;137.909;0.93;0.6249470095361508;0.0006575580145269065;0.0;0.0
61;-0.1185;0.0283;0.166;16;102.98339458386;0.1616;0.43000609082;0.166;3113575625721502208;0.9871;0.1876;-1.3;0.196;-2.607;0.173;1.114;18.550001;0.003629;19.541708;0.111687;17.481262;0.017098;2.060446;;;1.417;459.722;9.724;64.364;0.61;0.5258831736081088;0.0021185391450170253;0.0;0.026644213393222985
62;-0.0167;0.0022;0.0539;17;102.96637965547;0.0339;0.52273292541;0.033;3113578546299207680;1.2094;0.0393;-1.361;0.042;-2.208;0.036;1.075;15.822354;0.00302;16.322496;0.010668;15.155351;0.00602;1.167146;;;1.236;878.606;105.448;203.527;0.99;0.8200019675360345;0.0005620328288062889;0.0;0.0
63;-0.0904;0.0638;0.0328;17;102.93900481405;0.0784;0.41806238741;0.0765;3113575277822468352;1.1523;0.0874;-1.015;0.099;-2.121;0.084;1.013;17.525772;0.003243;18.449764;0.015421;16.578276;0.007811;1.871489;;;1.317;634.599;71.587;148.818;0.75;0.6217509446952344;0.0043207344532412905;0.285517478092417;0.12038521945497016
64;-0.1222;0.0903;0.0025;17;102.98644732603;0.032;0.42969801107;0.0317;3113575724498579712;1.1818;0.0365;-1.355;0.041;-2.158;0.035;0.972;15.761764;0.003747;16.261652;0.010398;15.079977;0.006934;1.181675;;;1.246;427.582;108.397;171.033;0.99;0.8287089042267801;0.0007615083288322091;0.0;0.06674872776727168
65;-0.0516;-0.0216;0.0751;16;102.97576657728;0.0469;0.52098638783;0.0454;3113578546299203584;1.311;0.0536;-1.46;0.058;-2.196;0.049;1.091;16.352402;0.003106;17.101051;0.009153;15.506299;0.004113;1.594752;;;1.282;757.719;124.548;359.228;0.93;0.7023642539493907;0.011996146395568529;0.6235374790934979;0.023408091043487678
66;0.0717;-0.1341;-0.025;16;103.00495333962;0.0177;0.48327805556;0.0166;3113577549866799616;1.1876;0.02;-1.436;0.024;-2.24;0.019;1.174;14.059916;0.002785;14.37005;0.003009;13.587588;0.002948;0.782462;;;1.195;2656.438;964.386;1140.849;1.0;1.1309115923259043;0.0006542941298357322;0.0;0.07816973146634529
67;-0.0187;-0.0048;0.0222;17;102.97867177106;0.0155;0.52018107334;0.0151;3113578541997114240;1.1781;0.018;-1.493;0.019;-2.524;0.016;1.27;12.008658;0.002776;12.136774;0.003277;11.711833;0.009053;0.424941;;;1.198;3195.496;632.006;126.067;0.85;1.6196228060518902;0.0150196789945315;1.2665021858876007;0.02795674258672982
68;-0.0579;0.097;0.0461;17;103.00671049048;0.1288;0.46542224699;0.1204;3113577309348640896;1.0888;0.1395;-1.555;0.16;-2.142;0.134;1.045;18.244377;0.003467;19.36552;0.044534;17.231209;0.012097;2.134312;;;1.328;515.946;24.428;92.236;0.93;0.5468417200823918;0.00982918308244716;0.0;0.1502771785254011
69;0.01;0.0827;0.1387;17;102.93137045361;0.0203;0.52551519821;0.0202;3113578683738179584;1.1818;0.0239;-1.448;0.025;-2.221;0.022;0.931;14.735146;0.002877;15.103304;0.004375;14.193785;0.003382;0.909519;;;1.21;1313.9;322.214;567.939;1.0;0.9975367146502362;0.0005634277658601015;0.0;0.02125602328915844
70;-0.2056;0.0667;0.0716;16;102.89900643088;0.0286;0.4470779627;0.0279;3113576312916309632;1.2202;0.0304;-1.465;0.036;-2.205;0.036;0.96;15.357355;0.002873;15.80398;0.006702;14.748427;0.003813;1.055552;;;1.218;1333.874;178.192;417.738;0.99;0.8893852034819875;0.0005819037093891927;0.0;0.0
71;-0.0398;0.0282;-0.0045;17;102.9252785882;0.0133;0.42011887189;0.0125;3113575453922853632;1.1893;0.0142;-1.17;0.016;-2.087;0.014;0.985;13.614658;0.002972;13.951562;0.004994;13.109909;0.004574;0.841653;;;1.202;975.091;262.138;299.58;0.98;1.1180667426324946;0.028700078933969173;1.0029258143131532;0.04171677977249977
72;-0.0923;-0.0154;0.161;16;102.90450721588;0.0149;0.50602161573;0.0161;3113577171909721728;1.1949;0.0183;-1.482;0.018;-2.43;0.016;1.04;13.708038;0.002807;14.049446;0.003171;13.198719;0.003017;0.850727;;;1.202;2025.74;720.361;946.103;0.97;1.1110536242351672;0.02711214245435853;0.9647127761490836;0.04498931856990094
73;0.0204;0.2159;0.1298;17;102.92083738856;0.1087;0.52174089889;0.1182;3113578683738188416;1.2984;0.1447;-1.04;0.139;-2.275;0.117;1.025;18.013693;0.00321;19.090776;0.058765;16.951406;0.012535;2.13937;;;1.389;658.987;18.497;88.846;0.85;0.5457948019266513;0.016249971728069072;0.4236350878527882;0.042160947577676994
74;-0.0292;0.0296;0.0226;17;102.97154095455;0.0223;0.52753582737;0.0218;3113578546299201536;1.131;0.0252;-1.572;0.028;-1.964;0.024;1.126;14.804966;0.00288;15.193908;0.004207;14.23651;0.004321;0.957397;;;1.217;1293.591;344.866;329.12;0.76;0.9848304551490077;0.0013682752014148516;0.0;0.18147332506069427
75;-0.0079;0.0379;0.0374;17;102.99600150012;0.0304;0.51089005539;0.0295;3113577721665479040;1.1991;0.0339;-1.398;0.038;-2.005;0.033;0.948;15.759032;0.003188;16.25927;0.007284;15.094607;0.005989;1.164662;;;1.234;676.892;161.357;204.886;0.99;0.8284174181078795;0.0005740466852767072;0.0;0.02422602931575418
76;-0.056;0.0859;0.0981;17;102.8968773635;0.0253;0.50224037582;0.025;3113577068830514432;1.1717;0.0291;-1.447;0.033;-2.018;0.027;0.94;15.188338;0.002823;15.718501;0.003848;14.509035;0.003346;1.209466;;;1.232;1768.256;409.681;588.087;0.99;0.8451414268301495;0.01763942338438716;0.7461530045724615;0.028932851295047093
