;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2619;0.1335;0.0723;29;172.74355420532;0.0101;-58.49985776537;0.0093;5336647876330391040;0.6085;0.0117;-6.746;0.012;1.061;0.012;0.745;10.770752;0.002763;10.872211;0.002837;10.551544;0.002809;0.320667;;;1.176;5194.911;2125.546;3340.01;0.99;4.172964612571393;0.022781471972774383;1.1800025035218342;1.0147673285896628
1;0.3285;0.2249;0.0637;27;172.7434361971;0.0147;-58.50266496841;0.0139;5336647876330774656;0.6221;0.0176;-6.849;0.019;0.975;0.017;1.055;14.250326;0.002766;14.538394;0.003408;13.785007;0.002907;0.753387;;;1.202;4376.882;554.885;1331.2;0.99;1.6823369209260617;0.013312768315469122;1.1490412378142365;0.03636736976737713
2;0.2744;0.1364;0.0827;28;172.72088268499;0.0127;-58.50385344799;0.0118;5336648597885269888;0.6115;0.0148;-6.783;0.016;0.938;0.015;0.992;14.055117;0.002769;14.284265;0.002913;13.681337;0.002848;0.602927;;;1.181;3938.491;1298.839;1909.592;0.99;1.8386859543757605;0.011888370663821068;0.8426143627548249;0.2146988659906795
3;0.2699;0.1326;0.0943;28;172.71787950942;0.0903;-58.49432272914;0.0872;5336648632247612672;0.6156;0.1069;-6.79;0.114;0.934;0.112;0.998;18.238527;0.003379;19.029642;0.019783;17.413069;0.008738;1.616573;;;1.25;555.305;55.438;131.111;0.94;0.7908731528859542;0.002795139032141804;0.0;0.15079493984225448
4;0.226;0.0796;0.0132;28;172.72937737846;0.0156;-58.48629231708;0.014;5336650114047340928;0.6139;0.0176;-6.804;0.019;0.966;0.018;0.949;14.615576;0.002764;15.013192;0.002906;14.045001;0.002883;0.968191;;;1.215;5050.65;1336.525;1493.087;0.99;1.4102201646264738;0.026388947779411875;1.316287941943203;0.03300238468573914
5;0.4393;0.0638;-0.0398;27;172.76709254881;0.0158;-58.50595678131;0.0145;5336649285080027008;0.599;0.0177;-6.793;0.02;0.968;0.02;1.033;14.419469;0.002772;14.68253;0.003166;13.982365;0.002997;0.700166;;;1.199;3540.085;725.468;992.906;0.99;1.6875189187439523;0.00459740414892653;0.27694065542506935;0.34637557565421384
6;0.2374;0.1849;0.0182;27;172.75034709009;0.0106;-58.51371737653;0.0095;5336647841971000448;0.5708;0.0125;-6.827;0.013;1.11;0.013;0.915;12.453386;0.002762;12.590014;0.00282;12.207132;0.002831;0.382881;;;1.168;5532.104;2633.607;2263.65;0.96;2.9133147378046185;0.0784908398267287;1.4610048183103512;0.21336316537609742
7;0.3456;0.2035;0.1303;28;172.77472237556;0.0112;-58.50037929575;0.0105;5336649289413619072;0.5422;0.0135;-6.725;0.014;1.01;0.014;0.931;12.677984;0.002759;12.789746;0.002832;12.468367;0.002811;0.32138;;;1.165;7425.565;2234.114;3211.49;0.71;2.826263533108476;0.001514071319362288;0.0;0.0
8;0.3191;0.15;0.0526;28;172.77311246082;0.0142;-58.5080938762;0.013;5336649285079664896;0.5969;0.0168;-6.696;0.018;1.06;0.017;0.907;10.947787;0.002767;11.030897;0.002888;10.746896;0.002999;0.284001;;;1.178;4210.034;1453.345;987.985;0.96;4.102394311144498;0.04579373399383173;0.0;0.35810377762310297
9;0.2296;0.1814;0.1013;26;172.7713771265;0.0443;-58.51154337099;0.0384;5336647807611277440;0.6735;0.0496;-6.864;0.057;0.903;0.053;0.963;16.84919;0.002883;17.378214;0.011094;16.158178;0.005767;1.220036;;;1.241;1279.8;101.118;215.102;0.95;1.0253863207636855;0.0013610866900250923;0.0;0.04830042371875183
10;0.2898;0.1489;0.0687;29;172.78159186302;0.0101;-58.49430173797;0.0092;5336649319439402112;0.5486;0.0118;-6.769;0.012;1.039;0.012;0.829;12.083635;0.002759;12.181835;0.002823;11.891964;0.002812;0.289871;;;1.165;7452.911;2523.119;3094.255;0.91;3.3154517545034254;0.0012742068332086875;0.0;0.0
11;0.2074;0.2398;-0.0284;28;172.78355954141;0.0134;-58.51536892112;0.012;5336647811944857856;0.6084;0.0157;-6.813;0.017;0.933;0.016;0.948;13.972087;0.002773;14.210127;0.002905;13.584823;0.002883;0.625304;;;1.184;3515.56;1344.202;1492.916;0.99;1.8461276909071387;0.013209300357058437;1.089344427223406;0.04928537264627948
12;0.358;0.1388;0.002;28;172.79339050828;0.0115;-58.51053496025;0.0097;5336649289413728512;0.6038;0.0126;-6.809;0.014;0.998;0.013;0.772;10.763875;0.002773;10.858461;0.003014;10.56454;0.002913;0.293921;;;1.17;3430.397;952.617;1299.752;0.99;3.9565146949892402;0.16320528172332402;2.5890824359773985;1.6188755169262585
13;0.297;0.153;0.0676;28;172.7987124376;0.0497;-58.4888815321;0.0447;5336649216360592512;0.5839;0.0574;-6.882;0.063;0.864;0.061;0.979;17.172226;0.003128;17.747709;0.008266;16.433235;0.006469;1.314474;;;1.258;733.689;139.545;186.043;0.96;0.9656752987495594;0.001606348407589601;0.0;0.07556770990395215
14;0.3938;0.0062;0.0058;27;172.78343494458;0.0482;-58.5236914687;0.0445;5336647811944975360;0.5372;0.0579;-6.803;0.066;1.071;0.066;0.987;17.028021;0.002897;17.60968;0.006995;16.285664;0.004469;1.324017;;;1.258;1214.939;169.261;311.01;0.93;0.9900655774927464;0.003308175751703567;0.0;0.22697062468837798
15;0.3046;0.1088;-0.0472;29;172.80132695213;0.0132;-58.51212834811;0.0117;5336649078921583488;0.6015;0.0151;-6.688;0.016;0.876;0.015;0.979;13.966475;0.002772;14.207726;0.002932;13.567801;0.002902;0.639925;;;1.188;3587.347;1204.403;1359.972;0.91;1.8351817529807894;0.013948342858354758;1.1448091205758866;0.04390949833101936
16;0.2605;0.1354;0.127;27;172.73210239305;0.0361;-58.53845136481;0.0322;5336647708865605248;0.6264;0.0423;-6.769;0.048;1.078;0.044;1.022;16.526714;0.003093;17.097013;0.005667;15.813472;0.004939;1.283542;;;1.241;772.279;220.093;266.389;0.98;1.0552376937294705;0.012804890107598655;0.7365710907259294;0.04834845291970299
17;0.3504;0.1436;0.0264;29;172.80400129227;0.0144;-58.52436164661;0.0134;5336647605786425088;0.6231;0.0168;-6.756;0.018;0.964;0.017;0.98;14.468188;0.002762;14.842415;0.002976;13.91287;0.002878;0.929544;;;1.216;5464.79;1047.589;1539.44;0.99;1.4531872417506302;0.026945128622943414;1.3612696581014385;0.034416494063125753
18;0.3601;0.1209;0.0638;29;172.81994333091;0.1223;-58.51138700233;0.1158;5336649113283937152;0.6254;0.1434;-6.927;0.165;1.221;0.162;1.039;18.695652;0.003363;19.405416;0.030527;17.71987;0.017226;1.685547;;;1.411;563.103;35.716;63.872;0.53;0.7422116299632262;0.0030524443209536093;0.0;0.10331438932242881
19;0.3453;0.0761;-0.0072;28;172.66000955637;0.0205;-58.50485418141;0.0201;5336648739657768960;0.6351;0.0249;-6.893;0.026;0.936;0.027;1.014;15.408857;0.002778;15.889963;0.003482;14.755578;0.003168;1.134385;;;1.234;3050.023;521.305;723.501;0.96;1.2106605137869293;0.02397492305386976;1.1172253954292612;0.03625841960011667
20;0.1805;0.0798;0.0647;29;172.70465105043;0.1166;-58.45798376213;0.1071;5336650212795614464;0.561;0.1321;-6.921;0.151;0.932;0.144;1.088;18.535172;0.003172;19.423561;0.024889;17.666916;0.013056;1.756645;;;1.256;691.188;43.901;85.127;0.86;0.7497347689831524;0.00577991575725157;0.0;0.20884477629825365
21;0.24;0.1137;0.0172;28;172.77674090026;0.0687;-58.45420953982;0.0619;5336649839169482240;0.6947;0.0783;-6.932;0.083;0.987;0.079;1.171;17.469765;0.002944;17.93351;0.011769;16.629013;0.0104;1.304497;;;1.386;1046.279;94.96;108.37;0.85;0.9270544963820789;0.0023810932710608534;0.0;0.04505515629816077
22;0.3822;0.0277;0.0322;28;172.75819729188;0.0131;-58.54653348087;0.014;5336647640146277248;0.6179;0.0168;-6.885;0.018;0.992;0.019;0.98;14.306792;0.002771;14.588547;0.00301;13.84824;0.00306;0.740307;;;1.202;3664.095;961.962;864.343;0.97;1.6842062612995636;0.01311762720685632;1.0521023571290398;0.049398752806484446
23;0.2876;0.1065;0.0246;28;172.66625974501;0.0174;-58.46937578132;0.016;5336648907123003904;0.5549;0.0198;-6.856;0.021;0.848;0.021;1.42;13.947805;0.002778;14.173862;0.00289;13.569575;0.003017;0.604287;;;1.185;3063.555;1439.191;945.309;0.96;1.8724324615035843;0.012197859123882862;1.045081281878019;0.0527691135092837
24;0.2881;0.0761;-0.0201;28;172.72977399439;0.0551;-58.44671112859;0.05;5336650281512600704;0.5396;0.064;-6.831;0.07;0.922;0.068;1.012;17.333416;0.002896;17.954254;0.008626;16.609684;0.005061;1.34457;;;1.229;1218.902;133.018;257.126;0.96;0.9349146722069491;0.0012694665106915953;0.0;0.0397836599681304
25;0.3659;0.2017;0.0765;28;172.83815422953;0.0168;-58.51477796824;0.0147;5336649048895453952;0.6196;0.0186;-6.847;0.021;0.953;0.019;0.953;14.667158;0.002765;15.006765;0.002924;14.151175;0.002873;0.855591;;;1.207;4813.639;1241.77;1582.283;0.99;1.5480211126149437;0.01213507735935139;0.9715451141445741;0.05596149233916348
26;0.2713;0.1989;0.0307;29;172.82628849123;0.0104;-58.46713747827;0.0093;5336649633011053568;0.6221;0.0121;-6.795;0.013;0.841;0.011;1.02;13.128348;0.002781;13.239435;0.002846;12.918609;0.002822;0.320827;;;1.165;2871.376;1934.874;2578.33;0.99;2.4714116083429745;0.0019692873621597108;0.0;0.0
27;0.3386;0.183;0.0093;29;172.84056826405;0.011;-58.47860129284;0.01;5336649564291569920;0.5865;0.0128;-6.844;0.014;1.121;0.013;0.884;12.80519;0.00276;12.92103;0.002841;12.592546;0.002831;0.328484;;;1.164;6459.096;2025.968;2264.414;0.96;2.7243564337411517;0.0015243689454811366;0.0;0.0
28;0.2003;0.0985;0.0563;29;172.66536420762;0.0134;-58.46027340131;0.0121;5336650384591291008;0.5766;0.0158;-6.709;0.016;1.143;0.015;0.945;10.982002;0.002775;11.08074;0.002827;10.772763;0.002836;0.307977;;;1.173;3257.347;2400.554;2141.657;0.9;4.0812425071383425;0.02093660551380422;0.3148383937612497;0.695656986641737
29;0.1894;-0.0055;0.0318;27;172.67196203403;0.01;-58.45602744941;0.0095;5336650423284846848;0.5999;0.0119;-6.745;0.013;0.908;0.013;0.936;13.066808;0.002779;13.202562;0.002837;12.827909;0.002833;0.374653;;;1.165;3022.775;2114.882;2209.627;0.99;2.519114480650621;0.0015278969500190547;0.0;0.0
30;0.2379;0.1332;0.0662;28;172.64563308458;0.0856;-58.47307604311;0.0762;5336648872764698880;0.458;0.1006;-6.856;0.111;1.003;0.103;1.022;18.118286;0.003064;18.841606;0.014302;17.305214;0.008275;1.536392;;;1.263;809.702;77.404;139.371;0.82;0.8105795881095016;0.0018639156308464064;0.0;0.07819687527682201
31;0.3167;0.395;0.0919;23;172.83773462612;0.1755;-58.47037087409;0.1298;5336649564257601152;0.6076;0.1917;-6.628;0.211;0.766;0.169;0.96;18.962782;0.003387;19.592222;0.030179;18.286404;0.02169;1.305819;;;1.191;551.125;36.131;50.476;0.57;0.7099971558973012;0.004416128021156325;0.0;0.03452244513341564
32;0.2884;0.1425;-0.0074;27;172.82946671722;0.0266;-58.46113985262;0.0227;5336649667370874880;0.5928;0.0298;-6.836;0.034;0.905;0.03;0.925;15.869269;0.00278;16.282339;0.003443;15.287709;0.003345;0.99463;;;1.215;2946.299;538.19;588.489;0.99;1.235289163179341;0.0013246701237932142;0.0;0.0
33;0.2876;0.095;0.0358;28;172.64411392895;0.0739;-58.52773678031;0.0715;5336648327340881664;0.592;0.0907;-6.885;0.098;0.745;0.098;1.002;17.941727;0.003171;18.793941;0.013566;17.04248;0.007792;1.751461;;;1.294;691.533;81.784;149.23;0.88;0.7725931215788633;0.017300952790829154;0.6903545310795773;0.03015878869483372
34;0.3124;0.1431;0.0391;29;172.83357092218;0.0263;-58.53415406588;0.0234;5336647537028729216;0.6262;0.03;-6.728;0.034;1.031;0.031;1.09;15.825117;0.002798;16.232618;0.005828;15.139463;0.005783;1.093155;;;1.29;2227.738;212.204;214.35;0.98;1.2357910808475412;0.010478225147366965;0.7161849597700315;0.10751279636180794
35;0.3406;0.1044;0.0252;28;172.7851180137;0.0177;-58.55625169563;0.0177;5336647433987696640;0.5867;0.0226;-6.862;0.024;0.988;0.024;0.979;15.095246;0.002767;15.499429;0.003018;14.51338;0.00297;0.986049;;;1.219;4248.968;943.416;1068.109;0.98;1.3961452676090615;0.015634969863218738;0.9582211692540068;0.0546242962980868
36;0.3014;0.1656;-0.0383;27;172.78324243012;0.0708;-58.43802758364;0.0618;5336649869204058624;0.6611;0.0791;-6.822;0.089;1.005;0.082;0.921;17.649776;0.003051;18.305508;0.012351;16.889889;0.005918;1.415619;;;1.244;828.901;90.236;208.04;0.95;0.8818921887976093;0.0015139296927891273;0.0;0.049909042524295046
37;0.1814;0.0819;0.0641;27;172.62421874655;0.0793;-58.48217156239;0.0688;5336648838406054400;0.569;0.0923;-6.881;0.098;0.882;0.089;0.963;17.907522;0.002978;18.790768;0.022522;17.031744;0.006153;1.759024;;;1.265;960.539;48.583;197.992;0.93;0.7725327379788175;0.01701647476369498;0.6970903543131582;0.027223846102705472
38;0.3296;0.0947;0.0547;29;172.81385083164;0.0107;-58.55172397037;0.0104;5336647468347446144;0.6207;0.0133;-6.751;0.015;0.933;0.014;0.966;13.860028;0.002776;14.070294;0.002861;13.502139;0.002857;0.568155;;;1.183;3189.711;1713.35;1764.302;0.99;1.9313819225781128;0.012685428740835622;1.010247284778831;0.06309719792812313
39;0.269;0.1181;0.0705;29;172.68648585692;0.0115;-58.56071808049;0.012;5336647949383738496;0.6114;0.0151;-6.797;0.016;0.973;0.016;0.936;11.571061;0.002768;11.732919;0.002823;11.271555;0.002812;0.461364;;;1.179;4116.743;2523.21;3136.042;0.99;3.6214578615269084;0.08722219845676005;1.8852193185052406;0.32621942505160173
40;0.4027;0.0986;0.0509;29;172.77419385496;0.0166;-58.56610282833;0.0175;5336647262188990720;0.6181;0.0216;-6.812;0.023;0.94;0.024;1.162;14.818328;0.002787;15.236758;0.003292;14.205216;0.002956;1.031542;;;1.234;2597.421;621.175;1110.877;0.99;1.3556732633540611;0.026294509683578965;1.2625609850987765;0.03367789494670841
41;0.3745;0.1389;0.0198;28;172.74535553796;0.109;-58.57002712811;0.1112;5336647296548717696;0.6947;0.1402;-6.758;0.158;0.696;0.166;0.984;18.631056;0.00332;19.522207;0.024991;17.739805;0.011727;1.782402;;;1.276;585.99;43.718;95.321;0.69;0.7394201880711505;0.005636761521755286;0.0;0.20479496939615788
42;0.271;0.1328;0.0265;29;172.64080857892;0.015;-58.44915609791;0.0137;5336650457644585088;0.6115;0.0175;-6.858;0.019;0.911;0.018;0.981;14.641107;0.002763;14.967718;0.002969;14.140738;0.002895;0.82698;;;1.204;5191.174;1069.108;1407.392;0.99;1.5719544165997823;0.010629745043499;0.9002683591997238;0.06654822784900138
