;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.0551;-0.1297;0.0745;26;316.03566028572;0.0114;30.03238442992;0.0166;1852448669261920512;1.2125;0.0207;0.938;0.018;-4.706;0.021;0.869;10.201754;0.002767;10.191634;0.00281;10.197019;0.002801;-0.005384;;;1.155;4246.376;3244.699;4465.051;1.0;3.1922594797355304;0.015765925032511844;0.3144698107543677;0.5038422452217274
18;-0.0673;-0.0796;-0.0451;23;316.01521171242;0.0999;29.70951642792;0.1183;1852423105617263360;1.259;0.1676;1.204;0.149;-4.746;0.171;1.042;18.554501;0.003278;19.999105;0.044943;17.404371;0.009346;2.594734;;;1.406;611.281;24.205;121.725;0.99;0.5050980169120286;0.01002797720196803;0.3569793047368545;0.03984489090747161
19;-0.0973;0.0159;-0.0628;26;315.33599248221;0.0352;29.68038767277;0.0461;1852457263499499264;1.2305;0.06;0.964;0.054;-4.724;0.065;1.015;17.098812;0.002871;18.285952;0.010565;16.036175;0.003485;2.249777;;;1.363;1344.625;106.555;520.0;1.0;0.6061244610912873;0.008267685010633774;0.5752091563474813;0.01541012202511133
20;-0.3629;-0.0702;0.0164;27;315.31704794752;0.0127;30.1010515403;0.0184;1852485129247518464;1.1973;0.0236;1.088;0.018;-4.93;0.025;1.181;10.288881;0.002771;10.288568;0.00281;10.261475;0.002807;0.027094;;;1.157;3736.326;3230.859;3533.857;1.0;2.952439456456466;0.1701731845607438;1.5548798105387007;0.34403394246482455
21;-0.4322;-0.065;-0.0453;25;315.31578414867;0.0082;30.10060155025;0.0121;1852485124949012736;1.1818;0.0156;0.943;0.012;-4.857;0.018;1.013;13.915633;0.002901;14.122669;0.00918;13.340438;0.005475;0.782231;;;1.314;1197.619;124.144;230.486;1.0;1.2126741560328411;0.0019437706110002856;0.0;0.20685693002491032
22;-0.0333;-0.229;0.0867;24;316.1210151711;0.1089;29.82836666783;0.1465;1852425545159032704;1.0866;0.1969;1.263;0.166;-4.838;0.196;1.005;18.918814;0.00345;20.507124;0.07004;17.618917;0.009842;2.888206;;;1.562;522.966;15.514;115.032;0.99;0.5007792461146605;0.007828451258503703;0.0;0.11351853633488694
23;-0.1071;-0.1016;0.0207;23;315.99436266047;0.0276;30.20280135592;0.0417;1852454583439550464;1.2478;0.0502;1.031;0.041;-4.689;0.054;0.973;16.600594;0.00315;17.396902;0.008542;15.722495;0.004985;1.674407;;;1.293;710.895;134.482;262.848;1.0;0.6949384619635967;0.005805425822854392;0.5418171159132092;0.023468947821331323
24;-0.125;-0.1905;0.0917;24;316.13950228631;0.0733;30.0258056093;0.0995;1852436952592788224;1.2449;0.1432;1.096;0.11;-4.747;0.133;1.008;18.355011;0.003111;19.660654;0.030278;17.217484;0.007646;2.443171;;;1.418;751.309;36.012;152.511;1.0;0.5283190457838082;0.014449720969489467;0.37827961886063116;0.05327745985669612
25;-0.039;-0.2423;0.008;25;316.20812049844;0.0494;29.90715283803;0.0644;1852432039149823360;1.1172;0.0844;1.197;0.075;-4.921;0.083;1.021;17.584427;0.002912;18.655952;0.022203;16.554203;0.005883;2.101749;;;1.357;1150.438;49.29;209.634;0.99;0.6013301902398003;0.003940067904227377;0.42091653519264355;0.03986717021072843
26;-0.3106;-0.15;0.0608;26;315.89746341168;0.0181;30.32662933255;0.0255;1852503271190057984;1.2738;0.033;1.012;0.026;-4.719;0.034;0.993;15.881128;0.003356;16.498459;0.007988;15.113026;0.006845;1.385433;;;1.265;566.521;145.052;173.692;1.0;0.8151541278188675;0.008442632693402227;0.5659644686352338;0.0344557913117962
27;-0.1218;-0.0611;0.0497;25;315.60627516796;0.0428;29.42115446245;0.053;1852391292803951744;1.2433;0.0673;1.002;0.064;-4.937;0.073;1.02;17.174091;0.003186;18.11685;0.013698;16.203003;0.00559;1.913847;;;1.334;678.674;80.962;224.149;1.0;0.6331251086193049;0.0038730192523397664;0.4641051681418667;0.03348823991144105
28;0.0132;-0.0707;-0.1108;26;315.91251893424;0.112;29.46238653937;0.1343;1852207670059911808;1.2354;0.1693;0.944;0.167;-4.89;0.177;1.005;18.749123;0.003291;20.364614;0.068315;17.483938;0.008836;2.880676;;;1.514;603.264;15.906;129.506;0.99;0.49759109527871864;0.007914778219269447;0.2893467051533221;0.05553760097875861
29;-0.0993;-0.1415;0.0491;26;315.4732711676;0.0126;29.41811251783;0.0158;1846387272119063424;1.2397;0.0202;0.873;0.019;-4.776;0.021;1.13;14.502605;0.002911;14.969896;0.004654;13.860427;0.004049;1.109469;;;1.232;1157.839;291.495;370.012;1.0;0.9741546679229587;0.021274266017520367;0.8871688395800181;0.03309627504037326
30;-0.2412;-0.1342;0.0989;23;316.17313022885;0.0989;30.21302982905;0.1335;1852452414475490560;1.1371;0.1866;1.11;0.15;-4.865;0.179;0.995;18.83717;0.003284;19.981337;0.106336;17.51211;0.022679;2.469227;;;1.679;607.731;10.214;48.24;0.99;0.5171477563380467;0.01225646263885276;0.0;0.12797362441811874
31;-0.4469;-0.1156;0.0622;27;315.11932953251;0.0101;30.15922231455;0.0148;1864493067538045568;1.1996;0.02;1.077;0.013;-4.783;0.019;1.316;10.767879;0.002813;10.811381;0.003248;10.665396;0.003245;0.145986;;;1.159;1914.803;653.228;655.36;1.0;2.396116602792649;0.05281516192033571;1.703952375865753;0.07549118019093953
32;-0.0963;-0.2515;0.0401;26;316.14814927859;0.0172;29.50774165521;0.0192;1852205990731752064;1.2374;0.0267;1.11;0.025;-4.764;0.026;1.102;15.308101;0.002797;15.799112;0.003738;14.655776;0.003072;1.143336;;;1.229;2268.671;436.508;844.105;1.0;0.9227630126970222;0.003870300585901103;0.35339650592718835;0.206540419326208
33;-0.1501;-0.2315;-0.0325;25;316.34127123042;0.0817;29.95590326108;0.1056;1852433138661596160;1.0597;0.146;1.012;0.134;-4.777;0.155;1.005;18.442667;0.003103;19.886673;0.042584;17.263506;0.006715;2.623167;;;1.439;761.187;25.551;177.769;0.99;0.506415411462232;0.010843349156338956;0.4128454914697528;0.025793278015117396
34;-0.1991;-0.0559;0.021;25;315.29836612398;0.0139;29.40605741262;0.0175;1846398095436800768;1.2013;0.0227;1.212;0.021;-4.929;0.025;1.156;14.685419;0.002807;15.085964;0.003415;14.098684;0.003207;0.98728;;;1.224;2028.453;551.592;686.645;1.0;1.038384462207508;0.003744479187872531;0.2618737725107429;0.2550856087322907
35;-0.1142;-0.1805;-0.0428;25;315.22397553422;0.0068;29.43841233175;0.0092;1846401428331428224;1.2173;0.0119;1.124;0.01;-4.84;0.012;0.917;12.475615;0.002763;12.643555;0.002855;12.187025;0.002838;0.45653;;;1.17;5376.865;1791.387;2098.352;1.0;1.612921542834715;0.013489954622015297;0.7449861670846165;0.11535959852698921
36;-0.2641;-0.1621;-0.026;23;316.43722499543;0.0159;30.00961858962;0.0193;1852339924991662848;1.2624;0.0282;1.068;0.027;-4.838;0.028;0.955;15.154112;0.002854;15.600082;0.004192;14.53838;0.003315;1.061703;;;1.223;1461.065;347.048;606.82;1.0;0.9532852209959428;0.0007011403427010343;0.0;0.01741164679524982
37;-0.535;0.0196;-0.0867;26;315.50612867323;0.0652;30.56520483263;0.0966;1864534608462976640;1.1473;0.1255;1.104;0.095;-4.759;0.133;1.017;18.406235;0.002985;19.8484;0.031832;17.217657;0.005809;2.630743;;;1.45;946.411;34.24;213.096;1.0;0.509995574269004;0.01210802333875692;0.41950074373945123;0.03042815621438455
38;-0.243;-0.113;0.0566;27;314.81799548403;0.0221;29.84568494814;0.0308;1858482587226186240;1.1682;0.0403;0.883;0.033;-4.712;0.041;1.073;16.316185;0.002838;17.000084;0.004869;15.507683;0.00345;1.492401;;;1.273;1594.17;272.131;535.125;1.0;0.756075425035701;0.003932959312594768;0.4903795480925627;0.035016870958932564
39;-0.4817;-0.0637;0.1602;27;315.25776182223;0.0067;30.60238576701;0.0102;1864543748153090944;1.1379;0.0141;0.799;0.009;-4.814;0.013;1.08;12.282743;0.002761;12.432355;0.002819;12.021399;0.00281;0.410956;;;1.167;6373.812;2701.786;3220.477;0.88;1.66596400223172;0.009589086536481821;0.748857972622793;0.26806034294990816
40;-0.4534;-0.1831;0.0804;27;314.83613614486;0.0189;30.32086468973;0.0268;1864509938170078592;1.0327;0.0381;1.257;0.025;-4.905;0.033;1.001;16.138273;0.002774;16.6819;0.004014;15.447154;0.003175;1.234746;;;1.235;3404.258;376.227;716.121;0.53;0.8001698799136715;0.001012416475869723;0.0;0.0
41;0.0334;-0.2135;0.1045;26;316.44379786704;0.0247;30.45507551944;0.0305;1852554982596969728;1.2154;0.0409;1.151;0.038;-4.787;0.039;1.022;16.341803;0.002963;17.074848;0.006352;15.500069;0.004248;1.57478;;;1.283;996.491;190.257;338.978;1.0;0.7348021240935811;0.00793362749628898;0.5633385189285821;0.0197893848479067
42;-0.0021;-0.2435;0.0698;23;315.01480149737;0.0667;29.20530238664;0.0776;1846368541761925248;1.2402;0.1126;1.032;0.098;-4.909;0.103;0.976;17.912214;0.003127;19.115988;0.01734;16.83227;0.007398;2.283718;;;1.377;734.47;63.441;158.466;1.0;0.5694292953038326;0.009432286361363144;0.429129596430323;0.04236987080416878
43;-0.042;-0.1925;0.0086;26;316.65886981458;0.0122;30.16722594382;0.0158;1852348514926102528;1.1843;0.022;1.025;0.019;-4.743;0.02;0.991;15.09642;0.003045;15.554325;0.005538;14.46986;0.00472;1.084465;;;1.225;837.01;226.99;285.197;1.0;0.9596655677589925;0.0030462445024015796;0.2966509759243798;0.23528528585566505
44;-0.4297;-0.1232;0.0371;26;315.77544181885;0.0113;30.79200400477;0.0172;1864631777799957248;1.1926;0.0225;1.202;0.014;-4.853;0.02;1.65;11.799944;0.002768;11.883347;0.002818;11.640001;0.002802;0.243345;;;1.159;4111.57;2735.182;4196.768;1.0;1.8834363206110765;0.01453455632276129;0.8669233479199856;0.2633897960044296
45;-0.0159;-0.2416;0.0784;24;314.95577053266;0.0276;29.22900943748;0.0327;1846369606913855488;1.2431;0.0463;0.927;0.04;-4.835;0.045;0.974;16.345198;0.002964;17.090508;0.006357;15.503851;0.00416;1.586657;;;1.279;994.268;190.096;351.905;1.0;0.729457682922597;0.009388000332637732;0.5722847977802243;0.019299209121940112
46;-0.4614;-0.1474;0.264;26;316.16880587968;0.0337;30.72357845697;0.0509;1852612913117194112;1.0825;0.0702;0.952;0.044;-4.651;0.072;1.332;16.839016;0.002845;17.841295;0.007575;15.740027;0.003578;2.101268;;;1.446;1530.49;154.181;484.712;0.99;0.630300542776813;0.00980442247430391;0.5990732962538986;0.013309160300455725
47;0.0835;-0.2163;0.0971;24;316.7538425433;0.1065;30.06768522014;0.1383;1852343322308185600;1.1445;0.1959;1.246;0.162;-4.883;0.178;1.014;18.984821;0.004723;19.883816;0.059092;17.663311;0.013829;2.220505;;;1.739;283.017;18.394;80.159;0.99;0.5146639799267478;0.005560978147254629;0.0;0.030365151111108935
48;-0.0615;-0.2041;0.1072;25;316.49763673256;0.0103;30.53763638298;0.0126;1852557834455263616;1.2185;0.0174;1.083;0.016;-4.701;0.017;1.035;14.281283;0.002812;14.635652;0.003431;13.758745;0.003157;0.876906;;;1.204;1941.363;543.999;734.854;1.0;1.1215806557434602;0.0009532173141205481;0.0;0.12040567968579521
49;-0.1012;-0.2358;0.0283;23;314.68500280992;0.019;29.41302392134;0.0247;1846432901852261504;1.1643;0.0341;0.909;0.029;-4.874;0.033;1.01;15.815989;0.004108;16.378904;0.011433;15.091825;0.009487;1.287079;;;1.252;356.293;97.927;119.735;1.0;0.8373521909062045;0.0035437367984352615;0.4214598016234078;0.1356853639965647
50;-0.4408;-0.1158;0.0368;27;314.50964921115;0.0097;29.80617757069;0.0146;1858479288691292288;1.1651;0.0191;1.013;0.015;-4.861;0.019;1.516;11.764956;0.002793;11.928535;0.003034;11.470879;0.002882;0.457656;-5.74;5.12;1.176;2369.817;910.324;1505.739;1.0;1.6388484786231248;0.02701845987196659;1.5646371877955838;0.03946343795716046
51;0.0697;-0.1672;0.0291;26;316.79730758293;0.1021;30.17373771627;0.132;1852346453336563840;1.2755;0.1858;1.346;0.155;-4.653;0.18;1.03;18.948225;0.00317;20.213816;0.041823;17.913809;0.01085;2.300007;;;1.317;692.76;26.018;103.551;0.98;0.4954750173788039;0.003302210129252263;0.0;0.0
52;-0.0774;-0.1171;-0.1341;26;316.73705217005;0.0611;30.38343079732;0.0685;1852563018471767296;1.212;0.0953;0.91;0.089;-4.701;0.097;0.973;17.939301;0.003033;19.169437;0.024381;16.814526;0.006507;2.354912;;;1.42;856.63;44.827;184.699;1.0;0.5559790478044657;0.01101202976608786;0.4768447835877454;0.03633316403798835
53;-0.077;-0.0584;0.0385;25;316.63990861114;0.0089;29.28413766627;0.0105;1852161460510064256;1.1805;0.0139;0.846;0.012;-4.531;0.014;0.975;13.90885;0.002821;14.2506;0.003465;13.403213;0.003146;0.847387;;;1.2;1788.045;528.543;747.187;0.98;1.178583199243478;0.009700437405673978;0.7043734237256841;0.09683886391229514
54;-0.4699;-0.1899;0.1007;26;315.72783204876;0.0104;30.9979782232;0.0148;1864639405651293824;1.1525;0.0203;1.163;0.014;-4.661;0.018;1.405;11.727624;0.002784;11.858835;0.002914;11.481263;0.002844;0.377572;;;1.171;2730.318;1290.565;1970.73;0.99;1.7635055272730167;0.024027251244008407;1.4154845375414071;0.039085787243958794
55;-0.0916;-0.1779;0.0176;26;316.95506280495;0.0134;30.12474483933;0.0167;1852333637159278336;1.1871;0.0234;1.085;0.02;-4.762;0.025;1.492;11.726526;0.002779;11.787444;0.002826;11.592539;0.002815;0.194905;;;1.162;2987.756;2424.213;2896.677;1.0;1.9496245770213307;0.0071285683683279645;0.2939673401685266;0.3739933666400576
56;-0.0234;-0.2835;0.1254;24;314.56913355957;0.0248;29.21861091438;0.0283;1846412045491042688;1.2405;0.0385;1.273;0.036;-4.813;0.037;0.994;16.193724;0.002801;16.819313;0.005527;15.420218;0.003523;1.399096;;;1.266;2152.517;227.593;504.794;0.99;0.7860240583009763;0.003844221082486546;0.34920768130230245;0.1612650178759189
57;-0.1238;-0.2655;-0.0422;25;315.07517518772;0.0094;28.82704147402;0.0103;1846339031045617920;1.2672;0.0144;0.807;0.014;-4.627;0.013;1.014;13.823652;0.002786;14.146418;0.003074;13.337278;0.002986;0.809139;;;1.198;2622.678;841.977;1021.994;0.99;1.2083236383967038;0.008186652373647076;0.5502294586073748;0.23291942820026573
58;-0.4564;-0.037;0.0692;25;314.79489575812;0.0583;30.85237576687;0.0872;1864589893283097984;1.2709;0.1191;0.806;0.082;-4.741;0.128;1.088;18.05831;0.003013;18.417536;0.018231;16.482101;0.012314;1.935434;;;2.319;891.18;60.263;90.528;0.99;0.6098958585999549;0.0020257561802007377;0.0;0.022232412159586757
59;-0.4945;-0.0252;-0.0884;26;316.48133036075;0.0148;31.0034754251;0.0208;1852646620021431424;1.1945;0.0271;1.1;0.019;-4.514;0.027;1.433;11.378781;0.002782;11.402938;0.002821;11.319998;0.002803;0.08294;;;1.154;2849.468;2607.093;4037.576;0.97;2.1789133537092944;0.00099729891131294;0.0;0.0
60;-0.4339;-0.0374;0.0455;25;316.7666963329;0.0444;30.83784199993;0.0639;1852591227818026368;1.1627;0.0922;1.081;0.059;-4.622;0.093;1.012;17.639996;0.003123;18.8034;0.019559;16.572012;0.006044;2.231388;;;1.374;738.898;56.084;202.512;1.0;0.5813704875234916;0.00866487893370245;0.5064535020435322;0.027932108616895858
61;-0.4833;-0.0758;0.04;26;316.53086358724;0.0397;31.01053145616;0.0574;1852646929259063680;1.1895;0.0788;1.105;0.053;-4.559;0.076;0.989;17.549318;0.00286;18.605492;0.010155;16.550556;0.004562;2.054935;;;1.33;1418.502;111.191;300.803;0.99;0.6054332093320596;0.0035480385397421896;0.39684596536896394;0.04309391544780956
62;-0.3804;-0.1267;0.2196;25;316.14347317759;0.1025;31.21372851767;0.1513;1864669259973526656;1.2047;0.2134;0.948;0.137;-4.87;0.19;0.964;18.940248;0.003149;20.055517;0.041674;17.848259;0.010702;2.207258;;;1.41;711.752;26.112;105.091;0.99;0.5026689694022286;0.00486251161071792;0.0;0.0
63;-0.5136;-0.1071;0.0434;26;316.62384228272;0.0143;31.00515687285;0.0203;1852645211272113408;1.2006;0.0283;1.137;0.019;-4.517;0.028;0.982;15.516466;0.002871;16.038183;0.005148;14.823209;0.00382;1.214974;;;1.246;1344.296;250.958;416.194;0.94;0.8858496581955051;0.004288083776663604;0.44777458267013215;0.1550715803186316
64;0.0351;-0.106;-0.0243;24;314.59276060238;0.0563;28.85158876991;0.0649;1846262164010624896;1.2086;0.087;1.022;0.086;-4.899;0.089;1.008;17.642931;0.00289;18.544998;0.013361;16.730766;0.005843;1.814232;;;1.291;1245.406;83.093;211.493;1.0;0.6113301258267968;0.0011046557736264049;0.0;0.0
