;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
58;0.1452;0.085;0.0964;26;179.4317608627;0.0264;-62.94416465375;0.0264;5334531080278990720;0.3161;0.0317;-6.207;0.034;0.768;0.034;1.111;15.722541;0.002787;16.062586;0.00351;15.190099;0.003204;0.872487;;;1.218;2591.051;509.697;689.372;0.97;1.7931020751644993;0.027146218440607977;1.1310199441620898;0.06934421351939608
59;0.2601;0.1379;0.1423;26;179.26393779971;0.0543;-62.90771568347;0.0532;5334542826960076928;0.1226;0.0697;-6.013;0.066;0.796;0.065;1.065;17.270372;0.002866;17.974861;0.017488;16.357224;0.013052;1.617638;;;1.355;1378.871;62.892;85.156;0.58;1.2231048049418172;0.02306788948623908;1.0594248945844218;0.11302332978446873
60;0.2452;0.2262;0.1606;25;179.23715062436;0.0863;-62.91317053622;0.0807;5334542723884862464;0.1741;0.1115;-6.265;0.102;0.808;0.096;0.959;18.018984;0.003048;19.026377;0.027701;16.867451;0.011239;2.158926;;;1.502;833.415;39.396;99.725;0.84;1.0975625547952788;0.021709279227134757;0.9826994102701143;0.053737529488458495
61;0.3304;0.2811;0.1369;27;179.19723199878;0.027;-62.92891469451;0.0287;5334541972317586176;0.3249;0.036;-6.303;0.034;0.632;0.036;0.976;15.944127;0.002781;16.368807;0.003661;15.345588;0.003285;1.023219;;;1.221;2884.513;457.953;626.42;0.95;1.6575895367824214;0.01672698579986155;1.129670325260894;0.06023264983458012
62;0.2744;0.1595;0.0159;26;179.44228243678;0.1283;-62.97252750668;0.145;5334530564831180672;0.3596;0.1718;-6.016;0.164;0.741;0.183;1.031;18.791821;0.003577;19.789385;0.037809;17.24716;0.02342;2.542225;;;2.035;475.887;28.795;46.691;0.85;0.9860309319417705;0.024697703658416677;0.8692293943054753;0.055982954215492056
63;0.2878;0.2783;0.1035;24;179.3940343868;0.1037;-63.01421038344;0.1032;5334528979989343104;0.1454;0.1368;-5.943;0.127;0.823;0.131;1.032;18.43564;0.00312;19.465649;0.026884;17.441525;0.010785;2.024124;;;1.332;741.673;40.606;104.219;0.7;1.026314087100202;0.025584335314776413;0.8848159756722995;0.06719355521395101
64;0.2607;0.2111;0.1617;23;179.36068775393;0.1183;-63.02356954409;0.1218;5334540318707482880;0.3132;0.1639;-5.959;0.141;0.662;0.145;1.019;18.653631;0.003341;19.863764;0.035113;17.622366;0.010809;2.241398;;;1.326;574.763;31.019;103.974;0.85;0.974362211371921;0.02616002992631073;0.848640411100874;0.05805561756004208
65;0.2631;0.1978;0.1484;26;179.20764563026;0.1249;-63.0096462195;0.1285;5334541250762922752;0.2515;0.1684;-6.183;0.146;0.865;0.149;1.016;18.729216;0.003388;19.416832;0.032825;17.994785;0.016555;1.422047;;;1.213;550.926;33.196;66.537;0.82;1.0570251510928028;0.006407815141275159;0.0;0.06266195386326726
66;0.2988;0.1462;0.0276;26;179.44658675402;0.1327;-62.95616718365;0.1452;5334530697998255232;0.162;0.1698;-5.991;0.164;0.509;0.18;1.036;18.854776;0.003366;19.666351;0.026605;17.985062;0.010958;1.68129;;;1.281;561.794;41.035;102.454;0.71;1.0347725788704936;0.005449441314616691;0.0;0.08728417869756537
67;0.3023;0.2085;0.1054;25;179.43601666813;0.1033;-62.991694241;0.1108;5334530530523129472;0.354;0.1401;-5.925;0.134;0.859;0.144;1.083;18.401669;0.003202;20.306414;0.045288;17.068783;0.008237;3.237631;;;1.562;665.546;24.02;140.087;0.81;0.9813584001803717;0.027222509468593222;0.866412684792467;0.05786421176065358
68;0.2461;0.15;0.178;25;179.37773549708;0.0514;-63.02205348379;0.0502;5334540701007129344;0.3569;0.0687;-6.173;0.064;0.718;0.062;1.019;17.284912;0.002866;17.79343;0.007819;16.605757;0.004975;1.187674;;;1.241;1377.884;148.65;263.6;0.96;1.2696616400294893;0.0026660133435706095;0.0;0.04532522329231035
69;0.2261;0.148;0.2433;26;179.35475616572;0.1287;-62.90310539234;0.1183;5334542934390385920;0.2842;0.1647;-6.348;0.159;0.455;0.148;1.106;18.580061;0.003329;19.092461;0.027089;17.575138;0.030995;1.517323;;;1.515;580.882;40.295;35.172;0.77;1.103726621413929;0.005415324398240159;0.0;0.11914207915336392
70;0.2984;0.2248;0.07;26;179.44695082667;0.1415;-62.94748034466;0.1432;5334531080226449792;0.3141;0.1759;-6.046;0.168;0.642;0.173;1.015;18.865463;0.003431;19.552588;0.029079;18.071144;0.017207;1.481443;;;1.26;531.2;37.51;63.945;0.86;1.0366089771525733;0.006854821020966531;0.0;0.02997184641075187
71;0.201;0.1702;0.1248;25;179.32464533217;0.1371;-63.03209862147;0.1444;5334540353058448128;0.1946;0.1824;-6.017;0.173;0.622;0.176;1.007;18.894115;0.00346;20.053789;0.042583;17.843929;0.011022;2.20986;;;1.357;518.894;25.552;101.828;0.82;0.935380598198925;0.032611513405583346;0.8020319169648695;0.06457729139238284
72;0.3134;0.2421;0.1025;24;179.43646584538;0.1315;-62.93148488414;0.1316;5334531110315082112;0.1583;0.1669;-6.432;0.166;0.719;0.162;1.09;18.634974;0.003175;19.458675;0.028139;17.776276;0.012804;1.6824;;;1.268;688.072;38.775;86.887;0.71;1.0710912642849553;0.004745449229980033;0.0;0.11931089032897914
73;0.2986;0.1093;0.0321;26;179.45711340198;0.0557;-62.9735061021;0.0567;5334530667962102528;0.2703;0.0714;-5.914;0.068;0.68;0.076;0.988;17.458271;0.002898;18.016834;0.009784;16.729645;0.007481;1.287189;;;1.257;1210.248;115.777;156.428;0.89;1.2469168866190048;0.0027606367844975727;0.0;0.10110547029442433
74;0.1698;0.1468;0.0163;26;179.45760094397;0.1318;-62.95374170252;0.1433;5334530698004541312;0.1782;0.166;-5.95;0.164;0.575;0.185;1.439;18.369434;0.003382;19.359922;0.026674;17.249477;0.006342;2.110445;;;1.472;553.424;40.928;190.623;0.75;1.0400435333209885;0.02515041739236117;0.9222569028737284;0.05932275270764655
75;0.2857;0.2611;0.1703;28;179.16462641102;0.1597;-62.99065312407;0.1572;5334541349499855360;0.2507;0.2099;-6.419;0.194;0.543;0.189;1.023;18.986202;0.003586;21.226936;0.09684;17.618776;0.008404;3.60816;;;1.575;473.158;11.216;136.964;0.73;0.8597464088299912;0.04117437040144651;0.7194452712640116;0.07263589211571503
76;0.3153;0.239;0.1908;23;179.298078342;0.0898;-63.03525509619;0.0891;5334540421782187520;0.2303;0.1256;-6.389;0.121;0.801;0.113;1.051;18.156696;0.003064;19.148827;0.020061;17.106691;0.008414;2.042135;;;1.398;809.597;54.652;136.773;0.73;1.0749103380129605;0.024930914447518895;0.9446380469661065;0.06590138697763
77;0.1401;0.0449;0.2534;27;179.23931419235;0.062;-63.02879268188;0.06;5334534619332985216;0.1772;0.0839;-6.192;0.077;0.749;0.074;1.019;17.512436;0.002895;18.054672;0.006914;16.834501;0.006108;1.220171;;;1.226;1220.867;171.62;199.807;0.91;1.2392323327879893;0.002946382349365216;0.0;0.0
