;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.2366;-0.1185;-0.0878;20;292.21961016344;0.0527;14.88537880485;0.0607;4321276483265104640;0.3199;0.073;-2.477;0.068;-5.13;0.075;0.994;17.317661;0.002886;18.232943;0.011838;16.356665;0.004777;1.876278;;;1.332;1263.872;94.378;280.052;0.8;1.3297104623640559;0.03330065293712729;0.8945363564439504;0.14689427463628676
13;0.1378;-0.1422;-0.1748;20;292.24662334828;0.0217;14.88309490302;0.0238;4321276448905348608;0.408;0.03;-2.306;0.028;-5.0;0.029;0.956;15.631631;0.002778;16.277948;0.003658;14.839408;0.003045;1.43854;;;1.273;3055.356;459.098;890.148;0.98;2.16810551311184;0.001407992174284684;0.0;0.0
14;0.1926;-0.0675;-0.1261;20;292.24278575747;0.0694;14.89689464089;0.0764;4321276620704054144;0.5996;0.0908;-2.404;0.089;-5.188;0.095;0.995;17.745207;0.002934;18.85812;0.016587;16.735355;0.005721;2.122765;;;1.327;1075.69;66.405;217.41;0.75;1.1351766793906197;0.0339544565211127;1.0063748198870128;0.053309314791720706
15;0.1153;-0.1372;-0.1871;20;292.23658210509;0.0234;14.87289040475;0.0261;4321276414545607936;0.4474;0.0322;-2.615;0.031;-4.99;0.032;0.998;15.78006;0.002787;16.442322;0.003978;14.980761;0.003102;1.461561;;;1.273;2573.047;382.853;800.357;0.73;2.07695647676085;0.0016838500503484253;0.0;0.09591393277608252
16;0.1134;-0.0999;-0.1809;20;292.2450592707;0.0297;14.87830323873;0.0332;4321276448905346176;0.4262;0.0414;-2.421;0.038;-4.999;0.039;1.032;16.195837;0.002795;16.913788;0.004523;15.362285;0.003562;1.551503;;;1.281;2322.552;305.028;490.335;0.98;1.8388771790837484;0.00408962549661861;0.0;0.21777606532340663
17;0.0472;-0.0388;-0.1812;20;292.24802782757;0.0804;14.88425389316;0.083;4321276444591648768;0.3121;0.0993;-2.471;0.098;-4.993;0.102;1.073;17.717669;0.002974;18.721724;0.014895;16.730497;0.005777;1.991226;;;1.333;970.149;74.206;214.622;0.87;1.1704818249342235;0.03780290501256879;0.9712290240617821;0.07328979478424195
18;0.1503;-0.0881;-0.1453;20;292.22534158535;0.025;14.90193231291;0.0264;4321276723773435520;0.4577;0.0325;-2.146;0.032;-4.953;0.033;1.034;15.779546;0.002794;16.374266;0.008665;14.928192;0.010167;1.446074;;;1.341;2350.941;132.357;111.057;0.56;2.09869300594112;0.0018745789333007037;0.0;0.04013989105356117
19;0.2745;-0.0683;-0.0456;21;292.21711373245;0.0523;14.87871595051;0.06;4321275005796349568;0.5317;0.0734;-2.358;0.067;-4.957;0.076;1.019;17.299011;0.002884;18.246592;0.011974;16.34285;0.004505;1.903742;;;1.318;1276.213;93.244;306.93;0.93;1.2947247443784358;0.041638240330077;1.0144909427342719;0.08711508842135392
20;0.2051;-0.078;-0.0643;19;292.25143773334;0.1127;14.88715362542;0.128;4321276444590825472;0.5131;0.1454;-2.301;0.146;-4.812;0.164;0.94;18.55246;0.003257;19.650187;0.037998;17.557961;0.010476;2.092226;;;1.316;625.439;28.651;107.525;0.81;1.0494084889359114;0.03342639572544371;0.3516743298185813;0.36110708418623855
21;0.1561;-0.0795;-0.1696;20;292.24938860462;0.0215;14.89605221648;0.0225;4321276620704049920;0.4185;0.0279;-2.459;0.028;-5.072;0.028;0.999;15.454823;0.002775;16.218601;0.003535;14.586691;0.002988;1.63191;;;1.295;3296.825;500.289;1015.417;0.98;1.921081102613984;0.05556317872375396;1.7234780949643218;0.06819210419347824
22;0.0122;-0.0033;-0.254;20;292.25188076343;0.0183;14.88277483683;0.0195;4321276448905980928;0.4502;0.0258;-2.334;0.024;-5.054;0.024;0.984;15.118876;0.002774;15.784864;0.003678;14.307796;0.002973;1.477069;;;1.281;3390.861;453.192;1058.266;0.99;2.2184957826780085;0.09404250276676707;1.754617110503863;0.1543881727991157
23;0.3029;-0.0749;-0.056;19;292.23897872029;0.0428;14.8689808012;0.0485;4321276414545605120;0.4912;0.0563;-2.359;0.057;-4.917;0.061;1.03;16.793886;0.002852;17.566763;0.015715;15.902389;0.005869;1.664374;;;1.313;1473.228;70.204;210.295;0.96;1.5663545565487973;0.0019410345911930486;0.0;0.0
24;0.2009;-0.107;-0.0823;20;292.21494905057;0.0384;14.89421139966;0.0435;4321276689423544576;0.4414;0.0514;-2.37;0.051;-4.89;0.054;1.007;16.685293;0.002836;17.498596;0.00676;15.789503;0.004195;1.709093;;;1.303;1616.957;176.321;346.659;0.98;1.58606656029082;0.012827317573087787;0.7120566084345816;0.2900489819062804
25;0.107;-0.1248;-0.1738;20;292.24481616071;0.0112;14.87179452542;0.012;4321276414545604480;0.4387;0.0156;-2.389;0.014;-4.962;0.014;0.981;13.867133;0.002767;14.441539;0.003013;13.125936;0.002821;1.315603;;;1.26;4216.277;955.697;2597.911;0.99;3.0422882021057847;0.1468657367938692;1.0491787709698268;1.3201835513507747
26;0.1999;-0.0829;-0.1013;21;292.21493297217;0.0114;14.87804061676;0.0127;4321275005796350080;0.4469;0.0161;-2.307;0.015;-5.128;0.016;0.99;13.947394;0.002772;14.587565;0.002933;13.15764;0.002842;1.429925;;;1.273;3626.628;1199.965;2015.602;0.97;3.07717675494982;0.015207744827564394;1.6765847691441118;0.14686046880120954
27;0.2058;-0.0914;-0.1112;19;292.24788183644;0.1186;14.87224326599;0.1439;4321229513483258112;0.3508;0.1684;-2.599;0.153;-4.932;0.18;1.0;18.7131;0.003472;19.465508;0.059819;17.610022;0.022993;1.855486;;;1.525;513.933;18.17;47.571;0.69;1.0539637538228035;0.009522404163901441;0.0;0.16500640989618012
28;0.1396;-0.1321;-0.1934;20;292.24831457405;0.0328;14.87266034993;0.0371;4321229513500825728;0.409;0.0471;-2.465;0.041;-5.042;0.043;1.047;16.363806;0.00281;17.095415;0.007001;15.497218;0.005406;1.598197;;;1.305;1965.226;169.102;234.49;0.97;1.751545545920139;0.007988953575145952;0.2709305526694871;0.3642237384446781
29;0.3023;-0.1812;-0.2263;19;292.2146060898;0.0588;14.89774663161;0.0682;4321276689423548800;0.5521;0.0776;-2.416;0.076;-5.014;0.086;0.999;17.331364;0.002906;18.287134;0.013136;16.343271;0.005626;1.943863;;;1.347;1173.555;84.583;222.234;0.91;1.2468546483488168;0.03702077010363696;1.0923905696617668;0.0617393770807601
30;0.1533;-0.0398;-0.1766;21;292.23140331324;0.0376;14.86568471787;0.0418;4321274932762317056;0.4826;0.0527;-2.228;0.05;-4.942;0.052;0.987;16.737391;0.002829;17.553146;0.006442;15.840797;0.003638;1.712349;;;1.303;1687.151;187.004;465.172;0.89;1.5795258888801884;0.009492540401076253;0.3123467515658174;0.366583764347987
31;0.1037;-0.151;-0.2298;19;292.25054319844;0.0106;14.87285421031;0.0116;4321229513500824832;0.4491;0.0152;-2.421;0.013;-5.098;0.013;0.997;13.634622;0.003242;14.273839;0.006102;12.84955;0.0054;1.424289;;;1.27;635.267;200.053;234.854;0.99;3.210135883087946;0.014278547555288321;1.6448111596456343;0.35690004775024486
32;0.2079;-0.0784;-0.1091;21;292.21977741968;0.0176;14.86868937183;0.0195;4321275005796339712;0.4565;0.0244;-2.384;0.024;-4.988;0.024;1.01;15.115944;0.002777;15.767892;0.003167;14.314576;0.002919;1.453316;;;1.278;3161.165;724.195;1265.237;0.99;2.383691373101491;0.07533188690016984;1.400333470770165;0.1649225406858213
33;0.2265;-0.0753;-0.0374;20;292.21738592365;0.0574;14.87052398906;0.0657;4321275001481797888;0.384;0.079;-2.163;0.076;-4.813;0.084;0.969;17.500784;0.002917;18.440395;0.012151;16.548103;0.006105;1.892292;;;1.317;1135.369;91.805;199.942;0.71;1.3051287599409631;0.02092079993935087;0.6295532396390467;0.33217262283988275
34;0.1299;-0.1122;-0.1531;20;292.23862092802;0.0323;14.86503230823;0.0359;4321229479133019776;0.4925;0.0445;-2.252;0.042;-4.96;0.042;1.01;16.363581;0.002836;17.189142;0.008143;15.370726;0.019006;1.818417;;;1.389;1611.783;141.931;57.753;0.9;1.4976282035214787;0.023967898943164225;1.4149460660087199;0.027065383477153353
35;0.1656;-0.0913;-0.1541;20;292.22444199843;0.0257;14.90799954135;0.0273;4321276723783290112;0.4476;0.0337;-2.394;0.033;-5.115;0.034;0.961;15.85168;0.002783;16.528303;0.004701;15.040305;0.003167;1.487998;;;1.278;2753.589;286.998;724.669;0.98;2.0313109617446696;0.007305393694627823;0.0;0.32497690603293206
36;0.2033;-0.0525;-0.049;20;292.24084692709;0.167;14.90891940122;0.1851;4321276822548852352;0.2932;0.2143;-2.512;0.215;-5.032;0.232;1.137;18.995361;0.003856;20.086826;0.045757;17.880545;0.01344;2.206282;;;1.441;402.588;23.772;82.584;0.69;0.9385029002854295;0.03958304776854496;0.5872405177032073;0.2913358556074971
37;0.5913;-0.4947;-0.3633;14;292.24286048354;0.1729;14.86529666554;0.1927;4321229479141084160;0.28;0.2126;-2.378;0.257;-4.902;0.265;1.029;18.415176;0.007515;17.53474;0.161365;16.441261;0.097676;1.093479;;;4.225;155.279;6.729;11.12;0.64;1.338350767384827;0.011328282875631715;0.0;0.03373314783979559
38;0.1627;-0.0786;-0.1485;20;292.25588530038;0.028;14.89709798177;0.0298;4321276551984570240;0.4893;0.0364;-2.409;0.036;-4.949;0.036;1.02;16.004026;0.002791;16.784876;0.004117;15.123292;0.003187;1.661584;;;1.301;2450.279;358.704;705.102;0.97;1.703219147722042;0.034162234113157657;1.434503208272472;0.043453863094681786
39;0.3615;-0.2356;-0.2507;18;292.22397228225;0.02;14.91067944448;0.0206;4321276792502769152;0.4054;0.025;-2.391;0.028;-5.016;0.027;1.01;14.945883;0.002771;15.605088;0.003493;14.140359;0.002889;1.464729;;;1.279;3681.278;516.787;1446.394;0.98;2.3760366915596305;0.06906613131372238;1.7579440444340846;0.1320211203758848
40;0.13;-0.1201;-0.167;20;292.25302347436;0.0214;14.90345758072;0.0221;4321276620704054016;0.3917;0.0276;-2.387;0.028;-5.031;0.027;0.977;15.402598;0.002773;16.035109;0.003187;14.618196;0.003032;1.416913;;;1.272;3458.442;704.825;914.865;0.97;2.3131316773197734;0.0011945288638582582;0.0;0.0
41;0.2323;-0.056;-0.1079;21;292.21777930145;0.0294;14.86603324199;0.0336;4321274937076861696;0.4571;0.0413;-2.54;0.038;-4.922;0.041;1.013;16.184017;0.002798;16.900669;0.004695;15.347347;0.003466;1.553322;;;1.284;2240.383;287.568;527.89;0.91;1.8429679023817718;0.00787259814987677;0.2041481935428914;0.34369289989585583
42;0.1069;0.0133;-0.2153;20;292.23904179038;0.0416;14.86177529212;0.0459;4321229479141083648;0.414;0.0596;-2.445;0.057;-5.067;0.056;1.021;16.836987;0.002863;17.63121;0.011221;15.866995;0.010563;1.764215;;;1.377;1394.811;99.895;106.577;0.97;1.5227970829594193;0.01435342706088401;0.879766674250447;0.09647271216654572
43;0.201;-0.0802;-0.1293;21;292.22435387775;0.0549;14.86214081013;0.0604;4321274932762313216;0.4375;0.0747;-2.44;0.071;-4.966;0.075;0.989;17.42659;0.002882;18.392071;0.012024;16.469135;0.005512;1.922935;;;1.315;1283.793;92.831;228.377;0.96;1.2593951057549893;0.0387591775368477;0.9917299076059094;0.08288483326312661
44;0.3523;-0.0926;-0.0648;20;292.20688562169;0.1021;14.89370367135;0.124;4321276685108999040;0.3104;0.1393;-2.653;0.138;-5.174;0.166;0.958;18.485525;0.003229;19.536222;0.032471;17.389769;0.011112;2.146454;;;1.43;645.163;33.561;100.941;0.55;1.0124299292092513;0.03708594480660243;0.8207840823296092;0.12021194953387712
45;0.1124;-0.1106;-0.1489;20;292.25368260573;0.0217;14.86861059666;0.0251;4321229513500820096;0.4625;0.0312;-2.425;0.028;-4.984;0.03;1.033;15.567122;0.00278;16.203539;0.003616;14.791401;0.003046;1.412138;;;1.264;2965.25;472.112;888.323;0.99;2.206352638956377;0.001796844317510299;0.0;0.0
46;0.2347;0.0187;-0.1297;20;292.20439103175;0.0191;14.88049018582;0.0223;4321275211954789120;0.4365;0.0276;-2.315;0.027;-4.994;0.029;0.998;15.276842;0.002778;15.906304;0.003315;14.496541;0.002963;1.409763;;;1.27;3078.5;606.719;1090.26;0.99;2.392713065225732;0.0012188883349581409;0.0;0.0
47;0.0784;-0.103;-0.1935;20;292.25367408261;0.01;14.86571242336;0.0112;4321229479141079168;0.4517;0.014;-2.363;0.012;-4.98;0.013;0.977;13.483816;0.002767;14.038415;0.002958;12.759406;0.002809;1.279009;;;1.255;4337.151;1104.323;3380.625;0.99;3.0579467616633207;0.038384736744841684;2.9140056372823335;0.06285911239576178
48;0.2371;-0.1302;-0.1448;20;292.20218161962;0.0157;14.88955019536;0.0171;4321275211954798720;0.4208;0.022;-2.371;0.021;-5.023;0.022;0.99;14.809984;0.002773;15.409111;0.003223;14.05083;0.002872;1.358281;;;1.265;3437.534;673.092;1596.325;0.99;2.684642986700759;0.0013778443662509007;0.0;0.0
49;0.1388;-0.1275;-0.1377;19;292.25120239087;0.0291;14.86226695763;0.0323;4321229479141076864;0.4882;0.0403;-2.365;0.037;-5.023;0.037;1.003;16.150375;0.002804;16.829802;0.005302;15.337563;0.003617;1.492239;;;1.278;2077.871;240.833;471.778;0.97;1.8663038232739475;0.0021147184046413424;0.0;0.031419477584036404
50;0.2426;-0.0413;-0.0975;20;292.2231174162;0.1427;14.85697210466;0.1655;4321274932763077120;0.364;0.1962;-2.528;0.184;-5.117;0.203;0.915;18.990385;0.003616;20.058306;0.057083;17.995035;0.013976;2.063271;;;1.324;463.579;19.043;79.28;0.75;0.9779394666634745;0.015561659418548687;0.0;0.22211333490586632
51;0.4558;-0.1357;-0.2439;17;292.22522382846;0.0781;14.91756886086;0.0905;4321276891267452160;0.4442;0.0984;-2.493;0.11;-4.927;0.124;0.989;17.754803;0.002972;18.795109;0.019663;16.807285;0.005961;1.987823;;;1.286;974.941;55.781;206.122;0.9;1.168168622844186;0.043796887112774484;0.9287219825461319;0.11585338013558673
52;0.378;-0.135;-0.2337;18;292.23012724663;0.0286;14.91888006196;0.0311;4321276895581988736;0.4701;0.0356;-2.436;0.039;-5.005;0.04;1.041;15.791906;0.002786;16.467945;0.003963;14.984178;0.003038;1.483768;;;1.275;2620.748;385.83;903.469;0.98;2.059685403464645;0.01086441577110191;0.4125636783450618;0.4326450911467296
53;0.3466;0.0082;-0.0692;19;292.21233640025;0.0487;14.91308183258;0.054;4321276792502779136;0.4959;0.0623;-2.525;0.065;-4.988;0.071;0.972;16.962605;0.002853;17.83876;0.008022;16.031939;0.004259;1.806822;;;1.316;1469.112;144.362;337.452;0.9;1.4526022496025552;0.019406881518036625;0.9220351248071376;0.07588897857878163
54;0.2067;-0.053;0.0034;19;292.26794904874;0.1212;14.88378762564;0.1413;4321229616580039296;0.316;0.1604;-2.307;0.154;-4.698;0.185;1.043;18.593597;0.003233;19.650795;0.025896;17.597425;0.011347;2.05337;;;1.328;641.745;42.172;98.715;0.67;1.054595928702058;0.021450383304179085;0.0;0.28346409803616196
55;0.5424;-0.1419;-0.1648;19;292.19922351809;0.0872;14.89623221431;0.108;4321276758133220096;0.4245;0.1144;-2.268;0.124;-4.741;0.146;1.039;17.977642;0.003505;18.634329;0.039484;16.636635;0.034102;1.997694;;;1.844;501.218;27.567;31.945;0.84;1.2380029036086035;0.03200433004500875;0.3658378684073456;0.39884378599046477
56;0.3157;-0.0437;0.0238;19;292.21537405906;0.0786;14.91627719762;0.083;4321276788188235648;0.5296;0.0949;-2.391;0.106;-5.042;0.11;1.007;17.78019;0.002967;18.739019;0.015084;16.823164;0.005543;1.915855;;;1.316;986.833;73.243;226.701;0.92;1.2508537011075644;0.014456845844259419;0.0;0.30274050237221894
57;0.1401;-0.0741;-0.1752;19;292.24661845378;0.0317;14.85527702029;0.0354;4321229479141073024;0.4101;0.0442;-2.284;0.043;-4.737;0.042;0.907;16.334412;0.00281;17.126999;0.005748;15.454903;0.003282;1.672096;;;1.296;1973.202;216.056;628.166;0.88;1.6766898232403762;0.016679698340481677;1.1170665872296073;0.047360211968006896
58;0.3047;-0.1809;-0.2262;20;292.19822755853;0.0206;14.87826686714;0.0244;4321275211954791040;0.511;0.0303;-2.35;0.028;-4.9;0.031;0.934;15.437863;0.002779;16.070242;0.003396;14.656144;0.002996;1.414098;;;1.27;2994.57;560.947;995.426;0.83;2.290208092099999;0.001302528247016548;0.0;0.0
59;0.2904;-0.1539;-0.2327;19;292.25241344041;0.0822;14.91678213586;0.0949;4321276861222234880;0.4649;0.1097;-2.558;0.108;-4.92;0.119;0.983;17.999493;0.003018;18.981215;0.026907;17.012749;0.00642;1.968466;;;1.338;882.367;40.571;187.77;0.83;1.1864504548533077;0.020406498963047828;0.34456514230139645;0.3610331056014619
60;0.1326;-0.1417;-0.1997;20;292.26133745598;0.0233;14.86425694441;0.026;4321229444781685760;0.4057;0.0329;-2.32;0.03;-4.941;0.032;1.057;15.694949;0.002779;16.361202;0.003904;14.89432;0.003007;1.466883;;;1.273;2981.933;397.638;969.053;0.98;2.123500665722624;0.007975664863919981;0.0;0.3527279813151061
61;0.3052;-0.0969;-0.1016;21;292.19614985723;0.0599;14.88100475013;0.0678;4321275211954793728;0.371;0.0807;-2.338;0.082;-4.941;0.087;1.047;17.53196;0.00298;18.516169;0.011999;16.54092;0.005512;1.975248;;;1.342;955.749;93.039;228.376;0.95;1.2039098817052876;0.036805607404282875;1.0337830788183313;0.06248938010902509
62;0.3332;-0.0384;-0.0203;20;292.19849730959;0.1001;14.87280888824;0.1162;4321275177595047552;0.3969;0.1339;-2.223;0.138;-5.062;0.156;0.959;18.463413;0.003186;19.422604;0.024592;17.468452;0.009108;1.954151;;;1.352;679.109;44.437;125.235;0.8;1.0916963586455852;0.00383698319620074;0.0;0.17135108638538238
63;0.1257;-0.1127;-0.1246;19;292.2701419179;0.0317;14.88115729512;0.0353;4321229616580036224;0.5533;0.0431;-2.357;0.04;-5.113;0.043;1.036;16.250933;0.002808;17.02107;0.004486;15.379338;0.003226;1.641732;;;1.296;2001.029;309.048;670.327;0.68;1.726470992177508;0.01573272182360015;1.1100547262817049;0.044063782696338066
64;0.2379;-0.1486;-0.268;18;292.2203973558;0.0475;14.8520033737;0.0578;4321274898402565632;0.4138;0.0723;-2.417;0.063;-4.953;0.074;1.001;17.144169;0.002872;18.024736;0.009471;16.227919;0.004448;1.796818;;;1.301;1339.365;119.962;313.453;0.97;1.4365954181943221;0.003287003597394526;0.0;0.19306702787607755
65;0.2997;-0.0658;-0.1625;19;292.22662640147;0.029;14.92367026187;0.0295;4321276895581997440;0.467;0.0362;-2.346;0.04;-5.048;0.038;1.084;15.813529;0.002782;16.493071;0.003458;15.003426;0.003131;1.489645;;;1.276;2840.216;531.639;763.972;0.98;2.0426961215499064;0.013428604720837376;0.5025395567861333;0.4465077379378325
66;0.2226;-0.1744;-0.2678;18;292.27232039326;0.0548;14.8851033162;0.0625;4321229616580038144;0.4042;0.0759;-2.347;0.069;-5.122;0.076;1.074;17.176561;0.002855;18.105673;0.007843;16.234602;0.004175;1.871071;;;1.31;1448.316;148.114;349.573;0.94;1.3477340171259797;0.03394755947702748;0.993696945524778;0.08555332862132382
67;0.4316;-0.1512;-0.2288;18;292.23153284026;0.0413;14.9258126024;0.0468;4321276929941733632;0.4378;0.052;-2.469;0.057;-5.033;0.061;0.975;16.608549;0.002818;17.388107;0.008075;15.733945;0.003324;1.654162;;;1.296;1837.976;143.289;600.687;0.97;1.6398941873986528;0.001879176146770655;0.0;0.11392335925639446
68;0.3407;-0.2154;-0.2488;17;292.26109911105;0.0831;14.85863547287;0.1095;4321229410421589120;0.531;0.1242;-2.287;0.109;-5.03;0.136;1.014;18.024048;0.003064;18.986197;0.022032;17.081493;0.006885;1.904703;;;1.302;810.098;49.679;172.486;0.86;1.1906018064155934;0.0028095644018056804;0.0;0.11284450981525321
69;0.3079;0.0089;-0.0003;19;292.20313629718;0.1525;14.91399424793;0.1661;4321277548417031424;0.2568;0.1951;-2.215;0.205;-4.721;0.215;1.566;17.915939;0.007154;21.240576;0.109801;16.098761;0.015942;5.141815;;;2.278;164.46;9.891;69.171;0.56;0.9843861716863199;0.03628066388247193;0.8585829596296474;0.07965327234747435
70;0.2444;-0.1451;-0.111;19;292.27245930239;0.0645;14.87461658071;0.0757;4321229547860552576;0.4524;0.0902;-2.304;0.084;-5.066;0.092;0.996;17.680647;0.002956;18.733377;0.017367;16.690847;0.006157;2.04253;;;1.322;1015.009;63.34;197.834;0.93;1.159997973819972;0.03177007458903699;1.0110518845442742;0.05394091591165006
71;0.2529;-0.0399;-0.0394;19;292.26403579231;0.1238;14.91457849503;0.1427;4321276650756505344;0.3041;0.1602;-2.392;0.163;-4.761;0.182;1.066;18.520069;0.003378;20.861654;0.08821;17.106522;0.007344;3.755133;;;1.631;555.688;12.315;159.826;0.72;0.9267285605719855;0.03241273461933898;0.8076907693920496;0.053437690377779165
72;0.1249;-0.1084;-0.1956;19;292.25445918247;0.0405;14.85027429383;0.0473;4321229410421584256;0.439;0.0588;-2.386;0.054;-4.863;0.056;0.983;16.81217;0.002831;17.63241;0.006225;15.916398;0.003906;1.716012;;;1.301;1672.957;195.1;397.286;0.97;1.5561651785761823;0.0020692962304367417;0.0;0.1455769691498713
73;0.2584;-0.0697;-0.091;21;292.20129307865;0.0534;14.85736161791;0.0603;4321274971436601984;0.4214;0.0735;-2.363;0.072;-4.93;0.076;0.94;17.400885;0.002899;18.279547;0.017802;16.472704;0.005459;1.806843;;;1.313;1204.41;61.751;231.382;0.97;1.359217134833625;0.0017831240877491505;0.0;0.07528642237019775
74;0.1724;-0.0248;-0.1486;21;292.212769371;0.0607;14.84719515679;0.0688;4321274902717114752;0.457;0.0875;-2.507;0.082;-4.779;0.088;1.032;17.386948;0.003064;19.643412;0.03248;15.978702;0.005862;3.66471;;;1.631;810.233;33.552;210.58;0.8;1.1405683534819457;0.03306562749635953;1.0277370590936292;0.045013486693675386
75;0.2829;-0.2555;-0.265;18;292.27004206367;0.0792;14.85592459813;0.0964;4321229440468707712;0.5523;0.1213;-2.288;0.103;-5.153;0.117;0.954;17.981657;0.00304;18.923698;0.019877;17.001102;0.007671;1.922596;;;1.343;845.164;55.17;151.934;0.77;1.2026993516869025;0.0067266220282105205;0.0;0.22640674743874023
76;0.1454;-0.145;-0.1971;19;292.28189893142;0.0349;14.87764439862;0.0384;4321229547860549248;0.4652;0.0476;-2.246;0.044;-5.023;0.045;0.992;16.454281;0.002809;17.298037;0.005627;15.547281;0.003286;1.750755;;;1.304;1989.885;222.167;625.675;0.93;1.5640769339166303;0.024442445448905867;1.223811084810017;0.04335193132344504
