;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
74;-0.3651;0.1838;0.1922;15;94.50762763925;0.0961;18.42969251581;0.0927;3370767578892336768;0.593;0.1196;-0.406;0.117;-1.444;0.094;0.928;17.269426;0.003029;17.861752;0.018623;16.54241;0.005894;1.319342;;;1.243;862.343;58.965;209.108;0.83;0.8769603541490851;0.0016476716169294412;0.0;0.0
75;-0.3241;-0.3076;0.2241;14;94.72905325032;0.2302;18.20019305826;0.2377;3370747096189395712;0.5205;0.2733;-0.421;0.315;-1.456;0.231;1.122;18.413063;0.004649;19.346663;0.048122;17.437407;0.016869;1.909256;;;1.341;289.909;22.6;65.261;0.52;0.6878486709103315;0.010089460556141941;0.5127499085914868;0.029700353000029957
76;-0.4796;0.0739;0.3095;15;94.48218249754;0.1806;18.62406702099;0.1585;3373798756353306368;0.6854;0.2079;-0.311;0.261;-1.526;0.227;0.95;18.433937;0.00368;19.296715;0.046268;17.529722;0.014863;1.766993;;;1.296;444.952;23.509;74.37;0.58;0.7085668809763785;0.007570170563298415;0.0;0.20009267888982749
77;-0.5478;0.3319;0.0396;15;94.46953904844;0.0931;18.64401999015;0.0814;3373798966809646848;0.7698;0.1152;-0.667;0.152;-1.106;0.113;0.988;17.276083;0.003052;17.909811;0.009206;16.526266;0.006169;1.383545;;;1.244;827.614;123.755;197.356;0.79;0.8745541141950529;0.0015805809742207332;0.0;0.08378394993102706
78;-0.3562;-0.1471;0.2249;15;94.91575390666;0.192;18.15412356522;0.181;3370697549447697408;0.6363;0.2076;-0.569;0.274;-1.275;0.201;0.936;18.511894;0.003544;19.299526;0.048406;17.693958;0.017135;1.605568;;;1.245;487.275;22.467;64.219;0.69;0.7018967829716019;0.003103019797503938;0.0;0.019027229322033237
79;0.1824;-0.113;0.0011;15;95.26405121009;0.048;18.73520671494;0.0437;3370881030451020800;0.7646;0.0574;-0.592;0.062;-1.336;0.046;1.013;16.298832;0.002914;16.829905;0.006053;15.612935;0.004586;1.216969;;;1.236;1144.693;202.133;298.355;0.94;1.0479359946940265;0.009012451346056478;0.5119810389767622;0.19180582131710877
80;-0.0769;0.3668;0.1445;16;94.70185522046;0.0395;18.93248860073;0.0351;3373811164516281984;0.7248;0.047;-0.666;0.048;-1.364;0.036;1.008;15.880183;0.002818;16.332354;0.005014;15.259789;0.004291;1.072564;;;1.224;1833.228;260.619;333.062;0.89;1.1505892704767637;0.0011888512327933708;0.0;0.059112452488177196
81;-0.4465;-0.1918;0.2925;15;94.58746192828;0.2067;18.2340824018;0.2065;3370759740573135616;0.5611;0.2401;-0.771;0.274;-1.319;0.232;1.043;18.536005;0.003985;19.362185;0.038974;17.66724;0.019266;1.694944;;;1.276;377.1;27.929;56.957;0.52;0.6992013897315473;0.002171784372026406;0.0;0.041518011366338765
82;-0.3707;0.0578;0.1734;15;94.5161897069;0.119;18.30808918667;0.1223;3370761183682567296;0.5657;0.1483;-0.364;0.15;-1.332;0.119;1.049;17.536173;0.0035;18.409077;0.031238;16.631195;0.008093;1.777882;;;1.293;503.164;34.897;142.92;0.74;0.7585272623939479;0.015733816918585834;0.6883737237019312;0.030894972014046562
83;0.0945;0.1352;0.0174;16;95.30827270946;0.1122;18.42547959044;0.0997;3370731634308914176;0.5742;0.1317;-0.302;0.145;-1.219;0.102;0.969;18.111979;0.00312;18.891367;0.024158;17.295755;0.007791;1.595612;;;1.246;741.932;45.246;149.261;0.66;0.7508786036396874;0.001375431291206863;0.0;0.05405298653818085
84;0.0796;0.0239;-0.0337;16;95.34002536763;0.186;18.55693208235;0.1744;3370827497978067328;0.5287;0.2316;-0.741;0.235;-1.2;0.169;0.96;18.74782;0.003728;19.475294;0.034016;17.99053;0.022661;1.484764;;;1.217;432.262;32.026;48.28;0.59;0.6724838268139344;0.003277856720261287;0.0;0.0
85;-0.0025;0.0743;0.0354;15;95.21985710835;0.1581;18.84729627142;0.1436;3370894602548099712;0.7896;0.1894;-0.503;0.189;-1.038;0.138;0.994;18.415865;0.003529;19.184164;0.054597;17.540079;0.013379;1.644085;;;1.3;492.278;19.913;82.975;0.57;0.7173404975390986;0.002292630112275507;0.0;0.05808194215182174
86;-0.298;-0.0753;0.1503;15;95.03483033415;0.0406;18.13673106585;0.0352;3370717104437035648;0.6238;0.0432;-0.37;0.058;-1.46;0.042;0.988;16.006947;0.002803;16.493446;0.005041;15.342666;0.004073;1.150781;;;1.239;2107.176;258.596;365.962;0.87;1.1121975872333087;0.008291472247091631;0.48593041307722956;0.23939024640941184
87;0.0823;0.2573;0.1524;15;95.15419991033;0.2325;18.9113324996;0.2117;3370898897515623296;0.7344;0.2787;-0.292;0.299;-1.243;0.22;1.062;18.932636;0.004198;19.516468;0.074625;18.108198;0.024682;1.40827;;;1.323;342.785;14.559;44.273;0.56;0.6695462515924676;0.0016471218313218571;0.0;0.0
88;-0.1006;0.0881;0.1416;16;95.04662407535;0.1604;18.97861406909;0.1403;3373902630137610624;0.5712;0.1827;-0.779;0.194;-1.499;0.159;1.179;18.393557;0.003458;19.223518;0.073095;17.607229;0.053999;1.616289;;;1.206;519.45;14.865;20.134;0.55;0.7149556246493841;0.002103853986257875;0.0;0.02215878774664727
89;-0.0282;0.4428;0.1404;16;94.78894338749;0.1794;19.0018219303;0.1648;3373905718218978560;0.5851;0.2373;-0.34;0.231;-1.254;0.164;1.065;18.733061;0.003629;19.421469;0.04261;17.976168;0.016129;1.445301;;;1.23;459.623;25.535;68.347;0.57;0.674729798769875;0.003912688020985316;0.0;0.0
90;-0.1947;0.0585;0.283;16;94.4538484417;0.069;18.33079701403;0.0656;3370764344778509824;0.5858;0.0822;-0.582;0.081;-1.543;0.068;1.041;16.967785;0.002875;17.55711;0.011161;16.232794;0.010427;1.324316;;;1.25;1324.964;100.469;108.067;0.73;0.9281949971103812;0.0023085331175381404;0.0;0.1553524718537767
91;-0.2619;-0.1239;0.3053;15;94.40864822548;0.015;18.68617553821;0.0128;3373800096383025920;0.7155;0.0177;-0.535;0.02;-1.353;0.015;0.887;11.849431;0.002766;11.962843;0.002859;11.634231;0.002818;0.328612;;;1.166;4537.989;1735.489;2730.301;0.97;3.5858975147309513;0.008789923694504617;0.0;0.3497331811831891
92;-0.3492;-0.0881;0.2243;15;94.53671360447;0.222;18.20935239243;0.228;3370753761979013888;0.5526;0.2783;-0.72;0.282;-1.212;0.235;1.024;18.782835;0.003971;19.6691;0.062118;17.779984;0.031263;1.889116;;;1.381;379.633;17.496;34.868;0.53;0.6700117125618553;0.0015673793284152501;0.0;0.025889645094454388
93;0.1007;-0.235;0.0524;13;95.30776817237;0.2171;18.79373678767;0.2055;3370882370483492224;0.6787;0.2739;-0.68;0.261;-1.21;0.188;0.977;18.6495;0.003611;19.112209;0.060744;17.846457;0.032034;1.265753;;;1.355;465.116;17.893;34.023;0.62;0.698775386653;0.005866422666467764;0.0;0.04405716783367855
94;-0.2951;0.3344;0.1687;15;94.38732563255;0.1012;18.66804034046;0.096;3373776594322096128;0.5304;0.1287;-0.56;0.134;-1.144;0.1;1.005;17.368431;0.003041;17.931559;0.016255;16.672056;0.008208;1.259502;;;1.231;844.179;67.802;140.661;0.56;0.8615360377882725;0.002316316381871339;0.0;0.016403374038779516
95;-0.2544;-0.1563;0.2143;15;94.97715357534;0.0155;18.07969094292;0.0133;3370692979602077056;0.6788;0.0168;-0.597;0.022;-1.342;0.016;0.957;13.672794;0.002777;13.861988;0.003111;13.34871;0.00294;0.513278;;;1.177;3142.568;789.137;1173.465;0.99;1.9607501695495788;0.011530301283769013;0.4508863824800616;0.39693965099745515
96;-0.2698;0.0623;0.2723;16;94.39316624337;0.1026;18.3999147599;0.0903;3373767974325676160;0.75;0.1141;-0.361;0.112;-1.434;0.095;1.357;17.045538;0.004138;17.684746;0.01193;16.215693;0.00614;1.469053;;;1.306;351.622;93.602;198.497;0.82;0.8694389675758218;0.021713377945264713;0.6773459272263629;0.056518220176802185
97;-0.1356;0.0606;0.2384;15;95.11874281192;0.1354;18.99760609639;0.125;3370906181780404096;0.6109;0.1482;-0.445;0.152;-1.125;0.121;0.972;18.013945;0.003212;18.567123;0.034373;17.30019;0.013336;1.266933;;;1.248;657.365;31.691;83.255;0.66;0.7697709896102958;0.0031764768838356597;0.0;0.022738543011645743
98;-0.2607;-0.1976;0.2706;14;95.20947723023;0.176;18.15574680625;0.1497;3370717959132289920;0.6919;0.2056;-0.497;0.252;-1.367;0.203;1.022;18.586134;0.003667;19.204544;0.049063;17.841118;0.017781;1.363426;;;1.246;448.714;22.165;61.829;0.71;0.6972668388669448;0.005177047592333113;0.0;0.034254237275577075
99;0.1681;0.1375;-0.0112;15;95.36429599764;0.0202;18.34275283709;0.0188;3370727030103741184;0.6841;0.0248;-0.482;0.027;-1.243;0.018;0.993;14.481061;0.002784;14.772243;0.003127;14.022343;0.002979;0.7499;;;1.197;2714.48;769.448;1039.181;0.99;1.5569520441339402;0.0022562137877005038;0.0;0.2068107463300073
100;0.0112;0.2933;0.2336;16;94.95399638752;0.068;19.0531504807;0.0633;3373907023889120000;0.6131;0.0869;-0.621;0.081;-1.366;0.062;0.959;16.963274;0.002983;17.537786;0.010914;16.243755;0.028156;1.294031;;;1.244;949.465;102.898;38.752;0.94;0.9298203775805008;0.0013511398053991988;0.0;0.06368926665251483
101;-0.319;-0.013;0.0081;13;95.12767497008;0.101;18.09543162607;0.0966;3370715798766953088;0.5929;0.1374;-0.434;0.144;-1.294;0.099;1.079;17.30324;0.004043;17.925552;0.017403;16.543522;0.009987;1.38203;;;1.256;366.986;63.205;113.225;0.85;0.8715505974451364;0.001418203420684637;0.0;0.052073363052177496
102;-0.0397;0.2198;0.2404;16;94.8118759933;0.0768;19.0665985262;0.0699;3373918092022910976;0.7049;0.0946;-0.477;0.096;-1.294;0.073;1.071;16.994061;0.003049;17.654644;0.013153;16.200171;0.008264;1.454473;;;1.269;831.791;84.469;139.584;0.95;0.8782990011904106;0.018576586963350624;0.6727372931770722;0.05241332821094144
103;-0.0931;0.0712;0.0381;14;95.42961565213;0.1036;18.58130459197;0.093;3370828150813134080;0.6176;0.1224;-0.559;0.135;-1.375;0.095;0.987;17.729692;0.003074;18.486368;0.022613;16.907885;0.009183;1.578484;;;1.259;796.106;48.383;124.094;0.89;0.7940575800719603;0.006495228253912013;0.41882468416472257;0.156097720564291
104;-0.0843;-0.093;0.1736;16;95.2114606429;0.1886;18.97871778724;0.1796;3370905357146633856;0.6225;0.224;-0.456;0.23;-1.229;0.174;0.994;18.635134;0.003527;19.319248;0.056104;17.8538;0.022131;1.465448;;;1.251;493.088;19.376;49.454;0.7;0.6882810424032426;0.004549465814009366;0.0;0.02489068159081744
105;0.0507;0.0355;0.0993;15;95.30213021571;0.1626;18.20012660258;0.1472;3370712599013217792;0.5283;0.1873;-0.699;0.208;-1.114;0.164;1.024;18.545408;0.003649;19.273005;0.044068;17.706228;0.015746;1.566776;;;1.283;453.817;24.687;70.063;0.54;0.7009780640886712;0.003624095515670369;0.0;0.034562726882702954
106;0.0088;0.0038;0.1019;14;95.38713755519;0.1303;18.78816016429;0.1304;3370887288221683200;0.6421;0.176;-0.824;0.146;-1.166;0.108;1.404;17.349619;0.003579;18.023088;0.018283;16.508707;0.009931;1.514381;;;1.303;475.293;60.088;113.912;0.53;0.8379240420481122;0.017131224447655004;0.5842791629200821;0.05699264213649169
107;0.0567;0.3744;0.2664;17;94.89958533883;0.1992;19.0884703474;0.1884;3373907745443692288;0.5668;0.2695;-0.616;0.254;-1.122;0.193;0.973;18.867022;0.003861;19.676308;0.06069;18.03196;0.018113;1.644348;;;1.252;401.455;17.909;60.665;0.55;0.6687998251448144;0.001079607533982452;0.0;0.0
108;-0.2722;0.1288;0.2381;15;94.33018444318;0.2443;18.40825536053;0.2091;3373763159664192896;0.579;0.2746;-0.529;0.252;-1.355;0.204;0.961;18.821129;0.003805;19.603117;0.064031;17.952908;0.023192;1.650209;;;1.289;413.798;16.973;47.157;0.65;0.669116261973153;0.0013126728631134464;0.0;0.0
109;0.1092;0.3304;0.1273;15;94.74547519405;0.1154;19.07791942929;0.1078;3373919049797596544;0.6151;0.1391;-0.537;0.149;-1.547;0.109;1.019;18.047043;0.003174;18.706728;0.018723;17.282419;0.013633;1.424309;;;1.246;688.87;58.645;81.36;0.71;0.7622253994971807;0.0024674606598999744;0.0;0.014766555300746567
110;-0.1823;-0.023;0.3469;15;94.31786347671;0.0791;18.65748681977;0.0747;3373788104833261696;0.7572;0.0975;-0.53;0.094;-1.16;0.078;2.05;16.092216;0.00337;16.60413;0.006447;15.37074;0.004109;1.23339;;;1.271;559.597;186.802;359.934;0.89;1.0577174694102949;0.02271752534992056;0.7780215140791366;0.0612630503130332
111;-0.1997;0.0832;0.2949;15;95.31017107811;0.1523;18.91777930926;0.1597;3370901199618114048;0.5632;0.1872;-0.749;0.181;-1.388;0.147;1.003;18.057594;0.003243;18.664825;0.02816;17.322262;0.011042;1.342564;;;1.243;634.97;38.747;101.629;0.68;0.7621718016528649;0.0031304849423183776;0.0;0.014766555300746567
112;0.0203;0.1527;0.3175;16;94.30178138256;0.0265;18.45126940769;0.0266;3373772264993507712;0.5924;0.0364;-0.512;0.03;-1.432;0.024;0.959;14.888457;0.002786;15.26195;0.003851;14.301544;0.003031;0.960406;;;1.237;2622.758;409.036;917.82;0.78;1.3726811638845127;0.013503169045867219;0.8976697467702803;0.05669968947101338
113;-0.0027;0.4537;0.491;13;94.29080004575;0.1157;18.56075607712;0.1414;3373774223498782208;0.7961;0.1931;-0.199;0.143;-1.308;0.11;1.049;17.345329;0.003082;18.074867;0.013849;16.520977;0.011653;1.55389;;;1.27;785.785;80.041;95.967;0.52;0.8177460742585946;0.018215338513193298;0.6416725932275595;0.048447725781184996
114;0.2458;0.0682;0.1012;13;95.32705023025;0.1436;18.189777506;0.1293;3370712358495020416;0.5813;0.1608;-0.58;0.184;-1.402;0.132;1.024;18.177492;0.003554;19.154121;0.02962;17.244045;0.007458;1.910076;;;1.289;483.564;36.819;156.991;0.81;0.6889335099557734;0.013944348094064366;0.5843791724098832;0.021132398229381476
115;0.0826;0.0746;0.0524;16;95.46124956627;0.0717;18.44263541156;0.0702;3370822073438402944;0.5429;0.0928;-0.419;0.092;-1.146;0.068;1.043;17.126375;0.002958;17.700151;0.011468;16.392302;0.006328;1.30785;;;1.255;1008.165;97.61;191.177;0.61;0.9020401822465947;0.0014645975052832525;0.0;0.014106735979665906
116;-0.3487;0.3453;-0.0169;16;94.43899367905;0.0879;18.93856128201;0.0849;3373819509635638912;0.5282;0.1171;-0.543;0.125;-1.305;0.094;1.022;17.433147;0.002958;18.173172;0.012444;16.600908;0.006468;1.572264;;;1.273;1007.711;89.526;186.059;0.81;0.8040821193393509;0.02026563064239997;0.6315214622057531;0.05164124381418285
117;-0.0379;-0.1241;0.1513;15;95.45151675555;0.1715;18.74162611993;0.1648;3370883199412811008;0.519;0.19;-0.439;0.212;-1.184;0.159;1.099;18.140408;0.003318;18.676922;0.025247;17.400974;0.015883;1.275948;;;1.274;587.141;43.269;69.44;0.63;0.7546766101777694;0.0031521172722348487;0.0;0.01629116668836414
118;-0.3223;0.1476;0.2344;13;94.30609877587;0.1623;18.34364913441;0.1397;3373761682195371392;0.6278;0.1782;-0.414;0.16;-1.37;0.132;0.961;18.086906;0.003305;18.881779;0.030523;17.209579;0.014364;1.672199;;;1.293;594.659;35.721;77.057;0.8;0.7486009464032519;0.006883985278475886;0.32228454434907855;0.1967477415082684
119;-0.1097;0.1393;0.1241;16;94.49627735337;0.0413;19.00768255052;0.0361;3373825973563560576;0.6569;0.0464;-0.608;0.053;-1.414;0.039;0.947;16.137489;0.002834;16.690411;0.005531;15.412029;0.005101;1.278381;;;1.257;1640.467;227.369;254.227;0.96;1.005232049488343;0.02837578188766326;0.8621703425498976;0.04872876192028633
120;-0.0212;0.0463;0.2471;14;95.49079629643;0.193;18.61248435535;0.1893;3370828734928767104;0.7226;0.2264;-0.661;0.228;-1.045;0.179;1.018;18.575626;0.003548;19.299688;0.054217;17.818596;0.015726;1.481092;;;1.218;485.616;20.052;70.154;0.55;0.6938176001324737;0.004456511330511902;0.0;0.02489068159081744
121;-0.2153;-0.07;0.2311;14;95.13291674979;0.0738;18.01583083012;0.0657;3370680060340578944;0.7972;0.0873;-0.636;0.1;-1.325;0.074;1.047;16.952946;0.003103;17.581886;0.012519;16.178823;0.007345;1.403063;;;1.265;760.964;88.966;159.787;0.87;0.9067856175094176;0.012033378627811878;0.6014951692498939;0.05285484388858829
122;-0.33;0.1318;0.2386;17;94.43961046807;0.1364;18.98895374919;0.1237;3373826248441494016;0.5826;0.1487;-0.407;0.169;-1.45;0.146;0.994;18.197729;0.003446;19.038578;0.022776;17.301153;0.010773;1.737425;;;1.296;524.418;48.032;104.346;0.76;0.7290967030535046;0.008351231278763381;0.4366762318900827;0.11627448523822498
123;-0.3769;-0.0237;0.2926;15;94.27565177896;0.2;18.76548493777;0.1975;3373792812118701696;0.6288;0.2411;-0.496;0.271;-1.147;0.221;0.878;18.640059;0.003879;19.487055;0.051433;17.729242;0.018072;1.757812;;;1.306;397.662;21.141;60.808;0.56;0.6847887227082989;0.003288335212387206;0.0;0.07515138525739182
124;0.214;0.2643;0.1019;15;95.40808805755;0.0844;18.20617273023;0.0747;3370711877458726144;0.4901;0.1051;-0.704;0.107;-1.358;0.069;1.01;17.298231;0.002948;17.885622;0.012034;16.58263;0.009055;1.302992;;;1.236;1036.504;92.746;126.039;0.71;0.872223787666709;0.0018492883354822548;0.0;0.0
125;-0.0984;-0.0552;0.1859;15;94.78664296621;0.0691;17.94578980033;0.0655;3370687585122172416;0.6309;0.0783;-0.437;0.086;-1.249;0.066;0.988;16.955902;0.0029;17.560814;0.009591;16.234087;0.005439;1.326727;;;1.234;1198.843;118.327;232.573;0.92;0.9284994251877149;0.002370244444576432;0.0;0.16789179554637448
126;-0.0129;0.1935;0.1215;16;94.39267340805;0.0301;18.14447797383;0.0298;3370752460607511168;0.6293;0.0392;-0.596;0.038;-1.467;0.028;0.996;15.416616;0.002785;15.882182;0.003774;14.783058;0.003275;1.099124;;;1.227;2685.595;427.319;633.101;0.92;1.1955031765691644;0.02469390318547057;0.9062406179600232;0.060910036670350304
127;-0.1619;-0.1029;0.1516;15;95.52230012792;0.1604;18.65811022921;0.1555;3370834850962356352;0.6684;0.1736;-0.691;0.198;-1.277;0.154;1.042;18.237595;0.003351;18.855989;0.030435;17.437943;0.018236;1.418047;;;1.289;569.506;35.825;60.249;0.78;0.7417847118758165;0.0029086279211942316;0.0;0.015886074905220877
128;-0.1776;-0.1368;0.0631;14;95.40472968396;0.1181;18.92048968709;0.1277;3370890861634404864;0.6409;0.1614;-0.555;0.158;-1.268;0.112;1.045;17.540243;0.003242;18.194693;0.013217;16.777439;0.008747;1.417253;;;1.247;635.802;84.041;130.973;0.86;0.8335686264572136;0.0014864795113025285;0.0;0.0383016789141314
129;0.0074;0.1395;0.353;16;95.06705814872;0.0524;19.15052603536;0.0502;3373913762696079232;0.5686;0.0666;-0.669;0.059;-1.419;0.047;0.993;16.373695;0.002838;16.813684;0.005533;15.759356;0.003869;1.054328;;;1.225;1599.803;227.22;405.124;0.83;1.0463675728736748;0.0018033475310316326;0.0;0.0
130;0.0277;0.3737;0.3832;15;95.04183913572;0.123;19.16346748725;0.1342;3373913861477293440;0.6753;0.1947;-0.453;0.136;-1.11;0.105;1.01;17.734612;0.003107;18.365768;0.012064;16.992134;0.011748;1.373634;;;1.24;756.341;92.503;95.145;0.63;0.8051504884526882;0.0021892260249833564;0.0;0.024338606954510997
131;-0.3133;-0.0962;0.1686;15;95.08742020763;0.2258;17.95079173639;0.2111;3370678720310706688;0.5289;0.2416;-0.748;0.299;-1.339;0.231;1.156;18.439201;0.004134;19.249374;0.040197;17.47147;0.015452;1.777905;;;1.37;352.271;27.075;71.441;0.52;0.7078502954055623;0.00909643447174464;0.2940634934904363;0.20154442761556216
132;-0.2398;0.3183;0.2569;14;94.26572989728;0.1201;18.81179522738;0.1223;3373817344971951232;0.6816;0.1544;-0.751;0.174;-1.067;0.122;0.953;17.596779;0.003724;18.34742;0.031453;16.735146;0.014329;1.612274;;;1.294;433.434;34.656;77.253;0.63;0.7864990872363207;0.01859990608119798;0.6014568672932803;0.05154137777217704
133;0.1702;0.2322;0.0678;15;95.44152316774;0.0441;18.20207990903;0.0388;3370708995538572032;0.7348;0.0539;-0.737;0.056;-1.476;0.037;0.941;16.068275;0.0032;16.550135;0.00658;15.34113;0.008972;1.209004;;;1.288;667.403;182.209;127.325;0.66;1.0773903413329002;0.01975116545429132;0.7388671876527434;0.06871112661901226
134;-0.3855;0.0052;0.3971;15;94.21391218263;0.0703;18.69090686049;0.0677;3373792060501980672;0.6596;0.0872;-0.555;0.079;-1.374;0.071;0.924;16.812037;0.00354;17.383764;0.011547;16.094536;0.008921;1.289228;;;1.243;488.557;96.898;128.141;0.95;0.9570645839179192;0.0020910426486086156;0.0;0.15304792128438116
135;-0.2276;-0.1788;0.2567;16;95.48988318872;0.1553;18.84427428892;0.1528;3370886459290096640;0.6629;0.1884;-0.248;0.206;-1.537;0.156;1.072;18.108816;0.003332;18.767076;0.022195;17.361664;0.010167;1.405413;;;1.233;579.214;49.309;111.048;0.52;0.7538403715037876;0.00251141080147816;0.0;0.01629116668836414
136;-0.2493;-0.2422;-0.0482;13;94.89384111933;0.2162;18.26120551923;0.1844;3370768777185625344;0.8804;0.2103;-0.656;0.306;-1.495;0.197;1.027;18.424454;0.004058;19.215252;0.034905;17.542082;0.014072;1.67317;;;1.299;364.502;31.205;78.719;0.54;0.7157811467501;0.002125703825537107;0.0;0.053870198812175835
137;-0.4369;0.0165;0.3095;15;94.2978351939;0.1851;18.71496837135;0.1873;3373789616662978304;0.4586;0.2382;-0.452;0.245;-1.459;0.204;1.048;18.470314;0.003523;19.259705;0.050172;17.670271;0.019159;1.589434;;;1.23;494.554;21.674;57.28;0.57;0.7072094940817696;0.002590009251548355;0.0;0.02084564112038194
