;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
234;-0.0848;-0.1949;0.1323;22;244.47712093703;0.0135;-55.67102740046;0.0098;5931666602618337664;1.4397;0.0181;-2.047;0.02;-10.944;0.017;1.098;13.86578;0.002776;14.235878;0.002964;13.314709;0.002871;0.921169;;;1.215;3172.317;1086.681;1609.824;1.0;1.1288165648820272;0.0014551278602929515;0.0;0.19034033971861603
235;0.2462;0.0352;0.2243;20;246.15813276892;0.1306;-55.08918902066;0.0994;5931862551801109376;1.5814;0.1653;-1.732;0.218;-10.848;0.162;1.02;18.357487;0.00311;19.503124;0.033559;17.265474;0.012938;2.23765;;;1.403;752.226;32.465;85.942;1.0;0.5156087207125215;0.002845454016871574;0.0;0.04083589060910606
236;0.059;-0.0464;0.0779;22;243.66627971049;0.0158;-55.29620414018;0.0109;5931738586279906944;1.5548;0.0214;-2.14;0.024;-10.948;0.018;0.979;14.724323;0.002862;15.241996;0.004114;14.041409;0.003669;1.200586;;;1.24;1402.633;359.075;455.607;1.0;0.9397531011296009;0.007325072008353915;0.6431737254665819;0.033468761384559106
237;0.2257;0.0314;0.1447;21;244.19169405647;0.0876;-55.61391411262;0.0546;5931680964996994048;1.3679;0.1154;-1.857;0.139;-10.37;0.097;1.003;18.094236;0.002911;19.187222;0.013413;17.116749;0.005164;2.070473;;;1.301;1157.489;82.758;249.873;1.0;0.5416810729832451;0.002070675887615677;0.0;0.0
238;-0.0394;0.103;0.0611;21;245.62634642335;0.0559;-54.31575499789;0.044;5932225910428856192;1.5306;0.0744;-1.813;0.079;-10.594;0.071;0.969;17.028021;0.002901;17.905823;0.007252;16.115561;0.004523;1.790262;;;1.299;1194.215;162.199;305.026;1.0;0.6550152469281568;0.0007572392022237148;0.0;0.0
239;0.1427;0.0628;0.0643;20;246.19862012085;0.1983;-55.04004637819;0.1555;5931864136720308480;1.4114;0.2499;-1.458;0.324;-10.85;0.257;0.961;18.983971;0.003685;20.084511;0.041136;18.013142;0.020284;2.071369;;;1.292;443.748;26.455;54.04;1.0;0.4519223659308199;0.002784554424044424;0.0;0.0
240;-0.0976;0.0817;0.0079;20;245.30218043012;0.122;-54.19369003354;0.0941;5932137674630642304;1.5217;0.1414;-2.069;0.187;-10.432;0.133;0.962;17.965006;0.003635;19.20715;0.026343;16.911091;0.006882;2.296059;;;1.342;457.847;41.448;172.577;1.0;0.5355360965617799;0.008897282716733684;0.3305962171204256;0.046024158373508366
241;-0.0419;-0.0029;-0.0948;21;244.95371886682;0.0717;-55.7399803417;0.0503;5931480132287690496;1.4294;0.0933;-2.333;0.106;-10.425;0.086;1.031;17.622927;0.002922;18.605476;0.015543;16.540148;0.009378;2.065329;;;1.434;1114.887;71.007;121.261;1.0;0.5969953576013572;0.002594103745599988;0.0;0.08149388023028845
242;0.0432;-0.0599;0.0237;22;243.48138779642;0.0225;-54.83386225585;0.0154;5931767482824021632;1.5243;0.0314;-2.26;0.034;-10.823;0.027;0.965;15.512885;0.003384;16.087542;0.008117;14.772878;0.00623;1.314664;;;1.259;552.485;142.448;194.921;1.0;0.8354399569375427;0.001118987642797823;0.0;0.11220635604167052
243;-0.0319;-0.0556;-0.0277;21;243.93420950444;0.179;-54.30250289076;0.1127;5932179971481264640;1.2859;0.2485;-2.083;0.275;-10.996;0.2;3.625;16.913389;0.004177;18.162386;0.009555;15.642465;0.00439;2.519921;;;1.587;345.825;118.81;320.314;1.0;0.6018799109108689;0.008958391872388106;0.5736443159338839;0.011697626789179346
244;0.0436;0.2024;0.04;21;243.54585671606;0.1295;-54.56969477656;0.0807;5932544974997564288;1.536;0.1863;-1.738;0.212;-10.704;0.152;1.03;18.596846;0.003061;20.048588;0.029549;17.413263;0.007085;2.635324;;;1.443;814.753;36.908;166.71;1.0;0.45897084630151835;0.00811297466845667;0.3213957408271423;0.0315809173493323
245;0.1326;-0.127;0.0846;22;244.38946028118;0.1188;-54.14485152633;0.0924;5932196498469277312;1.4254;0.1654;-1.836;0.172;-10.492;0.141;1.059;18.505981;0.00318;19.729998;0.082881;17.474596;0.023608;2.255402;;;1.323;683.88;13.107;46.314;1.0;0.49715616226311576;0.0017326029286521675;0.0;0.0
246;-0.1553;-0.0229;-0.0377;21;243.67220225345;0.0167;-54.44507468727;0.0114;5932552053105048448;1.4621;0.0236;-1.886;0.024;-10.289;0.02;0.91;10.81425;0.002764;10.870736;0.002815;10.690893;0.0028;0.179843;;;1.16;5101.936;2925.344;4619.877;1.0;2.341579999174591;0.0020636517235771996;0.0;0.2150553424758327
247;0.0692;-0.1784;0.0351;21;244.19857552957;0.0138;-55.70817941178;0.0093;5931574793392992512;1.4944;0.0183;-2.128;0.021;-10.836;0.015;0.926;14.155561;0.00279;14.559444;0.003224;13.578453;0.003073;0.980991;;;1.216;2488.837;672.451;842.937;1.0;1.067745046306913;0.001206272540500566;0.0;0.1649385567524641
