;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0303;-0.1233;-0.341;21;297.93882610822;0.009;22.11467206468;0.0094;1827528513120512768;0.6257;0.0136;-0.751;0.013;-2.318;0.013;0.894;13.191672;0.002762;13.589472;0.002935;12.607801;0.002825;0.98167;;;1.223;5564.686;1193.158;2450.229;1.0;2.875507163568748;0.12524825638334988;1.8135619694878629;0.2507787194825788
11;-0.1877;0.0749;-0.3422;22;297.94444567111;0.0091;22.09900436309;0.0094;1827527383568755328;0.6168;0.0137;-0.821;0.014;-2.384;0.014;0.924;13.060563;0.002765;13.421279;0.00288;12.515414;0.002804;0.905865;;;1.216;4668.599;1520.796;3866.87;1.0;3.024960370082098;0.1130906286472455;1.7815907431133127;0.26063725351220135
12;-0.0315;-0.0853;-0.2491;22;297.958204566;0.0221;22.09090040564;0.0223;1827527314849268352;0.6372;0.0314;-0.888;0.032;-2.289;0.031;0.978;15.669803;0.002788;16.365017;0.003481;14.84928;0.002996;1.515737;;;1.279;2533.908;521.562;994.063;1.0;1.3064291432262862;0.025314255669635955;1.222548259739587;0.030668659489482046
13;-0.0103;-0.0633;-0.2774;22;297.96652997882;0.0579;22.08902173862;0.0568;1827527692777101312;0.7124;0.0802;-0.847;0.083;-2.291;0.08;1.005;17.528633;0.002978;18.417219;0.019155;16.424387;0.01076;1.992832;;;1.484;961.77;57.294;104.483;1.0;0.9294010539165594;0.0221142853713145;0.8456692320536058;0.034022352026674606
14;-0.099;0.1382;-0.3383;22;297.93752886863;0.0078;22.10537350265;0.008;1827528135139229824;0.6068;0.0116;-0.806;0.012;-2.365;0.012;0.75;12.14053;0.002761;12.480781;0.002877;11.620488;0.002822;0.860292;;;1.21;5964.946;1546.642;2559.372;1.0;3.7926360247446356;0.08523063438493082;2.238259965984117;0.39988284979201827
15;-0.049;-0.0809;-0.2308;22;297.94608996799;0.0095;22.09311640031;0.0098;1827527383568830336;0.6311;0.0139;-0.81;0.013;-2.318;0.013;0.882;13.319489;0.002761;13.7061;0.002897;12.750749;0.002819;0.955352;;;1.219;5971.987;1392.555;2696.453;1.0;2.7690899982365678;0.09746846107941735;1.7670956551343655;0.1864402521789562
16;-0.0393;-0.0589;-0.286;21;297.99668285985;0.0222;22.11851838411;0.0214;1827527830245380096;0.6282;0.0317;-0.567;0.031;-2.417;0.03;1.036;15.605742;0.002788;16.305431;0.003581;14.782263;0.003148;1.523169;;;1.279;2537.577;483.715;744.505;1.0;1.322250137314017;0.02559234488061011;1.239874064857757;0.031908875434494124
17;-0.0293;-0.056;-0.2727;22;297.93763978199;0.0098;22.13257342708;0.0097;1827528586159638272;0.633;0.0142;-0.779;0.014;-2.357;0.014;0.917;13.465168;0.002761;13.824731;0.002874;12.927716;0.002819;0.897015;;;1.211;6009.262;1573.273;2719.041;1.0;2.849432171350955;0.0212082469235026;0.6227736319172001;0.5511428830271689
18;0.0007;-0.028;-0.2386;22;297.9763192477;0.0094;22.08688177168;0.0096;1827527486647955072;0.6249;0.0134;-0.79;0.014;-2.354;0.013;0.988;13.283599;0.002763;13.647404;0.002972;12.734481;0.002832;0.912923;;;1.217;5135.392;1060.167;2244.274;1.0;2.862833523557061;0.0989870404400889;1.614740344982195;0.22979719690183326
19;-0.0127;-0.0462;-0.1889;21;297.98725144934;0.0517;22.09007057839;0.0547;1827527482304201344;0.4576;0.0749;-0.975;0.076;-2.339;0.075;4.611;10.983902;0.00278;11.351853;0.002896;10.424457;0.002822;0.927397;;;1.221;2939.651;1397.912;2580.842;0.96;4.459739660790757;0.008609683122155709;1.125795845277397;0.9890472032583731
20;-0.0518;-0.0247;-0.2879;22;298.00195084371;0.0195;22.117454231;0.0186;1827527864605117056;0.621;0.0277;-0.858;0.028;-2.241;0.026;1.005;15.299533;0.002779;15.820103;0.005441;14.542981;0.005527;1.277122;;;1.294;2980.021;232.453;227.555;1.0;1.5955512312232605;0.012994151268205878;0.9659684645250602;0.05779996390990143
21;-0.078;0.0475;-0.3107;21;297.96486735509;0.0159;22.08184120929;0.0163;1827527314849253504;0.6284;0.0236;-0.766;0.024;-2.546;0.025;1.175;14.565946;0.002768;15.111802;0.003114;13.852439;0.002879;1.259363;;;1.251;4078.29;784.762;1531.739;1.0;1.6628329094083543;0.025021590081780405;1.5803227243047981;0.026785193191545684
22;-0.0501;-0.0814;-0.2202;22;297.94791067515;0.0258;22.08542871392;0.0263;1827527344865995136;0.7095;0.0372;-0.557;0.038;-2.255;0.038;1.014;16.001619;0.002793;16.689573;0.004234;15.179834;0.003553;1.509739;;;1.282;2370.148;340.993;493.471;0.93;1.2672546894330199;0.03640845591549885;1.075079013664371;0.062319371714481174
23;-0.1696;0.0513;-0.3695;22;297.98215771348;0.0275;22.08496239555;0.0274;1827527486647952128;0.6419;0.041;-0.686;0.042;-2.434;0.041;1.083;16.011282;0.002792;16.657747;0.004065;15.230349;0.003138;1.427399;;;1.264;2395.544;367.234;756.643;1.0;1.3702950081830991;0.009829548741263407;0.6160920462195901;0.266988405399689
24;0.0095;-0.1242;-0.2578;22;297.95006508074;0.0465;22.15090914979;0.0471;1827528929757034240;0.5257;0.0664;-0.964;0.068;-2.205;0.065;1.029;17.121939;0.002882;17.987179;0.009553;16.171867;0.004174;1.815311;;;1.337;1284.639;118.836;349.818;0.99;0.9939798537301178;0.022546743593489526;0.9065895351638059;0.03378909466256489
25;-0.0377;-0.0659;-0.2757;22;297.96075427691;0.0187;22.07828561915;0.0181;1827527314849247744;0.6455;0.0262;-0.949;0.027;-2.159;0.026;1.046;15.275447;0.002773;15.860767;0.003264;14.539207;0.003011;1.321561;;;1.252;3492.287;641.12;960.164;0.99;1.5547868078670901;0.016328037965512184;1.098921728643537;0.04311403851253682
26;-0.0271;-0.0758;-0.2559;22;297.94376739942;0.016;22.07789127878;0.0161;1827527280489508352;0.6588;0.023;-0.905;0.023;-2.417;0.023;0.961;14.961886;0.002768;15.476329;0.00303;14.280356;0.003043;1.195972;;;1.24;4112.688;918.044;894.873;1.0;1.7141021457074452;0.01386975799622453;1.0917469251350813;0.04252271886685888
27;-0.0247;-0.0852;-0.273;22;297.93039947448;0.0165;22.14509123395;0.0159;1827528822334847872;0.6253;0.0236;-0.771;0.023;-2.334;0.023;0.95;14.91349;0.002768;15.428013;0.003312;14.21451;0.002988;1.213503;;;1.253;4025.315;608.435;1014.373;1.0;1.703501405931922;0.01653685749936649;1.195049506947457;0.03678098195060815
28;-0.0026;-0.0963;-0.2224;21;298.01042731155;0.032;22.13937496417;0.0324;1827903176020990080;0.6809;0.0457;-0.837;0.045;-2.404;0.044;1.095;16.319193;0.002807;16.982653;0.004609;15.523973;0.003428;1.458679;;;1.269;2032.114;295.959;545.175;1.0;1.2936115884881603;0.003031379699519744;0.0;0.22600472481986145
29;-0.0438;-0.071;-0.2641;22;297.92825159909;0.0244;22.08150451714;0.0247;1827527246129775872;0.6375;0.0353;-0.776;0.035;-2.33;0.035;1.069;15.823179;0.002782;16.532898;0.003807;14.994217;0.003052;1.538681;;;1.28;2846.332;419.217;877.357;1.0;1.2698439424145953;0.02582838870903713;1.1806626216268987;0.03342293762428422
30;-0.0327;-0.0564;-0.2562;22;297.96287563817;0.0101;22.06643248812;0.0102;1827527074331063040;0.6263;0.0145;-0.773;0.015;-2.336;0.014;0.995;13.664861;0.002761;14.066412;0.002883;13.090096;0.002857;0.976316;;;1.216;6224.947;1493.165;1769.548;1.0;2.4749305671970045;0.07954806763042392;1.639375242759505;0.1333767002209455
31;0.0448;-0.0142;-0.1826;20;297.92958520027;0.0994;22.07574595146;0.1033;1827527246100423680;0.6979;0.1407;-0.852;0.143;-2.493;0.15;0.985;18.352856;0.003168;19.273888;0.027489;17.295824;0.009603;1.978064;;;1.425;694.309;39.702;118.166;1.0;0.8399022544192895;0.019815607405197385;0.6154038238218661;0.10450888242929943
32;0.042;-0.1338;-0.2755;22;297.99145878189;0.0182;22.1624455194;0.0186;1827904000654730112;0.6545;0.0262;-0.828;0.027;-2.296;0.026;0.957;15.31007;0.002776;15.982984;0.003605;14.50631;0.00297;1.476674;;;1.273;3215.742;475.485;1068.082;1.0;1.4021861890426326;0.022086348464064796;1.327179551267402;0.027790484706882456
33;0.0389;-0.1143;-0.234;22;298.00776468073;0.01;22.15234750933;0.0105;1827903279100215680;0.6393;0.0145;-0.763;0.015;-2.275;0.015;1.021;13.690628;0.002761;14.09664;0.002875;13.105141;0.002845;0.991499;;;1.221;6378.601;1568.48;1955.174;1.0;2.445096805699305;0.05182085872890832;1.6567536729097803;0.09053254623849621
34;-0.0318;-0.0457;-0.2924;21;297.97325504596;0.0159;22.06015300842;0.0152;1827527005611575040;0.6033;0.0226;-0.81;0.022;-2.376;0.021;0.999;14.850035;0.002766;15.325874;0.003121;14.197351;0.002887;1.128524;;;1.236;4391.699;776.784;1463.003;1.0;1.8030678217581417;0.01344657143412793;1.0029289141664335;0.06184080512385342
35;0.0473;-0.1392;-0.3048;21;297.94784911417;0.0442;22.06106798661;0.0444;1827526966908819840;0.5331;0.0641;-0.841;0.064;-2.408;0.065;0.976;16.993979;0.002854;17.72023;0.00663;16.180281;0.004032;1.539949;;;1.262;1458.672;180.539;373.027;1.0;1.1299683088420094;0.0015825673373903325;0.0;0.06918803689890107
36;0.0303;-0.0395;-0.2561;22;297.9064829304;0.0133;22.09755226833;0.0131;1827528070763520640;0.5967;0.0187;-0.834;0.02;-2.316;0.019;1.037;14.411546;0.002767;14.826553;0.002942;13.802753;0.002889;1.0238;;;1.232;4196.416;1163.476;1447.106;1.0;2.080797080633711;0.01774343808114823;1.0618981149102678;0.0776765754409203
37;0.0324;-0.1274;-0.2995;21;297.90813118268;0.0467;22.13854677863;0.0457;1827528478737454848;0.4953;0.0657;-0.855;0.065;-2.409;0.066;1.015;17.013746;0.002875;17.840755;0.007262;16.122675;0.004397;1.718081;;;1.295;1320.888;161.941;319.518;0.99;1.0335014453349627;0.028296581414041802;0.8890980798582362;0.047179371455871165
38;0.0311;-0.1109;-0.318;21;297.90142145389;0.1114;22.1272205764;0.1106;1827528444377700480;0.642;0.1607;-0.764;0.16;-2.414;0.166;1.481;18.022953;0.003121;18.750299;0.013672;16.855812;0.010227;1.894487;;;1.604;740.258;81.119;110.347;1.0;0.906689566834345;0.03150771483647295;0.6468064612643442;0.15222000700341629
39;-0.0044;-0.1372;-0.2652;21;297.902973919;0.0468;22.09285483146;0.0477;1827528070763516288;0.5467;0.0685;-0.843;0.069;-2.264;0.072;0.955;17.134712;0.002884;17.892292;0.008409;16.291611;0.00387;1.600681;;;1.276;1273.638;136.862;404.95;1.0;1.0988890782393768;0.0027442963400082423;0.0;0.14081748195143082
40;-0.0251;-0.0914;-0.2754;22;298.03616740375;0.0697;22.10783444372;0.0727;1827902901143051008;0.7145;0.0995;-0.658;0.099;-2.567;0.098;0.975;17.862112;0.002951;18.65547;0.016624;16.983879;0.006585;1.671591;;;1.294;1026.979;66.253;182.012;0.99;0.9559292483300387;0.002222111987689868;0.0;0.05285515493497181
41;-0.0284;-0.1214;-0.2795;22;297.96844072278;0.0296;22.04698343333;0.0296;1827527005582086528;0.6925;0.0428;-0.849;0.044;-2.32;0.041;0.937;16.270529;0.002802;16.884264;0.004829;15.490107;0.003437;1.394157;;;1.276;2136.853;275.452;540.944;1.0;1.31116293022186;0.0016704080107505233;0.0;0.0
42;0.0488;-0.066;-0.1901;22;297.9025531793;0.0183;22.07669712366;0.0186;1827527967684273920;0.6577;0.0257;-0.954;0.027;-2.5;0.027;0.953;15.210047;0.00277;15.771509;0.003546;14.481035;0.002996;1.290474;;;1.256;3753.149;496.237;994.374;1.0;1.5890983729829724;0.01398035403543153;1.094433381704576;0.03928697988728712
43;0.0178;-0.1349;-0.2531;22;297.97262072008;0.0227;22.18726851272;0.023;1827904374274852608;0.6228;0.0326;-0.743;0.034;-2.217;0.032;1.032;15.735986;0.00278;16.438663;0.00429;14.912409;0.003043;1.526255;;;1.278;2945.812;333.118;893.492;1.0;1.2920805985351747;0.026262044699411388;1.2009230332143843;0.03419901540228436
44;-0.1157;0.0031;-0.3246;22;297.89430608804;0.0108;22.08732499305;0.0106;1827528036403768320;0.6329;0.0156;-0.773;0.016;-2.33;0.015;0.92;13.759325;0.002764;14.112566;0.00288;13.224968;0.002845;0.887598;;;1.212;5065.515;1518.075;1955.421;1.0;2.6307227082854108;0.001645930393665685;0.0;0.0
45;-0.0051;-0.0851;-0.3678;21;297.98860799271;0.0757;22.04575994131;0.0775;1827524046338335360;0.6819;0.1137;-0.756;0.11;-2.445;0.109;0.949;17.999908;0.003017;18.907648;0.015977;17.093098;0.006839;1.81455;;;1.285;884.092;69.018;173.883;1.0;0.9211321463422851;0.011382428693945458;0.254077891340303;0.2721129524469698
46;-0.0938;-0.0824;-0.3368;22;298.01549953481;0.0223;22.1745410859;0.0227;1827904138093695360;0.6376;0.0332;-0.802;0.034;-2.295;0.033;0.955;15.660192;0.002781;16.296803;0.004307;14.879993;0.00304;1.416809;;;1.267;2855.291;330.856;899.276;1.0;1.4163972650080192;0.02123866944510478;1.0397419587387122;0.05466245439012626
47;-0.0399;-0.1041;-0.2454;22;298.04517731472;0.053;22.14349757239;0.0557;1827903107264349952;0.6503;0.0771;-0.924;0.077;-2.227;0.076;1.027;17.370529;0.00298;18.044205;0.009012;16.429192;0.008134;1.615013;;;1.392;956.83;126.701;142.111;1.0;1.0628944100070434;0.0024592555901732224;0.0;0.11844334822887535
48;-0.0451;-0.1645;-0.2257;21;297.93041976144;0.0117;22.04267102499;0.011;1827526936892070784;0.6204;0.0166;-0.818;0.017;-2.313;0.015;0.972;13.918526;0.00276;14.332818;0.002905;13.325824;0.002832;1.006994;;;1.222;6742.1;1343.574;2235.696;1.0;2.283596185615135;0.09348857222193449;1.5321435036448343;0.13438433163122826
49;0.0557;-0.0328;-0.1938;20;298.00349475227;0.1204;22.04326549253;0.1274;1827524011978600832;0.5549;0.1717;-0.547;0.176;-2.521;0.181;1.046;18.697313;0.003349;19.482588;0.023672;17.8452;0.017123;1.637388;;;1.275;570.568;46.187;64.268;0.99;0.8167282769125488;0.004931258359785179;0.0;0.06488126915079495
50;-0.0619;-0.0999;-0.2129;22;298.05413342027;0.0119;22.13124661603;0.0127;1827903034244955904;0.6255;0.0175;-0.748;0.017;-2.248;0.018;0.894;14.233645;0.002763;14.582437;0.003043;13.707688;0.00292;0.874748;;;1.209;5284.456;893.308;1259.299;1.0;2.2596360201358543;0.002477076072624144;0.0;0.0
51;0.1241;0.0053;-0.167;20;297.88273164763;0.1317;22.16622668608;0.1349;1827540882610523776;0.5161;0.1836;-1.07;0.194;-2.338;0.19;0.994;18.770584;0.00347;19.82457;0.031704;17.785154;0.011332;2.039415;;;1.318;514.761;34.379;98.855;0.99;0.8016864258574364;0.0037351224270514276;0.0;0.18520029546197725
52;0.0086;-0.0494;-0.1604;21;298.05280404694;0.0291;22.0679228393;0.0306;1827524325552112512;0.6673;0.0413;-0.895;0.043;-2.075;0.045;0.997;16.25913;0.002804;16.861198;0.005132;15.509133;0.003291;1.352065;;;1.256;2083.162;252.065;621.967;0.94;1.3129309296670462;0.00191576914453614;0.0;0.0
53;0.1157;-0.2756;-0.288;20;297.92080755957;0.0494;22.03017241777;0.0473;1827525425063446528;0.6643;0.0708;-0.964;0.071;-2.359;0.066;1.075;17.070723;0.002881;17.834393;0.012518;16.180311;0.004816;1.654081;;;1.315;1291.225;88.97;276.601;1.0;1.090033954762873;0.016447416657473523;0.6996644905354417;0.08625911282086061
54;-0.0118;-0.0291;-0.2578;22;297.95408361168;0.0099;22.2121912141;0.0103;1827916198362962048;0.6187;0.0141;-0.722;0.014;-2.229;0.014;0.917;13.648927;0.002762;13.98335;0.002843;13.137573;0.002866;0.845777;;;1.207;5794.167;1985.641;1661.824;1.0;2.7187968752548466;0.0017921694328492043;0.0;0.0
55;-0.024;-0.0949;-0.2315;22;298.0430871169;0.0491;22.05031904064;0.0488;1827524218129721728;0.6335;0.0675;-0.616;0.072;-2.482;0.068;1.009;17.252697;0.002908;17.98781;0.009669;16.422789;0.006016;1.565022;;;1.273;1166.434;117.275;203.697;1.0;1.0757894701349533;0.0020189070869381987;0.0;0.06523356594058906
56;0.0846;-0.1278;-0.2123;23;297.98881354704;0.0186;22.21546158539;0.0189;1827904516050688000;0.6736;0.0253;-0.872;0.026;-2.506;0.026;1.018;15.276087;0.00278;15.832486;0.003539;14.555584;0.003004;1.276902;;;1.252;2914.677;498.669;975.819;1.0;1.5935947101728138;0.01233309180325432;0.9755466984922425;0.05151312537210539
57;0.1691;-0.1359;-0.0553;21;298.05642394107;0.1283;22.17322379252;0.1448;1827903725735866368;0.5081;0.1829;-0.962;0.18;-2.195;0.194;0.975;18.855478;0.003491;19.924698;0.034258;17.762167;0.009984;2.162531;;;1.423;506.393;31.798;113.265;0.99;0.7973082735043802;0.002570690724650677;0.0;0.12633707208988224
58;-0.1007;-0.1053;-0.275;22;297.93555794091;0.0729;22.01712949812;0.0694;1827525386360756608;0.6781;0.1015;-0.778;0.113;-2.577;0.108;0.932;17.872505;0.00303;18.803877;0.014789;16.944532;0.007547;1.859344;;;1.297;861.78;74.759;154.844;1.0;0.9085781836783073;0.02605382378139883;0.6789062370552641;0.07242674396719735
59;0.0753;-0.1395;-0.2447;22;297.9800906402;0.0155;22.21840690802;0.0168;1827916267082258432;0.628;0.0226;-0.874;0.022;-2.33;0.022;1.047;14.887483;0.002765;15.380237;0.003061;14.227798;0.00289;1.152439;;;1.233;4819.06;861.866;1443.811;1.0;1.7714510667061472;0.012764002461652851;1.0354901640001275;0.048492154684626004
60;0.1247;-0.0851;-0.2206;22;297.90667454604;0.0138;22.20711800016;0.0137;1827541127465297280;0.6321;0.0188;-0.639;0.021;-2.467;0.019;0.932;14.404308;0.002771;14.837485;0.003166;13.791195;0.003011;1.04629;;;1.227;3684.757;725.517;959.366;1.0;2.0530476029070823;0.02008495103193704;1.1651633805560733;0.05772767614229983
61;-0.2212;-0.0159;-0.311;21;297.85750754619;0.018;22.07926767132;0.0182;1827526726389957888;0.6349;0.0269;-0.889;0.029;-2.381;0.028;1.097;14.976398;0.002779;15.454837;0.003121;14.307784;0.003004;1.147053;;;1.246;2968.93;776.657;976.047;1.0;1.7521846162303505;0.012331397999711191;0.9120597759823571;0.09636134057148327
62;0.0899;-0.0834;-0.2749;20;298.07099788515;0.027;22.06058827349;0.0271;1827524286849224192;0.6445;0.0384;-0.745;0.037;-2.239;0.038;0.974;15.9087;0.002787;16.502888;0.003998;15.15386;0.003677;1.349028;;;1.263;2586.009;379.189;453.248;1.0;1.4154584753922053;0.0014339327693205749;0.0;0.052293158843606836
63;-0.087;-0.0906;-0.1841;22;298.0884258194;0.0203;22.11757782412;0.021;1827900014925039232;0.6398;0.0288;-0.719;0.03;-2.269;0.029;1.018;15.504281;0.002772;16.00725;0.003515;14.83094;0.003023;1.17631;;;1.239;3526.001;507.872;933.311;1.0;1.5528830824925703;0.002087486423194668;0.0;0.0
64;-0.0264;-0.2419;-0.1495;22;298.08533942524;0.0109;22.15820816588;0.012;1827903450898742016;0.6404;0.0164;-0.833;0.016;-2.414;0.016;0.991;13.927568;0.002763;14.242418;0.002911;13.441557;0.002871;0.800861;;;1.201;5338.581;1309.284;1602.122;1.0;2.4941683069424885;0.0026407614071004507;0.0;0.0
65;0.0329;-0.1408;-0.2236;23;297.97668212853;0.0097;22.23593033536;0.0098;1827916331463606400;0.634;0.0138;-0.825;0.012;-2.327;0.013;0.921;13.441824;0.002761;13.79715;0.002884;12.906524;0.002835;0.890626;;;1.212;6130.159;1489.419;2164.144;1.0;2.878147976524456;0.014787081484205468;0.41540951290802886;0.5150552939070162
66;0.0301;-0.2309;-0.2204;22;297.91180420831;0.0234;22.00605975968;0.0232;1827525253264750336;0.6575;0.0335;-0.735;0.035;-2.231;0.032;0.992;15.818886;0.002784;16.478193;0.003714;15.009066;0.003072;1.469128;;;1.283;2717.209;442.966;844.085;1.0;1.326291953897399;0.038897278623171196;1.0998891863542637;0.06577380216330057
67;0.0766;-0.1821;-0.2359;19;298.0430202113;0.1431;22.21628407462;0.1571;1827904653452865280;0.5723;0.2159;-0.855;0.191;-2.1;0.201;0.979;18.966707;0.003511;19.93638;0.034474;18.049978;0.01418;1.886402;;;1.276;499.01;31.598;78.097;0.99;0.7949477091739022;0.0011854499163665836;0.0;0.0
68;0.0503;0.018;-0.094;20;297.83023567655;0.118;22.11955929802;0.126;1827538855385946112;0.5979;0.1642;-0.749;0.17;-2.305;0.183;0.951;18.625563;0.003421;19.813194;0.0266;17.596045;0.010077;2.21715;;;1.329;535.334;41.044;112.123;1.0;0.8024213748396825;0.006882202390256841;0.5481761496546206;0.08787540399343134
69;-0.0828;-0.1458;-0.1934;22;297.84195254218;0.0481;22.16907391228;0.052;1827541294919907200;0.5923;0.0689;-0.742;0.071;-2.283;0.07;0.972;17.213886;0.002907;18.099619;0.009847;16.278118;0.004253;1.821501;;;1.317;1172.485;114.972;338.217;1.0;0.975587925606413;0.020458047717977768;0.8887713591554482;0.03072567949638553
70;0.2787;-0.2156;-0.2787;21;297.9538221871;0.0368;22.24353761998;0.0367;1827916541960183040;0.6721;0.0495;-0.853;0.047;-2.324;0.05;1.034;16.408018;0.002844;17.034231;0.010019;15.417029;0.019239;1.617202;;;1.456;1544.836;112.832;57.037;1.0;1.1756635969287041;0.03474046249862345;1.0270232020661336;0.06255013252207575
71;0.0574;-0.0527;-0.2677;22;298.07268047988;0.0243;22.03002418496;0.0241;1827523329119526656;0.6727;0.0337;-1.032;0.036;-2.555;0.033;1.025;15.729173;0.002783;16.298855;0.003715;15.00521;0.003156;1.293645;;;1.249;2754.106;442.771;736.123;0.91;1.4721408341078759;0.0015262985530387658;0.0;0.037575899466078685
72;-0.0295;-0.0259;-0.2616;22;298.07715519347;0.0126;22.03447855393;0.0124;1827523432198747776;0.5963;0.0175;-0.843;0.018;-2.334;0.017;1.015;14.209607;0.002768;14.613674;0.003036;13.622004;0.002914;0.991671;;;1.223;4060.147;906.541;1292.688;1.0;2.219780614683074;0.02085828934137827;1.0910562063714633;0.11584002429093863
73;0.0627;-0.2267;-0.2005;23;297.98522572524;0.0182;22.24740878611;0.0192;1827916709420728320;0.5705;0.0263;-0.706;0.025;-2.252;0.026;1.073;15.200567;0.002774;15.756364;0.003073;14.471838;0.002985;1.284526;;;1.258;3367.631;843.319;1023.6;1.0;1.5949564066904558;0.013661488067683808;1.092117328418686;0.04063787793905153
74;0.2626;-0.1694;-0.031;21;297.98428702866;0.1123;22.24781725447;0.1229;1827916713717848704;0.528;0.1518;-1.025;0.146;-2.462;0.163;1.003;18.523483;0.003746;19.121328;0.05078;17.328123;0.028407;1.793205;;;1.684;427.936;21.413;38.406;0.99;0.8691366773280729;0.006989509151617598;0.0;0.14769764072890929
75;-0.0619;-0.0248;-0.2516;22;298.08041343126;0.0138;22.03230617482;0.0135;1827523432198744320;0.628;0.0193;-0.756;0.019;-2.473;0.018;1.026;14.407091;0.002765;14.894545;0.003039;13.738221;0.002874;1.156323;;;1.242;4688.999;902.058;1576.239;1.0;1.7685663098704172;0.042168076122419025;1.6161911887916258;0.046366449718009836
