;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2106;-0.0529;0.0215;27;6.43534494941;0.0144;63.75161571917;0.0163;431008081357726336;0.2875;0.0198;-2.516;0.019;-0.932;0.023;0.975;14.855651;0.002773;15.907148;0.003368;13.840024;0.00289;2.067124;;;1.348;3461.935;575.429;1441.722;1.0;2.3551018043977714;0.022604182587878816;1.6870665145780006;0.054747601852758745
1;-0.1679;-0.0659;0.094;28;6.43939003423;0.0336;63.75359557844;0.0363;431008115717463936;0.3239;0.0444;-2.54;0.043;-1.022;0.05;1.064;16.583237;0.002808;17.189999;0.004904;15.822663;0.003429;1.367335;;;1.263;1997.322;269.247;544.506;0.94;1.9343907516204017;0.0016963544447850816;0.0;0.06213191494302905
2;-0.1651;0.01;0.1149;27;6.43989858988;0.1089;63.7488173182;0.111;431008008335939328;0.1324;0.1443;-2.387;0.14;-0.799;0.153;1.002;18.679104;0.003229;19.531836;0.024092;17.732334;0.010828;1.799501;;;1.337;644.878;45.371;103.778;0.87;1.2089576733709742;0.029944888188976428;0.4676460259193215;0.4037736146288214
3;-0.2409;-0.099;0.1183;28;6.42091058572;0.0181;63.74954277608;0.0193;431008081357726592;0.2982;0.0245;-2.449;0.023;-0.947;0.026;0.983;15.292079;0.002785;16.413605;0.00428;14.248562;0.002949;2.165043;;;1.359;2679.754;334.5;1135.428;0.99;2.2773450234631305;0.009212614526457497;0.0;0.11598124756846256
4;-0.1901;-0.0572;0.127;28;6.44202824864;0.0599;63.7517216809;0.0637;431008008335939456;0.1625;0.0802;-2.47;0.079;-0.821;0.086;0.954;17.770275;0.002909;18.535746;0.010869;16.909622;0.00476;1.626123;;;1.288;1162.653;103.359;281.536;0.96;1.485704784483731;0.017904398798052105;0.44188856755467915;0.4125005064119488
5;-0.1788;-0.1065;0.1365;26;6.41393852072;0.048;63.74731499429;0.0514;431007703401185152;0.245;0.0658;-2.574;0.063;-1.014;0.069;0.978;17.284313;0.002847;17.944599;0.012219;16.446978;0.007928;1.497622;;;1.305;1513.49;91.271;146.316;0.97;1.6766668693262448;0.008555063966793126;0.0;0.323100683176113
6;-0.2112;0.0118;0.0178;27;6.42484534506;0.0568;63.75929105889;0.0634;431008115717461632;0.2686;0.0789;-2.401;0.076;-0.809;0.088;0.996;17.618183;0.002938;18.467388;0.010819;16.722521;0.004988;1.744867;;;1.292;1065.401;103.867;262.579;0.95;1.3634935301353497;0.03026174421459343;1.2551928394582768;0.03819817377283495
7;-0.1826;-0.0373;0.0865;26;6.4113186542;0.0331;63.75549336258;0.0349;431008081358306560;0.202;0.0444;-2.468;0.043;-0.84;0.047;1.045;16.600798;0.002802;17.232552;0.006861;15.81262;0.003433;1.419931;;;1.275;2123.626;173.204;543.006;0.98;1.9288333984314803;0.0009916268665026554;0.0;0.09235320592512372
8;-0.1888;-0.1185;0.1752;27;6.42835509277;0.0473;63.76353646432;0.049;431008115709127808;0.1739;0.0651;-2.574;0.065;-0.923;0.066;0.998;17.267616;0.002857;17.941351;0.01794;16.382006;0.007211;1.559345;;;1.342;1439.043;61.265;163.29;0.98;1.6130094956586458;0.02681540399643521;1.1179000051595471;0.07673565149882908
9;-0.269;-0.1239;0.1506;27;6.42660953802;0.0254;63.76358820804;0.0272;431008115717459840;0.3131;0.0353;-2.672;0.034;-0.827;0.037;1.063;15.992717;0.002799;16.717083;0.006083;15.128978;0.003282;1.588105;;;1.305;2212.274;200.85;627.955;0.92;2.0800742165368464;0.013508352136950397;1.286529103267802;0.1437129516444397
10;-0.2023;-0.0244;0.0799;27;6.40801818651;0.0221;63.76074704668;0.0234;431008081358306432;0.2404;0.0298;-2.511;0.03;-0.952;0.032;1.078;15.802928;0.002776;16.462608;0.004285;14.994368;0.003076;1.468241;;;1.281;3238.395;333.829;838.493;0.99;2.1368211381732802;0.02449147439174412;0.8134966199590439;0.7384025879799535
11;-0.1735;-0.036;0.1531;27;6.44814732237;0.0592;63.73915663206;0.0646;431008012638254080;0.313;0.0806;-2.344;0.076;-0.855;0.083;0.906;17.730513;0.00291;18.473804;0.01204;16.894033;0.006309;1.579771;;;1.275;1159.637;92.698;191.89;0.92;1.5131891856514985;0.00330735853817988;0.0;0.14730731133467637
12;-0.2049;-0.0246;0.0643;27;6.40171339677;0.0186;63.75973768419;0.0192;431008287516152320;0.1896;0.0249;-2.534;0.025;-0.942;0.026;0.934;15.450791;0.002772;16.145374;0.00354;14.622672;0.002913;1.522702;;;1.285;3541.229;498.37;1295.068;0.99;2.2028830104255688;0.008990527924056416;1.5586200268523651;0.29973982110597297
13;-0.2437;-0.166;0.1594;28;6.39576741271;0.019;63.75212619026;0.0193;431007905256740736;0.2331;0.0258;-2.364;0.025;-0.914;0.027;1.014;15.43902;0.002799;16.168295;0.00358;14.570149;0.003262;1.598145;;;1.308;2214.361;484.197;642.748;0.97;2.23438140991691;0.003866197378689125;1.2288673086948636;0.08991436071184974
14;-0.2467;-0.0607;0.1279;27;6.3937383843;0.0652;63.75426930423;0.0647;431007909550701824;0.3079;0.0866;-2.549;0.086;-0.767;0.09;1.0;17.869677;0.002942;18.581459;0.026007;16.996855;0.008676;1.584604;;;1.317;1053.533;41.991;132.163;0.96;1.4683340591214717;0.003447327413491638;0.0;0.16576103427398003
15;-0.2052;-0.0715;0.1183;28;6.39728621921;0.0487;63.74284918892;0.0499;431007909559036160;0.1441;0.0645;-2.628;0.063;-0.863;0.067;0.966;17.394493;0.002846;18.072035;0.007204;16.587433;0.003985;1.484602;;;1.274;1520.62;163.467;381.617;0.92;1.6343873137120157;0.0011700265464707372;0.0;0.04078174810394089
16;-0.2361;-0.1004;0.1125;28;6.39210520354;0.0353;63.75405704437;0.0335;431007909559031936;0.1795;0.0458;-2.387;0.045;-0.992;0.046;1.007;16.678181;0.002804;17.392481;0.006754;15.819151;0.003651;1.57333;;;1.304;2079.005;176.509;460.94;0.96;1.7048959259088232;0.04471042130696078;1.5171166985070095;0.06859323289641271
17;-0.2356;-0.1137;0.1182;27;6.40943413767;0.0195;63.73615115312;0.0214;431007669040870144;0.2644;0.0262;-2.572;0.026;-0.933;0.028;0.973;15.522883;0.00278;16.627451;0.004527;14.484301;0.003028;2.14315;;;1.358;2937.389;304.572;923.857;0.99;2.2567670238608284;0.0006608911048972072;0.0;0.39648296698065644
18;-0.2375;-0.0964;0.1303;26;6.42329730983;0.0297;63.73347811439;0.0324;431007703401185280;0.1944;0.039;-2.5;0.039;-0.881;0.043;0.972;16.410995;0.002798;17.020794;0.004684;15.642632;0.003387;1.378162;;;1.268;2238.119;288.571;565.717;0.99;1.9919592883426622;0.0014162736885319261;0.0;0.05490744410331585
19;-0.2462;-0.0701;0.1451;28;6.39292372935;0.0378;63.75778229144;0.0377;431008287516152448;0.2012;0.0499;-2.495;0.05;-0.922;0.053;0.993;16.880121;0.002814;17.538065;0.007613;16.074617;0.004002;1.463448;;;1.28;1901.362;153.282;378.428;0.99;1.8118976384093768;0.015648198013296418;0.6259198171861352;0.4558655583400399
20;-0.2345;-0.0828;0.1062;28;6.39047226562;0.0168;63.75666344545;0.0169;431008287516152704;0.2271;0.0223;-2.55;0.022;-0.916;0.023;0.966;15.182931;0.002774;16.30961;0.0048;14.098535;0.005396;2.211076;;;1.4;3335.823;277.941;235.092;0.99;2.270773704192543;0.015188842744310094;0.0;0.23556656665022072
21;-0.2002;-0.1024;0.1339;28;6.45362521378;0.0469;63.76738266513;0.047;431008150077198080;0.1705;0.0603;-2.487;0.06;-0.865;0.061;0.972;17.182314;0.002842;17.8083;0.009237;16.377861;0.005754;1.430439;;;1.291;1560.427;123.302;215.753;0.98;1.717813055478058;0.0019429374732104817;0.0;0.040596350870418615
22;-0.1987;-0.0845;0.0803;28;6.4593222575;0.0122;63.73592701965;0.0136;431008012638255232;0.253;0.0164;-2.565;0.016;-0.885;0.019;1.052;14.535072;0.002762;15.047043;0.003003;13.838538;0.002898;1.208505;;;1.252;5543.789;978.941;1388.655;1.0;2.26046310608781;0.02652228989253403;2.226915318006738;0.02533402454033687
23;-0.2394;-0.1163;0.1351;27;6.46223456721;0.053;63.76520060315;0.0526;431008145774915072;0.1434;0.0693;-2.547;0.071;-0.943;0.071;1.017;17.488705;0.002871;18.21166;0.012372;16.667124;0.005101;1.544537;;;1.27;1345.324;90.081;254.248;0.97;1.5976985616525174;0.005311061124895232;0.0;0.24142499935472467
24;-0.2375;-0.1109;0.1185;28;6.3855982002;0.0344;63.75242595836;0.0329;431007909559032448;0.1242;0.0448;-2.491;0.044;-0.949;0.045;0.982;16.649063;0.002807;17.321138;0.005677;15.844168;0.003437;1.476971;;;1.274;2034.045;219.583;540.905;0.94;1.8370235543216866;0.034048281181805126;1.2463959200072934;0.09601017006774795
25;-0.2012;-0.0466;0.1025;28;6.38826997122;0.0581;63.75886884125;0.0574;431008283213863040;0.2822;0.0757;-2.479;0.078;-0.835;0.078;1.084;17.662205;0.002885;18.411938;0.010364;16.8155;0.006193;1.596437;;;1.282;1270.537;108.782;196.383;0.98;1.526868814095844;0.015728377059453656;0.3543627770749969;0.4124941174551566
26;-0.2188;-0.0959;0.1226;28;6.38313399181;0.0596;63.74769707015;0.0615;431007909559033344;0.3028;0.0797;-2.464;0.082;-0.918;0.085;0.986;17.772306;0.002934;18.560778;0.010173;16.882212;0.006218;1.678566;;;1.306;1076.582;110.985;195.401;0.98;1.4073652610838476;0.04007639640156817;1.0600266433251755;0.08921799347139277
27;-0.1867;0.0208;0.0766;27;6.38261217111;0.119;63.75618025423;0.1114;431007905256734976;0.3363;0.1538;-2.389;0.154;-0.866;0.153;0.991;18.792734;0.003306;19.783533;0.04236;17.883339;0.013253;1.900194;;;1.264;594.32;25.687;83.799;0.9;1.185933017890096;0.019734169303454202;0.4221714052624228;0.3760398002242981
28;-0.2257;-0.1166;0.0838;28;6.45881864131;0.02;63.73236573853;0.0212;431007634681135360;0.2756;0.0262;-2.518;0.026;-1.019;0.029;0.996;15.545771;0.002795;16.620951;0.004383;14.519615;0.003248;2.101336;;;1.353;2322.63;321.247;652.778;0.98;2.256435785991401;0.0007525634368842918;0.0;0.3848723516769618
29;-0.2449;-0.0832;0.1096;27;6.37812508225;0.0726;63.75240839966;0.0674;431007905256727168;0.2444;0.0947;-2.412;0.091;-0.943;0.093;1.026;17.960567;0.002935;18.788889;0.015189;17.092646;0.008395;1.696243;;;1.274;1072.979;72.719;137.12;0.97;1.3977981669363182;0.03266148199888369;0.6894626562350672;0.38639422998123
30;-0.1947;-0.1178;0.125;27;6.46876355023;0.0355;63.73251335883;0.0361;431008012638257664;0.2677;0.0461;-2.474;0.049;-0.939;0.049;1.049;16.680401;0.00281;17.270992;0.005413;15.924289;0.003733;1.346704;;;1.266;1975.975;234.087;437.704;0.99;1.9007639083639551;0.002318255008821717;0.0;0.06409226782743264
31;-0.2072;-0.0618;0.114;28;6.38016045725;0.0269;63.76216660555;0.0268;431008287516150528;0.1898;0.0355;-2.638;0.035;-0.926;0.036;1.084;16.079447;0.002786;16.704653;0.004247;15.287228;0.003282;1.417425;;;1.281;2634.54;339.031;628.087;0.94;2.022116625880398;0.09493823703980521;0.6527472983051311;0.8512895659433081
32;-0.1793;-0.0348;0.0468;28;6.37525589495;0.0597;63.75774599832;0.0617;431007905256739200;0.2974;0.0786;-2.474;0.08;-1.004;0.087;0.96;17.754881;0.002902;18.520798;0.010865;16.91378;0.005924;1.607018;;;1.272;1193.152;103.401;207.762;0.97;1.5022136153934418;0.007150618785297893;0.0;0.26634817144175194
33;-0.1956;-0.0462;0.1067;28;6.37974999572;0.0624;63.76310648669;0.063;431008283222252672;0.1841;0.0823;-2.416;0.085;-0.821;0.086;1.015;17.832756;0.00292;18.606815;0.021313;16.892796;0.007788;1.71402;;;1.356;1124.593;51.384;149.334;0.95;1.352651402365601;0.04628296766973259;1.1344433413884278;0.08317705612768732
34;-0.2087;-0.0529;0.0918;28;6.37324042839;0.0572;63.74838035474;0.058;431007875199294464;0.0833;0.0756;-2.541;0.077;-0.918;0.079;0.963;17.713522;0.002907;18.545635;0.016002;16.843092;0.005124;1.702543;;;1.275;1171.334;68.905;252.659;0.91;1.400826562833435;0.039331483412404;1.1221033958309687;0.07371720871066471
35;-0.2774;-0.1243;0.0692;23;6.39361457496;0.0833;63.7719667287;0.0749;431008321867550848;0.113;0.1004;-2.516;0.102;-0.931;0.098;1.079;17.783497;0.003088;18.256048;0.061519;16.454096;0.047826;1.801952;;;1.901;779.086;17.667;22.74;0.95;1.4091647481859635;0.04040036746654319;1.2436268922530496;0.06266776539398534
36;-0.2222;-0.0932;0.1297;28;6.37100983473;0.0324;63.7541922895;0.0313;431007909559030912;0.1889;0.042;-2.435;0.042;-0.917;0.043;0.983;16.529196;0.002797;17.161198;0.004561;15.750562;0.003586;1.410636;;;1.268;2249.257;300.938;481.933;0.99;1.952272240815635;0.0006671428924538748;0.0;0.061688465198704745
37;-0.2154;-0.1221;0.1092;28;6.37109840736;0.0302;63.74464440524;0.0288;431007875199295744;0.2516;0.0388;-2.509;0.039;-1.012;0.039;1.033;16.349663;0.002794;17.080647;0.005146;15.502522;0.003282;1.578124;;;1.288;2339.228;251.079;628.01;0.98;1.897315763662181;0.039167328117803234;1.4723877441602453;0.09274588637276025
