;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;0.0138;-0.2096;-0.1153;27;299.26452072481;0.0324;31.620547621;0.0422;2033581806846935040;0.3668;0.0486;-2.488;0.043;-4.199;0.05;0.997;16.630468;0.002813;17.271208;0.00599;15.839765;0.003509;1.431443;;;1.274;1909.381;204.859;510.252;0.96;1.8778671301409398;0.0013019904682823394;0.0;0.051737166511831925
26;0.0173;-0.1577;0.0404;28;299.22673807069;0.076;31.61249867521;0.0933;2033584688730950016;0.2693;0.1134;-2.379;0.098;-4.231;0.122;1.055;18.114712;0.003008;18.859768;0.016241;17.301905;0.006339;1.557863;;;1.255;899.654;67.861;190.766;0.95;1.3438685492327789;0.004781060999749112;0.0;0.12316872755337477
27;0.102;-0.2758;-0.137;29;299.23371843409;0.0487;31.59008664014;0.0557;2033581291450874368;0.2412;0.0692;-2.488;0.065;-4.185;0.07;0.98;17.394545;0.002889;18.017805;0.014767;16.480305;0.014784;1.5375;;;1.386;1250.55;74.876;74.785;0.92;1.5950440948505276;0.0031302227843653524;0.0;0.08251659556336284
28;0.001;-0.1126;-0.0252;29;299.23941908061;0.0436;31.62606439429;0.0516;2033584727424739200;0.3685;0.0628;-2.303;0.057;-4.386;0.066;1.037;17.191757;0.003003;17.826714;0.007721;16.385267;0.004904;1.441446;;;1.289;908.239;150.804;269.188;0.86;1.6562416161908928;0.0033331923283109422;0.0;0.038446215994713775
29;-0.0317;-0.0923;-0.0567;29;299.23738300317;0.0231;31.6254115948;0.0271;2033584727424742272;0.322;0.0329;-2.35;0.03;-4.135;0.034;1.026;15.973015;0.002783;16.579693;0.004267;15.20982;0.003081;1.369873;;;1.265;2763.717;336.272;830.636;0.99;2.1323763150487265;0.0011648087111390422;0.0;0.06331997183686393
30;0.0053;-0.1924;-0.0834;29;299.27556088205;0.034;31.61316570471;0.0416;2033581600688483840;0.3397;0.0493;-2.369;0.045;-4.186;0.053;1.094;16.624399;0.002818;17.285639;0.004807;15.831671;0.003674;1.453968;;;1.268;1831.959;277.382;454.196;0.99;1.878630519779212;0.0028799295983381575;0.0;0.20190122886030942
31;-0.0344;-0.106;-0.0493;28;299.2457060973;0.0283;31.62866917242;0.0331;2033581772487233536;0.4345;0.0409;-2.479;0.037;-4.219;0.042;1.011;16.35;0.002796;16.982941;0.005063;15.514392;0.007303;1.468549;;;1.314;2289.984;256.97;160.886;0.79;1.9448429026138487;0.021036715213404788;1.1884448991215442;0.10225588276779794
32;-0.0173;-0.18;-0.1533;27;299.27109783256;0.0285;31.59155891098;0.0364;2033581497609256576;0.2198;0.0424;-2.184;0.037;-4.18;0.044;1.437;15.808581;0.002817;16.428101;0.003966;14.9893;0.003135;1.438801;;;1.305;1846.956;385.22;759.359;0.66;2.076349186953688;0.07026310060191181;1.570566104464186;0.23652269145065472
33;-0.027;-0.1855;-0.0481;29;299.27742466694;0.0258;31.6040572074;0.0331;2033581600688474496;0.2339;0.0379;-2.459;0.035;-4.214;0.043;1.001;16.256485;0.002801;16.898708;0.005429;15.466285;0.003139;1.432424;;;1.273;2164.735;233.136;754.803;0.93;2.0142621781118306;0.011188669267578158;0.6479943309525686;0.46736094697293595
34;0.0164;-0.2041;-0.102;29;299.27787063907;0.0246;31.60581241275;0.0298;2033581600688475392;0.2608;0.0356;-2.384;0.034;-4.153;0.038;1.078;15.984929;0.002788;16.643028;0.005083;15.163486;0.003853;1.479542;;;1.293;2563.906;255.575;408.571;0.98;1.971313141458511;0.052010485946676774;1.6276582822397776;0.10405821813603051
35;-0.0434;-0.151;-0.0696;29;299.22234404652;0.0115;31.60469901221;0.0136;2033581355836290560;0.2956;0.0168;-2.347;0.015;-4.167;0.017;1.013;14.362315;0.002767;15.190857;0.003003;13.453735;0.002893;1.737122;;;1.31;4280.103;977.973;1418.469;0.99;2.463671718985455;0.014540476440808045;2.268330530058482;0.10733777693221434
36;-0.0463;-0.1701;-0.0461;28;299.25474476345;0.039;31.63002074299;0.0468;2033581871224379392;0.2982;0.0564;-2.469;0.05;-4.3;0.059;0.991;17.033535;0.002832;17.708736;0.006097;16.244671;0.003945;1.464066;;;1.26;1660.938;200.277;389.255;0.95;1.711337849360488;0.002241481796186781;0.0;0.03262605700454965
37;0.0904;-0.2255;-0.0897;29;299.22797094439;0.0517;31.59017308895;0.0609;2033581360176673920;0.2875;0.0743;-2.481;0.068;-4.042;0.077;0.984;17.540342;0.002875;18.242125;0.010237;16.730764;0.005361;1.51136;;;1.267;1323.382;110.23;237.201;0.89;1.5238000052385254;0.0038901634712300306;0.0;0.07995807009028338
38;-0.0737;-0.1258;-0.1526;29;299.22261664445;0.0449;31.59725957979;0.0536;2033581360170374656;0.2697;0.0645;-2.352;0.06;-4.176;0.072;1.202;16.829594;0.002926;17.362982;0.007803;15.696931;0.012659;1.666051;;;1.638;1103.406;149.002;87.932;0.98;1.6283100875575787;0.04125137153822779;1.491142830723678;0.05708739561793688
39;-0.1255;-0.0652;-0.12;28;299.23011484586;0.0297;31.62493105052;0.0355;2033584727424753920;0.3806;0.0429;-2.379;0.038;-4.116;0.047;1.004;16.473127;0.002808;17.095114;0.004617;15.717722;0.003281;1.377392;;;1.253;1997.647;295.109;628.785;0.96;1.9391344672005442;0.0020135851761944835;0.0;0.03151553967773564
40;-0.0856;-0.1339;-0.0448;28;299.26113063193;0.0254;31.63047068647;0.0345;2033581875566426368;0.3226;0.0374;-2.406;0.032;-4.226;0.042;1.035;16.169411;0.002796;16.774744;0.00403;15.405787;0.003386;1.368958;;;1.266;2294.223;373.396;565.857;0.99;2.0604522888744823;0.001536893640035187;0.0;0.0
41;0.0395;-0.1353;0.0433;28;299.21872241282;0.1012;31.60994789397;0.1206;2033584310768057344;0.2557;0.1472;-2.365;0.129;-4.108;0.156;1.255;18.36001;0.00331;19.116121;0.01934;17.266499;0.006242;1.849623;;;1.514;591.857;56.732;194.46;0.9;1.2257901369441597;0.04900584338378167;0.8818176209910926;0.2654059231569182
42;-0.0261;-0.1991;-0.0971;29;299.2775755182;0.0146;31.59242421614;0.0181;2033581428889773184;0.337;0.0214;-2.236;0.02;-4.107;0.023;1.005;14.975073;0.002875;15.704315;0.004246;14.132528;0.003356;1.571787;;;1.285;1322.13;339.292;582.006;0.85;2.4309612958136473;0.0025129624509697955;0.25060827143390885;0.4502575489790161
43;0.0889;-0.1893;-0.0568;28;299.23671099229;0.0845;31.58146508575;0.1044;2033581287116546944;0.3563;0.1255;-2.429;0.114;-4.167;0.13;1.379;17.911015;0.003167;18.678127;0.013732;16.942366;0.005438;1.735762;;;1.385;695.121;80.748;232.596;0.93;1.3609921694413691;0.050652937433130346;0.7743561706065225;0.38749920753517353
44;0.021;-0.2178;-0.1156;29;299.28233198586;0.028;31.60774153682;0.0344;2033581600688470016;0.3693;0.0413;-2.398;0.039;-4.182;0.044;0.97;16.405405;0.002806;17.062452;0.004133;15.61393;0.003221;1.448523;;;1.269;2040.565;356.087;674.795;0.98;1.9505400541004452;0.012382750059946969;0.7594528325127308;0.40683842648369356
45;-0.106;-0.0331;-0.0618;29;299.22269241909;0.0412;31.62070426309;0.0503;2033584693031190528;0.1333;0.0612;-2.336;0.055;-4.193;0.064;1.231;16.936073;0.002883;17.58346;0.015652;16.008148;0.010463;1.575312;;;1.389;1281.332;70.498;107.67;0.71;1.6853378185915113;0.03148050011028559;1.1805936955569356;0.0862302808850321
46;-0.1231;-0.1444;-0.0411;29;299.2230483153;0.0157;31.62143710798;0.019;2033584693065022080;0.2925;0.0228;-2.415;0.02;-4.393;0.024;1.188;14.804089;0.002774;15.861414;0.004484;13.757951;0.002995;2.103463;;;1.377;3367.494;309.305;996.643;0.89;2.4766556369355097;0.004663701396953738;1.5948598079141911;0.04797963618563647
47;-0.0;-0.2088;-0.1251;28;299.23885547364;0.0147;31.58011060663;0.0177;2033581291450856192;0.2852;0.0217;-2.376;0.02;-4.063;0.021;1.064;14.887211;0.002777;15.925062;0.003211;13.88234;0.002906;2.042722;;;1.341;3107.544;683.491;1336.124;0.98;2.457595249018006;0.00920204050309014;0.8490031668519125;0.7834365903859113
48;-0.0617;-0.1393;-0.0623;29;299.24335854106;0.0209;31.63364971315;0.0246;2033584830503957248;0.307;0.0299;-2.413;0.027;-4.116;0.031;0.973;15.798148;0.002782;16.387545;0.003582;15.051478;0.003005;1.336066;;;1.259;2842.56;483.428;973.678;0.99;2.1932159830085878;0.0014944006570769537;0.0;0.04011572921158567
49;-0.1276;-0.1146;-0.0973;29;299.24617506181;0.0106;31.63411306514;0.0125;2033584830503952000;0.3105;0.0151;-2.387;0.013;-4.152;0.016;0.997;14.096055;0.002765;14.651917;0.003901;13.334581;0.004826;1.317335;;;1.283;4757.664;398.217;275.751;0.99;2.45189658578082;0.02078347828765024;2.413395420775812;0.03132189525534808
50;-0.0324;-0.2006;-0.0854;28;299.27544405774;0.0212;31.62448893451;0.0252;2033581836864594176;0.3057;0.0306;-2.349;0.028;-4.187;0.033;0.961;15.79726;0.002781;16.445774;0.003632;15.004469;0.003135;1.441305;;;1.273;2874.313;466.867;760.154;0.99;2.06600049217259;0.059211940482610914;1.6211800740242421;0.15289952721634567
51;0.035;-0.1935;-0.0817;29;299.21869284257;0.0278;31.59667192304;0.0327;2033581355836217472;0.2595;0.0402;-2.23;0.037;-4.188;0.041;0.998;16.40522;0.002797;17.02689;0.00419;15.635846;0.003348;1.391044;;;1.264;2261.131;347.33;586.942;0.93;1.9680040626078605;0.001541383743436783;0.0;0.029153211405808257
52;0.0591;-0.2372;-0.0639;29;299.24385816322;0.0488;31.57817083919;0.0593;2033581085292418688;0.3724;0.0719;-2.427;0.066;-4.216;0.074;0.973;17.46344;0.002874;18.186188;0.019538;16.544786;0.011333;1.641401;;;1.354;1326.931;56.145;98.842;0.97;1.5333634944252201;0.025902111869978702;0.6716685161275231;0.4032070515779651
53;-0.0837;-0.1191;-0.0254;29;299.23079545056;0.0151;31.63022643342;0.0189;2033584723082673664;0.3652;0.0221;-2.387;0.019;-4.227;0.024;1.01;15.087805;0.002768;15.634136;0.003395;14.363958;0.002972;1.270178;;;1.258;4060.61;561.323;1060.088;0.98;2.211778437288826;0.018599827855110343;2.1448483364100697;0.024911190742962594
54;0.0926;-0.2043;-0.0493;28;299.21797577091;0.0528;31.59428677782;0.0619;2033581355836152064;0.2475;0.0756;-2.309;0.069;-4.15;0.077;1.034;17.549412;0.002895;18.302156;0.009153;16.713158;0.005761;1.588999;;;1.272;1223.89;124.544;215.409;0.96;1.5196315329761276;0.0017670808244949136;0.0;0.08049311826558259
55;-0.0022;-0.1318;-0.0516;29;299.2150394724;0.0486;31.60701784569;0.0577;2033584315107898112;0.3004;0.0708;-2.396;0.062;-4.25;0.072;1.119;17.252598;0.002881;17.936852;0.006435;16.403242;0.004666;1.533609;;;1.307;1290.029;187.255;290.292;0.98;1.6319041567041868;0.0017958424440807164;0.0;0.10314218724831214
56;-0.0194;-0.1895;-0.0873;29;299.28543364963;0.0152;31.60579324512;0.0185;2033581600688465664;0.309;0.0221;-2.436;0.021;-4.275;0.024;0.992;15.065698;0.002777;16.136147;0.003588;14.045025;0.002866;2.091122;;;1.348;3138.736;481.266;1662.275;0.99;2.4537781069590263;0.0008098031766986652;0.2776260994994755;0.5335279730453384
57;-0.087;-0.0076;-0.0833;28;299.21713533083;0.0467;31.61682697181;0.0542;2033584693065026432;0.1876;0.0665;-2.57;0.059;-4.119;0.072;1.689;16.710232;0.002946;17.187376;0.021286;15.749475;0.008112;1.437901;;;1.487;1040.286;51.451;142.546;0.57;1.8896519116281834;0.003510853111773864;0.0;0.1257110442185543
58;-0.0689;-0.1558;-0.0417;29;299.21950815246;0.0389;31.62169627918;0.0475;2033584693065028480;0.3597;0.0567;-2.329;0.05;-4.12;0.06;1.14;16.87779;0.002845;17.473366;0.014715;16.033649;0.005592;1.439716;;;1.335;1533.515;75.15;224.044;0.97;1.7901579203781193;0.002488384851327971;0.0;0.05775742531895799
59;-0.0063;-0.1889;-0.0898;28;299.28022021795;0.0227;31.5895692835;0.0278;2033581428889765760;0.3181;0.0334;-2.403;0.03;-4.062;0.035;0.959;15.939439;0.002782;16.602871;0.003848;15.133195;0.003189;1.469676;;;1.278;2798.628;409.741;703.303;0.98;1.9896265442877066;0.05449120977833446;1.6341373097745424;0.11203797675766496
60;-0.0651;-0.0732;-0.1269;27;299.21666604498;0.0164;31.61732158304;0.0195;2033584693065026304;0.3263;0.0243;-2.39;0.022;-4.221;0.025;1.002;15.258337;0.002806;15.813776;0.004481;14.501164;0.005103;1.312612;;;1.28;2039.745;309.624;254.081;0.99;2.159000057766212;0.02295184842335132;2.0829814529685247;0.032180403614439926
61;0.058;-0.2378;-0.0787;28;299.23610561113;0.0228;31.57794713884;0.0276;2033581291450859264;0.3061;0.0336;-2.433;0.031;-4.207;0.033;0.964;16.015078;0.002787;16.589296;0.003621;15.283155;0.00313;1.306141;;;1.253;2593.879;470.308;765.974;0.99;2.1171544387746106;0.0019899561983317856;0.0;0.06862313465891341
62;0.0753;-0.0686;0.1644;27;299.21551469638;0.1064;31.61466729391;0.1364;2033584315072017536;0.2237;0.1598;-2.217;0.136;-4.284;0.186;0.972;18.684818;0.003474;19.721458;0.081863;17.310286;0.028386;2.411173;;;1.772;513.313;13.271;38.436;0.8;1.1126366610041705;0.030876558483764926;0.9918969460827782;0.048225508042250745
63;-0.0349;-0.1253;-0.1195;29;299.27734804877;0.0636;31.62712541992;0.0778;2033581836864614272;0.1748;0.092;-2.364;0.087;-4.306;0.101;1.123;17.755642;0.003025;18.502588;0.011906;16.793152;0.006452;1.709436;;;1.386;869.796;93.804;186.648;0.87;1.420120835966828;0.04133302897895691;0.7461722781010649;0.40181136056854205
64;-0.0422;-0.1108;-0.0484;29;299.25038094209;0.0393;31.63740833403;0.047;2033584826161947136;0.2493;0.0566;-2.34;0.05;-4.018;0.06;0.984;17.089691;0.002836;17.76984;0.007686;16.303116;0.004462;1.466724;;;1.256;1616.656;151.603;311.848;0.91;1.6884634688134539;0.0023098129441691943;0.0;0.024610671580960943
65;0.0905;-0.1972;-0.0642;27;299.23410382149;0.0161;31.57785251195;0.0187;2033581291450862208;0.2665;0.0231;-2.404;0.021;-4.189;0.022;0.948;15.161581;0.002772;15.822772;0.003183;14.356097;0.002967;1.466675;;;1.278;3617.166;708.396;1075.842;0.99;2.335749999105329;0.008224502577598205;1.63724521553384;0.06211350128157901
66;-0.0929;-0.1389;-0.0595;29;299.22145609771;0.0146;31.62608038738;0.0171;2033584693065030400;0.3135;0.021;-2.391;0.019;-4.12;0.022;1.134;14.778279;0.002777;15.772854;0.00328;13.784351;0.002876;1.988503;;;1.342;3123.67;629.791;1552.644;0.99;2.457882225794101;0.009613713786491873;0.943059553643602;0.8565618777172009
67;0.0465;-0.2;-0.0474;29;299.24004096186;0.0213;31.5746246118;0.0257;2033581085292420096;0.3331;0.0305;-2.268;0.029;-4.018;0.032;1.04;15.835204;0.002782;16.461748;0.003252;15.059684;0.003173;1.402064;;;1.267;2831.882;650.306;718.342;0.82;2.180005293781411;0.0007452152086990517;0.0;0.08403115543532035
68;-0.1001;-0.1494;-0.0464;29;299.21787475586;0.0184;31.62479385031;0.0219;2033584761784511360;0.348;0.0265;-2.342;0.023;-4.452;0.028;0.946;15.529172;0.002777;16.052122;0.004963;14.780099;0.005246;1.272023;;;1.287;3168.242;264.505;244.393;0.65;2.0754748972858765;0.030779755121481178;1.9581288410590465;0.144021250008509
69;0.0443;-0.1848;-0.1177;29;299.24825676872;0.0398;31.57298598566;0.0461;2033581085292409472;0.2492;0.0567;-2.421;0.054;-4.151;0.058;1.114;16.889437;0.002832;17.579466;0.006083;16.048729;0.004222;1.530737;;;1.297;1662.378;200.846;342.654;0.97;1.7333113967578404;0.014608148287340809;1.0167002493238733;0.07324005216788151
70;0.1913;-0.2467;-0.04;29;299.22169137235;0.0618;31.58051964292;0.0724;2033581252770297856;0.3632;0.0886;-2.294;0.086;-4.263;0.092;0.943;17.849003;0.002954;18.609776;0.010245;17.02364;0.006499;1.586136;;;1.26;1019.443;110.142;184.98;0.93;1.4201735007373792;0.004275594805517862;0.0;0.11344948489687029
71;-0.1554;-0.0122;-0.0967;28;299.24778167086;0.0169;31.64159937976;0.0206;2033584830503957760;0.2587;0.0242;-2.231;0.022;-4.288;0.026;1.028;15.284271;0.002777;15.869393;0.003753;14.537881;0.002972;1.331512;;;1.26;3134.25;432.603;1060.091;0.86;2.149860847823306;0.022567922692383953;2.062157376639969;0.031668791717992736
72;-0.0627;-0.0781;-0.0605;29;299.244059245;0.0335;31.64128793048;0.0402;2033584830503963904;0.2815;0.0484;-2.381;0.042;-4.169;0.051;1.053;16.756927;0.002812;17.401377;0.005343;15.977067;0.003808;1.42431;;;1.264;1933.493;238.251;418.972;0.99;1.8249092991685745;0.0018533623587913427;0.0;0.0
73;-0.0852;-0.0635;-0.0284;28;299.25641442437;0.0201;31.64145796172;0.0277;2033584864863681280;0.3377;0.0294;-2.399;0.026;-4.206;0.033;1.033;15.716022;0.002779;16.307632;0.003709;14.969563;0.003223;1.33807;;;1.258;2972.503;444.253;672.848;0.99;2.220038901101827;0.0015044327717311668;0.0;0.0
74;-0.0888;-0.0433;-0.0807;29;299.25109396012;0.0305;31.64264064513;0.0374;2033584830503953280;0.2544;0.0445;-2.369;0.039;-4.213;0.047;1.024;16.547535;0.002799;17.160921;0.004166;15.772262;0.003985;1.388659;;;1.272;2211.031;350.915;381.527;0.98;1.9132202148139492;0.0018202120227786675;0.0;0.04798745515532498
75;-0.0678;-0.1436;-0.0484;29;299.21658271384;0.0501;31.62891138065;0.0607;2033584761784517760;0.2464;0.0732;-2.39;0.065;-3.915;0.077;1.079;17.305399;0.002895;18.929453;0.014029;16.091751;0.004468;2.837702;;;1.45;1221.448;78.971;311.114;0.66;1.3573008261254207;0.029849849401484732;1.2640978999818395;0.0384674109868155
76;0.1028;-0.2404;0.1096;27;299.25523152607;0.0931;31.56960065001;0.1178;2033581016536484224;0.3149;0.144;-2.282;0.128;-4.202;0.161;0.991;18.512186;0.003209;19.333773;0.046439;17.410679;0.024549;1.923094;;;1.501;660.279;23.422;44.516;0.9;1.1729908855730964;0.042254555247521315;0.9176157731005314;0.19943483962568748
