;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2024;-0.2318;-0.0703;15;282.05186676089;0.0159;-5.86844224099;0.0151;4253335593887231488;0.5446;0.0187;0.001;0.02;-4.618;0.016;0.825;13.000889;0.002809;13.265944;0.003207;12.56947;0.00326;0.696474;;;1.194;1983.716;686.897;644.232;1.0;3.1529065371102547;0.03350445997802667;0.9650158903749941;0.5680340527109525
11;0.4518;-0.1654;0.0964;16;282.03673116103;0.0232;-5.8635674214;0.0225;4253335696966522624;0.572;0.0272;-0.073;0.031;-4.592;0.029;0.986;14.945724;0.002776;15.35713;0.003322;14.348619;0.003032;1.008512;;;1.226;3216.204;602.141;914.828;1.0;1.7428457865922815;0.003311654429306427;0.0;0.25500138593401805
12;0.0782;0.0163;0.0259;16;282.05659309924;0.0139;-5.86949028957;0.0128;4253335593891227264;0.5377;0.0161;-0.069;0.017;-4.603;0.014;0.761;11.613347;0.002766;11.900748;0.002932;11.147362;0.002845;0.753386;;;1.203;4579.684;1206.013;1959.08;1.0;4.008902804791609;0.12880309477399685;3.5645502414560415;0.2341554573934562
13;0.2789;-0.2235;0.0669;16;282.04923417795;0.0289;-5.86072618915;0.0282;4253335598277527808;0.5006;0.0352;-0.302;0.035;-4.579;0.031;0.959;15.523499;0.002789;16.036034;0.004763;14.822698;0.003504;1.213336;;;1.255;2523.042;281.244;512.33;0.96;1.505334924956091;0.009658362053501603;0.5933154897213133;0.3328481543950953
14;0.3521;-0.2013;0.0169;16;282.01628153608;0.0231;-5.89922939792;0.0229;4253333978979234560;0.5652;0.0268;-0.185;0.029;-4.357;0.026;0.943;15.002637;0.002777;15.434186;0.003446;14.391379;0.003111;1.042807;;;1.226;3163.125;536.722;788.778;0.99;1.7116622265309278;0.007056558246567446;0.38702135138539506;0.3779514142854645
15;0.3533;-0.104;0.2019;16;282.05685856041;0.0876;-5.90660631129;0.0921;4253288452325702528;0.5457;0.105;0.017;0.1;-4.246;0.094;1.076;17.47789;0.003261;18.16394;0.014937;16.466822;0.007696;1.697119;;;1.454;622.259;73.989;151.367;0.96;0.9804939012109589;0.0302572978538047;0.7632113665012505;0.07973467981819671
16;0.3638;-0.2165;0.0116;16;282.01433044368;0.0211;-5.87087813577;0.021;4253335666997049472;0.5887;0.0245;-0.097;0.026;-4.449;0.024;0.919;14.747979;0.002778;15.134255;0.003157;14.181549;0.003265;0.952706;;;1.217;3093.789;735.253;640.148;1.0;1.8350227191556734;0.006376717359250937;0.28663328913103436;0.3707156237150887
17;0.4106;-0.2655;-0.0475;15;282.02474729534;0.0358;-5.90977921407;0.0354;4253333880270566656;0.5503;0.0433;-0.023;0.044;-4.623;0.04;1.0;15.894632;0.002848;16.423584;0.00421;15.108722;0.003838;1.314862;;;1.314;1504.794;344.362;412.037;1.0;1.3781146378503513;0.014299808957268938;0.8255099974406822;0.08813049655322767
18;0.3605;-0.1002;0.1823;16;282.0498592898;0.0568;-5.91253707321;0.0583;4253286979195352192;0.5055;0.0649;-0.084;0.063;-4.523;0.059;1.012;16.806152;0.003062;17.414133;0.006941;16.0133;0.006018;1.400833;;;1.288;813.225;170.833;203.627;1.0;1.1721135319857792;0.0024916583953028476;0.0;0.08239380329955906
19;0.2925;-0.1742;0.0658;16;282.00976749414;0.0127;-5.88682688378;0.0123;4253334185141956352;0.5758;0.015;-0.069;0.016;-4.549;0.014;0.798;12.985294;0.002772;13.235492;0.002964;12.566251;0.002875;0.669241;;;1.195;3611.543;1086.356;1567.44;1.0;3.2116198928332627;0.0017677866828807235;0.0;0.08986869380161625
20;0.3464;-0.1866;0.0333;16;282.01207644245;0.0423;-5.89750368345;0.0421;4253333978979234688;0.6331;0.0499;-0.033;0.052;-4.448;0.047;0.952;16.410208;0.002855;17.005157;0.005929;15.630087;0.006195;1.375071;;;1.283;1455.391;207.563;196.284;1.0;1.2588487634365513;0.0036390854256963387;0.0;0.22891702739022393
21;0.3162;-0.2272;0.055;17;282.02359398816;0.0296;-5.85496187653;0.0284;4253335765689917824;0.5328;0.0346;0.013;0.037;-4.492;0.032;1.722;11.68395;0.002762;11.896934;0.002939;11.309763;0.002816;0.587171;;;1.19;5683.481;1174.95;2836.064;1.0;4.442240097746593;0.0013351333266181477;0.0;0.0
22;0.3672;-0.2463;0.058;17;282.02133051492;0.0819;-5.85570934672;0.0807;4253335770057726336;0.4261;0.0974;0.132;0.104;-4.38;0.094;1.046;17.546906;0.003197;18.156591;0.02473;16.602537;0.01521;1.554054;;;1.418;669.414;44.185;72.616;0.98;1.0237418666321687;0.0026344095811008566;0.0;0.09940296206258048
23;0.2656;-0.2283;0.0599;15;282.0625775365;0.0145;-5.85882553269;0.0139;4253335632637244032;0.5682;0.0175;-0.088;0.018;-4.5;0.016;0.859;13.464105;0.002768;13.817832;0.003201;12.921857;0.002822;0.895975;;;1.217;4074.093;692.337;2585.793;1.0;2.484128316589595;0.04078650186212673;1.7620756142607457;0.06270190456743344
24;0.3081;-0.2259;0.0692;16;282.03477525077;0.0444;-5.84953426368;0.0441;4253335868765349760;0.5379;0.0546;-0.131;0.054;-4.554;0.048;1.046;16.367695;0.002841;16.978598;0.005426;15.62608;0.003651;1.352518;;;1.247;1564.728;233.298;461.044;1.0;1.266224179388105;0.0018459221127360057;0.0;0.13059452691579998
25;0.2806;-0.1883;-0.0774;15;282.01824892938;0.0335;-5.9157518535;0.0342;4253333875899757824;0.53;0.0419;-0.119;0.043;-4.329;0.037;0.855;15.812349;0.002811;16.410965;0.005017;15.060022;0.003992;1.350943;;;1.26;1945.163;260.375;380.316;0.99;1.3368925235063442;0.02828925593420263;1.0367155866986535;0.06494983158586719
26;0.1997;-0.1677;0.0356;16;282.04090366122;0.034;-5.84538663311;0.0324;4253335903146476672;0.5769;0.0401;0.226;0.041;-4.57;0.036;0.982;15.802088;0.002811;16.380531;0.004261;15.054309;0.004333;1.326222;;;1.264;1946.021;337.204;327.516;0.97;1.3720968712552806;0.019097195223565788;0.9518994878300375;0.06699342250975143
27;0.3232;-0.1945;0.0329;16;282.00395212559;0.0324;-5.90308524177;0.0313;4253333949010080000;0.5937;0.0376;-0.115;0.039;-4.446;0.035;1.024;15.724668;0.002803;16.324568;0.003962;14.970425;0.003467;1.354143;;;1.261;2115.969;385.939;527.611;1.0;1.3213058007971705;0.033282594055488744;1.1353845479950566;0.058905325377268475
28;0.3599;-0.1424;-0.0359;16;282.00608188466;0.0488;-5.90773879379;0.0474;4253333944631388800;0.5574;0.0553;0.039;0.061;-4.533;0.054;1.17;16.173197;0.002912;16.727636;0.008558;15.210501;0.006883;1.517136;;;1.457;1151.89;134.204;172.561;1.0;1.2033396671620271;0.02683271905767187;1.1051911353171309;0.042759269408472814
29;0.2056;-0.0996;0.0561;16;282.00311379701;0.0131;-5.86579816769;0.0125;4253335731330180352;0.5334;0.0152;-0.051;0.016;-4.458;0.014;0.73;13.034579;0.00277;13.264874;0.003171;12.633931;0.002885;0.630942;;;1.195;3833.145;720.446;1481.669;1.0;3.1652823843881195;0.0021151603710695323;0.0;0.0
30;0.4368;-0.2882;0.0068;17;282.0781897606;0.0996;-5.90122599899;0.0983;4253288417966032512;0.4115;0.1125;-0.079;0.121;-4.68;0.109;0.931;17.844999;0.003148;18.55773;0.021445;16.952192;0.008893;1.605537;;;1.334;713.168;51.063;128.582;0.97;0.9593541738394005;0.0025850698928463695;0.0;0.1161252125375243
31;0.3982;-0.2071;0.0481;16;281.99988268078;0.0867;-5.86969492528;0.0861;4253334253857399168;0.5618;0.1003;-0.031;0.108;-4.603;0.099;1.043;17.760189;0.003229;18.508827;0.015734;16.963303;0.009774;1.545525;;;1.241;644.881;70.118;115.902;0.99;0.9679290527838514;0.002130194381675746;0.0;0.021744839387388797
32;0.3149;-0.2072;0.1194;16;282.07091205012;0.0176;-5.85573878556;0.0174;4253335632637235968;0.5598;0.0217;-0.083;0.022;-4.539;0.021;0.96;14.149338;0.002778;14.483958;0.00312;13.608132;0.003238;0.875826;;;1.226;3074.019;777.819;660.887;1.0;2.1097166977593163;0.022561475459084684;1.2719882787236187;0.05803716371118392
33;0.2855;-0.2144;0.0491;16;281.99764676994;0.0211;-5.87583164382;0.0206;4253334253857352576;0.5384;0.0251;-0.074;0.026;-4.635;0.023;0.934;14.797316;0.002774;15.215253;0.003414;14.190041;0.003134;1.025212;;;1.23;3412.901;551.937;761.208;1.0;1.7654649918184657;0.01424840944765778;1.0339104228151685;0.0620397939398081
34;0.3271;-0.1895;0.0363;16;281.99630951924;0.0277;-5.88242009524;0.0274;4253334258247785472;0.5559;0.0326;-0.089;0.034;-4.517;0.031;0.924;15.500896;0.002785;15.997159;0.003785;14.835254;0.003772;1.161905;;;1.236;2669.45;424.526;427.651;1.0;1.52326441521824;0.001565049934329053;0.0;0.07013545558751923
35;0.2612;-0.1382;0.0241;16;281.99716572011;0.0579;-5.86304281688;0.0559;4253336491630821888;0.4772;0.0672;-0.037;0.071;-4.6;0.062;1.313;16.469431;0.003021;17.07155;0.005571;15.695494;0.004459;1.376057;;;1.275;876.607;225.178;312.113;0.99;1.2430840121318887;0.002602549398705837;0.0;0.18175946642199658
36;0.403;-0.1631;0.0973;15;282.03277906666;0.078;-5.83709684624;0.0757;4253335903125251200;0.565;0.0927;-0.201;0.1;-4.518;0.092;0.879;17.485163;0.003279;18.304476;0.019361;16.606169;0.009522;1.698307;;;1.287;610.929;56.671;119.265;0.99;0.9690054346560778;0.026475503853911588;0.7398890050030286;0.06624544452749823
37;0.3816;-0.027;0.1425;14;282.04153690674;0.2486;-5.83488332791;0.2499;4253335907496760704;0.4695;0.2906;0.213;0.286;-4.64;0.262;1.095;18.996161;0.004526;19.763376;0.067681;18.016197;0.022575;1.747179;;;1.396;302.34;16.056;48.465;0.91;0.7762391480161529;0.005775808118182778;0.0;0.11455267726460092
38;0.4886;-0.1568;0.0727;15;281.99179258031;0.0759;-5.90194354827;0.0748;4253334047698582016;0.565;0.0865;0.006;0.099;-4.693;0.091;1.035;17.414696;0.002979;18.1035;0.018115;16.582661;0.006332;1.52084;;;1.29;957.611;60.661;191.005;0.98;1.0371731992084006;0.0020864092167964103;0.0;0.08956968097007482
39;0.4277;-0.3106;-0.0182;15;282.07024322189;0.116;-5.84427251706;0.1216;4253336010575031168;0.4431;0.1563;-0.315;0.154;-4.409;0.129;0.999;17.742712;0.0032;19.130196;0.02455;16.493416;0.009201;2.63678;;;1.532;667.34;44.515;123.838;0.87;0.8668542744403495;0.02152129108118448;0.7897563507608113;0.0355317912543504
40;0.2844;-0.1488;0.1042;16;282.09136634481;0.0331;-5.88301996682;0.0315;4253288555405220352;0.599;0.0376;0.125;0.038;-4.522;0.034;1.039;15.618415;0.002812;16.168257;0.004177;14.891412;0.004088;1.276845;;;1.259;1931.199;349.275;363.442;0.99;1.4381391521075328;0.016661680995667637;0.9454161939491083;0.06718301564597239
41;0.317;-0.1744;0.0501;16;282.01919699154;0.0121;-5.8359900117;0.0115;4253336629069791616;0.548;0.014;-0.018;0.014;-4.553;0.013;0.737;10.672911;0.002762;11.521338;0.002906;9.773949;0.002811;1.747389;17.07;0.71;1.295;5830.742;1338.753;3189.104;1.0;5.030501068673941;0.01215768718726531;2.0238512544543914;0.35642868410178885
42;0.2695;-0.2587;0.0917;16;282.00166551958;0.0615;-5.84771440732;0.0628;4253336521612088320;0.4704;0.0777;-0.0;0.076;-4.573;0.067;1.786;15.993632;0.002976;16.492107;0.006788;15.183406;0.004742;1.308702;;;1.346;965.895;175.458;283.157;0.99;1.3744553827165211;0.009563413598597135;0.39538926581035555;0.3605108636281514
43;0.2647;-0.1063;0.1612;16;282.09243544382;0.0164;-5.8749382288;0.0157;4253288624124894976;0.5804;0.019;0.154;0.018;-4.403;0.017;0.899;13.752519;0.002775;14.057522;0.003394;13.266167;0.00312;0.791355;;;1.206;3316.958;561.837;777.782;0.99;2.4370869768904684;0.027857814964867965;1.264886863189833;0.08689052269151724
44;0.3295;-0.1758;0.0787;16;282.02441713357;0.0476;-5.83312446805;0.0463;4253336663411444864;0.5923;0.0569;0.013;0.06;-4.681;0.056;1.061;16.418457;0.002993;16.904812;0.016192;15.532223;0.006394;1.372589;;;1.416;928.614;68.07;188.719;0.99;1.2731166489057868;0.0065588435250466285;0.0;0.28090259449442945
45;0.3236;-0.1997;0.0398;16;281.98527833513;0.0339;-5.88795126245;0.0336;4253334223888056192;0.6462;0.0401;0.091;0.041;-4.636;0.037;0.96;15.950051;0.002805;16.507164;0.005791;15.209097;0.003173;1.298067;;;1.267;2060.545;213.935;718.171;0.94;1.3772205731732017;0.007465697627688627;0.34614886010803064;0.34530108350146205
46;0.4079;-0.1311;0.1639;16;282.0236391848;0.0888;-5.93678148567;0.0921;4253286841820644224;0.5159;0.1025;0.157;0.097;-4.433;0.092;0.946;17.606852;0.00315;18.325783;0.016213;16.769096;0.009356;1.556686;;;1.285;710.842;67.98;121.579;0.99;0.9992619901747601;0.0020102115753146913;0.0;0.06540965638715385
47;0.2952;-0.2205;0.0565;16;282.03755990688;0.0334;-5.8301501771;0.0328;4253336663429507072;0.5553;0.0406;0.004;0.041;-4.401;0.036;0.998;15.850321;0.002806;16.372501;0.005054;15.170016;0.005148;1.202485;;;1.236;2038.006;257.621;250.948;1.0;1.4100531619145509;0.0016840161901979962;0.0;0.035275178429743585
48;0.225;-0.1123;0.1453;15;282.08999754527;0.036;-5.85914231414;0.0345;4253335941875530368;0.5712;0.0415;-0.008;0.04;-4.491;0.036;1.083;15.810201;0.002814;16.327059;0.003756;15.125247;0.004036;1.201812;;;1.242;1904.734;431.914;372.386;1.0;1.4232733512812772;0.001755291387705678;0.0;0.03146817485733221
49;0.439;-0.238;0.0027;17;282.06671184595;0.083;-5.93453729801;0.0821;4253286700000913664;0.5;0.0918;0.096;0.098;-4.481;0.089;1.034;17.422232;0.003127;18.075026;0.033001;16.40871;0.027454;1.666315;;;1.468;734.016;33.018;39.753;0.99;1.0051424641778042;0.028268414137387083;0.7344386794249657;0.08073810443560152
50;0.5312;-0.3472;-0.1099;15;282.00836159232;0.1155;-5.93449872996;0.119;4253286807396877184;0.4755;0.1356;-0.016;0.146;-4.347;0.132;0.956;18.058529;0.003756;18.664518;0.064648;17.168922;0.011467;1.495596;;;1.37;425.435;16.81;97.62;0.98;0.9288188622167114;0.0038440283970151497;0.0;0.047967816824988706
51;0.2673;-0.2552;0.0952;16;282.00471754127;0.0316;-5.83722231554;0.0304;4253336594710078720;0.5514;0.038;-0.091;0.039;-4.411;0.035;0.912;15.74647;0.002797;16.285177;0.004188;15.028755;0.004118;1.256422;;;1.257;2251.54;347.632;358.563;1.0;1.437399454050525;0.008281086616620354;0.3585134188691188;0.3611291948631721
52;0.309;-0.1763;0.0366;16;281.99385514896;0.0278;-5.84685200403;0.0277;4253336555960184448;0.5688;0.0329;-0.052;0.034;-4.42;0.03;0.951;15.490299;0.002789;16.002743;0.005265;14.796132;0.003794;1.206611;;;1.25;2509.304;243.199;422.238;1.0;1.514377204050316;0.009781595710764248;0.6478412054866064;0.2986371806916044
53;0.3855;-0.2167;0.0802;16;281.98174989103;0.0902;-5.90057453834;0.0914;4253334047698593408;0.5841;0.1074;0.006;0.112;-4.493;0.103;0.953;17.82156;0.00319;18.566175;0.019617;16.972895;0.012702;1.593281;;;1.285;675.025;55.916;87.619;0.99;0.9595762469892566;0.0022997547409927916;0.0;0.0753688324674536
54;0.4746;-0.1746;0.0312;14;282.04701407882;0.0674;-5.94466640658;0.0676;4253286665618829312;0.5799;0.0736;-0.089;0.08;-4.423;0.074;0.914;17.03899;0.002999;17.7423;0.010645;16.219208;0.007729;1.523092;;;1.275;917.689;105.686;150.626;1.0;1.1021241993327353;0.009110134054401661;0.4362674172998176;0.27769207918516453
55;0.3244;-0.1264;0.0739;16;282.0660246422;0.0276;-5.93978324516;0.027;4253286635662121088;0.5542;0.0305;0.218;0.032;-4.534;0.029;0.918;15.309555;0.002785;15.753784;0.003514;14.667893;0.004775;1.085891;;;1.242;2673.761;508.141;280.183;0.98;1.5981640690371413;0.0014126572678858304;0.0;0.03221055000569691
56;0.2888;-0.1325;0.1336;17;282.07519399768;0.0177;-5.93438748165;0.0174;4253286635662115328;0.5675;0.0203;-0.021;0.02;-4.519;0.019;0.966;14.126539;0.002783;14.397934;0.003243;13.678498;0.002995;0.719436;;;1.201;2758.82;656.94;996.156;1.0;2.2281938423169967;0.0024721228277758854;0.0;0.0
57;0.3853;-0.2304;-0.0231;16;281.99277888749;0.0313;-5.84507739405;0.031;4253336560350345856;0.6249;0.0362;-0.088;0.039;-4.591;0.035;1.025;15.698971;0.002792;16.25736;0.00413;14.977329;0.003626;1.280031;;;1.252;2408.92;356.642;468.892;1.0;1.4272350784729477;0.013526959360581556;0.8511440141441728;0.09587011474345061
58;0.523;-0.2743;-0.0296;16;281.98931390093;0.1174;-5.92072535925;0.1177;4253333807180186752;0.4848;0.1326;0.094;0.152;-4.586;0.143;1.001;18.215424;0.003462;19.004553;0.025527;17.304655;0.01979;1.699898;;;1.325;518.014;42.789;55.417;0.98;0.8911434030517401;0.0030500061973369953;0.0;0.12075254699070474
59;0.4035;-0.2791;0.0191;17;282.09398717348;0.0927;-5.91747644515;0.0907;4253288143087927040;0.6247;0.1051;-0.173;0.111;-4.599;0.099;0.913;17.719433;0.003403;18.41367;0.01596;16.877363;0.006163;1.536306;;;1.297;543.424;69.094;197.573;0.99;0.9805748057780553;0.0027425227907730116;0.0;0.05837147274264004
60;0.3619;-0.3008;-0.0569;15;282.0756632787;0.0251;-5.83270068192;0.0271;4253336246722675968;0.5935;0.0342;-0.118;0.033;-4.502;0.031;0.899;14.919191;0.002783;15.396396;0.003617;14.246708;0.003715;1.149688;;;1.249;2768.582;471.659;442.727;1.0;1.629436501135887;0.022253653643891008;1.2481081902034448;0.044009808566201555
61;0.2567;-0.1222;0.0262;16;282.08553754641;0.0749;-5.83780512663;0.0721;4253336044954105600;0.549;0.0889;-0.084;0.092;-4.462;0.08;1.034;17.262173;0.003209;17.789305;0.025141;15.755445;0.00617;2.03386;;;2.132;660.051;43.455;197.298;1.0;1.0101233022873088;0.02035457322708004;0.9346511614795062;0.02892425322725244
62;0.5272;-0.2255;0.0031;16;282.03980310501;0.0807;-5.95110360617;0.0815;4253286566878022272;0.614;0.0893;0.004;0.101;-4.512;0.1;0.98;17.457951;0.0032;18.026291;0.025456;16.488884;0.019002;1.537407;;;1.457;666.903;42.909;57.764;0.99;1.0449980897716409;0.0033263245695449918;0.0;0.14620621331371736
63;0.2436;-0.1255;0.0294;16;282.08457019612;0.046;-5.83631195886;0.0448;4253336040564207744;0.5878;0.0555;-0.073;0.056;-4.323;0.048;1.063;16.371595;0.002911;16.963802;0.006025;15.575505;0.004481;1.388297;;;1.297;1156.498;203.315;309.602;0.99;1.2601646732062424;0.010803077005491754;0.5223148327729177;0.2989428657687468
64;0.3325;-0.1914;0.0576;15;281.98938983419;0.0326;-5.8404003898;0.0326;4253336594692594176;0.5733;0.0384;0.099;0.04;-4.329;0.036;1.071;15.706559;0.002809;16.226624;0.004314;14.956186;0.003962;1.270437;;;1.289;1982.484;330.012;385.958;0.99;1.4365822220478128;0.013016388992518953;0.807759373376814;0.15663893362814496
65;0.3144;-0.1256;0.1066;17;282.07889484297;0.0215;-5.93944970316;0.021;4253286631263182336;0.5598;0.0241;-0.063;0.025;-4.585;0.023;0.872;14.734736;0.00277;15.111822;0.003076;14.185414;0.002957;0.926408;;;1.211;3769.134;838.859;1108.659;1.0;1.844966848796636;0.0015769929902448908;0.0;0.03722918328998015
66;0.335;-0.135;0.0734;16;282.07160716443;0.0314;-5.94586587324;0.0305;4253286635662098560;0.5449;0.0346;-0.044;0.036;-4.465;0.033;0.908;15.609843;0.002791;16.084682;0.003994;14.958229;0.003496;1.126453;;;1.235;2433.672;379.864;515.259;1.0;1.4885477794637483;0.0019151597829626615;0.0;0.02273205693722542
67;0.1751;-0.0155;0.143;16;282.09999040122;0.0304;-5.85060017457;0.0294;4253335971844602752;0.5778;0.036;-0.108;0.035;-4.484;0.031;0.919;15.458281;0.002792;15.943385;0.003967;14.806781;0.003385;1.136604;;;1.231;2421.821;385.099;566.406;1.0;1.537294891289618;0.0015900022066578157;0.0;0.0395605102869492
68;0.2646;-0.2113;0.0728;16;282.01727735732;0.025;-5.81258292267;0.0245;4253336732149063040;0.5565;0.0307;-0.132;0.03;-4.504;0.027;1.019;15.174417;0.00294;15.628448;0.005014;14.53791;0.0047;1.090537;;;1.234;1057.74;260.643;287.045;1.0;1.6442878214054975;0.004238599412240952;0.0;0.3019217495561665
69;0.372;-0.2238;0.1726;17;281.98863516132;0.0838;-5.8240578825;0.0891;4253336796478603264;0.5177;0.1024;-0.002;0.097;-4.6;0.091;0.961;17.506567;0.003048;18.372263;0.024956;16.608774;0.008907;1.763489;;;1.289;833.223;43.781;128.353;0.99;0.9303099856294059;0.025238265461816525;0.8156140752739384;0.04417066942197249
70;0.2857;-0.1438;0.0085;15;281.97746060683;0.0687;-5.93572915144;0.0675;4253333433613984768;0.5677;0.0819;-0.351;0.084;-4.36;0.072;0.985;17.1777;0.00316;17.800022;0.00962;16.346558;0.008382;1.453465;;;1.314;701.337;117.935;137.358;0.89;1.0883978449585976;0.0022013598222369434;0.0;0.07539439177468481
71;0.2922;-0.1189;0.0701;15;282.0334033819;0.0306;-5.96657192985;0.0299;4253286528179596800;0.569;0.0336;-0.064;0.035;-4.56;0.031;1.003;15.451162;0.002802;15.940602;0.007784;14.701672;0.007578;1.238931;;;1.302;2136.292;149.405;154.09;1.0;1.5010783769909504;0.01630852449149609;0.9839815320858082;0.0630130672817121
72;0.3172;-0.2872;0.1246;16;282.12122470332;0.1114;-5.89886326121;0.1063;4253288280530775936;0.5618;0.1337;-0.115;0.128;-4.5;0.115;1.073;17.908779;0.003356;18.661076;0.029396;17.109985;0.016981;1.55109;;;1.241;566.682;37.102;64.818;0.99;0.9410899847602336;0.0028276754806776127;0.0;0.021642778597769127
73;0.3422;-0.1293;-0.0123;16;282.12172192663;0.1985;-5.87071946067;0.183;4253288972059843072;0.5114;0.2119;-0.29;0.228;-4.808;0.2;1.193;18.627867;0.007794;18.758059;0.055005;17.224157;0.057679;1.533901;;;2.177;148.922;19.764;18.846;0.93;0.8869416927313987;0.00567454074173008;0.0;0.07424291699018801
74;0.4621;-0.2404;0.0136;17;282.09025957356;0.1577;-5.95095720225;0.1535;4253285875344757376;0.4695;0.1684;0.154;0.19;-4.529;0.175;1.01;18.636114;0.003772;19.351637;0.04648;17.49095;0.025193;1.860687;;;1.584;421.427;23.401;43.363;0.97;0.8320006674323905;0.017666631001144087;0.22054265823400282;0.26839659533090615
75;0.2942;-0.1797;0.0511;16;281.97634411795;0.0194;-5.94063531038;0.0192;4253333429222818048;0.532;0.0231;-0.125;0.024;-4.476;0.021;0.799;14.622082;0.002773;15.00201;0.003347;14.056803;0.002987;0.945208;;;1.22;3518.735;587.494;1017.461;1.0;1.873827948871513;0.013912362629604545;0.9491602515347792;0.1459647960430877
76;0.2675;-0.1126;0.0307;16;282.11076926086;0.1028;-5.83671161051;0.0972;4253336074923923328;0.6064;0.1191;-0.017;0.117;-4.358;0.101;1.065;17.685467;0.003245;18.399141;0.023541;16.74482;0.008148;1.654322;;;1.377;633.119;46.449;141.83;0.99;0.9861010961368315;0.010459592927311323;0.22228990675008492;0.2775776870361311
