;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
74;-0.0535;-0.1352;-0.1131;28;313.69662440009;0.0107;45.89815960498;0.0103;2163336342243341824;0.4764;0.0124;-2.548;0.013;-3.739;0.012;1.055;13.756274;0.00276;14.128639;0.002918;13.198956;0.002846;0.929684;;;1.218;6480.817;1272.475;1943.024;1.0;3.046569714813607;0.18346215539589983;1.939696994567956;0.2936523244347154
75;0.2175;-0.1289;-0.0543;27;313.53666309145;0.0922;45.940731456;0.108;2163384063607500416;0.3548;0.1159;-2.377;0.135;-3.841;0.16;0.993;18.401468;0.0032;19.158974;0.028777;17.566692;0.013728;1.592281;;;1.269;667.529;37.907;80.777;0.86;0.9466041225325503;0.0036045503613173304;0.0;0.06445887309574684
76;0.0616;-0.0952;-0.0839;27;313.55597761845;0.0697;46.0493870224;0.0758;2163385820262938624;0.4088;0.0842;-2.502;0.091;-3.572;0.101;1.094;17.671972;0.003041;18.348164;0.011148;16.872578;0.008945;1.475586;;;1.268;843.884;100.597;127.761;0.97;1.036694311430724;0.0028362288736289293;0.0;0.04647379715304219
77;0.127;-0.159;-0.1451;27;313.52270840407;0.0313;45.96103827038;0.035;2163384823835842048;0.5561;0.0385;-2.605;0.042;-3.698;0.046;1.007;16.397018;0.002815;16.933893;0.005603;15.691888;0.004253;1.242005;;;1.248;1879.323;223.452;338.188;0.97;1.4330494380811478;0.0025886950824673327;0.0;0.0
78;0.1074;-0.1323;-0.0846;27;313.61060461066;0.022;46.08141562062;0.0242;2163391592704814592;0.4398;0.0262;-2.569;0.03;-3.706;0.033;1.053;15.652987;0.002782;16.117434;0.003588;15.013929;0.003454;1.103504;;;1.231;2811.58;481.317;533.419;0.99;1.7213017838782503;0.0043159776815276125;0.0;0.27548855313649295
79;0.1421;-0.1841;-0.064;25;313.77139234681;0.1068;46.04587830457;0.1333;2163343793996258432;0.3449;0.1416;-2.485;0.157;-3.318;0.157;1.029;18.579294;0.003649;19.562338;0.029168;17.62076;0.014632;1.941578;;;1.311;453.7;37.395;75.591;0.78;0.9160865352060111;0.009945529566852192;0.31443513588290645;0.288372658765945
80;0.1353;-0.1372;-0.1519;27;313.52411026744;0.0301;45.93724520014;0.0321;2163384033561848576;0.5346;0.037;-2.491;0.04;-3.681;0.044;1.061;16.27298;0.002812;16.829626;0.007724;15.456278;0.011068;1.373348;;;1.327;1927.785;150.747;101.371;0.98;1.4456361972980967;0.02624182878036235;0.8735203938641617;0.12874541649512355
81;0.0036;-0.0994;-0.1586;27;313.56139248948;0.0292;46.06578495482;0.0305;2163385854628063616;0.5083;0.0344;-2.748;0.039;-3.665;0.042;1.053;16.105583;0.002798;16.640593;0.004113;15.4125;0.003437;1.228092;;;1.24;2243.305;359.213;541.138;0.89;1.5296677532874303;0.002379597314678562;0.0;0.05816319267222757
82;0.1991;-0.115;-0.0756;26;313.52812267613;0.1111;45.9287404859;0.1284;2163384029247742336;0.3695;0.1382;-2.503;0.165;-3.959;0.198;1.001;18.679085;0.003352;19.676834;0.034163;17.734436;0.010316;1.942398;;;1.294;568.635;31.887;109.319;0.85;0.9063659402879218;0.008326091225365304;0.0;0.2502715894818561
83;-0.0069;-0.1944;-0.0973;26;313.77576939878;0.0362;46.04762005949;0.0403;2163343798295013760;0.5623;0.0457;-2.498;0.049;-3.696;0.05;1.049;16.603077;0.003121;17.104893;0.025115;15.540256;0.016906;1.564637;;;1.577;740.236;43.5;65.115;0.96;1.2807647296197746;0.030390131946186387;1.092065598102157;0.06976338834762806
84;-0.0072;-0.0222;-0.1398;26;313.55118644045;0.0586;46.06673513894;0.0594;2163385854620968704;0.4708;0.069;-2.646;0.078;-3.941;0.08;1.372;15.143897;0.00725;17.836973;0.117484;13.460012;0.016914;4.376961;;;2.046;161.897;9.244;65.082;0.93;1.4519420911705672;0.01934396810992338;1.4062232514335102;0.021168088220414157
85;-0.001;-0.149;-0.0885;27;313.52717844411;0.0101;45.91917717759;0.0109;2163382551778846592;0.4395;0.0124;-2.642;0.014;-3.529;0.015;0.89;11.370892;0.002771;12.23621;0.002918;10.461279;0.002821;1.774931;-21.97;0.27;1.3;3720.539;1272.087;2630.865;0.96;6.215265369677576;0.1304033451698848;5.837238231828703;0.16296925178661478
86;0.1935;0.029;0.0528;27;313.49487640504;0.1252;45.98419973252;0.1298;2163385167425869568;0.5566;0.1477;-2.32;0.176;-3.918;0.19;1.05;18.765268;0.003347;19.508289;0.031183;17.852663;0.011993;1.655626;;;1.341;571.379;34.958;93.083;0.78;0.9074415495781833;0.004733025801372152;0.0;0.06732534444466642
87;0.1823;0.0004;0.0102;27;313.49157909719;0.0989;45.98685397554;0.1018;2163385167425865088;0.5519;0.1164;-2.484;0.138;-3.609;0.147;1.054;18.392927;0.003126;19.03541;0.026556;17.529802;0.021041;1.505608;;;1.333;735.163;41.112;52.061;0.95;0.9530895610083047;0.003991470321183645;0.0;0.056497564482708
88;0.1159;-0.1309;-0.005;27;313.76488125699;0.1037;46.06957474441;0.1189;2163345546342935680;0.4053;0.1332;-2.559;0.149;-3.638;0.149;1.019;18.551123;0.003554;19.463905;0.02631;17.621582;0.010721;1.842323;;;1.304;483.734;41.502;104.883;0.94;0.9259573083549288;0.0033343692095785574;0.0;0.14655037537904386
89;0.06;-0.1616;-0.0963;27;313.7309843157;0.0165;46.08657945849;0.0184;2163391077308366976;0.4501;0.0202;-2.547;0.022;-3.678;0.022;0.994;14.997225;0.002774;15.337808;0.003289;14.482545;0.003169;0.855263;;;1.206;3368.866;623.19;722.128;0.99;2.145894355401842;0.003052473101218162;0.0;0.0
90;0.1306;0.0315;0.011;24;313.52442276691;0.1171;46.05652719456;0.1279;2163388667812657024;0.5701;0.1401;-2.668;0.164;-3.965;0.198;0.987;18.685471;0.003451;19.55909;0.036194;17.775301;0.012455;1.783789;;;1.298;522.541;30.087;89.448;0.85;0.9114447988845842;0.003576119370992646;0.0;0.08260074998142158
91;-0.101;-0.1843;-0.0062;26;313.82309745583;0.0133;45.98472035521;0.0146;2163342664435316352;0.4932;0.0163;-2.517;0.018;-3.712;0.019;0.983;14.56043;0.002764;15.018568;0.003002;13.921048;0.002926;1.09752;;;1.234;4901.928;980.755;1230.126;0.99;2.096692932967758;0.06558891248446054;1.7225649826699752;0.07203618773039552
92;0.2491;-0.1411;-0.0377;26;313.52811775912;0.1252;45.906114775;0.1505;2163382487366235776;0.3765;0.1619;-2.652;0.186;-3.508;0.225;0.975;18.931421;0.003701;19.765505;0.036991;18.043587;0.016247;1.721918;;;1.29;439.268;29.435;67.835;0.84;0.883849864665741;0.004636879485614866;0.0;0.06228084346271188
93;-0.0444;-0.1057;-0.0906;28;313.72268478608;0.0399;45.87658976611;0.0447;2163336063055612928;0.3832;0.0503;-2.511;0.053;-3.906;0.054;1.062;16.94692;0.002833;17.860317;0.010245;16.006395;0.003645;1.853922;;;1.314;1646.606;110.141;462.872;0.9;1.0703937238718186;0.03256087232086553;0.9969755114278798;0.01810298190515604
94;0.1363;-0.1556;-0.0102;27;313.69220479899;0.0227;46.1027781913;0.0256;2163391317827008768;0.5294;0.0276;-2.521;0.032;-3.637;0.034;1.008;15.733319;0.002783;16.236826;0.004063;15.060719;0.003355;1.176107;;;1.238;2754.406;367.585;582.632;0.98;1.658901154465467;0.016515170481986207;0.7921981312559541;0.2625305168668358
95;0.0227;-0.1556;-0.0327;28;313.81778747503;0.1362;46.02677736298;0.1509;2163344446831265920;0.3837;0.17;-2.475;0.192;-3.821;0.181;0.997;18.970633;0.003429;20.475044;0.046026;17.794594;0.010025;2.68045;;;1.425;532.04;23.633;112.757;0.89;0.8153643136516642;0.025717908155374117;0.7134566872953201;0.05115143238794957
96;0.0279;-0.0949;-0.0271;25;313.56150220943;0.0396;46.08706901989;0.0415;2163394685080830720;0.3858;0.0468;-2.277;0.051;-3.67;0.055;0.952;16.765631;0.002845;17.49008;0.006431;15.916533;0.00391;1.573546;;;1.292;1528.43;187.373;396.454;0.56;1.1658224073958317;0.056057021088578816;1.025642232540317;0.03206589629860688
97;0.0416;-0.1488;-0.0385;27;313.75234013521;0.06;46.08577847579;0.0673;2163392481745557504;0.5672;0.0753;-2.649;0.081;-3.643;0.082;1.045;17.616608;0.002994;18.31144;0.01245;16.728521;0.005967;1.582918;;;1.336;927.832;89.485;205.866;0.96;1.0517783345224765;0.004024410430580141;0.0;0.10210527626034072
98;0.013;-0.1288;-0.0295;28;313.80418528336;0.0488;45.9199908534;0.055;2163339121072411904;0.5115;0.0609;-2.481;0.068;-3.611;0.069;1.03;17.271431;0.002869;18.046986;0.008737;16.425278;0.004692;1.621708;;;1.273;1357.452;131.14;287.847;0.98;1.1146474944432994;0.02219402968117547;0.8045399589813184;0.035622465592530676
99;0.048;-0.0877;-0.0561;27;313.56490020776;0.0395;46.09207776329;0.043;2163394685080835712;0.3998;0.0475;-2.284;0.052;-3.727;0.059;0.976;16.895014;0.002841;17.620434;0.007442;16.059666;0.003985;1.560768;;;1.28;1572.578;157.379;381.614;0.66;1.213663289372988;0.04974427178483545;0.9338817946699612;0.05157878570444976
100;0.1482;-0.0573;0.0617;26;313.63339262346;0.0692;46.11548049007;0.0771;2163392206865842432;0.4844;0.0848;-2.365;0.095;-3.563;0.103;0.964;17.79104;0.002958;18.768356;0.021184;16.828312;0.005322;1.940044;;;1.316;1008.795;51.703;239.601;0.94;0.9647584812277785;0.01957656521600083;0.8603031466010606;0.057607625747746694
101;0.0604;-0.0915;-0.0134;28;313.78616415009;0.0514;45.88896989633;0.0593;2163338983633394432;0.4184;0.0641;-2.718;0.072;-3.726;0.076;0.986;17.46406;0.002902;18.226875;0.010442;16.599907;0.005332;1.626968;;;1.292;1191.713;107.902;238.953;0.91;1.0756601738936875;0.01188955975169524;0.5921589113671235;0.1986347740310896
102;0.0574;-0.0655;0.0012;27;313.62635966404;0.0379;46.12015461454;0.0402;2163392211179709952;0.5532;0.0453;-2.534;0.05;-3.638;0.052;0.994;16.772158;0.002829;17.393286;0.006585;16.005365;0.004707;1.38792;;;1.262;1688.237;182.022;286.422;0.98;1.3306653475825916;0.0019853007913407904;0.0;0.09433380137393033
103;0.1433;-0.1202;0.0451;28;313.51831974443;0.1094;45.8853146782;0.1298;2163382448699728896;0.4935;0.1391;-2.473;0.159;-3.521;0.187;1.124;18.548866;0.003302;19.737059;0.037695;17.432018;0.009141;2.30504;;;1.42;596.857;28.883;124.724;0.93;0.8709074877234473;0.020347061614492987;0.7828104032164728;0.04861040994308462
104;0.1611;-0.075;-0.0518;27;313.54927404356;0.0735;45.86757547625;0.0872;2163382173824487680;0.2946;0.0937;-2.637;0.104;-3.943;0.129;0.967;18.143551;0.003022;19.136614;0.018929;17.151466;0.006195;1.985147;;;1.34;874.575;57.992;196.298;0.68;0.9280861570568588;0.019946646453316574;0.8083952830829165;0.06240293070468535
105;0.0858;-0.0245;-0.0299;27;313.82132671116;0.1156;46.06221421614;0.1357;2163345340184499328;0.5187;0.1491;-2.518;0.173;-3.311;0.178;1.029;18.76903;0.003354;20.020452;0.102958;17.501457;0.016227;2.518995;;;1.582;567.738;10.549;67.922;0.81;0.849105716136767;0.02288052399644852;0.7564408177650893;0.0518081287006652
106;0.0956;-0.0635;-0.0674;28;313.59184262091;0.0485;45.85214690965;0.0586;2163335002213480064;0.3883;0.0613;-2.319;0.065;-3.715;0.078;1.022;17.443647;0.00287;18.071028;0.007686;16.686155;0.005059;1.384872;;;1.253;1350.541;151.608;257.307;0.81;1.1097983575913282;0.00826202184770351;0.0;0.0
107;0.0842;-0.054;-0.0436;24;313.74691212971;0.0993;46.10969815614;0.1155;2163392584824786816;0.4083;0.1293;-2.657;0.134;-3.476;0.141;0.964;18.409786;0.003296;19.631197;0.038489;17.320461;0.007953;2.310736;;;1.383;600.392;28.283;145.786;0.89;0.8862548130090125;0.018790497532942655;0.7936638309633482;0.04448839901656519
108;-0.0369;-0.1952;-0.0581;27;313.85035772273;0.0251;45.94436959407;0.0256;2163339572058865536;0.4259;0.03;-2.483;0.031;-3.707;0.03;1.011;15.922627;0.002786;16.553732;0.004775;15.14545;0.003419;1.408282;;;1.267;2650.39;280.224;549.315;0.99;1.416659282506926;0.037044038469521014;1.2721376892849847;0.06606295076776138
109;-0.063;-0.1009;-0.2031;28;313.64142800401;0.0176;45.84050974959;0.02;2163335689408266624;0.4775;0.0222;-2.518;0.023;-3.72;0.027;1.034;15.457723;0.002768;16.072498;0.003476;14.701427;0.003005;1.371072;;;1.256;4156.953;523.888;972.0;0.99;1.5314448636098683;0.030206934039155448;1.4447846349201046;0.031543295148195684
110;0.1559;-0.0332;-0.0104;26;313.45025997105;0.1515;46.01354625887;0.1649;2163388358574360960;0.3178;0.179;-2.583;0.212;-3.585;0.233;1.067;18.948322;0.003594;20.264282;0.054861;17.873451;0.015217;2.390831;;;1.349;470.506;19.816;72.581;0.85;0.8264625034130054;0.027445702064750242;0.7070569815951743;0.06583818054445507
111;0.0261;-0.029;-0.0587;28;313.55121392931;0.0533;46.11128836323;0.058;2163394753800701824;0.4505;0.0639;-2.75;0.073;-3.317;0.078;5.411;13.908608;0.002824;14.182611;0.003102;13.446877;0.002934;0.735734;;;1.207;1753.792;801.114;1195.099;0.52;3.2509082663043314;0.0038640137329720024;0.0;0.0
112;0.0614;-0.0846;-0.0539;28;313.47303111132;0.0206;46.05921133059;0.0203;2163388534687593984;0.4854;0.0233;-2.429;0.027;-3.707;0.028;1.857;14.169628;0.002866;14.463747;0.003706;13.670861;0.003543;0.792886;;;1.219;1378.034;445.058;497.22;0.99;2.950914887167687;0.0031675470439520687;0.0;0.0
113;-0.0578;-0.0361;-0.0457;27;313.52827473095;0.0383;46.10370453522;0.0424;2163389084443845760;0.5039;0.0466;-2.575;0.051;-3.834;0.059;0.985;16.819349;0.002881;17.406467;0.006039;16.089787;0.004499;1.316681;;;1.247;1289.996;202.739;307.649;0.98;1.3195530664409783;0.0025920642424804856;0.0;0.023092011998565067
114;-0.057;-0.1239;-0.0063;27;313.86410901558;0.035;45.94813846447;0.0393;2163339606418613760;0.5745;0.0436;-2.696;0.047;-3.817;0.046;0.991;16.724833;0.002825;17.611526;0.012345;15.753482;0.007967;1.858045;;;1.35;1740.833;90.285;145.495;0.83;1.1322918041638288;0.04184719295094549;1.0513513764174536;0.02056413855674993
115;0.0972;-0.078;-0.0231;25;313.68009522811;0.0315;46.13573602188;0.035;2163392176819990144;0.3649;0.0395;-2.599;0.041;-4.007;0.043;1.084;16.257158;0.00285;16.976629;0.005086;15.408558;0.003888;1.568071;;;1.294;1493.751;255.302;401.091;0.52;1.3356521104255972;0.02742791746200547;1.142150110102172;0.0766680477455901
116;0.3638;0.0395;0.089;26;313.45078485242;0.0989;45.92920104763;0.1122;2163383449438690688;0.3597;0.1225;-2.291;0.161;-3.812;0.157;1.033;18.494772;0.003256;19.062309;0.030603;17.481245;0.024907;1.581064;;;1.501;626.064;35.627;43.868;0.74;0.9498620769937846;0.004225254356049355;0.0;0.10348399046940236
117;0.203;-0.1393;0.0042;29;313.44203028355;0.0615;45.94727367926;0.0653;2163383518165718400;0.4919;0.0725;-2.354;0.086;-3.779;0.084;1.04;17.748327;0.003458;18.606461;0.01543;16.84721;0.007286;1.759251;;;1.294;519.75;71.546;161.302;0.92;1.0065491305126033;0.012384171095189966;0.6625961933656228;0.198160484641796
118;-0.1213;-0.1522;-0.0049;27;313.8412248635;0.0322;45.90334440981;0.0357;2163339228461460736;0.4667;0.0404;-2.709;0.044;-3.361;0.042;1.023;16.495462;0.00281;17.024199;0.004903;15.752259;0.004516;1.271939;;;1.28;1975.247;269.32;305.737;0.82;1.4087206937241938;0.002574563023528013;0.0;0.0
119;0.0862;-0.0923;-0.0878;28;313.55541510732;0.0484;45.84644861837;0.0548;2163335242731633920;0.4003;0.0599;-2.363;0.065;-3.341;0.075;1.07;17.278305;0.002871;18.39879;0.012036;16.245024;0.00404;2.153767;;;1.349;1343.959;92.731;371.666;0.75;1.011580080443239;0.019045159018540547;0.9389517987187098;0.03124025849091002
120;0.0854;-0.0614;0.0002;24;313.77468926884;0.0833;46.1163578983;0.0937;2163392623489787776;0.4571;0.1067;-2.592;0.115;-3.73;0.113;0.984;18.171124;0.003167;19.013765;0.02559;17.318487;0.010046;1.695278;;;1.257;695.611;42.683;112.506;0.96;0.970031747687494;0.0026588106242162275;0.0;0.05212810534602892
121;0.0238;0.0147;-0.0105;27;313.51853893428;0.0361;46.1108632812;0.0392;2163389084443460864;0.4676;0.0432;-2.471;0.048;-3.812;0.053;1.204;16.441069;0.002886;16.875647;0.008988;15.664718;0.005664;1.210929;;;1.347;1262.774;127.076;220.261;0.99;1.4376220252032805;0.0034477533661336213;0.0;0.031593870949590486
122;0.0133;0.0253;0.0152;27;313.55920294863;0.1285;46.13554682376;0.1442;2163395093083925120;0.3653;0.1561;-2.497;0.176;-4.092;0.21;1.033;18.832495;0.00359;19.809271;0.036893;17.893;0.014866;1.916271;;;1.295;471.934;29.513;74.354;0.75;0.8917291348891382;0.004949917613902397;0.0;0.15102194614487358
123;-0.0279;0.0323;0.0705;25;313.57332421659;0.1346;46.14134861806;0.1571;2163394921285248384;0.3385;0.1699;-2.297;0.177;-3.353;0.214;1.017;18.898327;0.0035;19.935059;0.05403;17.980921;0.016201;1.954138;;;1.259;502.997;20.122;68.035;0.64;0.8832773865572431;0.003270365343612488;0.0;0.10079907228430092
124;0.0129;-0.0643;-0.059;28;313.54097876516;0.02;46.13182104812;0.0215;2163394994318871808;0.444;0.0238;-2.767;0.027;-3.564;0.029;1.005;15.536859;0.002787;16.130131;0.003912;14.786351;0.003043;1.34378;;;1.26;2576.186;396.003;893.608;0.69;1.5115471972385535;0.03220163387299231;1.4154163627702283;0.034688287278517305
125;0.0691;-0.0701;0.0214;27;313.81824898991;0.0967;45.86031834183;0.1152;2163338640035954944;0.53;0.1231;-2.507;0.136;-4.08;0.15;1.028;18.579943;0.003165;19.39571;0.031764;17.738842;0.009024;1.656868;;;1.255;697.35;34.314;126.511;0.8;0.9238282994552016;0.003573515373286299;0.0;0.051393669369689116
126;-0.0855;-0.1645;-0.0525;27;313.88474232449;0.011;46.03955826698;0.0127;2163344279343074944;0.4852;0.0142;-2.55;0.014;-3.359;0.015;1.022;14.17216;0.003135;14.637863;0.005552;13.518219;0.00499;1.119644;;;1.241;726.525;226.215;262.451;0.96;2.6270889174600907;0.04430085407519076;1.6820787342627097;0.06421596649361892
127;0.0148;0.0047;-0.0062;26;313.5678510742;0.0318;46.14474551765;0.034;2163395127443689216;0.4166;0.0385;-2.592;0.041;-3.913;0.045;0.947;16.412928;0.002806;17.297701;0.006126;15.480113;0.003504;1.817588;;;1.315;2040.255;199.085;512.27;0.95;1.286114396002987;0.021440467240112494;1.082272428165319;0.05178322084601053
128;-0.0733;-0.016;-0.0378;27;313.85411883435;0.0853;45.88242124927;0.091;2163338399521114880;0.5356;0.1014;-2.384;0.115;-3.845;0.111;4.169;15.951488;0.003053;16.380436;0.009697;15.056909;0.009182;1.323527;;;1.448;825.444;116.905;124.116;0.93;1.51280738948844;0.021952771082294573;1.142465791478075;0.07179811369768073
129;0.1185;-0.0584;0.033;28;313.4076148437;0.0671;46.00762678464;0.0667;2163386919780170240;0.3903;0.0761;-2.473;0.09;-4.058;0.09;1.008;17.648462;0.002992;20.165228;0.064482;16.244152;0.005428;3.921076;;;1.606;930.033;16.854;233.195;0.77;0.9154863958536091;0.018264024122657825;0.8518249980791546;0.03504309122096805
130;0.0288;0.0128;0.0229;27;313.50745616162;0.1052;46.1255397177;0.1185;2163389909078622720;0.2997;0.1279;-2.613;0.145;-3.34;0.177;1.014;18.618259;0.003231;19.449022;0.047635;17.718863;0.012328;1.73016;;;1.301;643.305;22.832;90.416;0.71;0.9211580047462323;0.003674012662081665;0.0;0.06184467588838506
131;-0.0047;-0.0713;-0.058;25;313.8414032916;0.06;46.10066465876;0.0656;2163345825531297536;0.4986;0.0757;-2.412;0.084;-3.412;0.077;1.201;17.347958;0.002977;18.443869;0.012772;16.271944;0.003924;2.171925;;;1.398;962.499;87.111;393.565;0.91;1.005789852881964;0.01861700044629941;0.9331187929789461;0.0333209832782849
132;-0.0671;-0.0763;-0.132;29;313.79133501808;0.069;45.83859658176;0.0781;2163332734470846208;0.3294;0.0864;-2.332;0.092;-3.87;0.1;1.05;17.685471;0.003091;20.539768;0.071112;16.203285;0.004698;4.336483;;;1.701;775.624;15.28;287.28;0.7;0.9005991910790471;0.019492742274546143;0.8288180798772092;0.0383969982610166
133;0.0718;-0.0782;-0.0161;27;313.52847917053;0.0295;45.83271121185;0.0331;2163335105292671104;0.3464;0.0361;-2.577;0.038;-3.524;0.043;0.952;16.445694;0.002803;17.165478;0.006727;15.612043;0.003453;1.553434;;;1.281;2103.84;177.362;533.714;0.58;1.282410394951998;0.025332135975081563;1.093593987395508;0.06304167165563995
134;-0.0152;-0.1362;-0.0428;26;313.86596842448;0.0671;46.08121943476;0.0768;2163345000886173056;0.5308;0.0865;-2.679;0.095;-3.889;0.09;1.083;17.60784;0.003089;18.639591;0.025124;16.368179;0.01107;2.271412;;;1.599;776.933;43.484;101.354;0.92;0.9851357316769916;0.016964785315906436;0.910137244561802;0.03403455648994242
135;0.0692;-0.031;-0.14;26;313.48409112163;0.0241;46.11623530465;0.0264;2163389874717792000;0.5396;0.0285;-2.523;0.032;-4.068;0.042;1.132;15.692949;0.002807;16.227089;0.007818;14.935981;0.007115;1.291108;;;1.289;2032.392;148.658;165.898;0.84;1.5493057086072317;0.03437685870533919;1.2701650720086126;0.06058736367699206
136;0.222;-0.1001;0.1034;28;313.47154691791;0.1037;45.86108791218;0.1171;2163382002023097216;0.3336;0.1286;-2.574;0.147;-4.092;0.158;1.018;18.70146;0.003208;19.669231;0.024139;17.707161;0.012697;1.96207;;;1.349;661.168;45.281;87.657;0.72;0.9013898728065365;0.015257324319161674;0.2770086388351187;0.2959247745953218
137;0.0952;0.0076;0.0775;28;313.44520323106;0.1082;46.08726289036;0.1216;2163389428040780288;0.309;0.1309;-2.48;0.149;-3.837;0.174;1.234;18.305309;0.00395;19.369326;0.029261;17.194473;0.009626;2.174852;;;1.443;383.639;37.275;117.851;0.88;0.9026203054344429;0.018458735621680437;0.8165729988669514;0.05043300093714365
138;0.0771;-0.1327;-0.0289;28;313.70175186017;0.0989;45.8091889779;0.1137;2163332493940510464;0.3914;0.1237;-2.712;0.137;-3.443;0.155;1.009;18.680948;0.003198;19.533127;0.043817;17.632399;0.015401;1.900728;;;1.437;668.542;24.829;71.682;0.81;0.9147937711645235;0.007265755506580614;0.0;0.24363197928418173
139;-0.0417;0.014;-0.0003;27;313.53370031354;0.0771;46.14320687881;0.0849;2163395058724209152;0.4759;0.0934;-2.447;0.102;-3.609;0.116;1.003;18.008364;0.003012;18.850771;0.019994;17.116369;0.007386;1.734402;;;1.291;891.788;54.841;158.765;0.97;0.9895636799867351;0.003211624980978326;0.0;0.19848466665058326
140;-0.0394;-0.1371;-0.02;29;313.78022498183;0.0665;45.82662178753;0.0756;2163332695801137792;0.4966;0.0827;-2.498;0.091;-3.602;0.094;0.981;17.961164;0.00297;18.656691;0.01331;17.158043;0.009334;1.498648;;;1.264;980.399;83.424;121.898;0.98;0.99835223892632;0.0028582401912595414;0.0;0.054613117848846045
141;0.1054;-0.1139;0.043;28;313.3929286186;0.0734;45.99074457512;0.0768;2163386816700581504;0.2961;0.0856;-2.422;0.1;-3.598;0.109;1.038;18.049889;0.002998;18.947105;0.022324;17.135124;0.009686;1.811981;;;1.295;919.823;49.021;117.05;0.82;0.9763891069858264;0.00951309824142804;0.4856157871799615;0.2769154338821082
142;-0.313;-0.0797;0.0378;16;313.39324395695;0.1755;46.0236583073;0.1868;2163387675694056832;0.3494;0.2019;-2.552;0.26;-3.434;0.414;1.293;18.492176;0.003911;18.646873;0.018251;16.867407;0.012019;1.779467;;;2.509;391.135;60.198;92.875;0.76;0.9856689763802374;0.008080643526359906;0.0;0.2663854198846776
143;-0.0651;-0.1732;0.0047;26;313.90242947146;0.0239;45.91478578647;0.0277;2163338575626473088;0.5009;0.03;-2.674;0.031;-3.673;0.031;1.021;15.892213;0.002788;16.741009;0.004796;14.980412;0.003237;1.760596;;;1.307;2533.022;278.347;661.824;0.98;1.3867829820304691;0.02312834775684122;1.3134396622716968;0.02989723149842508
144;-0.0098;-0.1104;0.0749;27;313.41056375365;0.0348;46.06290841855;0.0331;2163389290601790208;0.4661;0.0398;-2.538;0.043;-3.615;0.044;1.023;16.46666;0.0028;17.048241;0.005123;15.735386;0.003406;1.312855;;;1.25;2177.623;252.722;555.931;0.99;1.4107323178855282;0.002086067274522516;0.0;0.0
145;0.1499;-0.0637;0.0426;27;313.3856708737;0.0468;45.99409406213;0.0481;2163386816700575616;0.407;0.0533;-2.632;0.063;-3.699;0.062;0.974;17.175577;0.002861;17.889223;0.008574;16.370173;0.005648;1.519051;;;1.26;1407.112;133.916;221.113;0.96;1.2213991298930005;0.012346742707624791;0.39507766968202274;0.3319969122652292
146;-0.0702;-0.0561;-0.092;23;313.915102502;0.0738;45.93671106533;0.0772;2163340053084446208;0.5188;0.0873;-2.308;0.102;-3.952;0.093;0.972;17.753479;0.003723;18.046074;0.070193;16.186958;0.044544;1.859116;;;2.336;433.625;15.48;24.422;0.8;1.0486747068290116;0.029693096033622905;0.8569560804992044;0.06527040787463502
147;-0.0167;-0.182;0.1656;25;313.89100598571;0.0797;45.89464754454;0.0982;2163338468237328256;0.3904;0.1068;-2.652;0.113;-3.915;0.122;1.021;18.119993;0.003043;18.797997;0.01772;17.333097;0.00907;1.464899;;;1.257;840.51;62.045;125.804;0.89;0.9806869853858573;0.003511328939887969;0.0;0.026077977035148685
148;-0.0126;-0.1566;-0.0007;27;313.91991899696;0.0545;45.9496072379;0.062;2163340087454984832;0.3913;0.0682;-2.632;0.074;-3.981;0.073;0.99;17.286806;0.002954;19.696331;0.038268;15.873788;0.003663;3.822543;;;1.626;1019.893;28.447;457.542;0.82;0.9630377690533859;0.01796497311339243;0.8951390573730774;0.03577287714330113
149;0.2531;0.0582;0.1374;27;313.38605501184;0.0478;46.01531208006;0.0461;2163387671380218880;0.4779;0.0544;-2.663;0.071;-3.709;0.065;0.997;17.134102;0.00285;17.851334;0.006276;16.324785;0.004513;1.526548;;;1.262;1490.508;193.144;306.065;0.97;1.2226547371179348;0.016100857557281453;0.5943700354515843;0.2855599203109038
150;0.1142;-0.1068;0.013;28;313.48569104001;0.0323;45.83600227071;0.0341;2163381692785427712;0.3892;0.0388;-2.642;0.042;-3.702;0.044;1.011;16.589329;0.002837;17.454981;0.005787;15.6387;0.003628;1.816281;;;1.337;1606.545;214.163;468.239;0.91;1.2269508389406554;0.030096266862799176;1.0646637943337165;0.038635813926607934
151;-0.027;-0.1293;-0.0701;26;313.87334067278;0.0257;46.09881871942;0.0291;2163345035257334272;0.3512;0.0329;-2.541;0.035;-3.827;0.034;1.008;16.084589;0.002789;16.686834;0.004221;15.330231;0.00324;1.356604;;;1.26;2521.168;342.769;659.208;0.57;1.4583702474994202;0.03450902183307097;1.0152306323882747;0.0890669723193481
