;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;0.0602;0.0877;-0.0869;26;137.51523605502;0.0131;-53.8982891313;0.013;5311140722721005312;0.916;0.0142;-5.928;0.017;5.714;0.015;0.944;14.276944;0.002764;14.603809;0.002943;13.776539;0.002869;0.827271;;;1.204;5018.661;1158.824;1620.955;0.99;1.2558362371296818;0.00737513945724732;0.5930038703586464;0.21812180792322206
18;-0.045;0.1341;-0.0519;27;137.51280370676;0.0125;-53.86799565587;0.0125;5311141581714475136;0.9164;0.0134;-5.844;0.017;5.838;0.015;0.869;10.365709;0.002768;10.412522;0.002837;10.255941;0.0028;0.156581;;;1.16;4059.621;2115.758;4530.849;0.97;3.287417670691633;0.07083257748216472;1.8244059178862961;0.3807684366615239
19;-0.0456;0.1868;0.0214;25;137.70139529657;0.0456;-53.88084431231;0.0483;5311143712018720128;0.8814;0.0525;-5.847;0.061;5.725;0.053;1.015;17.003332;0.002843;17.655397;0.009378;16.245569;0.004626;1.409828;;;1.244;1545.317;121.26;294.282;0.99;0.7546708681295397;0.0009005631052031935;0.0;0.05024060236999768
20;-0.0447;0.2481;0.0399;25;137.70443114345;0.0114;-53.88793629408;0.0116;5311143712018716288;0.9347;0.0131;-5.983;0.015;5.71;0.013;0.946;13.637499;0.002764;13.902996;0.00287;13.217376;0.002822;0.68562;;;1.188;5100.098;1614.841;2577.954;0.53;1.4290113608831925;0.00842463055411363;0.7790801865552424;0.07190827650740056
21;0.0103;0.1032;-0.0874;25;137.59224377614;0.0193;-53.82589987997;0.0182;5311141409915816832;0.9138;0.0211;-5.905;0.027;5.734;0.022;0.972;15.111359;0.002802;15.506859;0.00351;14.540459;0.003203;0.9664;;;1.216;2137.807;509.964;689.818;1.0;1.0721879350181083;0.0021227827315830608;0.0;0.22550414619771303
22;-0.0148;0.1468;-0.0853;26;137.51789477756;0.0308;-53.84835395265;0.0282;5311141684793698816;0.967;0.0325;-5.757;0.042;5.679;0.035;0.947;16.213963;0.002892;16.75145;0.004754;15.521423;0.004481;1.230026;;;1.239;1238.077;282.067;309.619;0.86;0.8657379729446635;0.003144539851607357;0.29676386733180793;0.2070832698049359
23;0.0745;0.1334;-0.0423;27;137.48344624924;0.0099;-53.90431349326;0.0096;5311139966806750720;0.9165;0.0107;-5.938;0.013;5.686;0.012;0.933;13.552256;0.002763;13.818718;0.002828;13.129657;0.002832;0.689061;;;1.189;5444.145;2344.433;2250.093;0.98;1.4367952779419262;0.01038829978555653;0.9065226020948246;0.04673652016147525
24;0.0093;0.1059;-0.0967;26;137.59546703776;0.0203;-53.81236152047;0.0194;5311142165830067712;0.9559;0.0226;-5.916;0.027;5.791;0.024;1.68;12.47252;0.002763;12.581732;0.002871;12.27723;0.002826;0.304502;;;1.16;5422.305;1602.424;2436.606;0.85;1.9554972243285087;0.01263273381597282;0.6986703619106472;0.3311750939452119
25;0.0116;0.1779;-0.0099;26;137.64735227814;0.0325;-53.81494664535;0.0327;5311147251071359744;0.9254;0.0368;-6.013;0.045;5.68;0.039;1.025;16.403313;0.002832;16.956495;0.005038;15.713745;0.003539;1.24275;;;1.23;1657.262;258.85;498.839;0.99;0.8392678245796438;0.0008311081438080259;0.0;0.058573172284988366
26;-0.029;0.2143;-0.0043;25;137.74081528627;0.0314;-53.89810111563;0.0325;5311142921744740352;0.8897;0.036;-5.945;0.039;5.693;0.035;1.015;16.174255;0.002839;16.687092;0.004713;15.508303;0.003613;1.178789;;;1.23;1586.497;285.859;473.087;1.0;0.8753787770000743;0.0007261138326408438;0.0;0.028496919448462776
27;0.025;0.2417;-0.0649;25;137.72549938839;0.0163;-53.92576806345;0.0164;5311137011869705728;0.8901;0.0184;-5.845;0.021;5.77;0.018;0.971;10.573059;0.002771;10.594732;0.002822;10.51333;0.002803;0.081403;;;1.156;3678.991;2556.353;4049.19;1.0;3.254539437357895;0.0009041685102053462;0.0;0.0
28;0.0149;0.3001;0.0335;24;137.69024471047;0.0775;-53.95180140823;0.0857;5311136835754076800;0.97;0.0951;-5.864;0.107;5.649;0.09;1.002;17.967539;0.003198;18.872175;0.016385;17.069609;0.00701;1.802567;;;1.278;668.657;67.247;168.839;0.98;0.647415054292122;0.0031340426631030075;0.0;0.13304215824987495
29;-0.1291;0.2219;0.0492;24;137.7364817932;0.035;-53.91585000466;0.038;5311142887384980096;0.9543;0.0403;-5.873;0.047;5.677;0.043;1.013;16.464321;0.002863;17.011391;0.007377;15.773375;0.003683;1.238016;;;1.234;1396.159;158.977;451.75;0.98;0.8307925931134652;0.0007675825858415395;0.0;0.0
30;-0.0455;0.2262;0.0165;25;137.74526453325;0.0295;-53.87568130065;0.0309;5311143776422456448;0.8776;0.0331;-6.002;0.039;5.607;0.035;0.933;16.110775;0.002896;16.605051;0.004656;15.450466;0.003878;1.154585;;;1.233;1217.263;291.28;403.154;0.97;0.886161477962233;0.000866971302883345;0.0;0.01469659297554988
31;-0.0573;0.2578;0.0398;25;137.72541810118;0.0125;-53.93148060152;0.0134;5311136943150223744;0.9189;0.0146;-5.911;0.017;5.79;0.015;0.875;14.0378;0.002766;14.393857;0.00299;13.514961;0.002915;0.878896;;;1.204;4565.976;1010.661;1286.007;0.99;1.2004578273101176;0.0280764627391312;1.0694314439776522;0.04279437839941219
32;0.0015;0.1632;0.0672;26;137.68382532017;0.0767;-53.9602826667;0.0816;5311136840070972160;0.9404;0.0896;-6.062;0.1;5.819;0.091;1.012;18.009438;0.003031;18.865946;0.015621;17.095945;0.006421;1.77;;;1.306;860.116;70.643;187.735;0.97;0.6455643403287756;0.0014456219265631368;0.0;0.05908202770640038
33;-0.0417;0.0864;0.0654;27;137.47181371746;0.0898;-53.93441060211;0.0882;5311139172211881216;0.9086;0.1003;-5.897;0.123;5.787;0.112;1.003;18.331757;0.00324;19.246019;0.027632;17.370371;0.007705;1.875648;;;1.333;636.635;39.494;151.172;0.98;0.6142794713665345;0.0019082476572257032;0.0;0.06011173641562463
34;-0.0798;0.2208;0.0537;24;137.74192584227;0.0209;-53.92748961779;0.024;5311136943150233984;0.9468;0.0251;-5.899;0.028;5.75;0.027;1.026;15.388743;0.002801;15.805531;0.003688;14.810238;0.0031;0.995293;;;1.211;2166.712;450.132;803.913;0.97;1.0167840806294217;0.0007939255683162029;0.0;0.02829825322133645
35;0.1104;0.1713;-0.0498;28;137.60213649946;0.0121;-53.98625214177;0.0114;5311137114948821504;0.9105;0.0131;-5.971;0.016;5.745;0.014;0.862;13.981694;0.002762;14.296522;0.00291;13.498671;0.002849;0.797852;;;1.199;5610.433;1316.48;1887.282;1.0;1.3136918531089483;0.010231137478459097;0.8262233598644957;0.049705202521187965
36;0.0933;0.1111;-0.083;27;137.42770799714;0.0152;-53.88274342414;0.0144;5311140276044607872;0.8938;0.0164;-5.939;0.02;5.693;0.018;0.987;14.766943;0.002773;15.126564;0.003346;14.20953;0.003018;0.917034;;;1.224;3428.382;588.019;944.073;1.0;1.142778146427765;0.005750483816106072;0.5084437532861529;0.20826877611890576
37;0.0192;0.2866;0.0789;24;137.74480175375;0.0267;-53.95441378904;0.0274;5311136698315135360;0.9606;0.031;-5.835;0.036;5.762;0.031;0.977;15.868802;0.002829;16.343966;0.004274;15.236596;0.003427;1.107369;;;1.222;1696.252;335.341;545.689;0.97;0.9270996243267475;0.0007100592673029809;0.0;0.04377588107684978
38;0.0999;0.0669;-0.1003;27;137.42196462464;0.039;-53.8538897541;0.0364;5311329460759202560;0.9541;0.0415;-5.839;0.052;5.812;0.044;0.902;16.777071;0.002841;17.390171;0.006198;16.031561;0.003539;1.35861;;;1.249;1564.531;196.184;498.851;0.98;0.7849360533508218;0.0012844615292729377;0.0;0.11413233577227228
