;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0803;0.1197;0.0755;17;105.38988659689;0.1006;-13.51078895128;0.1232;2948718318287241856;0.3711;0.1288;-0.831;0.119;-1.272;0.124;0.986;17.911633;0.003166;18.454393;0.048676;17.16206;0.011766;1.292334;;;1.279;696.258;22.342;94.986;0.91;0.9407808960187996;0.0029363576503609232;0.0;0.03961226998756203
11;-0.1112;0.0205;-0.0359;17;105.41679759135;0.03;-13.56189360712;0.0329;2948717119994831488;0.3937;0.0353;-1.091;0.036;-1.366;0.034;0.903;15.55693;0.002847;15.945946;0.004417;14.98861;0.003985;0.957335;;;1.217;1518.011;317.035;381.565;0.99;1.4923734928974457;0.0014235158211632257;0.0;0.05125823911795929
12;-0.1744;0.1833;0.0137;16;105.45632258127;0.1211;-13.50757827885;0.13;2948723437888268800;0.5722;0.1364;-1.313;0.142;-1.247;0.143;1.064;17.990301;0.003357;18.671274;0.035737;17.18899;0.011811;1.482285;;;1.268;565.921;30.474;94.604;0.83;0.9197868191067439;0.004487125762471082;0.0;0.20978598089691428
13;0.0225;0.0855;0.0564;17;105.43033420464;0.0122;-13.5639372166;0.0142;2948717115693092864;0.5006;0.016;-0.973;0.014;-1.368;0.014;1.043;12.501936;0.002771;12.719729;0.002924;12.124004;0.002829;0.595725;;;1.19;3706.251;1239.884;2323.957;1.0;2.874506787981241;0.01283466158171476;1.5639498299041887;0.16149253115553783
14;0.0189;0.0254;0.0332;17;105.37477820665;0.0464;-13.51255826482;0.0585;2948718425664879616;0.4712;0.063;-1.117;0.058;-1.411;0.06;1.006;16.514887;0.002865;17.009628;0.00674;15.85367;0.004603;1.155958;;;1.234;1384.313;176.974;296.561;0.99;1.2238515523954612;0.0013713177249328216;0.0;0.07702760569079896
15;-0.1077;0.2079;0.0353;16;105.38073607259;0.0986;-13.48713666629;0.1202;2948718631823293952;0.4556;0.1411;-1.009;0.106;-1.271;0.106;1.159;17.416893;0.003077;18.109472;0.018375;16.63209;0.008195;1.477383;;;1.25;792.111;59.781;140.897;0.98;0.9623791058749696;0.02715735037362629;0.7799970214976849;0.055624821353732756
16;-0.1045;0.0589;-0.02;17;105.45051253745;0.0129;-13.57755235745;0.0141;2948705295943094656;0.4693;0.0155;-0.996;0.015;-1.603;0.015;1.005;12.537344;0.002773;12.74627;0.002907;12.172491;0.002894;0.573779;;;1.187;3520.254;1332.781;1411.219;0.95;2.858370403802578;0.02530127619529621;1.4432136132510738;0.5142711036426802
17;-0.1913;0.0657;0.0569;17;105.37815171729;0.0505;-13.56701120265;0.0573;2948716982555895936;0.5161;0.0623;-1.024;0.068;-1.473;0.066;0.987;16.72471;0.002873;17.226259;0.006025;16.058767;0.005459;1.167492;;;1.234;1331.721;203.326;231.407;0.99;1.1751686663473002;0.0015967336043242657;0.0;0.05661763590860437
18;-0.1931;0.1244;0.103;17;105.38112366362;0.0138;-13.57114883608;0.0153;2948716982555896960;0.4814;0.0168;-0.95;0.018;-1.371;0.018;0.977;13.762514;0.00278;13.959435;0.002951;13.42569;0.002914;0.533746;;;1.179;2944.082;1130.426;1293.598;1.0;2.3236475783675656;0.0014121794272648593;0.0;0.0
19;-0.135;0.101;0.1357;17;105.35712900666;0.0813;-13.51533028625;0.0955;2948718455726180608;0.4256;0.1039;-0.926;0.1;-1.575;0.101;1.048;17.525717;0.003111;18.113842;0.015315;16.801355;0.008674;1.312487;;;1.242;751.48;72.102;132.206;0.97;1.006100470707279;0.0019639443404547764;0.0;0.06419932534224644
20;-0.1039;0.1592;0.0438;18;105.36705831743;0.0276;-13.56684789927;0.0319;2948717704110405248;0.4434;0.0345;-1.181;0.035;-1.436;0.035;1.012;15.561473;0.002792;15.941951;0.003562;15.000304;0.003887;0.941647;;;1.217;2391.766;490.454;401.278;0.97;1.4913047711863898;0.0013073937005867661;0.0;0.0
21;-0.1349;0.1559;0.1591;17;105.34985132038;0.0235;-13.52026666899;0.0277;2948718460024631808;0.4282;0.03;-0.958;0.028;-1.455;0.028;1.094;14.909386;0.002786;15.193892;0.003336;14.450149;0.004087;0.743744;;;1.201;2631.687;593.607;363.523;1.0;1.737218596645333;0.0014757878293842656;0.0;0.06439250242910535
22;-0.1636;0.209;0.0935;16;105.42912402568;0.0606;-13.44993264496;0.0758;2948724679137206016;0.439;0.0774;-1.013;0.072;-1.459;0.077;0.913;16.91374;0.002958;17.523691;0.007856;16.161585;0.005454;1.362106;;;1.255;1008.28;147.842;231.657;0.99;1.0637101368111677;0.025053292183137565;0.8486500601198353;0.05676917387201435
23;-0.3241;0.1848;0.0313;15;105.43338998192;0.0274;-13.44770221884;0.0356;2948724679137202432;0.4105;0.0321;-1.041;0.032;-1.281;0.036;1.008;15.024832;0.002791;15.454199;0.003832;14.413221;0.003139;1.040977;;;1.228;2444.59;413.256;754.4;0.99;1.456975367176979;0.023124900581396664;1.3861830901293737;0.02745417700193343
24;-0.3139;0.1466;-0.1971;15;105.50725073727;0.163;-13.54697895075;0.1908;2948711377619977728;0.3322;0.208;-1.177;0.209;-1.436;0.215;1.065;18.410179;0.00399;19.015676;0.034483;17.471231;0.022049;1.544445;;;1.415;376.243;31.59;49.641;0.92;0.8622903812370072;0.003815970689762733;0.0;0.17601199673773762
25;-0.0893;-0.0131;-0.2835;15;105.51270671217;0.2119;-13.52599998252;0.2615;2948711484991550976;0.3593;0.2926;-0.661;0.27;-1.256;0.28;1.119;18.74431;0.00403;19.495499;0.092733;17.77364;0.027615;1.721859;;;1.392;369.102;11.714;39.518;0.77;0.8078773259872003;0.00338159886232217;0.0;0.19090452751209308
26;-0.1419;-0.0343;-0.0471;17;105.45191315084;0.0249;-13.61127921262;0.0287;2948704991007199232;0.4685;0.0312;-0.972;0.031;-1.434;0.03;0.993;15.284269;0.002785;15.647904;0.003685;14.750469;0.003277;0.897435;;;1.207;2688.811;450.96;631.837;1.0;1.5842201506162366;0.003466187308003859;0.0;0.2990320392901218
27;0.0686;-0.2319;-0.2328;16;105.40403878443;0.0142;-13.61502672093;0.0168;2948704750489050496;0.4768;0.0201;-1.138;0.019;-1.585;0.017;1.123;13.692134;0.002787;13.944991;0.002982;13.27782;0.002943;0.667171;;;1.191;2572.067;1031.761;1161.415;0.78;2.1977200835034063;0.04849821422697362;1.5978702424288067;0.09821130935646039
28;-0.1388;0.1875;0.0993;16;105.41602508533;0.0532;-13.43398275799;0.0653;2948727634074701440;0.5216;0.0693;-0.951;0.062;-1.578;0.065;0.938;16.705591;0.002902;17.226377;0.007896;16.004602;0.005365;1.221775;;;1.252;1193.311;146.99;236.955;0.98;1.177766635711916;0.004550444922639318;0.2241419750754842;0.28894062328476566
29;-0.0939;0.1444;-0.1464;15;105.48035734;0.1998;-13.45178251816;0.245;2948724743558462976;0.5274;0.2867;-1.257;0.222;-1.33;0.243;1.009;18.93166;0.004133;19.794382;0.051743;18.007772;0.034424;1.78661;;;1.313;352.393;21.014;31.645;0.87;0.8020643282666668;0.0012032310825525673;0.0;0.030015097940441833
30;-0.2534;0.1358;-0.125;15;105.51768779631;0.0726;-13.55091900397;0.0889;2948711175760048256;0.4999;0.0942;-1.182;0.089;-1.297;0.101;1.041;17.131321;0.003036;17.740871;0.013197;16.392328;0.00704;1.348543;;;1.245;850.955;84.176;167.966;0.97;1.0654678769424661;0.009353239309717308;0.6506285183102065;0.09872350463915089
31;-0.0682;0.0676;-0.0804;18;105.3787289346;0.0212;-13.61190157585;0.0225;2948716535879319168;0.4818;0.0254;-1.045;0.027;-1.406;0.026;1.03;14.87951;0.002846;15.271846;0.004228;14.304079;0.00373;0.967767;;;1.22;1519.213;341.752;438.69;1.0;1.5376339829777959;0.027996900584228865;1.3887503939100339;0.03597417620807275
32;-0.0888;0.0329;-0.0207;17;105.48115258107;0.0195;-13.60396223114;0.0222;2948704952348702848;0.4772;0.0243;-1.035;0.023;-1.394;0.024;0.991;14.692349;0.002781;14.989918;0.003298;14.229135;0.003129;0.760783;;;1.196;2879.119;617.304;767.233;1.0;1.8049998962127953;0.010184256820334038;0.9459814695768718;0.06483831657098592
33;-0.1691;0.0196;-0.086;16;105.50521588115;0.0272;-13.57998226993;0.0318;2948711038321115008;0.4935;0.0332;-0.948;0.033;-1.354;0.035;1.09;15.272973;0.00278;15.63213;0.004692;14.736276;0.003246;0.895854;;;1.211;2930.979;287.832;654.675;1.0;1.5888034733223904;0.0038806803754529015;0.22919875937852804;0.3248698548191915
34;-0.0966;0.1831;0.0553;18;105.33237129131;0.0214;-13.56904796114;0.0239;2948717669750680832;0.4371;0.0272;-1.147;0.027;-1.259;0.026;1.169;14.646484;0.002785;14.919687;0.003398;14.203857;0.003017;0.71583;;;1.197;2656.385;559.959;946.578;0.95;1.8532631889285451;0.006421976309150428;0.32172822908441334;0.3852899009397448
35;-0.1721;-0.0633;-0.0011;17;105.47419000105;0.0731;-13.61077809853;0.0847;2948704956647452160;0.4147;0.0908;-0.999;0.094;-1.297;0.097;0.932;17.414097;0.003107;18.01124;0.013219;16.678701;0.007167;1.332539;;;1.247;756.413;84.028;164.466;0.99;1.0276585477660753;0.0019722559438241603;0.0;0.10575629446881694
36;-0.0741;0.0037;-0.0487;16;105.44381721118;0.0801;-13.6269688227;0.0893;2948704613050089088;0.4236;0.0973;-1.09;0.102;-1.299;0.097;0.899;17.515392;0.003083;18.120102;0.021969;16.790455;0.008256;1.329647;;;1.236;784.477;49.826;139.731;0.98;1.0069395400329866;0.001853518888480923;0.0;0.06555045492149783
37;-0.1382;0.0697;-0.0487;16;105.50696419234;0.0244;-13.59047360975;0.0281;2948705094086383232;0.4345;0.0297;-1.033;0.029;-1.42;0.031;0.962;15.115469;0.002789;15.454357;0.00325;14.60405;0.003174;0.850307;;;1.205;2523.484;651.7;717.969;1.0;1.643864760571339;0.006483197955584575;0.4396858884287411;0.36766734353824265
38;-0.1017;-0.0654;-0.2779;13;105.53187641431;0.0267;-13.52639696439;0.0292;2948711794235318400;0.4277;0.0352;-0.914;0.031;-1.386;0.031;1.006;14.84459;0.002785;15.147725;0.003229;14.373465;0.003388;0.774261;;;1.198;2660.273;667.938;564.962;0.99;1.7524424328833077;0.008411682177854348;0.6434128752421754;0.32945230814877624
39;-0.0825;0.1415;-0.0259;17;105.34338838841;0.0794;-13.59918983008;0.0928;2948715333288484224;0.4029;0.0988;-0.991;0.101;-1.332;0.101;0.962;17.591473;0.003004;18.189045;0.012802;16.862419;0.009282;1.326626;;;1.242;907.494;86.9;122.638;0.99;0.9936913923590979;0.0018427380282543659;0.0;0.05328450985897803
40;-0.1388;0.1895;0.1054;16;105.38352046051;0.0267;-13.4270569864;0.0313;2948727874592881280;0.5098;0.034;-1.062;0.03;-1.426;0.032;0.987;15.248179;0.002797;15.59726;0.004184;14.721711;0.003703;0.875549;;;1.209;2255.272;348.3;445.982;1.0;1.5998121846678077;0.0019784926680448214;0.0;0.18774052502590255
41;0.0814;0.3105;0.267;15;105.4021339526;0.0125;-13.42029462301;0.017;2948727908952606592;0.4901;0.0192;-0.981;0.015;-1.329;0.016;1.037;12.726153;0.00277;12.949015;0.002922;12.346772;0.002869;0.602242;;;1.188;3867.759;1251.859;1626.532;1.0;2.7841809918129727;0.012860259664021332;1.5472926742253386;0.11663906031972665
42;-0.1681;0.0705;-0.1891;15;105.52835640599;0.0128;-13.58085173056;0.0163;2948710248047123456;0.5066;0.018;-0.961;0.014;-1.388;0.016;0.997;13.378222;0.002773;13.616668;0.002968;12.982125;0.002885;0.634542;;;1.188;3464.879;1073.58;1480.375;1.0;2.4214834609323557;0.019257810475733404;1.581835960989073;0.06396606603363866
43;-0.1302;0.1401;0.0392;18;105.30393172485;0.0946;-13.50213353748;0.0996;2948721311882924416;0.5283;0.1137;-0.984;0.121;-1.281;0.116;0.952;17.821354;0.003292;18.420612;0.023136;17.060322;0.009657;1.360291;;;1.266;602.958;47.274;117.44;0.98;0.9540187166234487;0.002056133172374773;0.0;0.05469978848683719
44;-0.051;0.0885;-0.0429;18;105.40104902034;0.0113;-13.64410427344;0.012;2948704647409853312;0.4832;0.0138;-0.993;0.014;-1.449;0.013;1.031;13.122279;0.002784;13.316648;0.002891;12.785179;0.002875;0.531469;;;1.181;2727.564;1432.195;1565.004;1.0;2.655235658582076;0.000981907026864535;0.0;0.0
45;-0.1906;0.1943;-0.0452;15;105.44413474651;0.1261;-13.40870382925;0.1624;2948728145172646784;0.6067;0.1825;-1.032;0.145;-1.484;0.157;1.009;18.166655;0.003334;18.939171;0.036485;17.32427;0.013074;1.614901;;;1.27;578.474;29.846;85.0;0.97;0.8641645120986926;0.016235464370717764;0.6085062037828883;0.08584099793879647
46;-0.0704;0.0996;0.0551;17;105.31727812341;0.1131;-13.4632335638;0.126;2948721792919236224;0.6101;0.1405;-1.013;0.131;-1.216;0.133;0.978;18.098837;0.003251;18.740028;0.029271;17.316111;0.012538;1.423918;;;1.267;629.174;37.263;88.823;0.96;0.9035500661222633;0.00232682275089998;0.0;0.07421553751994446
47;-0.301;-0.0258;0.039;17;105.47960934693;0.0278;-13.63709947656;0.0333;2948704166373481600;0.5306;0.0346;-1.004;0.035;-1.376;0.039;0.985;15.611564;0.002814;16.023994;0.009767;14.960742;0.011454;1.063252;;;1.263;1891.608;115.995;97.738;1.0;1.434055397349225;0.013548069876071442;0.948309861097017;0.05441132546375471
48;-0.1931;0.1189;0.009;18;105.45652909157;0.0622;-13.64637680712;0.0752;2948703749757694464;0.552;0.0763;-1.138;0.081;-1.373;0.085;0.997;17.182623;0.003023;17.732248;0.01239;16.490419;0.006139;1.241829;;;1.233;873.622;89.94;198.571;0.98;1.0731980230868323;0.0017110011863254145;0.0;0.054862087604602455
49;-0.0311;0.2732;0.0371;15;105.44380166423;0.0375;-13.39962403432;0.0486;2948728218190227328;0.3795;0.0579;-1.045;0.042;-1.453;0.046;0.982;16.092108;0.00285;16.666233;0.005106;15.352201;0.003905;1.314032;;;1.259;1487.874;253.918;397.508;0.99;1.179178274006182;0.01935244938555967;1.1125927847858046;0.025035171483409946
50;-0.0994;0.2438;-0.01;14;105.45979330291;0.0154;-13.40207751679;0.0204;2948728183830482560;0.4934;0.0234;-0.972;0.017;-1.329;0.019;1.147;12.904263;0.002767;13.134418;0.002851;12.510441;0.002909;0.623977;;;1.192;4218.209;1854.243;1319.479;1.0;2.6967058664077372;0.0144031706070487;1.5905142708571265;0.08957839268775288
51;-0.1127;0.1501;-0.1087;15;105.54584971291;0.1073;-13.47407806617;0.1263;2948723785783976960;0.3658;0.1423;-0.995;0.133;-1.521;0.148;4.007;15.756455;0.003429;16.238756;0.004499;15.00436;0.00339;1.234396;;;1.307;531.949;307.673;563.981;0.96;1.2717088694234446;0.022944151865539716;1.1898459080888426;0.029941159449439238
52;0.1456;0.0731;-0.2072;16;105.51081599408;0.1825;-13.4255197578;0.2108;2948726362758097536;0.3204;0.269;-0.631;0.204;-1.237;0.223;0.991;18.684824;0.003808;19.302986;0.050684;17.921118;0.062912;1.381868;;;1.261;413.121;21.454;17.275;0.71;0.8141580591418487;0.004417225085264403;0.0;0.03902305321741405
53;-0.0296;0.1104;-0.1511;13;105.55936551278;0.0128;-13.51363505202;0.0143;2948711931674253568;0.4816;0.0181;-0.952;0.013;-1.415;0.015;1.033;11.872996;0.002768;12.722364;0.003024;10.965372;0.002856;1.756992;24.43;0.53;1.303;4059.464;930.963;1776.427;1.0;3.107411827765887;0.011022016073789305;0.0;0.1498208351763668
54;-0.2742;0.1301;-0.139;15;105.53654465172;0.0288;-13.60294515551;0.0365;2948710144967917312;0.4295;0.038;-0.984;0.034;-1.287;0.038;1.001;15.565384;0.002807;15.966812;0.004903;14.978237;0.003607;0.988575;;;1.224;2023.72;269.27;475.122;0.99;1.4878073918409307;0.004318220418935047;0.21065085366796685;0.31136129728833284
55;-0.0534;0.1384;0.0919;16;105.37395727829;0.0194;-13.40042613422;0.0246;2948728733586327936;0.505;0.0268;-1.074;0.023;-1.302;0.025;0.894;14.832234;0.00278;15.146701;0.003241;14.34275;0.002998;0.803951;;;1.204;2960.637;658.559;990.439;0.99;1.736655396451144;0.009741091472380182;0.9612989540111461;0.05563782952314163
56;-0.2315;0.1151;-0.0736;15;105.56278823304;0.0648;-13.54790530558;0.084;2948711519357410816;0.5864;0.0839;-0.992;0.074;-1.338;0.082;1.008;16.980822;0.002943;17.634089;0.010859;16.209717;0.005398;1.424372;;;1.254;1050.829;103.456;234.941;0.99;1.0099419766580493;0.023423204999461086;0.913884534600476;0.03526515134711503
57;-0.0754;0.1277;0.0461;18;105.27982263933;0.0632;-13.52038891946;0.065;2948721170145497728;0.4765;0.0727;-1.023;0.08;-1.427;0.076;1.052;17.197781;0.002983;17.75285;0.014077;16.467857;0.008332;1.284992;;;1.259;949.522;78.69;138.301;0.99;1.07220303369232;0.0015986727450276082;0.0;0.09622577230413129
58;-0.2203;-0.0032;0.0345;17;105.3443001697;0.1321;-13.40946416668;0.1523;2948728660568720768;0.5971;0.1592;-1.376;0.158;-1.362;0.165;1.031;18.313885;0.003409;18.971659;0.044491;17.511715;0.017777;1.459944;;;1.277;540.891;24.452;61.843;0.79;0.8692677489460727;0.0025078986365286485;0.0;0.08156876497890383
59;-0.1389;-0.0088;-0.0897;18;105.37605250844;0.0223;-13.66025898743;0.025;2948703135581383552;0.4641;0.0276;-1.042;0.029;-1.374;0.029;1.174;14.857982;0.002788;15.256635;0.003488;14.270801;0.003054;0.985834;;;1.225;2561.441;518.745;874.743;1.0;1.5165947554764976;0.025994547478894885;1.4317636787179233;0.03125112196984391
60;-0.2247;0.0013;0.0432;17;105.4738949162;0.0728;-13.66189374913;0.0863;2948703685337158656;0.4848;0.0908;-1.137;0.088;-1.358;0.092;0.935;17.456808;0.003051;18.055494;0.019829;16.734968;0.009233;1.320526;;;1.236;828.923;55.305;123.355;0.99;1.0185167425369779;0.001730385557737087;0.0;0.06687951243200028
61;-0.1736;-0.0371;0.0769;17;105.49046652938;0.1056;-13.65530092933;0.1353;2948703509239491072;0.5135;0.1394;-1.138;0.13;-1.184;0.15;0.981;18.074968;0.003413;18.778934;0.023239;17.305161;0.016142;1.473774;;;1.235;538.862;47.061;68.29;0.95;0.9028883461128767;0.0023181184058472396;0.0;0.12358845291416652
62;-0.2094;0.1927;0.0291;15;105.40945097895;0.0213;-13.38236725046;0.0282;2948728493068138240;0.4703;0.031;-0.963;0.025;-1.453;0.028;1.081;14.69911;0.002782;14.992373;0.003565;14.233034;0.003241;0.759338;;;1.2;2800.608;489.209;658.489;1.0;1.8024819960465501;0.009625318296999521;0.9466169255285309;0.06313091511562659
63;-0.0387;0.1795;0.0048;13;105.42406442328;0.0502;-13.37421906107;0.0658;2948728527427865472;0.482;0.075;-0.927;0.057;-1.406;0.067;0.991;16.679665;0.00287;17.246241;0.009066;15.960519;0.004497;1.285722;;;1.247;1350.861;125.862;307.901;0.99;1.1440222932816093;0.015587355678045504;0.8009750543074121;0.05389200020994464
64;-0.0609;0.2068;-0.0243;16;105.46174649733;0.0241;-13.37887851895;0.0318;2948729730018697856;0.4663;0.0359;-0.896;0.028;-1.485;0.033;1.044;15.277842;0.002779;15.658681;0.003385;14.71932;0.003115;0.939361;;;1.215;2978.281;566.552;784.204;0.99;1.5628845142491563;0.007992802645983586;0.8783515827397806;0.05035986323499535
65;-0.2493;0.1559;-0.1667;17;105.46407613019;0.0772;-13.67434500522;0.0905;2948703376101385216;0.5046;0.1037;-0.84;0.097;-1.495;0.1;1.135;17.510473;0.003036;18.147934;0.015608;16.75584;0.006842;1.392094;;;1.247;850.986;70.7;173.788;0.98;1.0047231960884946;0.0047701156088034765;0.23267840065227957;0.2660399193384412
66;-0.0447;-0.0174;-0.1311;17;105.35667836023;0.1276;-13.66652755378;0.1435;2948703096922583424;0.6057;0.147;-1.008;0.179;-1.428;0.181;0.981;18.435638;0.003536;19.109198;0.031702;17.628736;0.011627;1.480461;;;1.275;489.865;34.381;96.188;0.96;0.8498104735094795;0.0028706683040652125;0.0;0.06382090328692329
67;-0.0802;0.177;-0.1345;15;105.58076503993;0.0568;-13.51094284141;0.0725;2948711759869355904;0.4628;0.0815;-1.105;0.071;-1.368;0.077;0.978;16.91375;0.003071;17.383453;0.02999;16.038761;0.023513;1.344692;;;1.413;800.775;36.361;46.505;0.99;1.0952034645914521;0.028259280350675268;0.821074331157964;0.07384625935856776
68;-0.2633;0.0754;-0.093;18;105.43811216453;0.0778;-13.68427512042;0.0858;2948702066130358528;0.6065;0.0905;-0.948;0.101;-1.364;0.105;1.014;17.599195;0.003077;18.317301;0.011792;16.78937;0.009389;1.527931;;;1.262;792.434;94.767;121.117;0.98;0.9244117015965411;0.027659875495817374;0.7682996830762329;0.05122619895539689
69;-0.1311;0.0731;-0.1383;14;105.58616241772;0.0848;-13.54109308942;0.1078;2948710896583662848;0.6079;0.1162;-1.008;0.1;-1.43;0.111;0.981;17.650486;0.003326;18.302982;0.016146;16.880293;0.010452;1.422689;;;1.253;582.691;68.273;107.785;0.98;0.9786042448990194;0.005159508579947556;0.23565357499945608;0.258774046383615
70;-0.0944;0.1308;-0.0462;15;105.38851812029;0.0415;-13.36811678652;0.0522;2948729317701859584;0.5715;0.0609;-1.021;0.045;-1.407;0.049;0.934;16.277374;0.002833;16.80723;0.004785;15.577423;0.00398;1.229807;;;1.247;1649.933;279.315;382.565;0.99;1.2094722089975183;0.027861479656489458;0.9454375596700336;0.06117067616729504
71;-0.0649;0.2474;-0.0229;15;105.49551140568;0.0137;-13.37946264371;0.0174;2948726839499042688;0.5005;0.0195;-0.942;0.016;-1.33;0.017;1.035;12.896257;0.002772;13.086019;0.002924;12.557172;0.002887;0.528847;;;1.184;3610.364;1241.947;1467.955;1.0;2.755327176930935;0.0008489269763496205;0.0;0.0
72;-0.0489;0.0999;0.0394;18;105.25617364302;0.0918;-13.50316058094;0.0964;2948721999077709952;0.529;0.1063;-0.694;0.117;-1.556;0.112;1.094;17.792971;0.003053;18.484737;0.019116;17.003441;0.012313;1.481297;;;1.255;825.515;57.411;90.531;0.8;0.9459677778342953;0.008159095636579556;0.4489406347088953;0.2304221313528997
73;-0.0741;0.0266;-0.0202;16;105.28490187427;0.0628;-13.43145985787;0.0739;2948722926791897984;0.3769;0.0808;-0.929;0.074;-1.25;0.079;1.091;17.076118;0.002916;17.621181;0.007755;16.379623;0.006298;1.241558;;;1.238;1138.251;150.062;192.307;0.96;1.0960437554608586;0.0015299581413434238;0.0;0.05989284295865975
74;-0.0735;0.1903;0.0059;15;105.39648901749;0.0438;-13.35923815179;0.0551;2948729317701851392;0.4947;0.0661;-1.2;0.048;-1.385;0.05;1.936;15.025089;0.002815;15.405291;0.003218;14.445181;0.002988;0.96011;;;1.229;1883.18;677.098;1015.99;0.95;1.5693323043391303;0.014318297681477785;1.2249958321133791;0.02873519047608522
75;-0.4393;0.1033;-0.123;17;105.4495535203;0.0273;-13.69440444771;0.0296;2948701864271052544;0.5133;0.0284;-1.015;0.032;-1.376;0.035;0.923;15.158545;0.002792;15.498005;0.00337;14.638244;0.003136;0.859761;;;1.21;2394.592;574.577;758.254;1.0;1.631185674341151;0.004863038446045258;0.29433892764689185;0.3489775344292257
