;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2759;0.2007;-0.3222;16;115.2069159021;0.0291;-12.89263373022;0.0303;3030803634468508928;0.2197;0.0395;-1.425;0.038;1.836;0.037;1.065;15.662572;0.002791;15.907268;0.003453;15.269488;0.003316;0.637779;;;1.183;2446.519;533.704;606.042;0.97;1.5759237421585903;0.008109699266724345;0.96206924026303;0.047374381707893876
11;-0.27;0.1753;-0.3109;17;115.24190708696;0.1173;-12.87897404231;0.1206;3030809578703213440;0.2542;0.1581;-1.548;0.151;2.088;0.147;0.962;18.283228;0.003107;18.806976;0.018591;17.622448;0.011834;1.184528;;;1.221;756.026;59.072;94.405;0.68;0.9511087860481142;0.018403944170548348;0.5007315083803319;0.25205030192042205
12;-0.2839;0.2075;-0.3313;17;115.20578996973;0.0178;-12.89083590901;0.0179;3030803634468507648;0.3211;0.0242;-1.454;0.023;1.765;0.022;0.982;14.699555;0.002787;14.906863;0.00302;14.353445;0.002958;0.553418;;;1.178;2579.862;939.562;1104.6;0.98;1.8161791967106498;0.03409729719597591;1.4507343451439174;0.07809315480378352
13;-0.4031;0.2011;-0.3167;17;115.21001193031;0.0129;-12.87510965174;0.0138;3030806692485860224;0.3251;0.0173;-1.4;0.017;1.759;0.017;1.105;13.703244;0.00276;14.294779;0.002981;12.970261;0.002841;1.324518;;;1.247;6639.8;1035.177;2022.471;0.98;2.2198248094511683;0.014615370287735182;1.238580030561632;0.23347852195636412
14;-0.3159;0.1559;-0.4333;16;115.20433372791;0.1871;-12.89494438834;0.2005;3030803630166053376;0.4429;0.2651;-0.885;0.237;1.661;0.24;1.083;18.883923;0.003612;19.680338;0.042651;18.093409;0.014314;1.586929;;;1.22;464.778;25.511;77.332;0.6;0.8642113801832539;0.0035447299679157115;0.0;0.21819352603622585
15;-0.2547;0.1707;-0.3997;16;115.20305910774;0.0176;-12.88839626549;0.0177;3030803630166073216;0.2992;0.0252;-1.377;0.023;1.774;0.022;1.065;14.610878;0.002781;14.769826;0.00369;14.257369;0.003645;0.512457;;;1.209;2879.908;449.555;462.9;0.99;1.8648330683149572;0.06265201073847489;1.392910594874856;0.20294536723776202
16;-0.2725;0.3858;-0.2795;16;115.22879213247;0.1817;-12.91096603153;0.1811;3030803355288120192;0.3083;0.258;-1.367;0.264;1.926;0.225;0.968;18.86035;0.003606;19.517336;0.033145;18.138161;0.016207;1.379175;;;1.215;466.665;32.874;68.005;0.78;0.8665762843804273;0.003885378983508309;0.2268425052180211;0.23897458218638973
17;-0.2937;0.1905;-0.3529;17;115.20245356333;0.0233;-12.89332187791;0.0234;3030803634468513152;0.3034;0.0321;-1.462;0.03;1.81;0.028;0.967;15.287936;0.002784;15.56616;0.003275;14.846907;0.003016;0.719254;;;1.193;2746.342;633.224;947.164;0.98;1.526261041818321;0.02253539675466606;1.4480025548080118;0.027613013883139366
18;-0.2771;0.2132;-0.3291;17;115.20349636934;0.0168;-12.89769825618;0.0171;3030803634468516096;0.3356;0.0229;-1.315;0.022;1.746;0.021;0.953;14.554301;0.002804;14.765783;0.003187;14.198199;0.003147;0.567584;;;1.181;2082.383;704.53;746.327;0.98;1.901278253262527;0.014195468573192998;1.3859258001573207;0.05311239754107264
19;-0.1693;0.2118;-0.3894;18;115.24740062396;0.0805;-12.87992648358;0.0755;3030809574400818688;0.3482;0.1135;-1.134;0.105;1.657;0.09;1.014;17.73517;0.002988;18.300711;0.013238;17.036976;0.007951;1.263735;;;1.232;939.035;83.902;145.833;0.93;0.9678978688825982;0.021931739820980508;0.8911645860228102;0.03394093040283453
20;-0.3999;0.2678;-0.3407;17;115.20324561022;0.0448;-12.87999873318;0.0456;3030806692485214848;0.2821;0.0605;-1.392;0.062;1.871;0.058;1.039;16.649286;0.002824;17.001694;0.004927;16.135912;0.004049;0.865782;;;1.2;1752.317;267.386;370.101;0.97;1.2997747699940065;0.008958390538450652;0.7713364191123998;0.06174492331011286
21;-0.2394;0.1551;-0.4245;16;115.20104232836;0.0171;-12.89062670975;0.0173;3030803634469151744;0.3157;0.0248;-1.333;0.022;1.794;0.021;0.975;14.507127;0.002783;14.685372;0.003187;14.191065;0.002918;0.494308;;;1.179;2790.278;705.329;1270.443;0.98;1.9680116105410967;0.054256376481858846;0.20543858658911854;0.49376820265349053
22;-0.2634;0.3165;-0.274;17;115.23637892344;0.0666;-12.91082733067;0.0667;3030803462669816960;0.3335;0.0934;-1.446;0.091;1.848;0.082;1.071;17.24946;0.002876;17.787788;0.010709;16.578691;0.005485;1.209097;;;1.222;1319.81;105.016;229.911;0.94;1.0513608104447223;0.02037307211598579;0.9817479183565436;0.02911777675772077
23;-0.2284;0.3439;-0.2424;16;115.2255947515;0.0225;-12.91575762791;0.0226;3030803359590614528;0.346;0.0318;-1.366;0.03;1.805;0.027;0.961;15.052176;0.002783;15.293096;0.003096;14.662539;0.003124;0.630556;;;1.184;2795.548;809.656;772.414;0.97;1.6160746402313328;0.03414518286500568;1.4964551156074515;0.04679361892052108
24;-0.4009;0.2018;-0.2888;17;115.20548819671;0.0859;-12.8699882222;0.0925;3030806688182810752;0.2469;0.1153;-1.447;0.12;1.817;0.117;1.011;17.812016;0.003028;18.254673;0.015715;17.225687;0.010065;1.028986;;;1.205;863.97;70.206;112.276;0.94;1.055557665783123;0.002658599878846236;0.0;0.18385126227245355
25;-0.2814;0.1867;-0.3357;16;115.20024369687;0.0244;-12.90228974895;0.0242;3030803600108784896;0.2922;0.0332;-1.385;0.031;1.807;0.03;0.965;15.371636;0.002789;15.608408;0.00337;14.990417;0.003343;0.617991;;;1.181;2507.884;574.4;589.717;0.99;1.6346177935880781;0.010864338958336304;1.1718437737832166;0.03597527605749951
26;-0.3223;0.1885;-0.3031;17;115.20937541348;0.1109;-12.86499038745;0.1153;3030806726844934912;0.264;0.1539;-1.621;0.151;1.68;0.147;1.033;18.298824;0.003039;18.735476;0.024024;17.694395;0.015455;1.04108;;;1.22;846.134;45.502;71.424;0.8;0.9669472717407599;0.0022491069614030915;0.0;0.08203415940460075
27;-0.3467;0.1666;-0.3756;17;115.19819672466;0.1624;-12.90066561179;0.1604;3030803595806307072;0.3801;0.2177;-1.617;0.223;1.707;0.209;1.019;18.7778;0.003451;19.402832;0.030485;18.100456;0.018929;1.302376;;;1.193;522.312;35.765;57.99;0.74;0.8773605563831467;0.006649885588988329;0.2254797171895781;0.25496430583179774
28;-0.2761;0.1213;-0.3859;17;115.19678443993;0.1643;-12.90035698587;0.1644;3030803595806307200;0.327;0.2297;-1.429;0.222;1.552;0.215;1.016;18.861532;0.003447;19.422953;0.028367;18.17252;0.018493;1.250433;;;1.226;524.075;38.461;59.391;0.77;0.8686965775062768;0.002630735088385344;0.0;0.1532866729206005
29;-0.2981;0.1781;-0.3363;16;115.19471339102;0.0639;-12.8969173968;0.067;3030803600105519872;0.3744;0.0916;-1.064;0.084;1.839;0.085;2.116;15.988043;0.002917;16.184229;0.005217;15.376856;0.004759;0.807373;;;1.344;1133.088;246.319;281.604;0.82;1.3602296143405679;0.026583888838176473;1.2688269253877122;0.036972405651144215
30;-0.256;0.1447;-0.3218;17;115.19375141432;0.0356;-12.89233607185;0.0349;3030803634468517248;0.3465;0.0486;-1.368;0.047;1.755;0.044;0.982;16.185221;0.002802;16.505758;0.004661;15.692601;0.004372;0.813157;;;1.202;2137.311;290.762;322.572;0.97;1.3784793053000979;0.015593006242452054;1.0333866003853271;0.04373075884663237
31;-0.2538;0.3283;-0.278;17;115.25966598304;0.1093;-12.89363445319;0.1101;3030809299526478720;0.0127;0.1575;-1.443;0.151;1.866;0.132;1.078;17.996323;0.003059;18.50379;0.016898;17.399794;0.010389;1.103996;;;1.184;817.303;65.147;108.499;0.79;1.0127375810593013;0.007544392207813309;0.3036674450310682;0.2888663685293326
32;-0.3503;0.2245;-0.3252;17;115.19017648517;0.0676;-12.88610713837;0.0686;3030806585103568896;0.3913;0.0924;-1.28;0.092;1.732;0.088;1.005;17.429152;0.002941;17.917953;0.009146;16.776287;0.005359;1.141666;;;1.23;1054.577;124.66;237.297;0.95;1.0296049373629266;0.024545895584352058;0.9351307184904628;0.038753912054975845
33;-0.2977;0.2133;-0.3417;16;115.19072583852;0.0286;-12.90100202856;0.0295;3030803600108791040;0.276;0.041;-1.333;0.037;1.78;0.037;1.012;15.761315;0.002785;16.035284;0.003941;15.333528;0.003169;0.701756;;;1.188;2696.454;390.196;722.752;0.98;1.5095893087040357;0.010706151495249696;1.0905497188799098;0.03389773673307241
34;-0.2714;0.1543;-0.3215;17;115.18749833239;0.0218;-12.89536677575;0.0216;3030806555046286080;0.2751;0.0299;-1.371;0.029;1.71;0.027;1.02;15.083352;0.002789;15.279616;0.003184;14.752924;0.003184;0.526692;;;1.176;2530.19;708.257;708.219;0.98;1.7794178010635644;0.007369496262306548;0.9808001363672183;0.06839241862435973
35;-0.3628;0.2688;-0.3289;17;115.19306070325;0.0246;-12.86745064089;0.0247;3030806761204685184;0.2815;0.0339;-1.364;0.033;1.755;0.031;1.014;15.443478;0.002786;15.655567;0.003276;15.093175;0.003129;0.562392;;;1.178;2629.976;632.313;766.289;0.99;1.6692175237260818;0.006385146270498978;0.742480391193362;0.25172197572443306
36;-0.2928;0.251;-0.3099;17;115.21508843743;0.026;-12.8516185499;0.0268;3030812671079654272;0.2849;0.037;-1.362;0.035;1.811;0.034;0.976;15.627069;0.00279;15.871095;0.003383;15.237484;0.003233;0.633611;;;1.182;2461.453;567.416;665.065;0.98;1.5852770018400728;0.008581687389654171;0.9795759325345985;0.0479435948991679
37;-0.3217;0.171;-0.3687;17;115.18611847397;0.0454;-12.89532102819;0.0431;3030806550750168704;0.2445;0.0597;-1.347;0.06;1.635;0.055;1.031;16.502298;0.002823;16.89856;0.004634;15.931123;0.004497;0.967437;;;1.216;1771.424;293.492;307.818;0.95;1.213200285348219;0.025212310154904823;1.1314299283226006;0.034201170289384394
38;-0.2363;0.2535;-0.4274;17;115.23437541772;0.0504;-12.85032165066;0.0484;3030812636719904000;0.2965;0.0734;-1.554;0.065;1.929;0.057;1.041;16.925711;0.002877;17.231646;0.007925;16.40546;0.007672;0.826185;;;1.227;1310.345;146.374;151.925;0.88;1.2558701196028725;0.001528194306454702;0.0;0.04563571878173781
39;-0.2995;0.1794;-0.3681;17;115.24283004452;0.1337;-12.85213543503;0.1405;3030809677480084352;0.3752;0.1856;-1.571;0.181;1.514;0.178;1.042;18.551126;0.003283;19.143959;0.03109;17.82482;0.017295;1.319139;;;1.242;608.51;35.064;63.609;0.64;0.8854258011803416;0.014480613171816767;0.6617422831535239;0.06928728824624525
40;-0.3293;0.2197;-0.2954;17;115.22407350012;0.126;-12.84708783409;0.1306;3030812598067215872;0.1404;0.1752;-1.632;0.172;1.584;0.167;1.057;18.420382;0.003202;18.812435;0.017832;17.82865;0.014907;0.983786;;;1.231;665.518;61.648;74.143;0.56;0.9490788359656535;0.0032347842456487276;0.0;0.04072088970564248
41;-0.1825;0.3306;-0.3305;18;115.26869306673;0.0285;-12.88456774513;0.0267;3030809303825293824;0.3574;0.0412;-1.41;0.038;1.792;0.031;0.974;15.710113;0.002787;15.960999;0.00365;15.317088;0.003281;0.64391;;;1.18;2579.487;461.494;629.255;0.95;1.5624604065203584;0.008205588876792099;0.937263617487765;0.05001145946717296
42;-0.3356;0.2002;-0.3181;17;115.18131239789;0.1132;-12.88724136735;0.1162;3030806555046281728;0.3806;0.1592;-1.563;0.154;1.767;0.15;1.006;18.33313;0.003109;18.857492;0.024272;17.696545;0.011951;1.160948;;;1.204;753.402;45.03;93.428;0.85;0.9555306415801154;0.0068003849759954585;0.0;0.2539759831523197
43;-0.2217;0.4064;-0.3744;18;115.26190337116;0.0652;-12.91335597607;0.0586;3030802668096932480;0.3301;0.095;-0.837;0.091;1.735;0.069;0.976;17.233742;0.002885;17.709961;0.009135;16.597237;0.007483;1.112724;;;1.224;1269.345;124.814;156.363;0.54;1.0565154882310253;0.021207863835924858;0.9859247663749323;0.02995220882260006
44;-0.2712;0.3001;-0.2898;17;115.22370294697;0.0792;-12.9324956655;0.0798;3030803256511418496;0.0738;0.1134;-1.592;0.109;1.891;0.097;0.93;17.598906;0.002946;18.052624;0.013378;16.972176;0.007519;1.080448;;;1.227;1041.389;82.983;155.493;0.79;1.0513402509825092;0.025489268326101044;0.7915181733302318;0.0688111351365158
45;-0.3895;0.2358;-0.3427;17;115.18823866045;0.1387;-12.8626775242;0.1388;3030806761204683520;0.1169;0.1911;-1.061;0.193;1.826;0.184;1.043;18.545443;0.003668;18.529528;0.003489;17.584311;0.038217;0.945217;;;1.756;448.383;518.446;28.486;0.71;0.9693756672735482;0.0051825149233228306;0.0;0.11961814027567656
46;-0.2562;0.372;-0.2794;16;115.22924150869;0.0188;-12.93639187458;0.0184;3030803256511418624;0.3327;0.0271;-1.395;0.025;1.797;0.022;0.987;14.611602;0.002797;14.797229;0.00304;14.294708;0.003016;0.502521;;;1.175;2250.463;899.334;948.619;0.97;1.9263329212487466;0.04329845971525385;0.9968940811436497;0.2923851860846216
47;-0.3171;0.2422;-0.2735;17;115.17651888578;0.02;-12.88376713725;0.0207;3030806623765758208;0.2701;0.0282;-1.381;0.027;1.807;0.026;1.009;15.054847;0.00278;15.260696;0.003095;14.716138;0.003049;0.544559;;;1.175;2912.567;810.042;884.007;0.99;1.7697891155906063;0.009332193172788746;1.1194320773729625;0.05217555686435512
48;-0.0866;0.0955;-0.1804;18;115.18339568282;0.138;-12.91511447837;0.1257;3030803217855535872;0.422;0.1863;-1.317;0.19;1.826;0.158;1.04;18.535063;0.003304;19.071514;0.026317;17.833141;0.012409;1.238373;;;1.246;595.658;41.49;89.798;0.87;0.909804367512736;0.01592232402151296;0.4655351365179567;0.24544278294750735
49;-0.2948;0.3283;-0.2999;17;115.27262619138;0.1235;-12.90536053787;0.1256;3030808543612211072;0.5108;0.178;-1.33;0.172;1.797;0.152;0.996;18.339737;0.006333;18.862862;0.021727;17.673954;0.017271;1.188908;;;1.225;190.416;50.389;63.702;0.81;0.945117043561999;0.016127665418008898;0.4339601151224559;0.2747610896782459
50;-0.1632;0.1486;-0.4592;17;115.24152136387;0.062;-12.8412896515;0.0579;3030812739799103488;0.3453;0.0907;-1.324;0.082;1.776;0.071;1.015;17.264776;0.002913;17.725283;0.012095;16.650061;0.005428;1.075222;;;1.216;1147.537;92.253;233.205;0.96;1.0617096450253014;0.026897327304362353;0.9615934175294402;0.04242619562406902
51;-0.218;0.111;-0.1619;18;115.17347704021;0.0552;-12.89649855861;0.0529;3030806555046297600;0.2535;0.0737;-1.362;0.072;1.803;0.067;1.039;17.152967;0.002873;17.637976;0.008229;16.518782;0.005625;1.119194;;;1.219;1334.916;140.247;222.32;0.97;1.075605546573302;0.022912861938220907;0.9953486919736967;0.033924106799879714
52;-0.1842;0.0195;-0.1615;19;115.17623971016;0.1809;-12.91120883912;0.1704;3030803217858518656;0.1479;0.2358;-1.096;0.239;1.705;0.213;1.101;18.916277;0.00354;19.394501;0.032752;18.254423;0.018628;1.140078;;;1.241;488.472;33.271;58.95;0.77;0.8633341510216012;0.002116521701896174;0.0;0.06162211578901284
53;-0.1096;0.0866;-0.1711;19;115.18655396151;0.1544;-12.92834326238;0.1386;3030803119072483840;0.3687;0.1994;-1.287;0.208;2.045;0.172;0.917;18.764402;0.003339;19.426144;0.036329;18.035444;0.012141;1.390699;;;1.218;575.775;29.975;91.888;0.71;0.8696414300094837;0.007271064018667139;0.5331687854721554;0.14782887271587294
54;-0.0496;0.033;-0.2168;16;115.17842228165;0.1789;-12.91938539675;0.1645;3030803222146990592;0.1743;0.2406;-1.808;0.248;1.937;0.206;1.077;18.836073;0.003463;19.327478;0.030694;18.178974;0.015897;1.148504;;;1.232;517.751;35.52;69.374;0.55;0.8742001758257938;0.00243350360023705;0.0;0.10293405747531123
55;-0.2927;0.1466;-0.3167;16;115.16975986052;0.0697;-12.86268846331;0.0667;3030806864283910016;0.2437;0.0966;-1.513;0.091;1.913;0.087;0.982;17.440815;0.002905;17.934931;0.008033;16.794764;0.007194;1.140167;;;1.223;1180.187;144.143;163.733;0.93;1.0232372873066773;0.02209375397106222;0.9384960123103632;0.03246997516137154
56;-0.2969;0.2366;-0.3641;17;115.21495711249;0.0563;-12.82777537992;0.0531;3030812911597798784;0.2377;0.0789;-1.364;0.074;1.79;0.065;1.139;16.897427;0.002865;17.286774;0.008552;16.276585;0.005052;1.010189;;;1.252;1382.971;134.311;257.824;0.97;1.1424640720804558;0.025904962701876002;1.0341616623720709;0.03990893269378066
57;-0.1945;0.0531;-0.1133;18;115.16375044561;0.1294;-12.87352875691;0.1255;3030806829924185216;0.2373;0.1757;-1.071;0.171;1.458;0.161;0.937;18.59288;0.003222;19.112925;0.026303;17.905561;0.016338;1.207363;;;1.242;650.181;41.513;67.446;0.68;0.9111397590091613;0.008132802631543855;0.0;0.24947538122891486
58;-0.4275;0.1857;-0.3111;16;115.18009994785;0.1103;-12.84427142875;0.1136;3030807070442315776;0.2254;0.1509;-1.475;0.151;1.91;0.149;1.002;18.21847;0.003082;18.652042;0.018016;17.632864;0.012219;1.019178;;;1.208;786.52;61.001;91.266;0.9;0.9808257668496673;0.002304703091760198;0.0;0.08925770634708884
59;-0.2564;0.0247;-0.1362;17;115.16041677662;0.152;-12.87232684936;0.1431;3030806825621759616;0.3431;0.2014;-1.289;0.203;1.767;0.184;1.013;18.770071;0.003341;19.427778;0.026237;18.019535;0.014065;1.408243;;;1.236;574.537;41.618;78.758;0.88;0.8682622487024635;0.007034603400150028;0.5553614893355551;0.12259613426466165
60;-0.2499;0.1324;-0.1427;17;115.15706756146;0.0249;-12.87243285213;0.0239;3030806829924189184;0.2219;0.0332;-1.328;0.032;1.828;0.03;1.084;15.280863;0.002778;15.531596;0.003236;14.873493;0.003003;0.658103;;;1.188;3060.562;662.052;977.309;0.97;1.5458210790807771;0.03144826472660022;1.4267862452963354;0.04130946766645365
61;-0.0118;0.1155;-0.1043;18;115.1982802413;0.0511;-12.95463811966;0.046;3030802844194595968;0.242;0.0648;-1.164;0.067;1.658;0.055;0.974;16.723036;0.002851;17.014069;0.005207;16.279764;0.005747;0.734304;;;1.188;1485.867;246.97;216.08;0.94;1.3019851818954657;0.001793990208518366;0.0;0.0
62;-0.2212;0.1874;-0.4009;17;115.21803875987;0.1679;-12.81702783367;0.1526;3030813010374779136;0.431;0.2377;-1.312;0.221;1.789;0.188;1.04;18.924427;0.003513;19.460903;0.035342;18.229292;0.021178;1.231611;;;1.241;498.159;30.817;51.718;0.84;0.861292239270072;0.001222138862983601;0.0;0.036096289717928824
63;-0.2732;0.3277;-0.349;19;115.28420588519;0.0288;-12.93902440936;0.0259;3030802363158187520;0.2267;0.0403;-1.021;0.041;1.871;0.031;0.951;15.572474;0.002786;15.892365;0.003295;15.087615;0.003189;0.804749;;;1.198;2650.428;619.629;703.192;0.68;1.430295793375597;0.015215999549032319;1.3805348835224347;0.017570917913889438
64;-0.2797;0.2865;-0.3615;18;115.28427088883;0.0781;-12.83048247647;0.0781;3030810192876204800;0.0228;0.1128;-1.482;0.105;1.775;0.089;0.973;17.634274;0.002956;18.023087;0.01303;17.106569;0.008497;0.916517;;;1.191;1015.241;85.307;135.275;0.64;1.0922032260118721;0.0019073654347990527;0.0;0.039464976146719954
65;-0.3258;0.2738;-0.2733;16;115.18669941554;0.0175;-12.81470255024;0.0167;3030813701871788160;0.3035;0.0238;-1.384;0.023;1.683;0.022;0.997;14.661359;0.002784;14.836087;0.003007;14.361883;0.002956;0.474204;;;1.172;2702.991;968.544;1112.03;0.98;1.9357727893780645;0.0007671798207107279;0.0;0.057494006869782135
66;-0.3155;0.2178;-0.2801;16;115.17147124823;0.126;-12.8223732576;0.1245;3030807822054272896;0.2718;0.1778;-1.269;0.169;1.866;0.16;1.037;18.397526;0.003289;18.929628;0.025298;17.760048;0.015209;1.16958;;;1.201;604.642;43.181;72.621;0.89;0.94578042290742;0.004701884499101273;0.0;0.22240229164268469
67;-0.2686;-0.0508;-0.1081;19;115.14416135668;0.0734;-12.91923467893;0.0699;3030806035347699456;0.2932;0.0956;-1.29;0.103;1.753;0.092;1.052;17.509256;0.002944;17.968973;0.013568;16.903475;0.007653;1.065498;;;1.21;1045.816;81.772;152.348;0.96;1.0677081088358167;0.024116725310886884;0.8033705505285631;0.06472972101109142
68;-0.399;0.2216;-0.3446;16;115.2027008648;0.1286;-12.80605604981;0.1221;3030813839310720896;0.2191;0.1693;-1.617;0.177;2.003;0.162;1.002;18.451883;0.00312;18.956358;0.018501;17.857185;0.012144;1.099173;;;1.184;742.105;59.366;91.86;0.79;0.9375651074118337;0.0018782410853564755;0.0;0.07794790719782702
69;-0.3598;0.2071;-0.3485;16;115.21779076157;0.1065;-12.80300122618;0.1006;3030813079094287872;0.016;0.1428;-1.161;0.14;1.871;0.13;0.964;18.125374;0.003116;18.547346;0.018314;17.563702;0.011822;0.983644;;;1.198;746.392;59.983;94.511;0.61;0.997125157149708;0.0023543453349006496;0.0;0.04265853370480782
70;-0.2773;0.3089;-0.1955;17;115.31442798336;0.1763;-12.88361722635;0.1796;3030808646691470336;0.0054;0.2438;-1.695;0.244;2.089;0.218;1.0;18.816982;0.003458;19.32258;0.026731;18.184534;0.019671;1.138046;;;1.209;519.806;40.841;55.759;0.57;0.8765137116934124;0.002417507147335691;0.0;0.07730685909651042
71;-0.2619;0.2561;-0.3808;17;115.26533146367;0.0323;-12.81011630548;0.0306;3030813220835395072;0.3573;0.0458;-1.301;0.041;1.726;0.036;1.011;16.024733;0.002788;16.292107;0.004645;15.600121;0.003628;0.691985;;;1.189;2552.97;292.364;468.228;0.97;1.4826152192745983;0.007009803978272097;0.6776420272072774;0.24106560791847464
72;-0.0354;0.1206;-0.0688;20;115.19067443539;0.1209;-12.97010553081;0.1124;3030802702456557568;0.3754;0.1623;-1.379;0.155;1.681;0.135;1.008;18.306627;0.003297;18.847141;0.024656;17.674929;0.015584;1.172213;;;1.194;599.594;44.32;70.812;0.91;0.9568015628320155;0.008295047659385393;0.29786179122941814;0.28012348584799
73;-0.1372;0.1655;-0.2085;20;115.20539612138;0.113;-12.97506037206;0.1084;3030801985201154560;0.3607;0.1541;-0.966;0.152;1.669;0.133;1.048;18.18297;0.003061;18.620729;0.018407;17.640379;0.012505;0.98035;;;1.178;814.513;59.674;89.071;0.79;0.9849591574294293;0.0025721513047321635;0.0;0.036758214819506314
74;-0.0631;0.1166;-0.1079;20;115.2150743837;0.145;-12.97781755768;0.1374;3030801912182560896;0.2841;0.1958;-1.176;0.195;1.937;0.162;0.989;18.619886;0.003303;19.151348;0.026891;17.992447;0.015535;1.158901;;;1.195;595.867;40.595;71.047;0.83;0.9076070945199614;0.0017740295469373;0.0;0.09933334647122488
75;-0.159;0.0461;-0.1264;19;115.13337831943;0.1098;-12.88984726496;0.1064;3030806413304868864;0.4045;0.1479;-0.966;0.149;1.742;0.136;1.09;18.268539;0.003073;18.977158;0.022036;17.443815;0.009542;1.533342;;;1.277;798.276;49.672;118.988;0.76;0.8879063425108328;0.018727327468577155;0.7947100940998475;0.030872844769773516
