;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1155;-0.1032;0.0361;20;248.93538521399;0.0691;-45.66786503544;0.0434;5943020022162083328;1.2494;0.0837;0.374;0.094;-3.237;0.066;1.001;17.194815;0.003022;18.364302;0.009886;16.072136;0.005219;2.292166;;;1.431;874.806;114.482;246.154;0.96;0.7497783682423891;0.015045234444111533;0.0;0.156132229342729
11;0.0742;-0.1365;0.1493;18;248.93938394504;0.0261;-45.62124045958;0.0169;5943020743750226048;1.098;0.0345;0.371;0.035;-3.288;0.025;0.826;8.43811;0.002785;8.413694;0.002909;8.424544;0.00283;-0.01085;;;1.168;2662.688;1319.852;2301.01;0.99;8.288010053161017;0.004022914700849761;0.0;0.0
12;0.1112;-0.2721;0.0182;19;248.9625114828;0.0176;-45.63150591986;0.011;5943020537591744128;1.1436;0.0217;0.453;0.025;-3.266;0.017;0.937;11.767254;0.002772;11.896938;0.002869;11.519847;0.002857;0.377091;;;1.172;3549.469;1620.986;1761.039;1.0;2.336790574832774;0.03459146444873836;1.0372939083995916;0.3505923614673111
13;-0.0034;-0.3008;0.2328;19;248.966464015;0.127;-45.63551539803;0.0841;5943020537558297728;1.2298;0.1678;0.265;0.181;-3.175;0.138;1.005;18.06563;0.004189;19.40033;0.05474;16.738747;0.023479;2.661583;;;1.641;344.062;19.86;46.572;0.93;0.6437907707098561;0.004889781045595914;0.0;0.014106735979665903
14;0.1834;-0.2782;0.0328;20;248.92338793252;0.099;-45.62085063198;0.0616;5943020709357332992;1.0534;0.1161;0.366;0.142;-3.115;0.093;0.971;17.699308;0.004623;19.146933;0.036392;16.584028;0.012745;2.562904;;;1.367;292.476;29.923;87.308;0.86;0.6810346846460069;0.002353353251188424;0.0;0.03657683356846942
15;0.0636;-0.107;0.1448;19;248.94724540094;0.0174;-45.62142859415;0.011;5943020743750214144;1.1551;0.0226;0.282;0.024;-3.385;0.017;0.968;10.537143;0.002777;10.589511;0.002912;10.404109;0.002878;0.185402;;;1.167;3111.282;1302.429;1539.622;0.99;3.7541252528856925;0.013608804039083596;0.0;0.3761057569727179
16;0.2306;-0.2181;0.0566;20;248.94252470816;0.099;-45.6149780128;0.0605;5943020778076771712;1.1052;0.1186;0.281;0.144;-3.32;0.1;1.029;17.722479;0.003156;19.204767;0.029841;16.577181;0.008612;2.627586;;;1.394;705.665;36.544;133.268;0.96;0.6763934987732716;0.007903669676693918;0.0;0.09869046611563646
17;0.1303;0.1028;0.2198;18;248.9506609023;0.0252;-45.67877395244;0.0158;5943020022195591552;1.1469;0.0344;0.647;0.036;-3.068;0.025;0.831;8.348966;0.002784;8.353019;0.002917;8.277537;0.002875;0.075481;;;1.172;2738.877;1277.289;1570.085;0.83;7.012321732568031;0.25274909363455544;6.042354732118616;0.3315144667004081
18;0.2533;-0.2683;0.0087;19;248.97790804425;0.0768;-45.62413413941;0.045;5943020571951481344;1.0598;0.0912;0.094;0.11;-3.459;0.07;1.581;16.121983;0.003424;16.274466;0.006581;14.573437;0.004304;1.701029;;;2.383;533.908;182.172;331.321;0.85;1.0461088130694494;0.006486251617930898;0.0;0.2123807003806314
19;0.2356;0.0264;0.2095;19;248.97799858417;0.154;-45.6676030134;0.0894;5943020361435139584;0.9507;0.1949;0.033;0.229;-3.185;0.154;0.958;18.445868;0.005478;20.11784;0.046672;17.275145;0.020789;2.842695;;;1.393;229.324;23.305;52.702;0.51;0.5232080344755505;0.00648479538527362;0.0;0.022344688771194287
20;0.1148;-0.2076;0.0298;20;248.95050529314;0.0163;-45.60904234682;0.0101;5943020773747807488;1.1062;0.0202;0.436;0.023;-3.377;0.015;0.92;11.98807;0.002771;12.111477;0.002843;11.759233;0.002808;0.352244;;;1.167;3656.255;1995.663;3392.428;0.99;2.187998356515787;0.0037332936636520586;0.0;0.20686212956990904
21;0.0662;-0.2157;0.1775;20;248.98810425189;0.154;-45.6571491206;0.0961;5943019708600211328;1.3734;0.1988;0.217;0.221;-3.421;0.167;1.038;18.433455;0.003242;20.333939;0.063655;17.062923;0.010775;3.271015;;;1.613;635.28;17.073;104.318;0.86;0.4464962554465701;0.018488761033871075;0.3126745524927907;0.02679130567393296
22;0.2304;-0.2359;0.0266;20;248.88179499021;0.1185;-45.6672492767;0.0694;5943023110216865536;1.1601;0.1371;0.308;0.166;-3.09;0.108;1.025;17.974714;0.003224;19.552601;0.027245;16.744694;0.007793;2.807907;;;1.476;648.316;40.061;149.219;0.84;0.6059867472367415;0.04308340389928347;0.0;0.16280003332844709
23;0.2371;-0.0558;0.1879;18;248.98832755984;0.1848;-45.66437439432;0.1079;5943019609845049728;1.1327;0.2377;0.74;0.286;-3.304;0.194;0.973;18.681099;0.003472;20.458178;0.085847;17.429392;0.012332;3.028786;;;1.474;514.098;12.654;90.388;0.86;0.47429785524588797;0.010776390899132826;0.0;0.044927963805757955
24;0.0471;-0.0207;0.1886;20;248.97490587697;0.0161;-45.67999670506;0.0098;5943020331433215744;1.17;0.0198;0.589;0.021;-3.225;0.016;0.993;13.822989;0.002811;14.263545;0.003615;13.209257;0.003263;1.054288;;;1.224;1945.185;472.204;641.826;0.98;1.333233295514893;0.0020165819922570074;0.0;0.14425713082183672
25;0.1362;-0.2976;-0.0173;19;248.96285460313;0.172;-45.59931576869;0.1049;5943022255545568896;1.1473;0.2134;0.247;0.278;-3.334;0.178;0.982;18.582289;0.003446;20.261051;0.080966;17.34284;0.011523;2.918211;;;1.473;524.545;13.418;97.113;0.9;0.4964404940547393;0.010795040157394685;0.0;0.04455183406132931
26;0.1383;0.1428;0.1096;19;248.91523574153;0.0471;-45.69527266917;0.0275;5943020056555332480;1.12;0.0614;0.395;0.066;-3.446;0.044;2.602;14.603755;0.002999;15.224022;0.004725;13.667624;0.003809;1.556397;;;1.407;917.722;284.736;418.694;0.98;1.1654445872991426;0.025607550914558182;1.0392893393504576;0.06731088486590947
27;0.1522;-0.1867;-0.0106;20;248.86476584236;0.0256;-45.67417950674;0.0152;5943023075854479488;1.1801;0.0308;0.529;0.037;-3.306;0.024;1.044;15.059819;0.002996;15.734706;0.005747;14.243908;0.004433;1.490798;;;1.282;922.206;216.118;315.155;0.99;1.134902117689522;0.015591152497925205;0.7170843568418441;0.13722814252609877
28;0.1357;-0.1658;-0.0564;20;248.86621311752;0.0143;-45.68379163479;0.0083;5943017204696255616;1.1527;0.0174;0.488;0.02;-3.192;0.013;0.932;12.757518;0.002762;12.980794;0.002836;12.387458;0.002825;0.593336;;;1.182;5468.332;2144.182;2451.835;0.99;1.6919293691150596;0.001765354939998149;0.0;0.0
29;0.2025;-0.0886;0.0168;20;248.86807173143;0.0521;-45.68917079439;0.0304;5943017204696238336;1.2214;0.0613;0.399;0.072;-3.464;0.047;1.134;16.448446;0.002919;17.400093;0.006389;15.418044;0.003868;1.982049;;;1.389;1125.873;188.888;405.27;0.95;0.8562348256849248;0.01041136252231328;0.4994705124269679;0.07136759104740771
30;0.1442;-0.1888;0.0745;20;248.86910614028;0.0149;-45.60043665438;0.0092;5943023900483994752;1.0792;0.0186;0.383;0.021;-3.432;0.014;0.985;12.249308;0.002764;12.412227;0.002841;11.964664;0.002811;0.447562;;;1.171;4901.047;2033.343;3214.517;0.95;1.9557516712815937;0.017579026112941338;0.7552123159084584;0.40955897500335925
31;0.2283;-0.2236;-0.0281;20;248.84283610769;0.1025;-45.65803418389;0.0571;5943023355090379648;1.0931;0.1179;0.683;0.146;-3.46;0.093;0.996;17.753416;0.003042;19.238693;0.020785;16.588663;0.005543;2.65003;;;1.415;842.437;52.713;226.678;0.93;0.6729567373251755;0.009152084685904388;0.0;0.10681133493090193
32;0.1694;-0.124;-0.0016;20;248.87725403841;0.0311;-45.69852241765;0.0183;5943014249758698624;1.1621;0.0363;0.457;0.043;-3.407;0.028;0.991;15.590883;0.00331;16.324532;0.009061;14.742417;0.005377;1.582114;;;1.289;591.844;125.951;236.198;0.99;1.0664938087225528;0.004006640934706129;0.0;0.16768429740733298
33;0.0907;-0.0653;0.2019;20;248.93627715048;0.0556;-45.71626489588;0.0338;5943019846068108160;1.161;0.0696;0.31;0.072;-3.49;0.055;1.006;16.810455;0.003435;17.936699;0.009251;15.730819;0.006509;2.20588;;;1.395;529.241;123.091;184.635;0.96;0.79183528810015;0.012437657153518737;0.5006464105750513;0.07141471378710074
34;0.2362;-0.2544;0.0189;18;248.9042029995;0.0622;-45.57508344491;0.0371;5943023866129360768;0.9427;0.079;0.27;0.086;-3.404;0.057;2.044;15.577223;0.00307;16.533295;0.007933;14.554364;0.004254;1.97893;;;1.38;802.218;146.214;338.066;0.58;0.9540636930117088;0.025532966736258336;0.8649598155720675;0.039875695398008705
35;0.0318;-0.3172;0.0069;19;248.98953409693;0.1853;-45.57960774682;0.1142;5943022221219018624;1.2083;0.2281;0.783;0.296;-3.461;0.195;1.022;18.675438;0.003538;19.464849;0.037388;17.605982;0.024048;1.858868;;;1.478;489.214;29.121;45.455;0.85;0.5300160546619598;0.01982998748095754;0.0;0.0
36;0.3467;-0.1513;-0.0655;18;248.88877123029;0.0258;-45.71726594423;0.0136;5943014215361735808;1.1408;0.0289;0.432;0.034;-3.384;0.022;0.96;14.680054;0.003145;15.210685;0.006692;13.817921;0.009124;1.392764;;;1.376;715.963;178.511;124.993;0.99;1.1989844711510047;0.018757744246010333;0.8341454011239613;0.15216294812481954
37;0.0447;-0.0477;0.2314;20;249.03754781269;0.0402;-45.67956509503;0.0254;5943019472439710208;1.1712;0.0505;0.753;0.054;-3.173;0.043;1.069;16.074862;0.002859;17.085329;0.004824;15.052383;0.003526;2.032946;;;1.365;1420.474;275.866;503.586;0.93;0.861880078316484;0.021469413792256364;0.7588331496569581;0.03392767842807137
38;0.2933;-0.2056;-0.0579;19;248.82112654715;0.1071;-45.66483271159;0.0594;5943017440885669888;1.0251;0.1284;0.567;0.148;-3.277;0.091;0.999;17.789783;0.003048;19.184696;0.020972;16.639687;0.006316;2.54501;;;1.415;833.026;52.236;191.622;0.96;0.6745581970907878;0.001976878612835073;0.0;0.0
39;0.0173;-0.1914;0.1261;19;249.03744808171;0.0626;-45.61028148986;0.0397;5943021323508325888;1.0247;0.0732;0.766;0.094;-3.345;0.071;0.978;16.89266;0.003685;17.978836;0.014986;15.88026;0.007736;2.098576;;;1.336;443.632;73.74;150.477;0.92;0.8062551505163925;0.0028220915348337694;0.0;0.06886202831815759
40;-0.0566;-0.3622;0.2118;18;249.01497761697;0.1014;-45.58448543971;0.0643;5943022152466232064;0.9996;0.1262;0.504;0.145;-3.338;0.114;0.939;17.631201;0.003497;19.024797;0.037267;16.446711;0.013723;2.578087;;;1.454;504.242;29.216;80.805;0.95;0.6867069230658462;0.007677616241879198;0.0;0.13252729162967197
41;0.1271;0.0041;0.1428;19;248.89395472084;0.0225;-45.72663408142;0.013;5943014142318337408;1.1596;0.0276;0.647;0.028;-3.17;0.02;1.438;12.060762;0.002767;12.288475;0.002926;11.667164;0.00306;0.621311;;;1.193;4226.782;1231.456;863.623;0.97;1.7928506503573596;0.032437640635802165;1.5090409560559215;0.07517974252529963
42;0.0049;-0.2204;0.169;19;249.05485347234;0.1252;-45.6263935922;0.0802;5943021121673560960;1.0937;0.1502;0.441;0.183;-3.338;0.146;1.066;18.069778;0.005002;19.440617;0.038656;16.836834;0.016847;2.603783;;;1.516;260.064;28.16;65.35;0.96;0.634258027983031;0.005141941519592641;0.0;0.0
43;0.2192;-0.2467;0.0113;19;248.80558293514;0.1334;-45.67381923116;0.0735;5943017406515261952;0.9794;0.1546;0.172;0.178;-3.28;0.11;1.06;17.965109;0.003537;19.466145;0.032526;16.774912;0.013322;2.691233;;;1.442;489.632;33.504;83.347;0.81;0.6468506957692114;0.005149576032941498;0.0;0.028174127893577653
44;0.2787;-0.0393;0.0283;18;248.80035318054;0.1823;-45.625199018;0.0976;5943024179724241792;1.3376;0.2212;0.545;0.283;-3.286;0.154;1.009;18.668951;0.003278;19.657068;0.032598;17.524038;0.015028;2.13303;;;1.5;611.633;33.43;73.527;0.89;0.519916381101055;0.016218933963750976;0.0;0.0
45;0.1444;-0.0044;0.3066;20;249.04263479575;0.0921;-45.70776948798;0.0562;5943019261923092992;1.1288;0.1217;0.482;0.12;-3.279;0.093;1.053;17.739492;0.015528;19.052996;0.059138;16.522429;0.037433;2.530567;;;1.508;71.049;18.38;29.086;0.97;0.6840118625891707;0.0021013576168338356;0.0;0.0
46;0.11;-0.2697;-0.0238;19;248.82531034375;0.0156;-45.58178217756;0.0099;5943024729480133632;1.1531;0.0197;0.468;0.021;-3.364;0.014;0.946;13.904498;0.002895;14.418591;0.004146;13.221643;0.003606;1.196948;;;1.241;1223.261;353.979;475.206;1.0;1.3048361501558572;0.016144726060256513;0.8631845066822461;0.2568477117273263
47;0.0566;-0.0219;0.0592;19;248.83359881032;0.0193;-45.71614116934;0.0113;5943017097255833856;1.1206;0.0228;0.363;0.024;-3.443;0.016;1.068;12.043679;0.002769;12.181718;0.002839;11.790933;0.002816;0.390785;;;1.17;4000.326;2071.831;2833.531;0.99;2.1259815143056717;0.01867729018650772;0.6211122410445822;0.4834770756121139
48;-0.1455;-0.1392;0.1777;19;249.03326349333;0.0205;-45.57200357141;0.0139;5943021808902116352;1.1188;0.0253;0.435;0.03;-3.482;0.024;1.037;11.552754;0.00278;11.639763;0.002838;11.379735;0.002815;0.260028;;;1.163;2951.894;2091.381;2925.864;0.99;2.5838918140456646;0.00253046197537764;0.0;0.0
49;-0.0135;-0.2306;0.292;19;249.07234329639;0.1611;-45.60164432134;0.1077;5943021534024100992;0.8322;0.1945;0.289;0.225;-3.509;0.183;2.061;17.292841;0.004938;18.674986;0.026216;15.807494;0.008578;2.867492;;;1.856;264.978;41.651;133.85;0.67;0.6708510197053983;0.009778125498156424;0.6238698877582594;0.026754880212657206
50;-0.012;-0.1117;0.2617;20;249.06973071367;0.0299;-45.70168828869;0.0202;5943007618328028416;1.2093;0.0385;0.737;0.041;-3.171;0.035;0.988;15.549784;0.003087;16.259169;0.006463;14.689454;0.005192;1.569715;;;1.307;779.688;186.25;247.986;0.84;1.0758504707665986;0.0042818174702938415;0.0;0.18532284964063986
51;-0.0371;-0.2223;0.1481;19;249.01316273853;0.0152;-45.54851997802;0.0092;5943022663533397504;1.1711;0.017;0.371;0.021;-3.28;0.015;0.95;13.208229;0.002762;13.556439;0.00286;12.684634;0.002822;0.871805;;;1.208;5750.917;1724.471;2560.826;0.99;1.5178499898745605;0.04154411205555585;0.601410104664169;0.326949171292546
52;0.0868;-0.1456;0.0715;19;248.96007737201;0.1804;-45.75930946846;0.1095;5943013111529438336;0.9784;0.2273;0.269;0.259;-3.368;0.182;0.949;18.726025;0.003556;20.213806;0.052722;17.261683;0.008389;2.952124;;;1.806;482.995;20.622;137.229;0.85;0.49138625717682294;0.01116043495064484;0.0;0.04260939223966331
53;0.1685;0.0163;0.2189;19;248.89890520629;0.0471;-45.52478208898;0.0286;5943025687205817088;1.2619;0.0619;0.454;0.069;-3.216;0.049;1.015;16.50477;0.002991;17.437635;0.010331;15.410206;0.008204;2.02743;;;1.461;932.198;109.149;140.738;0.92;0.8450938486100773;0.009464698147347685;0.5223261029059973;0.0583406478996026
54;0.0446;-0.2061;0.0866;19;248.90302518755;0.0785;-45.52207908026;0.0486;5943025725912592896;1.2889;0.0964;0.352;0.101;-3.168;0.077;0.975;17.434231;0.003123;19.051121;0.021634;16.238565;0.006435;2.812555;;;1.43;738.96;50.61;187.238;0.91;0.6269063273452735;0.0200969813936947;0.5468208394716606;0.030393548692749135
55;0.0053;-0.119;0.0019;19;248.79780755572;0.0183;-45.56135848278;0.0111;5943024798199691392;1.1113;0.023;0.487;0.023;-3.495;0.017;0.944;14.436721;0.00306;15.021294;0.006216;13.696895;0.004349;1.324399;;;1.255;815.72;195.466;325.518;0.98;1.2311931535369685;0.01817968784846697;0.8088971934109547;0.19207581745477445
56;0.1378;-0.1365;-0.0436;18;248.75339947431;0.0498;-45.62630445784;0.028;5943018544726248064;1.0863;0.0603;0.751;0.065;-3.312;0.042;0.964;16.440008;0.0028;17.176466;0.005417;15.612181;0.003484;1.564285;;;1.27;2187.312;233.851;520.433;0.96;0.8983852406195377;0.0036258417706609633;0.0;0.0
57;0.2423;-0.1909;-0.1215;19;248.75605637425;0.0152;-45.68928126097;0.0082;5943017784450592000;1.1427;0.0169;0.224;0.02;-3.391;0.012;0.813;12.853943;0.002761;13.178823;0.002828;12.360263;0.002827;0.81856;;;1.201;6290.917;2361.745;2397.627;0.99;1.6234218632645543;0.02355136603526573;1.1555993898896937;0.0730920968658483
58;0.0532;-0.0441;0.2446;20;249.05538837244;0.0507;-45.74593174418;0.0321;5943007098595399552;1.0798;0.0628;0.576;0.066;-3.239;0.052;0.996;16.626822;0.003084;17.553267;0.008114;15.649077;0.005708;1.904189;;;1.345;783.629;142.495;218.031;0.97;0.8467460275259466;0.0024800188928863582;0.0;0.02356521623740626
59;0.1518;-0.2086;0.1058;18;248.74155981259;0.2427;-45.65029112283;0.12;5943018407251103744;1.2211;0.2812;0.769;0.299;-3.396;0.182;1.013;18.854904;0.003417;20.634703;0.06797;17.605652;0.013905;3.029051;;;1.471;537.106;15.987;79.702;0.83;0.4384419761295925;0.003985154198382581;0.0;0.0
60;0.1484;0.1734;0.277;18;248.98350294033;0.0883;-45.78110042782;0.0523;5943012841009141248;1.0129;0.1139;0.44;0.127;-3.379;0.089;0.937;17.540979;0.003297;18.91787;0.019922;16.38938;0.00625;2.52849;;;1.42;599.676;55.041;194.151;0.95;0.6931860880057851;0.006826954456709601;0.0;0.1486974510464917
61;0.1693;-0.3329;-0.0278;18;248.80129071765;0.195;-45.53555522107;0.1179;5943025038685890560;1.2932;0.245;0.487;0.283;-3.152;0.187;0.996;18.932665;0.00362;20.854767;0.076306;17.688337;0.012528;3.16643;;;1.448;462.553;14.238;88.897;0.88;0.42620638448085535;0.0034472232252414493;0.0;0.0
62;-0.0094;-0.1233;0.1755;20;249.06304854874;0.1518;-45.76099889638;0.0924;5943007034172549760;1.3024;0.1812;0.278;0.204;-3.496;0.159;1.015;18.38805;0.003214;20.050505;0.05734;17.226772;0.009124;2.823732;;;1.384;656.082;18.958;124.98;0.86;0.5375939191395126;0.00600048445438771;0.0;0.016469003339768553
63;0.2622;-0.3815;0.0113;18;249.10734659431;0.184;-45.55932650212;0.1199;5943045100450462976;1.061;0.2101;0.185;0.29;-3.299;0.207;1.254;18.018078;0.003705;19.2493;0.036547;16.589918;0.00786;2.659382;;;1.802;438.333;29.795;147.765;0.84;0.6646101650217947;0.003693398852514948;0.0;0.0
64;-0.105;-0.1315;0.2284;19;249.11276914953;0.014;-45.55991814333;0.0099;5943045100442555008;1.1584;0.0176;0.381;0.02;-3.325;0.017;1.003;12.25704;0.00278;12.458384;0.003002;11.915957;0.002873;0.542426;;;1.179;2922.825;980.99;1584.716;1.0;1.880274623599819;0.02667677101268951;1.2147698238972158;0.054287425401885255
65;0.0505;-0.1199;0.0684;19;248.72818245602;0.021;-45.58386112992;0.0125;5943769270644777344;1.1499;0.0258;0.375;0.026;-3.251;0.019;1.051;14.686955;0.002976;15.342187;0.005189;13.795516;0.007226;1.546671;;;1.353;965.854;248.136;162.89;0.99;1.150326140756095;0.02433053371615585;1.0167553081217344;0.05958488654771524
66;0.1364;-0.1641;0.063;19;248.72592396028;0.1281;-45.58413030567;0.0743;5943769266297608960;1.1858;0.1624;0.087;0.168;-3.334;0.116;0.907;18.201334;0.00439;19.762362;0.02993;16.935699;0.009791;2.826662;;;1.523;317.696;36.434;115.686;0.89;0.5912262619716429;0.019734855542653137;0.0;0.07508605950444239
