;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0749;-0.2196;0.1794;17;279.9476829278;0.0716;-4.46997897507;0.0676;4256900932137697152;1.9302;0.0803;-0.317;0.088;-10.652;0.076;1.028;17.233313;0.003951;18.444513;0.015302;16.155794;0.010054;2.288719;;;1.373;383.367;72.161;112.4;1.0;0.6886222598695068;0.0014133306751269745;0.0;0.031052524188752272
11;0.3162;-0.1294;0.017;14;280.18089475311;0.0194;-4.39011180692;0.02;4256923716982972032;1.994;0.0237;-0.059;0.024;-11.084;0.023;1.296;10.077066;0.002791;10.62499;0.002893;9.359829;0.002798;1.265161;;;1.253;2446.71;1417.485;5058.464;1.0;3.2183108072421036;0.0626323929744713;3.0212993570228406;0.07794799441754219
12;0.1008;-0.0533;0.1193;16;280.19435071598;0.0144;-4.2533533062;0.015;4256930245332727168;1.9984;0.0187;-0.12;0.018;-10.893;0.016;0.805;10.403909;0.002793;10.773398;0.002976;9.851931;0.002837;0.921468;;;1.216;2373.797;1048.922;2117.293;1.0;3.313691281230698;0.15850705993762437;1.9335803141052952;0.37525125101142187
13;0.2768;-0.1891;-0.0118;16;280.20835487179;0.1262;-4.36001878576;0.1292;4256923884443971200;2.0585;0.1552;0.128;0.149;-11.307;0.136;0.941;18.112452;0.003979;19.837128;0.037078;16.849285;0.008365;2.987843;;;1.495;378.181;29.366;137.675;1.0;0.5354182853516632;0.013105763187156411;0.4714038544794154;0.02860898053258086
14;0.4373;-0.3353;-0.0693;16;279.86260664511;0.105;-4.22453014944;0.1096;4256921586677246208;1.9529;0.1281;0.042;0.135;-10.854;0.124;0.972;17.977953;0.003525;19.576136;0.055688;16.793839;0.007352;2.782297;;;1.419;493.829;19.521;159.622;1.0;0.570224484898176;0.011317694638341135;0.4051834577523599;0.05415507270746423
15;0.3008;-0.1467;0.0789;16;279.89714507468;0.0295;-4.17929809542;0.0289;4256945290570641920;1.9967;0.0351;-0.229;0.037;-11.075;0.035;1.079;15.525249;0.002974;16.509892;0.010797;14.531629;0.005522;1.978263;;;1.344;970.635;104.091;227.857;1.0;0.866396571308492;0.021746422914064784;0.7675485810194286;0.03733522322370743
16;0.2232;-0.0076;0.0552;16;280.1942853072;0.0761;-4.23221361316;0.0791;4256930348411959424;1.9993;0.0968;-0.329;0.094;-11.053;0.084;1.078;17.215818;0.003153;18.781551;0.021029;16.019518;0.008216;2.762033;;;1.438;708.597;52.092;140.493;1.0;0.6132205684951515;0.010261494382478392;0.5783574367456956;0.015094391129490724
17;0.1818;-0.2804;0.0589;17;279.82446461639;0.0313;-4.32335678442;0.029;4256918391221510656;1.9499;0.0341;-0.045;0.041;-11.058;0.034;1.084;15.345705;0.003158;16.331673;0.006747;14.290564;0.006062;2.041109;;;1.405;703.451;176.744;201.758;1.0;0.8835794306727313;0.017816214887547883;0.8163189712149922;0.024423513729648596
18;0.1292;-0.1361;0.2163;14;280.22462240386;0.0267;-4.28490930164;0.0318;4256928836583400576;2.0595;0.0391;0.02;0.03;-10.964;0.026;1.049;14.978154;0.003216;15.869308;0.006922;14.013697;0.010276;1.855611;;;1.342;654.661;171.408;109.781;1.0;0.9556141949200678;0.025751853836705498;0.8567661996430093;0.039364444440287395
19;0.3253;-0.2966;-0.0724;15;280.23274370982;0.2209;-4.34726856234;0.2373;4256925361921203584;2.0323;0.2835;-0.426;0.25;-11.075;0.226;1.002;18.992905;0.004158;21.42281;0.121879;17.606327;0.012275;3.816483;;;1.587;348.711;8.911;90.831;1.0;0.45799122657445146;0.010243615312287858;0.3281188294148898;0.04663629240824783
20;0.0252;-0.1616;0.1723;16;279.89558087168;0.032;-4.507182206;0.0298;4256901103936337152;2.0293;0.0353;-0.23;0.039;-11.036;0.033;1.028;15.61276;0.003507;16.407644;0.012159;14.635711;0.009252;1.771934;;;1.384;500.611;91.741;123.089;1.0;0.9404440046045701;0.0011906017293879625;0.0;0.018991860039459713
21;0.0016;-0.3522;0.2215;16;279.8494732527;0.0512;-4.46641957481;0.0506;4256913232924042368;2.0896;0.0627;-0.331;0.064;-11.221;0.058;0.959;16.589666;0.003122;17.714745;0.009575;15.560154;0.005241;2.154591;;;1.344;739.995;118.531;244.73;1.0;0.7711379173425079;0.00464267638215152;0.38223999493427596;0.14053392594492897
22;0.2613;-0.2688;0.0643;17;280.14361371385;0.1775;-4.51693190602;0.1901;4256897981501431168;1.9495;0.2191;0.119;0.21;-10.925;0.199;0.945;18.780727;0.003848;20.808788;0.123175;17.454222;0.017785;3.354567;;;1.54;404.109;8.817;61.813;1.0;0.4708760563312928;0.01527656737989136;0.3861640665763045;0.036340990930906314
23;0.2581;-0.2274;0.0835;17;280.14296667789;0.0796;-4.51763043818;0.0839;4256897977200882432;1.9449;0.0978;-0.345;0.099;-10.713;0.091;0.994;17.403875;0.003169;18.71459;0.020722;16.302689;0.004376;2.411901;;;1.377;693.566;52.876;322.107;1.0;0.6593657751226847;0.0047245120325202835;0.0;0.15881080854575044
24;0.1277;0.1773;0.0025;15;280.2041229831;0.0146;-4.1905610344;0.0147;4256930756389489536;2.0166;0.0186;-0.113;0.018;-10.929;0.016;0.981;13.280242;0.00277;13.919934;0.00301;12.498505;0.002831;1.42143;;;1.267;3786.36;961.596;2260.845;1.0;1.4386661128017246;0.01794578603134196;0.9681692906398738;0.07882230520387942
25;0.3025;-0.2527;0.1562;17;280.12350661565;0.0453;-4.54441869562;0.0479;4256710171203293696;1.9856;0.0545;-0.098;0.055;-10.979;0.053;1.054;16.314274;0.003719;17.42625;0.012124;15.266604;0.00681;2.159646;;;1.365;434.7;92.023;174.764;1.0;0.7886381419475532;0.008883597360853158;0.5779902016988742;0.032002300328894014
26;0.1934;-0.3149;0.1332;16;280.19759985324;0.0182;-4.49647944774;0.0182;4256710858385586432;2.0059;0.0223;0.063;0.023;-10.968;0.02;0.945;6.820318;0.002783;7.869323;0.002873;5.812227;0.002844;2.057096;-10.62;0.13;1.341;2764.309;1589.469;1963.505;1.0;5.130942028153196;0.04016397678006172;2.337728157259771;1.843865599136387
27;0.0144;-0.0083;-0.0171;16;279.92443004021;0.1562;-4.09546714318;0.1523;4256994566768424192;2.066;0.1823;-0.141;0.2;-11.089;0.171;5.992;15.169573;0.003951;15.967103;0.003725;14.169023;0.003203;1.79808;;;1.406;383.41;440.027;690.604;1.0;1.0027414072110923;0.009103527984422825;0.6214281032384015;0.059702349052510484
28;0.1373;-0.1968;0.1114;17;279.81036478116;0.024;-4.14052433881;0.0273;4256992711341328896;2.015;0.0327;-0.29;0.029;-11.091;0.026;1.06;15.00576;0.002823;15.884799;0.003743;14.083163;0.003224;1.801636;;;1.307;1762.287;435.178;671.999;1.0;0.9998037934747589;0.01830454279541586;0.7444119967005426;0.049276076748298495
29;0.2161;-0.2545;0.1603;17;280.04815603311;0.0497;-4.61435397748;0.0495;4256708070930468224;1.9364;0.0595;-0.065;0.06;-11.193;0.056;0.996;16.436989;0.003231;17.43799;0.011333;15.405277;0.008632;2.032713;;;1.377;643.693;98.85;132.917;1.0;0.8042972406130265;0.0010898387539869873;0.0;0.05298305961107362
30;-0.3849;-0.2782;0.1644;13;279.78376046733;0.249;-4.51978326615;0.2061;4256906777590321536;1.9229;0.2358;-0.515;0.289;-10.484;0.231;1.003;18.635939;0.004097;20.531982;0.077913;17.441582;0.03731;3.090401;;;1.391;358.004;13.944;29.182;1.0;0.5151169980309218;0.016325654300070123;0.0;0.163655640685096
31;0.2502;-0.3853;0.0388;15;279.71611691476;0.1321;-4.30689185609;0.1367;4256919215819433728;1.8489;0.1695;-0.36;0.165;-11.108;0.149;1.036;18.089293;0.003828;19.81794;0.049913;16.789652;0.015207;3.028288;;;1.541;408.466;21.787;72.628;1.0;0.5352327614395471;0.012550835523628203;0.4836804435570757;0.02341787990947919
32;0.0615;0.1019;-0.0344;15;279.84891043662;0.0136;-4.07526198844;0.0143;4256994115754219136;1.9909;0.0176;0.271;0.017;-11.013;0.015;0.96;13.26614;0.002772;13.896702;0.003001;12.485229;0.00284;1.411473;;;1.27;3614.468;982.301;2043.335;1.0;1.4505315744993492;0.014581723340382257;0.9272813905763782;0.0803791627945733
33;0.2472;-0.1472;0.0476;16;280.26787487433;0.022;-4.51543898059;0.0216;4256733192229762048;1.9629;0.0242;0.017;0.026;-10.837;0.024;1.72;12.633233;0.002774;13.31568;0.003189;11.823477;0.002914;1.492203;6.87;11.12;1.274;3365.977;702.811;1292.527;1.0;1.4851144925903421;0.01968914827854798;1.413399751663158;0.024048423262839402
34;-0.1665;-0.2443;0.21;14;279.95432695023;0.0551;-4.64458615637;0.053;4256889833941709696;2.0519;0.0636;-0.004;0.067;-11.147;0.053;1.059;16.324324;0.002906;17.284456;0.010897;15.336229;0.00527;1.948227;;;1.345;1175.496;103.068;242.839;1.0;0.8194879975271903;0.001100651200312943;0.0;0.0
35;0.2674;-0.1065;0.131;15;279.85777317976;0.1652;-4.0429509805;0.1675;4256995941146927360;2.114;0.1962;-0.298;0.227;-10.941;0.199;1.147;18.299488;0.003597;20.090454;0.067701;16.902779;0.038551;3.187675;;;1.663;469.537;16.051;28.237;1.0;0.5180557944608826;0.011250672891636936;0.4648869932895681;0.024470433188267752
36;0.1957;0.0545;-0.0617;16;280.36841730404;0.0963;-4.20500528744;0.1052;4256932852333486080;1.8101;0.1265;0.116;0.119;-10.795;0.096;0.932;17.637938;0.003124;18.965223;0.040121;16.493553;0.006852;2.47167;;;1.421;737.981;27.127;173.497;1.0;0.6355127817956732;0.0023272322107473456;0.0;0.08349115144098004
37;0.4999;-0.0551;0.105;15;279.74936020096;0.1034;-4.06992116903;0.104;4256997070693118336;2.1012;0.1143;0.015;0.132;-10.857;0.14;0.962;17.731287;0.003132;19.208996;0.02445;16.587761;0.006838;2.621235;;;1.393;729.019;44.698;173.931;1.0;0.6108460014354502;0.006634235070939518;0.34648862019575155;0.09053701071207
38;0.2118;-0.1948;0.0544;16;280.40753931388;0.1177;-4.39936819122;0.1331;4256736044087743360;1.8679;0.1591;0.309;0.134;-10.205;0.113;1.062;17.787663;0.003413;19.141405;0.026472;16.655727;0.007668;2.485678;;;1.402;538.894;41.244;152.012;0.98;0.6199107121380267;0.0014583003775811634;0.0;0.03388256131232103
39;0.1364;0.1643;-0.0515;15;280.43536471371;0.1009;-4.32706734253;0.1043;4256743019114682624;1.7838;0.1216;0.201;0.123;-10.739;0.1;1.007;17.640013;0.003499;19.138361;0.025297;16.464649;0.00646;2.673712;;;1.425;503.358;43.182;186.334;1.0;0.606212342438064;0.011123190142889929;0.4615058791852688;0.03682410311841993
40;0.132;0.0475;-0.1909;13;279.95574435073;0.0819;-3.91584637692;0.0884;4257005802402071936;1.9218;0.1091;0.122;0.104;-10.656;0.083;1.009;17.166788;0.003208;18.440693;0.016353;16.085836;0.006029;2.354856;;;1.364;660.625;67.383;203.139;1.0;0.6846422829554204;0.005844745916304428;0.3695639114610898;0.08975747126210673
