;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.1954;0.0719;0.0176;21;45.76602828122;0.0279;58.47433343464;0.031;461216269973473280;1.0104;0.0379;0.719;0.038;-1.898;0.046;0.992;16.027218;0.003231;16.858389;0.007998;15.120475;0.006526;1.737914;;;1.308;643.416;144.855;184.056;0.99;0.9843478601485086;0.022479005848835373;0.9008475729796858;0.03168620717747156
16;0.1951;0.0256;0.0572;21;45.76967739142;0.0317;58.3868734075;0.0367;461214620706053504;1.0232;0.0437;0.818;0.043;-2.101;0.053;1.04;16.354156;0.00307;17.104105;0.008734;15.506756;0.005618;1.597349;;;1.282;801.99;131.189;222.644;1.0;1.0295677887226742;0.0012314796468110868;0.0;0.04768045511653882
17;0.217;0.0301;0.0249;21;45.83150039362;0.009;58.41910936174;0.0099;461214964303427584;1.0331;0.0124;0.816;0.012;-2.178;0.014;0.948;13.038701;0.002764;13.372893;0.002874;12.527873;0.002811;0.84502;;;1.207;4968.52;1571.925;3153.208;1.0;2.2784606392040665;0.00164809748583778;0.0;0.0727003369879381
18;0.2732;0.0133;-0.0024;21;45.63073074917;0.0726;58.76762869321;0.0817;461271241256044288;1.0448;0.1011;0.989;0.101;-2.224;0.112;0.96;17.753267;0.003396;18.834934;0.020456;16.72497;0.00749;2.109964;;;1.353;546.856;53.577;156.199;0.97;0.7572162230328965;0.015860887300249458;0.5643020012613108;0.047235910095382735
19;0.2667;-0.0812;-0.0754;20;45.05249024535;0.0225;58.91266920157;0.0275;461290521367499392;1.0569;0.0305;0.662;0.033;-2.145;0.041;1.051;15.339502;0.002855;16.187105;0.004849;14.428657;0.003725;1.758449;;;1.306;1452.264;273.775;439.874;0.98;1.1062360294545934;0.019580447078057315;1.0467058274275545;0.02525565554797191
20;0.2177;0.211;0.1216;20;44.71927391579;0.1128;57.95073363262;0.1187;461082335713211520;0.9901;0.1579;0.771;0.159;-1.988;0.159;1.055;18.354074;0.003367;19.646879;0.051495;17.264704;0.019278;2.382175;;;1.369;560.959;21.115;56.92;0.99;0.6785573617347421;0.00875208566198741;0.5079472888826689;0.03723050791569596
21;0.0316;0.2044;0.1761;19;45.86340699542;0.0485;58.19949837547;0.0514;461104188507032960;0.9888;0.069;0.752;0.07;-2.16;0.073;0.944;17.064598;0.002935;18.071857;0.009456;16.081528;0.005375;1.99033;;;1.328;1073.455;120.163;236.343;1.0;0.8145896785311231;0.018254360050614784;0.7342233177569755;0.030693087532926943
22;0.3874;0.0205;-0.1615;19;44.0774747602;0.0759;58.23671423778;0.0923;461150539788274432;0.9087;0.1054;0.827;0.113;-2.095;0.136;1.188;17.504362;0.003433;18.208736;0.03421;16.069206;0.020926;2.13953;;;1.958;530.324;31.843;52.353;1.0;0.797158675485434;0.0218448435998818;0.6894217381787895;0.04307369317732156
23;0.1154;-0.1098;0.0345;20;44.46309110413;0.012;58.91480008197;0.0135;461381437237501824;1.0289;0.017;0.818;0.017;-1.855;0.02;1.051;13.917046;0.002763;14.465655;0.003;13.201554;0.002841;1.264101;;;1.251;5315.751;985.852;2029.806;0.99;1.505351763646143;0.03312916466502131;1.3722790726719154;0.044343176149939566
24;0.28;-0.0299;0.0041;21;45.84310950646;0.0258;58.795407604;0.031;461276536954414848;0.9537;0.0391;0.955;0.036;-2.174;0.041;1.017;15.810128;0.002834;16.582701;0.005541;14.944163;0.003345;1.638537;;;1.291;1639.459;226.823;588.285;0.63;1.0449072494641407;0.029893843464805968;0.9098560880411958;0.05151102800276065
25;0.2704;0.0419;0.0524;20;45.15892566247;0.0458;59.00504551988;0.0516;461292686031406208;1.0533;0.066;0.84;0.064;-2.176;0.069;1.045;16.875862;0.003074;17.71104;0.0125;15.857673;0.005174;1.853368;;;1.411;796.529;89.108;249.154;1.0;0.8977824549334958;0.019454324392192496;0.6668482828743139;0.055770635817903834
26;0.3095;0.0239;-0.0414;21;44.19685374331;0.0093;58.05647927039;0.0104;461145214034418816;1.0053;0.0133;0.775;0.013;-2.078;0.015;1.01;13.336635;0.002762;13.724187;0.00287;12.769958;0.002832;0.954229;;;1.217;5873.909;1615.241;2233.377;1.0;2.0044066162831884;0.018566303188086348;1.084246972451193;0.06851673622105363
27;0.0482;0.2148;0.1248;20;45.71579125214;0.0138;57.99466228025;0.0145;461094464701172480;1.0621;0.0201;0.916;0.02;-2.063;0.019;0.971;14.32573;0.002765;14.853852;0.003094;13.629364;0.00302;1.224488;;;1.245;4591.498;811.856;940.331;0.99;1.5427779402629513;0.01015157969742499;0.6558269602592768;0.29455972212263826
28;0.1407;0.1085;0.1729;21;46.14784057157;0.057;58.39424204802;0.0637;461200941230794112;0.8861;0.0819;1.022;0.078;-2.082;0.088;1.278;17.051069;0.003471;18.036127;0.011568;16.058844;0.006756;1.977283;;;1.343;514.179;96.713;176.468;0.91;0.8172818557203546;0.0205960925226861;0.7373533148912087;0.03436373589162368
29;0.1528;0.2392;0.1421;21;45.4187654991;0.0962;59.01291467117;0.0942;461294949475796992;1.0576;0.1304;1.013;0.135;-1.988;0.123;0.932;18.098576;0.003146;19.029003;0.019932;17.164156;0.008501;1.864847;;;1.303;714.864;55.015;135.213;0.99;0.7424547515028971;0.003267935290080769;0.0;0.0
30;0.1984;0.141;0.0364;20;45.82540444347;0.0097;57.98304590101;0.0108;460349403835301632;1.0307;0.0145;0.866;0.014;-2.094;0.015;1.026;12.351339;0.002764;12.63446;0.002958;11.899384;0.00285;0.735077;;;1.197;4968.446;1105.016;1874.231;1.0;2.851494444065023;0.0017517061753271983;0.0;0.0
31;0.099;0.1637;0.0652;20;45.70420505891;0.1126;58.97383104395;0.1175;461282202010553088;0.8934;0.1606;0.879;0.157;-2.004;0.156;0.966;18.39971;0.003204;19.339468;0.037235;17.454973;0.011113;1.884495;;;1.31;664.213;29.241;100.929;0.99;0.7035635517512335;0.003600478266954326;0.0;0.03282148407430299
32;0.1901;0.14;0.094;20;44.6948270607;0.0162;57.81584183093;0.0166;461080480287414016;0.9876;0.0217;0.908;0.022;-1.882;0.022;1.235;14.526528;0.002766;15.206902;0.003235;13.714331;0.002903;1.492571;;;1.277;4473.467;663.378;1354.813;0.97;1.3035802926148188;0.023799736551699088;1.223621899974095;0.028701863575588002
33;0.2303;0.0935;-0.0976;20;43.71328124807;0.0102;58.40500396313;0.0113;461355323836232320;0.9809;0.0143;0.784;0.014;-1.944;0.016;0.998;13.603987;0.002762;13.998279;0.004376;12.953888;0.009532;1.044391;;;1.27;5774.39;322.074;119.12;1.0;1.8266834281210995;0.017563032835505924;1.1345115274499;0.04841488203767549
34;0.1798;0.0847;0.1469;20;44.3728322534;0.0099;57.84700232554;0.0112;460752447864382464;1.0501;0.0148;0.802;0.013;-2.233;0.015;1.053;13.653869;0.002762;14.077216;0.002915;13.052952;0.002847;1.024264;;;1.223;5741.495;1288.386;1924.945;0.97;1.823336830412771;0.013884128963370455;0.9790023915765933;0.06895641416828045
35;0.2244;0.1411;-0.0439;19;43.67634183079;0.0236;58.44451364768;0.027;461356354628372736;1.0406;0.0332;0.793;0.032;-2.035;0.036;1.01;15.593864;0.002838;16.276825;0.005586;14.781842;0.003623;1.494983;;;1.276;1593.419;224.381;469.647;1.0;1.178638682590843;0.006582837860717851;0.5403665037671621;0.221845632623022
36;0.189;0.0273;0.0738;18;46.04222847275;0.0343;58.88431541254;0.0371;461231766215258368;1.0018;0.0503;0.655;0.051;-2.076;0.049;0.911;16.142981;0.002802;16.939497;0.006227;15.263251;0.00325;1.676246;;;1.295;2132.197;195.02;651.391;1.0;1.0258917924602413;0.018707352022529728;0.7550094714751043;0.05109450268166767
37;0.2613;0.1101;-0.0015;21;43.63353223776;0.0294;58.51526217085;0.0346;461360065480091136;1.038;0.0409;0.74;0.04;-1.984;0.048;0.971;16.229959;0.003014;16.984518;0.007306;15.374246;0.005235;1.610272;;;1.288;889.635;160.788;245.133;1.0;1.0515593621935075;0.00408906413502224;0.2423452371603774;0.25354464877396127
38;0.0763;0.1453;0.0774;21;45.71627846724;0.0104;59.12651183892;0.0125;461296637401203072;1.0073;0.0166;0.851;0.016;-2.129;0.017;0.938;13.926483;0.002763;14.335923;0.003825;13.296894;0.00456;1.039029;;;1.249;5129.54;414.972;300.992;1.0;1.731050177769414;0.001318566743004073;0.0;0.04586388282051295
39;0.2681;0.1131;0.0919;19;46.49261321296;0.0138;58.46070556293;0.0174;460457160273603712;1.0299;0.0225;0.775;0.019;-2.187;0.022;0.935;10.989167;0.002776;11.242977;0.003011;10.565301;0.002882;0.677676;;;1.196;3233.09;959.747;1503.98;1.0;4.091672572902911;0.0011898595378829501;0.0;0.0
40;0.2425;-0.0048;0.1019;20;46.49734839421;0.0103;58.46035030051;0.0119;460457160272351488;1.0514;0.0157;0.695;0.014;-2.166;0.016;0.925;10.699208;0.002764;10.946818;0.002872;10.282235;0.002799;0.664583;;;1.195;5087.843;1597.473;4891.167;0.98;4.310104219144776;0.001065931915937972;0.0;0.0
41;-0.1059;0.1987;0.0119;19;45.71143470726;0.0266;59.13751162516;0.0357;461297496394656384;0.9646;0.0415;0.782;0.042;-1.959;0.048;1.06;15.758504;0.003876;15.87981;0.095103;14.737791;0.026412;1.142019;;;1.726;398.346;11.421;41.339;1.0;1.213328241492706;0.0027021360931137263;0.0;0.0
42;0.2811;0.0286;0.1439;20;46.47766569213;0.0354;58.30156319984;0.0415;460453621219384960;1.0671;0.0515;0.849;0.051;-2.049;0.058;1.077;16.399267;0.003087;17.288343;0.007522;15.476235;0.004736;1.812108;;;1.305;780.149;155.42;283.681;1.0;0.9187772070356747;0.022783197022751;0.8341024522036012;0.03562176371446045
43;0.1441;0.1018;0.0113;18;43.716169453;0.032;57.94564722582;0.0352;460765642003925120;0.9843;0.0464;0.866;0.046;-2.158;0.055;0.959;16.260128;0.002806;17.054262;0.006477;15.382547;0.003742;1.671715;;;1.294;2044.344;185.758;435.516;1.0;1.0208203254013093;0.01395530700855715;0.671478281290047;0.05844954462724242
44;0.19;0.0989;0.0127;21;43.39667142472;0.0115;58.53780045813;0.0131;461032548453180672;1.0139;0.016;0.75;0.017;-2.053;0.02;0.981;13.994627;0.002784;14.406742;0.003357;13.407131;0.002963;0.999611;;;1.219;2744.27;581.85;1087.968;1.0;1.6947290875164864;0.0015533474396927044;0.0;0.0
45;0.1359;0.171;-0.1096;19;43.32431162837;0.0306;58.42778489912;0.0332;460984822776625536;0.9847;0.0418;0.704;0.043;-2.06;0.051;0.992;16.194616;0.002999;17.007217;0.009376;15.298644;0.00445;1.708573;;;1.304;917.231;121.299;313.15;1.0;0.99022669334922;0.026062207139634544;0.8099621627174236;0.050004135689206
46;0.1501;0.1789;-0.1391;19;43.31724266021;0.0095;58.47219009759;0.0109;461031960036199552;1.012;0.0136;0.747;0.014;-2.139;0.017;1.051;12.438585;0.002762;12.642497;0.002843;12.092839;0.00283;0.549658;;;1.18;5619.813;1996.218;2288.146;1.0;2.7687603753118544;0.003251175368592054;0.0;0.0
47;0.1711;-0.0867;-0.1301;21;43.37683804991;0.0326;58.16495598105;0.0383;460971010161980416;0.9504;0.0474;0.868;0.047;-1.945;0.057;0.965;16.362207;0.003042;16.971798;0.021629;15.248956;0.028212;1.722842;;;1.587;842.015;50.622;38.675;1.0;1.013783701798205;0.02515585016522853;0.7224005107305632;0.07347921365497619
48;0.1747;-0.0823;-0.1093;19;43.31599682471;0.0233;58.25237563437;0.0269;460978294426454400;1.0072;0.0341;0.862;0.034;-1.956;0.037;0.921;15.542654;0.002899;16.179541;0.007027;14.770654;0.003567;1.408887;;;1.26;1205.344;168.359;488.637;1.0;1.2014760846589794;0.0012798989667188964;0.0;0.05014808724212762
49;0.0313;0.0666;0.1072;19;46.40551467058;0.0184;57.92951276471;0.0196;460427473458695936;1.0534;0.0261;0.829;0.028;-2.103;0.029;0.995;14.932301;0.002771;15.582637;0.003271;14.142975;0.002938;1.439662;;;1.269;3735.039;635.901;1181.625;1.0;1.2802394225520581;0.022015742884372268;0.9994577267106043;0.046827216532465056
50;0.1623;0.0477;-0.0359;19;43.94730496043;0.0292;57.69633398079;0.0379;460747293903776896;1.0345;0.046;0.815;0.04;-2.139;0.058;0.986;16.253511;0.002938;17.000092;0.007209;15.400333;0.00426;1.599758;;;1.288;1064.635;163.335;337.327;1.0;1.0492468302522864;0.0021472319581730777;0.0;0.1801204958975617
51;-0.0543;-0.0129;0.1124;20;46.67893585685;0.0284;58.94557206152;0.0336;461246678342034944;1.0125;0.0429;0.816;0.047;-2.129;0.051;1.046;15.999228;0.00284;16.840988;0.004811;15.090634;0.003572;1.750354;;;1.306;1578.9;277.05;486.69;1.0;0.9857921510747787;0.022036551361685378;0.9092303672236182;0.03058416063292571
52;0.1826;-0.0134;-0.0148;22;44.99066277536;0.0083;59.46974014524;0.0121;461506747202118272;1.0116;0.0147;0.775;0.014;-2.044;0.017;1.054;13.762817;0.002761;14.187251;0.002898;13.159682;0.002833;1.027569;;;1.224;6120.002;1387.802;2220.582;1.0;1.7905013321685899;0.010844216250977262;0.6544663829255641;0.33381435640566864
