;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;0.1864;0.0485;0.1024;28;172.74048188455;0.0544;-63.45554218604;0.0493;5333621608018000256;0.3408;0.0604;-6.691;0.074;0.749;0.07;1.014;17.309015;0.002872;18.064634;0.016245;16.446085;0.006433;1.618549;;;1.294;1340.716;67.842;187.297;0.92;1.1722528993437253;0.024603921318697364;0.8107141777483359;0.11422532263010089
20;0.2136;0.0223;0.061;28;172.84244222081;0.0134;-63.40290957997;0.0139;5333620753341840512;0.3738;0.0162;-6.348;0.019;0.988;0.019;1.036;11.588158;0.002768;11.71704;0.002852;11.327869;0.002814;0.389171;;;1.179;4143.045;1836.169;2973.942;0.97;6.681787454028093;0.242501928585466;4.606581251187134;0.9842727321772855
21;0.0612;-0.0053;0.1844;27;172.96472126272;0.1129;-63.42161904542;0.1138;5333620439788603520;0.2874;0.1416;-6.374;0.145;1.001;0.15;0.959;18.662289;0.01168;19.414013;0.063544;17.718306;0.032067;1.695707;;;1.367;95.656;17.103;33.987;0.86;0.945181998885507;0.007636738306311257;0.0;0.0
22;0.118;0.0554;0.1188;29;172.97326013339;0.0114;-63.42661735721;0.012;5333620439785852288;0.4413;0.0142;-6.5;0.015;0.89;0.016;0.823;10.344281;0.002773;10.395067;0.002833;10.199916;0.0028;0.195151;;;1.173;3458.644;2209.722;4736.247;0.98;8.758585164118239;0.5465509190050742;6.543246866154768;0.7815166602107003
23;-0.0023;0.1725;0.214;27;172.92099015882;0.1127;-63.51193668056;0.0918;5333618245080121088;0.3671;0.1212;-6.21;0.149;0.783;0.118;1.009;18.401386;0.004013;19.373554;0.023464;17.360502;0.011807;2.013052;;;1.394;372.182;46.603;94.635;0.93;0.9103936743234887;0.05447186380752175;0.6928795845054739;0.08690061550908798
24;0.0303;0.0938;0.1778;29;172.98856843385;0.0933;-63.4326089744;0.086;5333619683874364672;0.3305;0.1079;-6.339;0.121;0.866;0.113;1.25;17.957558;0.003518;18.877684;0.021537;16.857399;0.007489;2.020285;;;1.47;496.204;50.842;156.215;0.95;0.9848114644145542;0.02922310206054291;0.8667649901930045;0.05119073707067978
25;0.1425;0.2491;0.231;28;172.85663948405;0.0573;-63.51871299959;0.0514;5333618103324647936;0.3399;0.0652;-6.579;0.085;0.684;0.069;1.051;17.303553;0.002884;18.113335;0.011068;16.414373;0.004741;1.698961;;;1.299;1274.282;101.374;283.297;0.95;1.1340623092605084;0.028805531649678997;0.9562499683036816;0.07907614316695392
26;0.085;0.1189;0.1554;29;172.98340834515;0.0668;-63.42489447456;0.0648;5333619791254550912;0.3097;0.0786;-6.286;0.091;0.84;0.086;0.99;17.746284;0.003451;18.658615;0.022234;16.774214;0.009633;1.884401;;;1.343;522.485;49.222;117.754;0.95;1.0310204273861188;0.029392901056360252;0.8882183500778532;0.06474269599170977
27;0.1326;0.073;0.1082;29;172.92638052316;0.0135;-63.40219826586;0.0138;5333620615902351488;0.4469;0.0162;-6.257;0.018;0.82;0.018;1.022;14.56743;0.002768;14.788605;0.003101;14.189372;0.002884;0.599233;;;1.188;4153.956;802.341;1490.727;0.98;2.020033594692292;0.025033567773942923;1.1428104425946035;0.12820396039818535
28;0.1168;0.0865;0.1301;29;172.99184995165;0.009;-63.4306755689;0.0089;5333619688189385728;0.4409;0.0107;-6.076;0.012;0.886;0.011;0.873;13.03226;0.002772;13.196033;0.002855;12.720353;0.002886;0.475679;;;1.185;3614.737;1799.83;1474.724;0.93;3.3222537542692794;0.27731245355816597;1.9620537392847655;0.49012431341668433
29;0.1409;0.1321;0.1274;29;172.97352414473;0.1012;-63.41806450931;0.1002;5333620547182863616;0.2804;0.1206;-6.379;0.138;0.965;0.133;1.578;17.686104;0.003712;19.064444;0.041071;16.212965;0.009252;2.851479;;;1.839;436.516;26.497;123.085;0.89;1.0190980881047715;0.0261201528750833;0.9306325306405955;0.045084645253770816
30;0.1255;0.0737;0.087;29;172.95004530579;0.0218;-63.40745489435;0.0227;5333620547182875520;0.4248;0.0265;-6.297;0.03;0.989;0.03;0.961;15.667722;0.002774;16.028786;0.003529;15.117872;0.003235;0.910913;;;1.219;3417.863;502.608;663.243;0.97;1.4451792175733689;0.0023761890476572314;0.0;0.06034937513153738
31;0.1294;0.0845;0.1008;29;172.9888495311;0.0124;-63.42638151656;0.0126;5333619791268608512;0.4189;0.0147;-6.322;0.017;0.824;0.017;1.048;14.255376;0.003091;14.646873;0.006181;13.673303;0.004571;0.973571;;;1.225;775.381;196.863;299.903;0.99;1.871249867746438;0.0677909223271138;1.5830990248316708;0.11371281202566058
32;0.0711;0.0266;0.2083;28;172.73412652805;0.0157;-63.43522259205;0.0152;5333621955931952256;0.4586;0.0182;-6.241;0.021;0.874;0.021;1.012;14.806494;0.002786;15.042662;0.003363;14.402288;0.002941;0.640373;;;1.194;2650.224;578.29;1166.618;0.96;1.8561673966658738;0.014191199535025524;0.6777604578616169;0.38922792888618984
33;0.0424;0.0947;0.121;27;172.72439825571;0.0115;-63.45600781235;0.0107;5333621818492935552;0.4114;0.0132;-6.364;0.015;0.895;0.015;0.94;13.802718;0.002776;13.972274;0.002847;13.507984;0.002877;0.46429;;;1.173;3248.327;1922.378;1544.923;0.99;2.5928776052461733;0.2400125523788639;1.3073111023991513;0.503984043747244
34;0.1813;0.1942;0.0561;27;172.81201940205;0.0525;-63.51916240679;0.0481;5333618137684385280;0.4041;0.0587;-6.373;0.072;0.819;0.065;0.948;17.163029;0.002851;18.019476;0.010215;16.226912;0.004516;1.792564;;;1.326;1483.454;110.495;305.766;0.98;1.1449769526620934;0.02587286214250535;1.0220137644092628;0.06343992602045075
35;0.2277;0.1555;0.1611;28;172.8394071259;0.0204;-63.52307451051;0.0195;5333618068964907392;0.4133;0.0235;-6.375;0.028;0.786;0.027;1.021;15.39938;0.002771;15.760647;0.003322;14.852417;0.002976;0.90823;;;1.217;3643.634;601.93;1049.953;0.99;1.643353552442017;0.04672475257037079;0.0;0.13688178859551267
36;0.0465;0.1509;0.1754;28;172.97805958683;0.0242;-63.50486644294;0.0226;5333617626604888192;0.4141;0.027;-6.147;0.033;0.897;0.03;1.048;15.660104;0.002781;16.059948;0.00401;15.06664;0.003312;0.993308;;;1.229;2853.954;376.983;608.311;0.97;1.4457999183667132;0.0022392133102425295;0.0;0.0740952607673073
37;0.0917;0.0909;0.1629;27;172.70996440305;0.0128;-63.45199740909;0.012;5333621818492938240;0.4131;0.0148;-6.371;0.018;0.932;0.016;0.756;11.061724;0.002774;11.091735;0.00292;10.966373;0.002876;0.125361;;;1.165;3379.806;1259.355;1554.855;0.99;7.814521690748414;0.004622732451153281;0.0;0.0
38;0.168;0.0701;-0.0201;28;173.02529181642;0.0116;-63.44174600929;0.012;5333619619469900288;0.4244;0.0139;-6.285;0.016;0.885;0.016;0.777;11.386426;0.002769;11.507654;0.002949;11.124338;0.002828;0.383316;;;1.184;3972.244;1138.941;2345.714;0.99;6.812012138163003;0.12314209772311135;6.0959642905216676;0.4889527845984966
39;0.1726;0.1795;0.1264;28;172.70333536066;0.0135;-63.47824567819;0.0132;5333621371816269568;0.435;0.0165;-6.509;0.019;1.011;0.018;0.847;11.092309;0.002776;11.142627;0.002873;10.961011;0.002847;0.181616;;;1.167;3196.03;1581.869;1911.006;0.93;7.74472011956637;0.0036454221709732487;0.0;0.0
40;0.1361;0.2086;0.0983;29;172.73508461019;0.0259;-63.50858848369;0.0238;5333621058262152064;0.4575;0.0293;-6.302;0.035;0.932;0.032;1.08;15.859447;0.002795;16.414551;0.003906;15.102691;0.004047;1.31186;;;1.28;2309.181;397.222;370.34;0.97;1.3818583677551513;0.02259167142088829;1.1533004665539013;0.15200692583438302
41;0.116;0.1019;0.1818;29;172.82264588917;0.0689;-63.38296534434;0.0647;5333623738321205376;0.4167;0.08;-6.534;0.091;0.828;0.085;0.995;17.763275;0.003145;18.628761;0.014055;16.839853;0.007;1.788908;;;1.312;716.502;78.816;169.123;0.97;1.0555720414463663;0.03480679542899352;0.8072461587672818;0.0983948716764164
42;0.1433;0.0889;0.1279;29;172.69072359282;0.0553;-63.45847888328;0.0548;5333621852852647040;0.2822;0.0671;-6.246;0.074;0.884;0.071;2.521;15.697721;0.002824;16.177332;0.004896;14.985595;0.003408;1.191737;;;1.277;1754.227;269.869;554.902;0.88;1.4308367915873124;0.008230076816158038;0.8280273044792171;0.35672059002833223
43;0.1939;0.0983;0.1552;28;172.68828824823;0.0847;-63.45771290309;0.0829;5333621848537829760;0.4041;0.1051;-6.309;0.109;0.692;0.107;1.088;18.06472;0.003491;19.162308;0.026857;16.991247;0.009478;2.171061;;;1.395;506.606;40.647;119.862;0.94;0.9415678957554522;0.029268659759860188;0.8299193916281712;0.04614030440597264
44;0.0384;0.2405;0.0761;26;172.75278481427;0.1261;-63.52191796547;0.1104;5333621028203675392;0.4223;0.1484;-6.154;0.172;0.568;0.142;0.979;18.64666;0.00323;19.685968;0.045392;17.499529;0.02199;2.18644;;;1.489;644.085;23.964;49.775;0.76;0.8534080939177613;0.040798147315030744;0.685758171890156;0.051998198514547775
45;0.1309;0.1146;0.1571;29;172.69036169732;0.0175;-63.48013475153;0.0163;5333621371816257408;0.4362;0.0204;-6.38;0.025;0.888;0.022;0.951;15.078264;0.002766;15.458382;0.003029;14.519556;0.002962;0.938826;;;1.215;4431.844;920.688;1091.838;0.99;1.6961371634518918;0.037109880563980256;1.2265991397252405;0.08295041704421985
46;0.1637;0.1489;0.1032;29;172.69513126603;0.0119;-63.48928180634;0.0112;5333621268737023616;0.4085;0.0137;-6.404;0.016;0.657;0.015;1.031;14.039821;0.002787;14.19418;0.002894;13.763073;0.002873;0.431107;;;1.172;2607.852;1414.359;1589.864;0.98;2.539700415315517;0.0032316326472204004;0.0;0.0
47;0.0836;0.1156;0.1357;28;173.03930690347;0.0231;-63.42180603491;0.0226;5333619756908907264;0.4442;0.0272;-6.282;0.031;0.889;0.029;1.001;15.748129;0.002778;16.169699;0.003745;15.112908;0.003294;1.05679;;;1.247;3092.472;434.606;620.334;0.98;1.434421142852451;0.0024939832371767877;0.0;0.17480422612765717
48;0.0399;0.0339;0.1981;27;172.68669696957;0.053;-63.42697590073;0.0476;5333621990291681920;0.3042;0.058;-6.465;0.071;0.756;0.065;0.955;17.236116;0.002833;17.868511;0.006726;16.468409;0.004336;1.400103;;;1.259;1650.545;177.398;327.072;0.95;1.227504706599109;0.0029302584974898916;0.0;0.0
49;0.149;0.1756;0.1154;29;172.7717992524;0.0382;-63.53386295255;0.0339;5333620959499328128;0.3212;0.0426;-6.353;0.05;0.821;0.045;1.026;16.671141;0.002918;17.456112;0.006038;15.789166;0.004165;1.666945;;;1.3;1131.443;202.766;351.047;0.96;1.2355379946002463;0.02547980248853863;1.115956037070641;0.06376361865596064
50;0.1582;0.2034;0.1165;29;173.04554020894;0.0318;-63.49344901372;0.0289;5333618966634754432;0.4636;0.0358;-6.597;0.044;0.791;0.039;0.947;16.19783;0.002789;16.68318;0.004204;15.532606;0.003451;1.150574;;;1.241;2505.897;345.292;534.668;0.93;1.378055523475928;0.0024016346052380083;0.0;0.13456548609937102
51;0.1541;0.0738;0.0856;29;172.88844615658;0.0136;-63.37148698114;0.0135;5333620856420570368;0.3301;0.0161;-6.202;0.018;0.646;0.018;1.082;14.380665;0.002776;15.377073;0.003258;13.374286;0.002886;2.002788;;;1.353;3179.734;645.716;1469.307;0.51;1.6173112101353495;0.10143610453467473;1.497682460707463;0.015368126814779202
52;0.0827;0.1251;0.1713;26;172.9868753021;0.1054;-63.38880235;0.0939;5333625731186180608;0.4355;0.1201;-6.209;0.141;0.995;0.123;1.057;18.208675;0.003045;19.05414;0.026916;17.343769;0.010204;1.710371;;;1.267;837.632;40.556;110.617;0.9;1.0364791865238576;0.0038538646339957884;0.0;0.053660391796868594
53;0.193;0.2175;0.1384;27;172.67205037614;0.1011;-63.47482562811;0.0884;5333621436219411456;0.4653;0.1179;-6.556;0.146;0.924;0.115;1.066;18.241241;0.003364;19.126732;0.026739;17.340477;0.009383;1.786255;;;1.286;562.551;40.827;121.201;0.92;1.0293496621865945;0.006893883139240765;0.0;0.12868656769745074
54;0.163;0.157;0.1267;29;172.69721423439;0.0166;-63.50599225106;0.015;5333621234377252480;0.4446;0.0186;-6.449;0.022;0.82;0.02;0.969;14.911284;0.002775;15.145231;0.002997;14.524397;0.002886;0.620834;;;1.186;3332.606;993.25;1472.811;0.98;1.7993447503987907;0.0025875054744258883;0.0;0.0
55;0.087;0.0746;0.1511;28;172.68612784423;0.0757;-63.41654398456;0.0707;5333622024651448832;0.3279;0.0862;-6.235;0.098;0.756;0.093;1.109;17.730864;0.003305;18.495989;0.01432;16.721895;0.006523;1.774094;;;1.425;594.866;77.304;184.141;0.94;1.0767931815350693;0.03350415999513151;0.8177688715323764;0.10051241719638923
56;0.1025;0.09;0.1086;28;173.04263319796;0.0258;-63.4121113003;0.026;5333625632424194816;0.3681;0.0312;-6.18;0.034;0.899;0.034;1.085;15.231241;0.002822;17.4681;0.005571;13.848794;0.003078;3.619306;-22.18;3.04;1.596;1782.22;225.169;834.849;0.96;1.378383621684782;0.018209939694677626;1.306534317172211;0.03939136367021898
57;0.197;0.1033;0.1038;27;172.70609649791;0.0426;-63.51487985863;0.0365;5333621234378123008;0.3806;0.0467;-6.39;0.056;0.876;0.051;1.006;16.781992;0.003102;17.41979;0.01371;15.856921;0.013916;1.562869;;;1.39;761.953;80.886;79.638;0.99;1.2417525189351146;0.026222723921214476;1.0681178012216206;0.08660476346340534
58;0.1363;0.1066;0.1463;29;172.71969607656;0.0343;-63.52345344625;0.0305;5333527191772054784;0.4482;0.0388;-6.337;0.046;0.917;0.042;0.934;16.472906;0.002921;17.162346;0.006112;15.652441;0.003567;1.509905;;;1.281;1121.299;199.669;488.702;0.98;1.2810777495983865;0.026286330300278934;1.1200912788401878;0.08249822180362257
59;0.0567;0.0301;0.2089;27;172.7266623177;0.0857;-63.38898831018;0.0755;5333623566522512256;0.4491;0.0976;-6.699;0.119;0.719;0.103;1.018;18.066666;0.00346;18.965914;0.014551;17.191669;0.008279;1.774244;;;1.259;518.593;76.029;139.287;0.88;1.0566687213973136;0.011094184256552573;0.0;0.25144817053300267
60;-0.0014;0.0253;0.1952;27;172.9708303749;0.1204;-63.37678782684;0.1111;5333626491403922304;0.4193;0.1433;-6.525;0.161;0.68;0.147;1.007;18.629421;0.003673;19.387209;0.030194;17.592619;0.02188;1.79459;;;1.455;446.892;36.113;50.031;0.91;0.9581729497080306;0.007192183330941343;0.0;0.05624596723545004
61;-0.0042;0.0141;0.2137;26;172.67976494332;0.1149;-63.40878109373;0.0929;5333622020336519296;0.4556;0.1236;-6.315;0.164;1.022;0.127;1.014;18.382608;0.003437;19.305897;0.030481;17.437595;0.00947;1.868301;;;1.315;528.267;35.77;119.974;0.9;0.9922742978504229;0.02054521585608157;0.0;0.24248273119856162
62;0.0317;-0.0128;0.1652;28;172.67391827909;0.0128;-63.4127132071;0.0126;5333622024651451904;0.3801;0.0151;-6.352;0.018;0.987;0.016;0.903;12.047551;0.00281;12.092368;0.003269;11.933704;0.003168;0.158664;;;1.163;1974.352;637.274;723.208;0.97;5.441185475562394;0.0049701223511857415;0.0;0.0
63;0.1297;0.0881;0.1416;26;173.07249006201;0.0532;-63.42058462661;0.054;5333625426266168192;0.3478;0.0656;-6.268;0.073;0.898;0.073;1.025;17.312992;0.00311;18.260199;0.011418;16.351271;0.005637;1.908928;;;1.324;752.732;98.066;221.673;0.96;1.1066590437167003;0.02600005689732677;0.9964444327374706;0.05365649764308254
64;0.0292;0.056;0.2008;27;172.67894338642;0.108;-63.40499226418;0.0924;5333622020334278400;0.4143;0.1198;-6.346;0.143;1.013;0.121;0.99;18.350494;0.003583;19.266956;0.01774;17.454819;0.011;1.812138;;;1.272;474.002;61.974;102.044;0.91;1.0051401620256737;0.004774488562527674;0.0;0.07972593947437293
65;0.1496;0.1699;0.1541;29;172.87923895249;0.0379;-63.55796398109;0.0343;5333617764043662848;0.4233;0.0427;-6.383;0.049;0.834;0.045;0.995;16.672634;0.002852;17.45751;0.006937;15.722806;0.003754;1.734704;;;1.362;1473.352;170.961;432.21;0.99;1.2350521073279583;0.024657708719378144;1.1270677609771347;0.05795439167126265
66;0.1483;0.1762;0.1269;28;172.65099653275;0.1297;-63.48487833269;0.1117;5333621333140188416;0.4027;0.1482;-6.153;0.181;0.635;0.152;1.028;18.756416;0.003473;19.737728;0.028749;17.732777;0.010278;2.004951;;;1.374;513.575;37.945;109.764;0.82;0.890353740078837;0.03298831457515368;0.24555003130868916;0.269719885403122
67;0.0539;0.0373;0.0957;28;172.65370376747;0.0837;-63.42446334287;0.0746;5333622638810289792;0.4212;0.0935;-6.224;0.112;0.854;0.095;0.952;18.030621;0.003427;18.866577;0.016954;17.153065;0.008783;1.713512;;;1.28;532.652;64.925;130.367;0.96;1.0724320234801126;0.0045612791948714615;0.0;0.10794292507039964
68;0.0429;0.0956;0.1934;24;173.07274049037;0.1153;-63.41630652955;0.108;5333625456308847488;0.4161;0.1388;-6.386;0.15;0.808;0.145;0.995;18.492443;0.003282;20.067995;0.056752;17.19735;0.007365;2.870646;;;1.557;608.846;19.154;159.297;0.94;0.8401762289533182;0.0400223129509307;0.7089034183145201;0.03777183166154892
69;0.0874;0.1006;0.1276;28;173.03592017114;0.0514;-63.52697546286;0.0492;5333617351726956544;0.3033;0.0588;-6.133;0.069;0.629;0.063;1.023;17.173326;0.002855;17.852364;0.008855;16.376263;0.00431;1.476101;;;1.265;1451.359;129.189;330.57;0.62;1.2362391417059069;0.003309090867963507;0.0;0.15913580594066862
70;0.133;0.1316;0.0161;28;172.63530035373;0.0164;-63.46341041262;0.016;5333622196449986048;0.377;0.0192;-6.291;0.022;0.652;0.02;0.948;14.87762;0.002775;15.526736;0.003141;14.070256;0.0029;1.45648;;;1.284;3283.688;752.595;1374.959;0.95;1.4965171013716385;0.04282524068185319;1.4120220108953865;0.021442463417544737
71;0.2467;0.2035;0.1538;27;172.94126932464;0.1556;-63.55706705464;0.132;5333617042474092800;0.4049;0.1741;-6.103;0.201;0.582;0.171;1.094;18.917631;0.00352;19.669382;0.037615;17.842291;0.028569;1.827091;;;1.496;495.482;28.944;38.187;0.66;0.8930959316292804;0.00822888532604872;0.0;0.035832160151828836
72;0.1105;0.0709;0.0361;28;172.6409524531;0.0161;-63.42620882269;0.0163;5333622643130794240;0.3969;0.0194;-6.286;0.022;0.939;0.021;0.98;14.7142;0.002795;14.926743;0.002946;14.347739;0.002955;0.579003;;;1.186;2326.467;1149.867;1117.012;0.99;1.9551379258093424;0.009856178044142402;0.2874542562940757;0.408260765652302
73;0.1848;0.1481;0.0746;29;172.63026095154;0.0179;-63.4766376193;0.017;5333622093370738688;0.4184;0.0206;-6.406;0.025;0.832;0.022;0.992;15.18705;0.002769;15.614334;0.003142;14.578529;0.002915;1.035805;;;1.227;4020.189;751.614;1288.428;0.99;1.5633438926974206;0.04698834132530332;1.2594135808096758;0.052362724190608924
74;0.0903;0.0989;0.1509;27;173.05868055503;0.0173;-63.52491704048;0.0165;5333618824879153920;0.4196;0.0197;-6.093;0.023;0.736;0.021;0.995;14.877321;0.002774;15.128088;0.003089;14.467906;0.002951;0.660182;;;1.189;3414.391;818.729;1129.996;0.94;1.8161678492829743;0.0037597815735387393;0.0;0.1903768454157517
75;0.0947;0.0271;0.1557;28;172.69966206819;0.0149;-63.37954636353;0.0145;5333623639559252352;0.4449;0.0173;-6.41;0.02;0.985;0.019;0.968;14.632168;0.002777;14.909185;0.003063;14.178982;0.003035;0.730204;;;1.201;3101.363;859.322;909.745;0.97;1.8640294550823315;0.03461764952105654;1.3214366513777287;0.030491770826246906
76;0.1301;0.1336;0.1122;25;173.11280912357;0.0424;-63.45034217003;0.0433;5333619482030974976;0.3456;0.0526;-6.232;0.054;0.897;0.052;1.008;16.710938;0.002933;17.827635;0.01259;15.644344;0.005017;2.18329;;;1.384;1079.404;88.441;260.411;0.96;1.2104692735887248;0.02267220888540026;1.1132680542393854;0.04427608542452384
