;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
30;0.1309;-0.2186;0.1742;19;254.08538289841;0.1709;-40.65533045886;0.1127;5969673451002147072;0.7512;0.1844;0.142;0.234;-1.15;0.182;0.991;18.531076;0.004466;19.957504;0.052512;17.352617;0.016955;2.604887;;;1.441;308.883;20.705;64.923;0.98;0.7183840301588568;0.023849518615449095;0.33929690090105963;0.17774825306156689
31;0.0253;0.0784;0.2166;19;254.0390659469;0.0146;-40.65993301689;0.01;5969672665044922752;0.5797;0.0164;-0.166;0.02;-0.918;0.016;0.929;12.450096;0.002798;12.584667;0.003162;12.197158;0.003474;0.387509;;;1.172;2241.706;729.31;524.682;0.99;3.8079215762822707;0.006543204298267028;0.0;0.0
32;0.1585;0.0103;0.2627;17;254.04330527758;0.114;-40.66188307317;0.0779;5969674142491519360;0.455;0.1181;-0.24;0.139;-1.026;0.116;1.066;17.73403;0.003337;19.133266;0.063784;16.595663;0.016334;2.537603;;;1.401;576.792;17.038;67.464;0.98;0.8016001626444144;0.032470922046431615;0.6719560905283867;0.05023208119349033
33;0.1316;-0.0783;0.2183;19;254.02452226557;0.0555;-40.62290688164;0.0354;5969674417391659008;0.5905;0.0585;-0.231;0.072;-1.055;0.058;1.001;16.675955;0.003442;17.529827;0.02024;15.741079;0.009602;1.788748;;;1.326;526.433;54.16;118.176;1.0;1.3456394131884202;0.021570742459416956;0.0;0.2679819767605503
34;0.2066;-0.1641;0.1579;20;254.09703369492;0.1915;-40.64443875844;0.1258;5969673485367479680;0.5388;0.2026;-0.246;0.253;-1.006;0.198;1.017;18.784248;0.003663;20.502935;0.115149;17.40033;0.022903;3.102606;;;1.655;449.852;9.432;47.761;0.98;0.6298951541909146;0.022574928058607734;0.5247584511136144;0.04050982828581926
35;0.2046;-0.1099;0.165;19;254.04538130426;0.0876;-40.66523655837;0.0561;5969674138202477184;0.6194;0.0854;-0.307;0.105;-1.223;0.084;0.923;17.481833;0.014341;18.602064;0.062292;16.445051;0.043698;2.157013;;;1.352;77.148;17.447;24.897;1.0;0.9367747872039283;0.05383218315459449;0.6559141927301225;0.07924701851740609
36;-0.0367;0.0045;0.1574;20;254.04138843012;0.0121;-40.60941041782;0.0081;5969674550512743424;0.6134;0.0135;-0.24;0.017;-1.171;0.013;0.899;12.463123;0.002798;12.828831;0.003298;11.920373;0.00299;0.908458;;;1.212;2228.386;617.466;1009.119;1.0;3.214756752599482;0.13153859346468863;2.0261789546190676;0.035706835413997454
37;0.2663;-0.2229;0.1053;19;254.04559751669;0.149;-40.60796136206;0.0943;5969674550513846400;0.4779;0.156;-0.162;0.203;-1.074;0.158;1.045;18.310879;0.004785;19.505095;0.058944;17.117153;0.015032;2.387941;;;1.505;277.523;18.44;73.507;0.98;0.7735408424517309;0.011701822833487713;0.0;0.19869801947895577
38;0.196;-0.0292;0.225;18;254.02954635266;0.1013;-40.65777350977;0.0664;5969672729447637376;0.3789;0.1021;-0.374;0.126;-1.389;0.103;0.964;17.623697;0.003059;19.942217;0.054229;16.271751;0.005063;3.670465;;;1.548;817.021;20.048;256.991;0.89;0.7420808629566922;0.017583399711371347;0.6869860295617333;0.031021062911917335
39;0.2134;-0.1553;0.1208;19;254.08189226045;0.1322;-40.66294160234;0.0853;5969673347923792000;0.747;0.1403;-0.48;0.18;-1.156;0.14;0.989;18.176313;0.003223;19.517681;0.032887;17.059006;0.01032;2.458675;;;1.389;649.552;33.134;109.276;0.98;0.7560066145749924;0.01816861223040634;0.5092355688995782;0.12571933168386054
40;0.1201;0.0082;0.3253;19;254.02901166944;0.0554;-40.61357820656;0.0377;5969674516153262080;0.5428;0.066;0.17;0.078;-1.353;0.063;1.553;15.878948;0.003725;16.703333;0.010375;14.852941;0.007769;1.850392;;;1.422;433.151;108.655;149.735;0.97;1.4564887701570308;0.04106253177112754;1.2802396600436798;0.07909197482313987
41;0.0896;0.0413;0.2606;19;254.03438122832;0.0424;-40.6634842291;0.0288;5969672665056175104;0.6093;0.0463;-0.298;0.055;-1.156;0.045;1.071;15.991215;0.004308;16.859875;0.017207;15.03312;0.012181;1.826755;;;1.343;327.828;63.943;91.567;1.0;1.4098114434398457;0.04642038465948045;1.2192317748226582;0.08385404070586638
42;0.0227;-0.035;0.2197;19;254.05460408454;0.0726;-40.66951311512;0.049;5969673386600268160;0.6084;0.0752;-0.382;0.094;-1.002;0.076;0.979;17.168516;0.005065;18.295622;0.026407;16.142008;0.013912;2.153614;;;1.34;255.488;41.347;79.664;0.99;0.9685847579114442;0.05418512301072085;0.7997253967130676;0.0577541460034493
43;0.1177;-0.0178;0.2595;18;254.01538778102;0.0613;-40.62658943108;0.0387;5969674481793512576;0.5784;0.0634;-0.182;0.075;-1.032;0.061;1.077;16.699205;0.003075;17.503181;0.009901;15.785587;0.004601;1.717594;;;1.322;795.859;114.294;296.743;1.0;1.3500208962143685;0.004683780707246076;0.0;0.03322814842175131
44;0.529;-0.2649;-0.1191;20;254.07421750212;0.0544;-40.66956303726;0.0322;5969673352239638400;0.6927;0.0433;-0.06;0.073;-1.097;0.051;1.0;15.866647;0.003521;16.788992;0.014342;14.920592;0.009276;1.8684;;;1.316;495.39;77.178;122.736;1.0;1.4414557166230402;0.03985845795655797;1.2654185891024807;0.0709097714117096
45;-0.0223;0.0423;0.2311;19;254.04258481434;0.0219;-40.66929950166;0.0152;5969672660733725696;0.6084;0.0253;-0.13;0.029;-1.218;0.024;1.125;11.464489;0.002795;11.559115;0.002943;11.266757;0.002845;0.292358;;;1.17;2318.759;1160.818;1948.938;1.0;5.632182606184092;0.005422134723606703;0.0;0.0
46;0.0967;-0.0437;0.1946;19;254.05160761991;0.0629;-40.67204504357;0.0417;5969673382283523968;0.6586;0.0649;-0.246;0.079;-1.227;0.064;0.983;16.881407;0.003132;17.896414;0.010633;15.891104;0.00552;2.00531;;;1.333;729.008;105.823;227.967;1.0;1.084600460828936;0.054218271174901925;0.8784301901938285;0.080864563351197
47;0.4002;-0.2446;0.0605;17;254.09434936616;0.1577;-40.61258079931;0.1014;5969674692247426560;0.5003;0.1476;-0.351;0.187;-1.529;0.14;1.094;18.244167;0.03228;19.012634;0.08991;16.907118;0.077562;2.105516;;;1.8;33.758;12.082;14.007;0.96;0.8493105826482686;0.010045013290804697;0.0;0.027969220996013133
48;0.1659;-0.0908;0.1447;19;254.07401981308;0.1433;-40.60211839947;0.0899;5969674378714318720;0.6288;0.1469;-0.077;0.178;-1.208;0.139;1.935;17.11116;0.003577;17.823072;0.009196;16.160053;0.005928;1.663019;;;1.387;475.962;123.9;207.575;0.99;1.218919837762247;0.006535439524216512;0.0;0.0
49;0.0307;-0.0188;0.2782;19;254.08561858035;0.0928;-40.60521855117;0.0632;5969674687952803840;0.6902;0.103;-0.074;0.117;-1.015;0.096;0.984;17.651558;0.009705;18.739265;0.055313;16.580462;0.027025;2.158804;;;1.395;116.669;19.654;40.391;1.0;0.9256167678358689;0.03468138905790426;0.5388648916168914;0.11630682931991795
50;-0.0866;0.0165;0.1818;20;254.05866149748;0.0321;-40.67417981777;0.0222;5969673386600267520;0.5981;0.0366;-0.266;0.044;-1.014;0.036;0.937;15.707313;0.003504;16.463192;0.017355;14.785976;0.009135;1.677216;;;1.345;501.434;63.387;124.819;1.0;1.5400651495822104;0.048528353816680136;1.2575989870042659;0.1396791243955567
51;0.3338;-0.2378;-0.0232;19;254.01067054639;0.1052;-40.6265174808;0.0604;5969674486091751552;0.6886;0.0858;-0.028;0.133;-1.135;0.095;0.933;17.35005;0.003702;18.362419;0.01637;16.286758;0.011994;2.075661;;;1.406;439.041;67.309;93.073;1.0;0.9893506118359927;0.07860990572400316;0.6688358183806301;0.1225519333825083
52;0.1568;-0.2074;0.2079;17;254.05911341742;0.1466;-40.6758609975;0.0927;5969673382283522944;0.5744;0.1559;0.277;0.192;-1.33;0.154;1.064;18.049683;0.003889;18.800421;0.021618;16.656136;0.008259;2.144285;;;1.882;395.572;50.648;139.668;0.95;0.9234853648318773;0.011576161551823774;0.0;0.07838549103294314
53;0.1423;-0.0193;0.2785;19;254.02350262761;0.0764;-40.66558098103;0.0501;5969672729447627392;0.638;0.0805;-0.151;0.098;-1.248;0.083;0.963;17.30574;0.003127;18.358788;0.023174;16.313713;0.005812;2.045074;;;1.325;734.412;47.195;212.94;1.0;1.0017391387193328;0.07818575082846692;0.6453211840670469;0.14968551828414656
54;0.1691;-0.1048;0.0684;19;254.06164411352;0.1512;-40.67623611492;0.0959;5969673386600266880;0.7453;0.1578;-0.063;0.204;-0.992;0.161;0.916;18.338053;0.003131;19.827391;0.058548;17.125662;0.011889;2.701729;;;1.47;730.621;18.565;93.948;0.99;0.7162004440278565;0.018723505344179135;0.5572947116432133;0.04567771859320864
55;0.217;-0.246;0.1299;19;254.08494639402;0.1568;-40.60203691037;0.1005;5969674756673481344;0.552;0.1727;0.202;0.214;-1.283;0.163;1.086;18.358164;0.003119;19.253223;0.02701;17.430832;0.016633;1.822392;;;1.307;742.416;40.414;66.215;0.97;0.7809066092327241;0.00669007043279543;0.0;0.0
56;0.0889;-0.0762;0.1916;19;254.05924656907;0.0895;-40.67870768785;0.0595;5969673386599377024;0.7393;0.0907;-0.259;0.115;-1.169;0.091;1.036;17.495153;0.003186;18.451744;0.018047;16.558199;0.00782;1.893545;;;1.298;678.568;60.892;148.618;0.99;1.0460480340467968;0.005733699324817793;0.0;0.0
57;0.0253;-0.0349;0.2309;19;254.09745521193;0.0579;-40.66700584657;0.0392;5969673249160410496;0.5161;0.0644;-0.082;0.074;-1.249;0.06;1.071;16.767599;0.002822;17.369898;0.008185;16.01371;0.004201;1.356188;;;1.259;1783.448;141.095;345.714;0.99;1.3351975667841527;0.007514633861443047;0.0;0.0
58;-0.1703;0.1264;0.1674;20;254.06553917313;0.0141;-40.67876242249;0.0098;5969673313568769408;0.5837;0.0161;-0.395;0.02;-1.546;0.016;0.879;12.912201;0.002769;13.397039;0.00287;12.254487;0.002926;1.142552;;;1.235;3993.643;1613.623;1233.364;0.95;2.141942143573054;0.10219672153523451;1.9914864157750893;0.02819639436641234
59;-0.1197;-0.0126;0.2711;20;254.0964093559;0.0146;-40.67190378365;0.0102;5969673249160404992;0.5778;0.0176;-0.44;0.02;-1.415;0.017;1.011;12.753533;0.002767;12.916955;0.002936;12.448553;0.002866;0.468402;;;1.181;4351.609;1186.984;1658.455;0.97;3.4231837156242664;0.005410450715681802;0.0;0.05705284985816944
60;-0.0361;-0.0193;0.2023;20;254.07575243029;0.0134;-40.59317427277;0.0088;5969674760989036544;0.5761;0.0153;-0.153;0.018;-1.219;0.014;0.849;11.999806;0.002768;12.170336;0.002868;11.681804;0.002833;0.488532;;;1.184;4024.718;1636.124;2216.637;1.0;3.894280026495967;0.26566074642441234;2.903045261158777;0.41692398317269447
61;-0.0617;0.0393;0.2272;20;254.01466727865;0.0201;-40.66713392009;0.0134;5969672699404673408;0.6633;0.0227;-0.031;0.027;-1.034;0.022;1.013;14.640594;0.003464;15.365265;0.008154;13.804099;0.006128;1.561166;;;1.282;517.042;141.702;199.009;1.0;1.8030850538342782;0.03265303447069855;1.521641169401017;0.25785588594458403
62;-0.0505;-0.0659;0.1436;20;254.02550522056;0.0142;-40.59909177697;0.0093;5969674516153004160;0.6252;0.0152;-0.141;0.019;-1.342;0.015;0.975;12.590035;0.002768;12.751863;0.002818;12.297576;0.002819;0.454288;;;1.176;4184.244;2762.011;2711.147;1.0;3.6284537587888788;0.00448813398532759;0.0;0.0
63;0.0071;-0.0565;0.1344;20;254.04825430734;0.0211;-40.59126380467;0.0139;5969674657909854720;0.6533;0.0231;-0.096;0.027;-1.189;0.022;1.03;10.172001;0.002793;10.260638;0.002943;9.968735;0.003;0.291903;;;1.176;2372.969;1159.613;984.278;1.0;9.942798529884403;0.283939663067986;0.200435173169128;0.9996765830563775
64;0.1664;-0.0866;0.235;20;254.03756663826;0.1138;-40.68009908113;0.0744;5969672660728132992;0.5404;0.1151;-0.136;0.145;-1.363;0.119;0.99;17.985479;0.003164;19.149755;0.028314;16.873512;0.009692;2.276243;;;1.42;697.613;38.534;116.981;0.99;0.8185384193482649;0.024063409324031906;0.4391377627931155;0.13902356734862245
65;0.0297;0.1317;0.1421;19;254.11993884875;0.0866;-40.64053051954;0.0594;5969673657159777280;0.4427;0.0976;-0.072;0.114;-1.233;0.085;1.049;17.494793;0.02763;18.41238;0.072476;16.310268;0.065938;2.102112;;;1.565;39.493;14.992;16.481;0.98;0.9900742714509464;0.06752750440297943;0.6145745676593531;0.12246077956682336
66;-0.0275;-0.0912;0.1518;20;254.01607438841;0.0196;-40.60361722276;0.013;5969677475408415872;0.6446;0.0212;-0.539;0.026;-1.099;0.021;0.974;14.520281;0.002981;15.222574;0.006309;13.691898;0.004754;1.530676;;;1.283;953.273;191.861;282.062;0.99;1.8328590453894622;0.030195911439683355;1.5093606399327035;0.2653437833281085
67;0.1561;-0.1585;0.1614;20;254.09112642514;0.1433;-40.59712486451;0.0951;5969674687952813440;0.5637;0.1556;-0.11;0.188;-1.05;0.149;0.986;18.455549;0.007749;19.790081;0.073545;17.262476;0.027647;2.527605;;;1.475;149.914;14.773;39.472;0.99;0.7408644160416605;0.022660032954294355;0.28334429986335513;0.21845954033128878
68;0.2457;-0.1455;0.1918;19;254.0412819387;0.223;-40.68179409241;0.1409;5969671904814768896;0.5691;0.2197;0.204;0.28;-1.019;0.228;1.044;18.908104;0.004123;20.192106;0.071772;17.78908;0.015911;2.403027;;;1.402;354.004;15.139;69.312;0.97;0.6909169859744722;0.008425903437237866;0.0;0.042815129452907726
69;0.0474;-0.034;0.176;20;254.06030364518;0.0161;-40.68375714126;0.0105;5969671836100016640;0.5953;0.0176;-0.34;0.022;-1.245;0.017;0.939;11.934523;0.003122;12.037961;0.005321;11.722099;0.004653;0.315862;;;1.171;739.941;239.658;291.626;1.0;4.650667917924011;0.005876592762804816;0.0;0.0
70;0.1585;-0.2901;0.1216;19;254.04184920087;0.1348;-40.59127186009;0.0914;5969674619239108736;0.6516;0.1411;-0.58;0.178;-1.183;0.143;1.059;18.091156;0.003233;19.282549;0.042336;16.839497;0.015804;2.443052;;;1.575;642.089;25.702;69.795;0.97;0.778449742888933;0.0219581537984217;0.5440163248619281;0.09266051674295138
71;0.0754;0.1149;0.1805;19;254.12105121846;0.1377;-40.64271887614;0.0866;5969673661477281920;0.7339;0.1522;-0.121;0.172;-1.585;0.134;1.864;17.227787;0.004057;18.144796;0.014804;16.158808;0.006746;1.985989;;;1.438;364.572;74.679;176.771;0.94;1.1010478774545494;0.06387044029159561;0.5153411243915171;0.2621442599314473
72;0.1394;-0.2267;0.183;19;254.07948137551;0.1929;-40.59173687916;0.1256;5969674756672297088;0.7068;0.2106;-0.129;0.263;-0.901;0.206;1.077;18.544485;0.003633;19.99255;0.058484;17.289953;0.011635;2.702597;;;1.528;458.648;18.586;96.117;0.98;0.6999624062160912;0.023597938147150027;0.4688611049352811;0.08843459351040363
73;-0.0546;-0.1494;0.306;18;254.02589345681;0.0535;-40.67813086381;0.0384;5969672630665840384;0.6142;0.0658;-0.077;0.068;-1.285;0.056;1.018;16.560995;0.003622;17.634417;0.023961;15.516055;0.016967;2.118361;;;1.372;461.869;45.624;64.874;1.0;1.1765870587226477;0.040534292456805884;1.0200711890444858;0.06359089441071424
74;0.0435;0.0006;0.3013;20;254.05304224455;0.0427;-40.68524431512;0.0284;5969671909130624768;0.6983;0.0487;0.211;0.056;-1.003;0.048;1.209;15.99191;0.003057;16.949144;0.006548;14.97543;0.005026;1.973715;;;1.374;820.537;183.27;259.742;0.98;1.3888224037384647;0.040331330277489974;1.2403428656936923;0.06687524787481225
75;-0.0053;0.0232;0.2128;19;253.99654363058;0.0138;-40.64845677051;0.0088;5969672969964781056;0.5792;0.0158;-0.466;0.019;-1.187;0.015;0.802;11.783144;0.002787;12.012418;0.003048;11.390573;0.002926;0.621845;;;1.191;2573.862;884.862;1231.211;0.99;4.394484292846222;0.26314120821825365;2.6316812223003465;0.8373979905165069
76;0.1449;-0.1029;0.1762;18;253.99839037117;0.0878;-40.65367678313;0.0565;5969672901257390592;0.5556;0.088;-0.248;0.108;-1.014;0.087;1.064;17.29109;0.003489;18.42351;0.016478;16.257242;0.006342;2.166267;;;1.346;507.343;66.857;190.648;0.99;0.9402183000203337;0.06222811164538975;0.7578156975998241;0.06009189431774439
