;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2222;-0.1448;0.1592;27;7.28487935975;0.0466;62.38101962136;0.0502;430364145502431872;0.3448;0.0637;-3.355;0.057;-0.818;0.064;0.991;17.340321;0.003012;17.922691;0.011323;16.641855;0.00719;1.280836;;;1.225;893.132;98.942;163.846;0.99;1.1450715724768354;0.0050929060888263685;0.2076484909548672;0.28198715833828375
11;-0.1866;-0.1409;0.2046;27;7.39702010082;0.0137;62.39766781873;0.0131;430364763977719296;0.378;0.0181;-3.342;0.017;-0.759;0.017;1.064;14.486713;0.002774;14.734618;0.00296;14.076077;0.00289;0.658542;;;1.192;3392.66;1100.187;1438.333;1.0;2.223935556835249;0.06511929729159402;1.436837726555333;0.0899377221137666
12;-0.224;-0.1092;0.147;27;7.27740978022;0.0173;62.37974213812;0.0192;430364111142693760;0.3722;0.0238;-3.244;0.021;-0.789;0.025;0.988;15.265354;0.002771;15.586862;0.003227;14.765553;0.003078;0.821309;;;1.206;3673.523;669.527;835.992;1.0;1.7496325886535364;0.022716517695387458;1.1604148730201096;0.05652799265195388
13;-0.2575;-0.1398;0.1778;27;7.40202647335;0.0245;62.38228539719;0.0239;430364729617993856;0.336;0.0324;-3.368;0.029;-0.732;0.031;1.015;15.969816;0.002778;16.454241;0.004068;15.30752;0.003191;1.146721;;;1.239;3075.14;366.804;701.596;1.0;1.3540733029875822;0.035226674320164734;1.2271019186712437;0.046701038470013195
14;-0.1472;-0.1058;0.0652;25;7.31127235353;0.0937;62.42143688164;0.1094;430365549947337088;0.4243;0.1264;-3.178;0.112;-0.607;0.145;1.004;18.501925;0.003107;19.316593;0.026277;17.605175;0.013557;1.711418;;;1.304;756.063;41.553;81.839;0.95;0.8407953955594833;0.011742149094543195;0.6480770491033886;0.08100325028625836
15;-0.2578;-0.1678;0.0981;27;7.33079527559;0.0634;62.42458137333;0.0685;430365588611411072;0.422;0.0864;-3.376;0.081;-0.717;0.086;1.096;17.722876;0.002926;18.307499;0.01298;16.981722;0.006399;1.325777;;;1.256;1102.434;85.65;188.553;0.99;1.065806757880133;0.004135876473295708;0.0;0.20891946884518345
16;-0.2434;-0.0899;0.1243;27;7.25805300437;0.0085;62.38527861013;0.0093;430364111142686208;0.3942;0.0116;-3.301;0.01;-0.778;0.012;1.0;13.330803;0.00278;13.503699;0.003077;13.022519;0.002977;0.48118;;;1.178;2950.313;837.13;1045.416;1.0;3.5131038989994736;0.12700634196611993;1.6509430965471585;0.3575893857581468
17;-0.2546;-0.0858;0.1285;27;7.32979331204;0.0151;62.42875958697;0.0161;430365588611408256;0.3961;0.0203;-3.267;0.018;-0.728;0.021;0.985;15.003238;0.002766;15.34058;0.003369;14.489466;0.002973;0.851114;;;1.207;4525.455;575.156;1057.832;1.0;1.6982304813858007;0.0425499312898099;1.5154786320121005;0.05127851105797583
18;-0.2785;-0.161;0.1673;27;7.38695134442;0.0363;62.35780742573;0.0346;430363114710310528;0.3224;0.0469;-3.402;0.043;-0.668;0.046;1.034;16.727489;0.002801;17.205439;0.00572;16.077793;0.003671;1.127645;;;1.233;2155.804;217.451;455.154;0.98;1.2926011724982613;0.002317864814005913;0.0;0.14387254613270153
19;-0.2588;-0.2827;0.21;25;7.30559990025;0.0566;62.42755622593;0.0585;430365588611406976;0.4182;0.0793;-3.309;0.075;-0.742;0.073;1.028;17.565681;0.002952;18.156878;0.014433;16.833693;0.010564;1.323185;;;1.247;1023.537;76.67;106.556;0.99;1.0970356054479276;0.005245347195815344;0.21710039869754014;0.28305490420765306
20;-0.2722;-0.1464;0.1619;27;7.26926326815;0.0115;62.41642567995;0.0113;430365657330888832;0.3628;0.0154;-3.359;0.014;-0.822;0.015;0.952;10.230752;0.002822;10.359223;0.00315;9.980672;0.003234;0.378551;;;1.174;1776.175;742.215;663.741;0.98;7.783520066891381;0.033916527404574064;1.3262230218950064;1.9660785360916497
21;-0.2976;-0.2028;0.2029;27;7.42310385424;0.015;62.39982468668;0.015;430365073215365760;0.3719;0.0199;-3.275;0.018;-0.766;0.02;0.991;14.958323;0.002771;15.228594;0.003023;14.516715;0.002941;0.711879;;;1.198;3720.702;932.861;1166.422;1.0;1.9552532469047141;0.02696726431520944;1.1638752485707813;0.07032773919577988
22;-0.184;-0.1275;0.1324;27;7.25233721053;0.0665;62.40604202238;0.0688;430365691690633216;0.3708;0.0892;-3.201;0.082;-0.696;0.09;0.937;17.937717;0.0031;18.606163;0.015992;17.127653;0.009365;1.47851;;;1.279;764.207;68.952;121.458;0.99;0.9753083111845042;0.024523287969124077;0.6744641100881124;0.06158308491072673
23;-0.2084;-0.1179;0.153;27;7.41430721463;0.0164;62.41322477567;0.0167;430365073215352576;0.4035;0.0217;-3.293;0.02;-0.734;0.021;1.037;15.190248;0.002769;15.50703;0.00322;14.691351;0.003047;0.815679;;;1.208;4011.291;675.377;886.232;1.0;1.7690758336289856;0.023844237335208737;1.2216421446909649;0.046524960626291655
24;-0.2649;-0.1457;0.1848;27;7.37089884528;0.07;62.34843546976;0.0671;430363076048376448;0.4135;0.0925;-3.148;0.085;-0.74;0.087;1.03;17.949253;0.002968;18.532198;0.012661;17.207239;0.006149;1.324959;;;1.258;985.052;87.913;198.164;0.97;1.0106376890328;0.0038715486685792053;0.0;0.07111221554336786
25;-0.2805;-0.1274;0.1444;27;7.3054593234;0.0644;62.34797590844;0.0658;430363763240776192;0.4259;0.0868;-3.341;0.08;-0.699;0.087;1.082;17.889132;0.002907;18.433498;0.012953;17.185118;0.007885;1.248381;;;1.244;1171.236;85.836;147.228;0.99;1.0274987127730186;0.004042134433290665;0.0;0.057779483960985346
26;-0.2804;-0.1112;0.1327;27;7.24003909868;0.0218;62.38390805749;0.0226;430364179862162048;0.3952;0.0293;-3.252;0.027;-0.79;0.03;0.998;15.796995;0.002773;16.133377;0.003872;15.283512;0.003431;0.849865;;;1.207;3431.663;404.343;543.859;1.0;1.5947746232192634;0.001881926392696879;0.0;0.0368909638763202
27;-0.2943;-0.1781;0.1431;26;7.24826419561;0.0106;62.36818813319;0.0111;430364076782961024;0.3969;0.0148;-3.23;0.013;-0.708;0.014;1.017;13.992274;0.002771;14.208763;0.002879;13.628911;0.002865;0.579852;;;1.182;3743.607;1526.543;1667.071;1.0;2.6892886898463177;0.12618551407987655;1.5728826272657326;0.19512485299795856
28;-0.0619;-0.0298;0.1653;27;7.29586153915;0.0388;62.43509028394;0.039;430365794769830528;0.3452;0.0498;-3.3;0.047;-0.601;0.052;1.037;16.805748;0.002811;17.32431;0.006509;16.12282;0.004083;1.20149;;;1.239;1956.93;184.631;364.164;0.98;1.2552204753742007;0.02103145863957753;0.5857048853624306;0.29918433464962957
29;-0.2011;-0.1465;0.1293;26;7.23760919122;0.0665;62.41615451794;0.0689;430365691685951616;0.3209;0.092;-3.281;0.079;-0.649;0.088;0.986;17.869719;0.003059;18.474644;0.026113;17.129147;0.008724;1.345497;;;1.248;817.261;41.818;131.35;0.99;1.0288720699637621;0.004172721627440531;0.0;0.16152875597242133
30;-0.3307;-0.062;0.1201;27;7.45080465584;0.0273;62.39963342678;0.027;430364867056938368;0.3396;0.0352;-3.25;0.034;-0.823;0.038;0.992;16.220068;0.002787;16.670441;0.005104;15.582228;0.003492;1.088213;;;1.236;2603.264;254.01;516.962;0.99;1.3980506635686296;0.019103945123164445;0.8705991406506238;0.10127910531371716
31;-0.1865;-0.0676;0.1754;28;7.33286811699;0.0255;62.44684331968;0.0266;430366000928257152;0.3683;0.0342;-3.258;0.032;-0.716;0.034;1.021;16.225763;0.002787;16.645353;0.006004;15.576242;0.006192;1.069111;;;1.258;2602.944;204.248;196.406;1.0;1.4196834417388957;0.021011534963817195;0.7119942426428549;0.264358029808938
32;-0.2256;-0.0765;0.1828;25;7.22538888612;0.0149;62.41652430337;0.0152;430365691691041408;0.394;0.0198;-3.279;0.018;-0.723;0.02;1.008;14.704376;0.002767;14.965469;0.003067;14.273963;0.002977;0.691506;;;1.196;4280.465;852.39;1045.777;1.0;2.080697263987135;0.03644634111949823;1.3335488455516937;0.06160246321523058
33;-0.3282;-0.1559;0.1423;27;7.24444518246;0.0371;62.35039772173;0.0386;430363664466117376;0.3921;0.0506;-3.385;0.047;-0.711;0.052;0.951;16.8419;0.00283;17.321238;0.007042;16.187725;0.004433;1.133512;;;1.235;1675.52;167.91;315.128;0.99;1.2644210342688575;0.001987416390316805;0.0;0.0876893954700317
34;-0.2541;-0.1051;0.1447;27;7.28292283289;0.063;62.33698590063;0.0669;430363385283628032;0.328;0.085;-3.222;0.078;-0.819;0.086;0.99;17.852531;0.00309;18.433039;0.011361;17.135479;0.007342;1.29756;;;1.24;776.329;98.583;159.886;0.99;1.034963625428685;0.003359300464951397;0.0;0.07481592201967388
35;-0.2452;-0.1124;0.1427;26;7.21105485564;0.0418;62.41482326175;0.0447;430551887113117824;0.4138;0.0575;-3.386;0.051;-0.822;0.059;0.997;17.091526;0.00283;17.635077;0.008912;16.38516;0.005096;1.249916;;;1.246;1678.549;128.281;254.621;0.96;1.19896016965717;0.009185050386627383;0.4530263319610255;0.3133501456921201
36;-0.2014;-0.0994;0.1217;28;7.29065122603;0.0169;62.45579955903;0.019;430366172726938624;0.3951;0.0231;-3.321;0.021;-0.762;0.024;0.995;15.342745;0.002777;15.614237;0.003146;14.898929;0.003013;0.715308;;;1.198;3109.24;747.559;954.345;1.0;1.806000695325882;0.0025168582132830543;0.0;0.1334087877631236
37;-0.25;-0.1347;0.1615;27;7.17896611719;0.0387;62.3578848;0.0394;430551302997506560;0.376;0.0524;-3.246;0.048;-0.82;0.053;1.051;16.882858;0.00284;17.383423;0.006055;16.205484;0.004365;1.177938;;;1.243;1579.775;202.057;323.404;0.99;1.2537870349892821;0.003390528760274412;0.0;0.2515765694658064
38;-0.1916;-0.081;0.1013;28;7.3069209467;0.013;62.47015076773;0.0147;430366310165883008;0.3955;0.0178;-3.319;0.016;-0.743;0.019;0.919;14.707128;0.002771;14.954984;0.002999;14.301824;0.002938;0.65316;;;1.189;3698.511;986.336;1181.494;1.0;2.1507102180606896;0.02980239070711816;1.1759423581506736;0.08090739626598195
39;-0.2167;-0.0772;0.0957;28;7.31146133706;0.0154;62.47139658145;0.0167;430366305860678400;0.3937;0.0206;-3.278;0.019;-0.718;0.022;1.018;15.065096;0.002771;15.331892;0.003135;14.629877;0.002966;0.702015;;;1.196;3636.787;759.923;1079.162;1.0;1.923297188912311;0.018795282490456977;0.9906900518461191;0.13177848509014836
40;-0.2785;-0.0979;0.1895;27;7.15896115074;0.015;62.38616322173;0.0162;430551784033838080;0.3977;0.0205;-3.285;0.02;-0.727;0.022;1.022;14.990452;0.002776;15.21719;0.003313;14.614138;0.002967;0.603052;;;1.184;3233.186;608.11;1077.464;1.0;2.0282472391864688;0.0028801980873053466;0.0;0.045816911221768154
41;-0.0838;-0.0246;0.1139;28;7.21126910817;0.1113;62.4529787961;0.125;430553497718439808;0.3151;0.1483;-3.291;0.141;-0.756;0.172;0.964;18.826208;0.003453;19.65992;0.031179;17.97965;0.012308;1.680269;;;1.254;521.58;34.962;90.57;0.96;0.8216272191482256;0.0034833616929974913;0.0;0.1838666613188273
42;-0.3413;-0.1902;0.1851;27;7.20717707071;0.0151;62.32610283342;0.0161;430363492667438848;0.3762;0.0209;-3.124;0.019;-0.762;0.022;1.115;14.739769;0.002773;14.954889;0.002985;14.37781;0.002995;0.577079;;;1.182;3455.907;1024.889;997.334;0.98;2.217590042445942;0.0027760736233658633;0.0;0.09451634018958568
43;-0.2826;-0.1471;0.1604;26;7.503617942;0.0223;62.43403385379;0.0222;430370845651389568;0.4079;0.0288;-3.244;0.026;-0.677;0.029;1.026;15.712281;0.002775;16.131977;0.003461;15.104578;0.003247;1.027399;;;1.229;3310.193;530.134;654.105;0.99;1.4881368534491017;0.032947455159006184;1.2126182858638686;0.051503243676469246
44;-0.3276;-0.1198;0.1655;27;7.1466081648;0.0096;62.40607760772;0.01;430552024552000000;0.3732;0.0128;-3.255;0.012;-0.807;0.013;0.909;13.697664;0.002772;13.913296;0.002855;13.336951;0.002866;0.576344;;;1.181;3577.501;1801.033;1657.691;1.0;2.989130201560477;0.09743176949060928;1.7212678849004082;0.1743689126711349
45;-0.2446;-0.0777;0.1238;25;7.53393556577;0.0435;62.37067231195;0.044;430361843399992960;0.351;0.0563;-3.168;0.052;-0.599;0.058;0.978;17.119314;0.002834;17.687449;0.008071;16.396799;0.004372;1.290649;;;1.249;1635.071;143.36;322.518;0.92;1.152531050781855;0.03649751641812181;0.7846926975225764;0.12314229597831322
46;-0.2367;-0.1586;0.0891;25;7.54463352232;0.0856;62.3933862574;0.0993;430361976534472704;0.3481;0.1136;-3.283;0.105;-0.68;0.145;1.029;18.338617;0.003167;19.071613;0.022174;17.552784;0.00787;1.518829;;;1.237;695.591;49.358;147.541;0.98;0.8823210221500597;0.005434926042118976;0.0;0.21979360206634393
47;-0.1718;-0.1362;0.1186;27;7.16656170867;0.0608;62.44738258144;0.0617;430553467660999168;0.347;0.0797;-3.353;0.074;-0.79;0.081;0.966;17.791321;0.003053;18.353325;0.0142;17.037558;0.007122;1.315767;;;1.275;825.774;77.98;165.706;0.99;1.0545362431347172;0.0029951410826087777;0.0;0.12173430990602786
48;-0.2429;-0.0989;0.1276;28;7.16465858261;0.0095;62.449022273;0.0099;430553467660997888;0.4001;0.0126;-3.302;0.011;-0.777;0.013;0.939;13.70886;0.002768;13.898988;0.002862;13.380783;0.00283;0.518205;;;1.178;4090.307;1709.094;2305.036;1.0;3.0436410407707903;0.16748886783122396;1.5272788409127491;0.3413981203802818
49;-0.317;-0.0413;0.0259;27;7.12293500894;0.0169;62.40210962287;0.0182;430551990194652288;0.3527;0.0225;-3.285;0.022;-0.753;0.026;1.057;14.921128;0.002788;15.143188;0.002991;14.544777;0.002915;0.598412;;;1.186;2563.849;1007.212;1288.061;1.0;2.0786667732136213;0.002444410393177798;0.0;0.0
50;-0.204;-0.0247;0.0955;26;7.18167801311;0.0295;62.45987998219;0.0314;430553570740296832;0.38;0.0391;-3.29;0.037;-0.642;0.042;1.008;16.49741;0.002815;17.052561;0.005078;15.782076;0.003707;1.270485;;;1.248;1889.357;255.91;444.774;0.99;1.2175713925298828;0.03098952689992561;1.1055167204367766;0.0591215871605261
51;-0.2528;-0.0756;0.146;27;7.25428505521;0.0381;62.29496798034;0.0398;430339956245592832;0.346;0.0514;-3.247;0.048;-0.794;0.052;0.979;16.926352;0.002814;17.456114;0.007592;16.198978;0.005947;1.257135;;;1.268;1900.034;153.772;206.751;0.99;1.1873495294724932;0.04033249425010898;0.8495663626937173;0.10861572350683563
52;-0.2791;-0.0693;-0.0087;27;7.11897002225;0.0717;62.40846989196;0.0752;430551985889872512;0.3121;0.0948;-3.447;0.091;-0.792;0.109;0.944;18.063692;0.003104;18.676306;0.015904;17.33437;0.009329;1.341936;;;1.237;759.264;69.342;121.964;0.94;0.9694813841860612;0.004333222987653394;0.0;0.05265487648158986
53;-0.2751;-0.1339;0.0826;27;7.11058474361;0.0537;62.38338079822;0.0582;430551577875406976;0.3742;0.0716;-3.27;0.067;-0.838;0.08;0.971;17.539703;0.003015;18.244671;0.009948;16.744535;0.006312;1.500135;;;1.254;887.146;113.711;191.777;0.99;0.9558510502710853;0.04049197043224193;0.8572313323255791;0.02621358292633514
54;-0.228;-0.0845;0.0549;26;7.56319972227;0.0491;62.41734127465;0.0563;430367925073648896;0.342;0.0653;-3.384;0.059;-0.658;0.076;1.007;17.506678;0.002867;18.110804;0.011437;16.765875;0.005538;1.344929;;;1.249;1368.268;97.885;226.964;0.99;1.0983492908452062;0.015631650902704054;0.5457315961593991;0.24899934641144694
55;-0.1797;-0.0567;0.1764;28;7.34972264684;0.0307;62.49986633537;0.0316;430372147017209216;0.3937;0.0407;-3.273;0.038;-0.685;0.041;1.011;16.535421;0.002823;17.053358;0.006151;15.849309;0.003472;1.204049;;;1.242;1766.6;198.057;525.242;1.0;1.2578630728976108;0.032199322841030185;0.9806951057544785;0.09171318070433551
56;-0.2932;-0.1629;0.1429;26;7.09847729809;0.0217;62.3906991147;0.0223;430551646594881536;0.3474;0.0291;-3.174;0.027;-0.739;0.03;0.981;15.642843;0.002776;15.941957;0.003551;15.182984;0.003159;0.758972;;;1.194;3200.486;494.475;733.198;0.99;1.6592541276313808;0.0022733140914542433;0.0;0.05017077239026755
57;-0.2782;-0.0895;0.1546;27;7.37256971845;0.0091;62.27286238637;0.0095;430362393155866880;0.3909;0.0124;-3.295;0.011;-0.757;0.012;1.026;13.622237;0.002813;13.799982;0.003257;13.305933;0.003088;0.494049;;;1.179;1911.186;646.286;820.843;1.0;3.330802300115663;0.020467236559422747;0.2686054001762083;0.47782376141741617
58;-0.2745;-0.0894;0.0668;27;7.078376481;0.0262;62.3695913794;0.0272;430551509155932672;0.3123;0.0346;-3.197;0.033;-0.577;0.038;0.987;16.2085;0.002786;16.629553;0.003827;15.58799;0.003608;1.041563;;;1.238;2640.609;414.406;474.518;0.75;1.4436319352926434;0.006336204180385805;0.2836664438255315;0.3383165298340812
59;-0.2978;-0.1333;0.1014;26;7.55533610664;0.0642;62.3206170142;0.0669;430361259284484864;0.2769;0.0858;-3.346;0.079;-0.685;0.089;1.045;17.910162;0.002922;18.484619;0.014962;17.189741;0.007202;1.294878;;;1.245;1117.281;73.864;163.528;0.98;1.0201831050371575;0.003420736748562377;0.0;0.0678469987271082
60;-0.3074;-0.103;0.1325;26;7.61368025396;0.0297;62.38865890256;0.0315;430367615836033664;0.3271;0.0393;-3.246;0.037;-0.752;0.045;1.022;16.412735;0.00283;16.875017;0.005839;15.77093;0.004111;1.104087;;;1.234;1677.613;211.695;359.541;1.0;1.3730369087176013;0.010244066124744863;0.4416074638754083;0.3479172259970942
61;-0.2764;-0.1432;0.14;27;7.55266592982;0.0302;62.30907290805;0.0311;430361224924752384;0.3991;0.0402;-3.259;0.036;-0.693;0.04;0.991;16.472679;0.002793;16.958584;0.00523;15.817656;0.003277;1.140928;;;1.233;2379.83;245.454;631.76;1.0;1.3325617746577172;0.022047334658951603;0.7550825906539355;0.19785878680359847
62;-0.2422;-0.0245;0.051;27;7.58491118868;0.02;62.45773103448;0.0233;430368371751225728;0.3778;0.0279;-3.164;0.025;-0.727;0.031;1.013;15.640076;0.002794;15.98657;0.003271;15.115348;0.003058;0.871222;;;1.21;2336.174;636.049;867.048;0.99;1.6384750486766264;0.01673399764887939;0.6903141384330244;0.31452134937988024
63;-0.2411;-0.0733;0.1295;27;7.10455952473;0.0201;62.3079299294;0.022;430527796633861504;0.3232;0.028;-3.426;0.026;-0.606;0.029;1.065;15.603488;0.002776;15.85854;0.003214;15.191133;0.003159;0.667407;;;1.189;3224.761;681.041;732.46;0.91;1.6780612622734035;0.0031138913834590372;0.0;0.0
64;-0.3281;-0.17;0.1398;26;7.04027362769;0.0265;62.40022915836;0.0267;430552299429904768;0.4258;0.0355;-3.34;0.035;-0.74;0.036;0.997;16.173626;0.002794;16.553898;0.004421;15.597551;0.003689;0.956347;;;1.226;2347.666;316.548;450.046;0.99;1.4596353144208778;0.0021457234653577697;0.0;0.0
65;-0.2682;-0.1231;0.135;27;7.48620604892;0.0429;62.50935088826;0.0467;430371597261401088;0.3229;0.0586;-3.187;0.056;-0.789;0.063;0.982;17.273489;0.002833;17.837318;0.009775;16.540854;0.00467;1.296465;;;1.258;1643.185;115.894;289.976;0.99;1.1505228805381806;0.021414211585840413;0.5752923394065755;0.2623714308939054
66;-0.3562;-0.1428;0.0314;26;7.62971057318;0.0086;62.36192687869;0.0087;430361637241579264;0.3749;0.0113;-3.26;0.01;-0.718;0.012;1.002;13.169026;0.00277;13.391773;0.002899;12.786241;0.002828;0.605533;;;1.19;3783.283;1382.278;2365.986;1.0;3.1404457215763184;0.0871854084679399;2.8573496137959595;0.10701363791740041
67;-0.2065;-0.0456;0.0389;27;7.19383928639;0.091;62.51250877703;0.0972;430554116194421504;0.2585;0.1213;-3.247;0.115;-0.705;0.136;1.002;18.544662;0.003336;19.106743;0.03286;17.690331;0.015769;1.416412;;;1.357;577.568;33.161;69.955;0.97;0.8627393822691519;0.00377704778194123;0.0;0.08124023943174652
68;-0.3297;-0.0757;0.1346;26;7.37677622725;0.0396;62.25103359246;0.0379;430338856733973376;0.3447;0.0509;-3.307;0.05;-0.723;0.05;1.055;16.843;0.002821;17.353851;0.005787;16.158812;0.00438;1.19504;;;1.244;1798.618;214.148;321.574;1.0;1.2580044953163585;0.007625921601440217;0.42079525506216137;0.32106964459168474
69;-0.275;-0.0845;-0.0354;26;7.65145553239;0.0709;62.3967199385;0.077;430367577171826560;0.3343;0.0971;-3.356;0.086;-0.7;0.107;1.007;18.020603;0.002962;18.663059;0.017062;17.264719;0.008072;1.39834;;;1.246;997.792;64.504;143.34;0.98;0.9810058468573274;0.00809010798643408;0.0;0.22429625492413915
70;-0.2563;-0.1291;0.173;27;7.16275110474;0.0677;62.26029321935;0.0674;430527113730486528;0.2619;0.0901;-3.405;0.081;-0.712;0.089;1.037;17.833975;0.002928;18.452457;0.026523;17.084511;0.022199;1.367947;;;1.25;1096.487;41.164;49.301;0.96;1.0356962219145915;0.0068011628293356925;0.0;0.2566480770492765
71;-0.1481;-0.1276;0.0113;27;7.11143941739;0.0967;62.50926668415;0.106;430554253632790272;0.3156;0.1323;-3.125;0.123;-0.76;0.146;1.032;18.705523;0.003149;19.36615;0.048773;17.948153;0.013999;1.417997;;;1.24;711.859;22.297;79.148;0.95;0.8372094068257713;0.003313682807845193;0.0;0.07010944803209677
72;-0.2732;-0.0925;0.1209;27;6.98656306826;0.028;62.38139112592;0.0285;430529072245575808;0.3665;0.0378;-3.318;0.036;-0.761;0.038;1.078;16.231873;0.002784;16.62525;0.004276;15.651424;0.003658;0.973825;;;1.223;2730.141;335.118;458.842;1.0;1.439145995687983;0.0021821823395012548;0.0;0.03664572516292207
73;-0.1953;-0.1421;0.0286;26;7.49071381395;0.1059;62.24220025645;0.1095;430359124675777792;0.3756;0.14;-3.393;0.13;-0.84;0.151;1.027;18.608013;0.003354;19.342066;0.030986;17.75798;0.011207;1.584085;;;1.29;567.735;35.182;100.03;0.95;0.8466116950533766;0.0040828441097214415;0.0;0.21893180333926832
74;-0.2089;-0.0868;0.0842;27;7.25133477732;0.0438;62.5655832307;0.0457;430560511398994688;0.3995;0.0581;-3.294;0.054;-0.647;0.063;1.031;17.229713;0.002852;17.739199;0.008059;16.562664;0.004571;1.176535;;;1.232;1478.204;143.614;299.917;0.99;1.1760353032046351;0.002214865239649023;0.0;0.045766179589183185
75;-0.2933;-0.1158;0.1614;27;7.09063989955;0.0298;62.25077572366;0.0302;430525773710781696;0.3606;0.04;-3.295;0.036;-0.824;0.04;0.957;16.383125;0.00279;16.816744;0.00587;15.757286;0.004;1.059458;;;1.236;2469.293;210.213;378.74;0.99;1.3913847721560018;0.002125464095005326;0.0;0.14550376828485978
76;-0.2185;-0.1314;0.0498;26;6.94710252535;0.0551;62.39656467377;0.0569;430529136663843456;0.2977;0.0744;-3.156;0.072;-0.639;0.078;1.07;17.599894;0.002875;18.150272;0.013464;16.899595;0.006651;1.250677;;;1.239;1321.373;82.431;179.831;0.96;1.0932660924761493;0.0024514138811204183;0.0;0.07651613810688106
