;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.415;0.0851;0.1577;27;181.97867861267;0.0145;-59.27533134476;0.0158;6070970430810049536;1.2878;0.02;-11.306;0.019;-0.947;0.021;1.028;14.860039;0.002804;15.275483;0.003852;14.27386;0.003088;1.001623;;;1.217;2090.985;408.751;820.074;1.0;1.0035380755268668;0.0008484337724147531;0.0;0.0
11;0.3683;0.0609;0.1463;27;181.92900472763;0.0208;-59.3322424665;0.0226;6070969949773653760;1.3343;0.029;-11.305;0.027;-0.788;0.029;1.072;15.638137;0.002784;16.161129;0.003659;14.956237;0.003149;1.204892;;;1.237;2724.28;458.82;743.366;1.0;0.8706547584967289;0.0006991996329319004;0.0;0.014106735979665911
12;0.4368;0.1711;0.1933;27;182.04534378111;0.0409;-59.31487198792;0.0409;6070969670567108608;1.1901;0.0555;-11.237;0.056;-0.874;0.058;1.128;16.817434;0.00286;17.531225;0.007941;15.98054;0.004929;1.550685;;;1.286;1416.946;146.042;267.194;1.0;0.7158912260534214;0.0008266478221260639;0.0;0.0
13;0.4108;0.0642;0.1124;27;181.99940576044;0.0202;-59.2673333241;0.0225;6070970465169795712;1.2543;0.0284;-11.328;0.027;-0.713;0.031;0.969;15.62167;0.00278;16.252031;0.00353;14.862719;0.00301;1.389313;;;1.253;2946.017;502.058;960.499;1.0;0.8335870218360286;0.012514395021278381;0.6621665701047708;0.0292346598212326
14;0.488;0.1604;0.1266;28;182.05920947546;0.0102;-59.31563859334;0.0107;6070969468737353344;1.2689;0.0137;-11.147;0.013;-0.821;0.014;0.983;13.70688;0.002764;14.030422;0.002888;13.216458;0.002869;0.813964;;;1.2;4989.062;1455.354;1626.753;1.0;1.2458182974606482;0.001960739025277385;0.0;0.2660607616615532
15;0.3936;0.1267;0.205;26;181.96953520434;0.0552;-59.35538869639;0.0538;6070969056420441344;1.2396;0.0742;-11.221;0.07;-0.631;0.072;0.996;17.403492;0.003132;18.262623;0.013442;16.4858;0.006095;1.776823;;;1.309;728.867;82.57;200.375;1.0;0.6562451719052477;0.0010669853191292542;0.0;0.0
16;0.3789;0.0895;0.1742;27;181.87510410411;0.0096;-59.30713759783;0.0104;6070968815902299776;1.2366;0.0137;-11.317;0.012;-1.348;0.013;0.952;11.858425;0.002762;11.974998;0.002836;11.647091;0.002812;0.327908;;;1.163;5530.047;2142.0;3131.928;1.0;1.8555882397122634;0.011520842635275209;0.9288101965145862;0.10544593539854187
17;0.4168;0.2153;0.257;28;181.87502355009;0.011;-59.31153555602;0.0117;6070968815902296576;1.2844;0.0157;-11.225;0.015;-1.097;0.015;1.04;12.932146;0.002765;13.192149;0.002828;12.517353;0.002807;0.674796;;;1.188;4757.547;2354.622;3507.212;1.0;1.441113652563852;0.00799454669857457;0.7290052794051485;0.18441418586151695
18;0.4107;0.1657;0.1576;27;182.0399438162;0.0117;-59.26766453793;0.0133;6070970774407446912;1.2582;0.0171;-11.27;0.018;-0.717;0.018;1.018;14.299059;0.002788;14.663426;0.003556;13.761512;0.003071;0.901915;;;1.209;2545.285;492.55;845.782;1.0;1.1112326437130156;0.0006447678350600884;0.0;0.0
19;0.3489;0.0757;0.0891;28;182.03908599368;0.0124;-59.26240295869;0.0141;6070970774407451008;1.2206;0.0175;-11.388;0.016;-0.802;0.018;0.907;10.069724;0.002765;10.07955;0.00282;10.019653;0.002806;0.059896;;;1.159;4663.216;2672.976;3694.063;1.0;3.1173184532264453;0.0007650977682698625;0.0;0.0
20;0.2896;-0.0008;0.1844;27;182.0812969527;0.0809;-59.3276904401;0.0825;6070969434377607040;1.171;0.1067;-11.058;0.106;-0.778;0.108;1.028;18.060257;0.003056;19.265417;0.034742;16.946835;0.01523;2.318583;;;1.413;820.779;31.352;72.515;1.0;0.5398243762058254;0.013538500630735558;0.4592631285855361;0.02915089829693015
21;0.4013;0.159;0.176;26;182.05156247776;0.0252;-59.35281218176;0.0254;6070922464614383744;1.289;0.0345;-11.234;0.031;-0.902;0.033;1.026;15.924551;0.002881;16.473211;0.004908;15.191916;0.005398;1.281296;;;1.264;1289.572;268.916;234.963;1.0;0.8297742973362903;0.0007142816595895774;0.0;0.01669251161668405
22;0.4305;0.1586;0.253;25;182.05256758969;0.1108;-59.35312228736;0.1106;6070922395870400640;1.1184;0.1512;-11.138;0.144;-0.739;0.151;1.057;18.486092;0.003298;19.263687;0.075725;17.319265;0.025257;1.944422;;;1.587;599.166;14.348;43.251;1.0;0.5555728231199211;0.0038137358173377166;0.0;0.027642723939500978
23;0.3177;0.1446;0.2321;26;181.91322137086;0.036;-59.25560891527;0.0373;6070973591913305984;1.246;0.0512;-11.317;0.045;-0.516;0.049;1.057;16.782501;0.002804;17.525587;0.005827;15.95155;0.004555;1.574037;;;1.271;2095.994;212.241;301.543;1.0;0.7182838752442868;0.0006618271844598635;0.0;0.01615615303760789
24;0.2708;0.0914;0.2628;27;181.84274350831;0.0584;-59.31210850337;0.0571;6070971736480052608;1.3297;0.0795;-11.063;0.074;-0.874;0.075;1.014;17.626862;0.003084;18.537062;0.014778;16.656275;0.008465;1.880787;;;1.343;783.522;74.817;135.852;1.0;0.6350520814603573;0.001059783563475847;0.0;0.0
25;0.4073;0.1207;0.1524;27;182.10962994983;0.0239;-59.30407140384;0.0242;6070969606176322944;1.2298;0.0329;-11.088;0.032;-0.804;0.033;1.058;15.845088;0.00319;16.482828;0.007102;15.06054;0.005524;1.422288;;;1.27;675.321;166.24;227.712;1.0;0.81688730416809;0.005633437376337135;0.5943627680678751;0.027477386714828047
26;0.3553;0.1304;0.1567;27;182.00229966167;0.0212;-59.37688231253;0.0222;6070921983578033792;1.2693;0.0297;-11.441;0.028;-1.159;0.029;1.046;15.68632;0.002875;16.276478;0.004467;14.941133;0.00374;1.335345;;;1.257;1320.282;311.231;435.916;1.0;0.8494771741363211;0.004714513595057676;0.5446499724032808;0.05638268162268889
27;0.2779;0.1983;0.2529;25;181.93526864849;0.1146;-59.24021898453;0.1073;6070973626265738496;1.1521;0.1538;-11.52;0.14;-0.734;0.135;4.606;15.641872;0.003015;16.03618;0.005526;14.605084;0.006475;1.431096;;;1.598;887.629;227.638;185.803;1.0;0.8234782975451802;0.01904305894700401;0.7374261540297294;0.029659886172747348
28;0.2565;0.0926;0.2259;27;181.83505245201;0.0323;-59.31901827614;0.032;6070971736480044544;1.311;0.0445;-11.454;0.042;-0.723;0.043;0.983;16.525536;0.003206;17.188391;0.007107;15.722867;0.005725;1.465524;;;1.275;662.698;166.108;217.183;1.0;0.7486535032515758;0.0007600145080311417;0.0;0.0
29;0.382;0.1828;0.1648;28;181.83897749751;0.0097;-59.28683062709;0.0112;6070972011357981312;1.2462;0.0143;-11.185;0.013;-0.921;0.015;0.944;13.91799;0.00277;14.257041;0.003023;13.412995;0.002877;0.844046;;;1.201;3825.004;932.921;1547.851;1.0;1.196601298164265;0.0008494791966568542;0.0;0.12730965762103197
30;0.3172;0.141;0.2062;27;182.00293261593;0.0128;-59.23214860913;0.014;6070973694985229696;1.2488;0.0181;-11.14;0.016;-0.829;0.017;0.981;14.609583;0.002809;15.003489;0.00343;14.044239;0.003331;0.95925;;;1.213;1986.752;544.354;596.912;1.0;1.0502469269814976;0.0006490178053918926;0.0;0.016989043324818685
31;0.4265;0.1317;0.1546;27;182.11693842531;0.0121;-59.34007028056;0.0129;6070922533333867904;1.2131;0.0164;-11.38;0.015;-0.696;0.017;1.008;11.48255;0.002778;11.630381;0.002874;11.224551;0.002828;0.405829;;;1.167;3058.585;1578.94;2352.118;1.0;1.7662686615162806;0.0405613722652766;1.6366269380186038;0.045873173902447384
32;0.4132;0.1684;0.1464;28;181.89496903572;0.0092;-59.37589420529;0.0097;6070967441512713216;1.2687;0.0126;-11.235;0.012;-0.821;0.013;0.996;13.467287;0.002761;13.764908;0.002863;13.00405;0.002834;0.760858;;;1.196;5997.641;1693.699;2187.582;1.0;1.3039892920257679;0.001268449385165632;0.0;0.1798800387670386
33;0.3951;0.0864;0.1234;28;182.0240710099;0.008;-59.23107437446;0.0094;6070973488826801152;1.234;0.0114;-11.267;0.01;-0.612;0.012;0.836;12.09739;0.002763;12.228776;0.002835;11.866286;0.002818;0.36249;;;1.163;5424.078;2161.597;2758.091;1.0;1.7630899899509265;0.0030043964824006345;0.0;0.284423238249407
34;0.4173;0.2476;0.2219;28;181.81731812318;0.0084;-59.31662808209;0.0087;6070971629071164544;1.2807;0.0118;-11.243;0.012;-0.815;0.012;0.988;13.149515;0.002763;13.422066;0.002842;12.715729;0.002818;0.706337;;;1.192;5113.551;2012.94;2755.906;1.0;1.3892898587546971;0.003708914935687897;0.30781619959099;0.3117444610471946
35;0.3978;0.1344;0.1687;27;181.82354006963;0.0085;-59.33200250454;0.0093;6070968674133080704;1.1956;0.012;-11.032;0.011;-0.726;0.012;0.904;12.245695;0.002763;12.386909;0.00284;11.998023;0.002814;0.388886;;;1.166;5322.449;2048.596;2957.06;1.0;1.6992163813162031;0.0007456072175910626;0.0;0.0
36;0.3956;0.0563;0.1164;28;182.11901533446;0.0116;-59.26864257456;0.0133;6070969881054259712;1.285;0.0162;-11.155;0.015;-0.864;0.017;0.871;14.38039;0.0028;14.758994;0.003506;13.832368;0.003067;0.926626;;;1.209;2181.588;511.323;852.046;1.0;1.0948852378819336;0.0006946324156692428;0.0;0.03839857339040031
37;0.3517;0.1728;0.1867;28;181.82422759267;0.0131;-59.3463815908;0.014;6070968605414126080;1.2472;0.0185;-11.407;0.017;-0.937;0.018;1.016;14.704626;0.002771;15.110604;0.003207;14.125998;0.002981;0.984607;;;1.216;3664.059;686.841;1033.303;1.0;1.031807206349059;0.0007321145849796306;0.0;0.0
38;0.3323;0.1747;0.1873;27;181.88854214568;0.0316;-59.38223950894;0.0299;6070967441512708096;1.2139;0.0412;-11.369;0.04;-0.886;0.04;0.987;16.34166;0.00292;16.962885;0.006193;15.567678;0.004629;1.395206;;;1.268;1122.817;196.389;293.952;1.0;0.7714858597675047;0.000801293665314433;0.0;0.0
39;0.3841;0.0984;0.096;28;182.14751846668;0.0114;-59.29401131874;0.0136;6070969640536075008;1.272;0.0165;-11.415;0.015;-0.852;0.017;0.953;10.648178;0.002766;10.692983;0.002833;10.541643;0.002807;0.15134;;;1.16;4520.256;2224.329;3559.956;1.0;2.625201276987838;0.04761679466381725;1.2875125518741037;0.1317436640214722
40;0.2851;0.1222;0.246;28;181.7975230968;0.0126;-59.30102169812;0.0136;6070971908278746752;1.2252;0.0181;-11.42;0.016;-0.654;0.018;1.014;10.977355;0.002786;11.012435;0.002985;10.891032;0.003044;0.121403;;;1.158;2633.057;1023.323;892.31;1.0;2.4473287619919573;0.0008648174951585208;0.0;0.0
41;0.2999;0.2194;0.2701;27;181.83109144356;0.044;-59.36142800173;0.0401;6070968334865912192;1.3557;0.0583;-11.189;0.055;-0.811;0.053;0.97;16.951265;0.002973;17.723663;0.006857;16.099638;0.004908;1.624025;;;1.278;971.5;173.343;268.881;1.0;0.7010945860476737;0.0007327832310301362;0.0;0.021092030234019305
42;0.4177;0.2605;0.318;26;181.79720957654;0.0269;-59.30017675137;0.022;6070971908271040896;1.214;0.034;-11.074;0.034;-0.917;0.03;1.493;14.427455;0.002826;14.590774;0.020957;13.765613;0.009588;0.825161;;;1.398;1728.967;52.273;118.363;1.0;1.1078644318806474;0.0010596981551619891;0.0;0.025285832219496585
43;0.3158;0.1363;0.2054;28;181.83242432644;0.0208;-59.25155053688;0.0224;6070972904711208832;1.2741;0.0294;-11.53;0.027;-1.18;0.029;1.377;15.227517;0.002972;15.786401;0.005258;14.504752;0.004223;1.281649;;;1.252;975.488;243.628;342.463;1.0;0.8871275580206422;0.01689071449890575;0.7182144974286038;0.03590456076245731
44;0.406;0.1613;0.2256;28;182.1192023581;0.0131;-59.24494764442;0.0142;6070970705687995264;1.3123;0.019;-11.318;0.018;-0.85;0.019;1.069;14.475076;0.00284;14.849901;0.00387;13.907342;0.003248;0.942559;;;1.224;1577.069;404.927;652.774;1.0;1.0777656542473706;0.0006846801400616671;0.0;0.01684858046636622
45;0.3855;0.1237;0.1305;26;182.04384189062;0.0278;-59.40125545855;0.0291;6070921365102734080;1.2881;0.039;-11.389;0.035;-0.722;0.038;1.028;16.217159;0.002818;16.834295;0.004305;15.474619;0.003632;1.359676;;;1.245;1834.981;331.197;466.976;1.0;0.7874491769797493;0.00075132937489538;0.0;0.0
46;0.4703;0.0461;0.0583;26;182.18102341981;0.0103;-59.30821772425;0.012;6071016404134903808;1.2717;0.0145;-11.274;0.014;-0.93;0.016;0.978;13.94357;0.002765;14.284501;0.002887;13.429675;0.002846;0.854826;;;1.206;4739.565;1464.093;1944.255;1.0;1.1903692188116133;0.0014349018791149526;0.0;0.1984101947709967
47;0.3716;0.1482;0.1942;26;182.07083817201;0.0604;-59.40542389287;0.057;6070921296383257728;1.2732;0.082;-11.267;0.078;-0.842;0.077;0.964;17.517363;0.002963;18.759161;0.018127;16.412504;0.005375;2.346657;;;1.396;996.612;60.619;236.353;1.0;0.5799212558371832;0.01206249659093256;0.5387448167476571;0.0170452017102988
48;0.3297;0.1526;0.1779;28;181.76964091798;0.0099;-59.33965990613;0.0109;6070971599041063424;1.2437;0.014;-11.552;0.013;-1.091;0.014;0.933;11.856348;0.002761;11.972719;0.002831;11.643795;0.002815;0.328924;;;1.163;5883.889;2264.928;2898.624;1.0;1.8550372338979972;0.01172402264595332;0.9371642552732256;0.11979251752757722
49;0.3173;0.1538;0.2449;28;181.76326876376;0.0152;-59.28563020124;0.0165;6070972767272213376;1.3368;0.0215;-11.41;0.02;-0.718;0.022;1.335;11.656081;0.002765;11.780095;0.002838;11.426844;0.002845;0.353251;;;1.167;4796.562;2098.707;1944.891;1.0;1.8912166856564934;0.01443089554516944;1.255046311635905;0.03190981134982686
50;0.4259;0.065;0.1003;28;182.18419761607;0.0082;-59.26847050029;0.0095;6071063683139810304;1.2509;0.0117;-11.246;0.011;-0.752;0.012;0.915;12.37524;0.002762;12.538128;0.00286;12.093725;0.002813;0.444403;;;1.17;5554.682;1726.443;3024.912;1.0;1.6474326559252086;0.0006812933964794305;0.0;0.0
51;0.3263;0.1822;0.211;28;181.8559080867;0.0108;-59.40888605986;0.0112;6070967338433477632;1.2749;0.0149;-11.116;0.014;-0.631;0.014;0.961;14.019337;0.002772;14.352656;0.003729;13.485431;0.003038;0.867226;;;1.222;3536.097;438.944;903.118;1.0;1.1739580310544333;0.001609066164686771;0.0;0.2017883437887671
52;0.3652;0.1829;0.2251;27;181.7432817026;0.0098;-59.27806648745;0.0107;6070972595473524992;1.2668;0.0139;-11.253;0.013;-0.802;0.014;0.939;13.881356;0.002769;14.206247;0.002972;13.391008;0.002855;0.815239;;;1.199;4019.026;1060.806;1792.049;1.0;1.2058926956774028;0.000684657663279208;0.0;0.0
53;0.4084;0.1233;0.1437;28;181.73663678164;0.0082;-59.32927123957;0.0092;6070971495961851776;1.253;0.0116;-11.226;0.011;-0.877;0.012;0.936;12.69482;0.002782;12.916427;0.003073;12.330306;0.002944;0.586121;;;1.18;2847.423;843.855;1157.923;1.0;1.5279203165452941;0.005495139558201833;0.4186910128736725;0.34150961894847526
54;0.3718;0.2098;0.1937;26;181.84133948735;0.0378;-59.41778989101;0.0369;6070920398701058176;1.2782;0.0523;-11.177;0.048;-0.783;0.049;0.971;16.680887;0.002984;17.383888;0.00631;15.861351;0.006234;1.522537;;;1.275;946.904;191.838;194.757;1.0;0.7300931483933829;0.0007205872187372408;0.0;0.018156026530618527
55;0.3536;0.0918;0.1767;26;182.20429554139;0.1263;-59.23811811586;0.1173;6071063781890613248;1.1875;0.1662;-10.826;0.166;-0.28;0.156;0.986;18.775459;0.003283;20.160212;0.044022;17.588476;0.007731;2.571735;;;1.459;608.216;24.713;150.58;1.0;0.5138931036412505;0.0017624634879074641;0.0;0.024459041975262517
56;0.3551;0.0522;0.0497;27;182.20187777104;0.0145;-59.38698995358;0.0165;6071012074807824896;1.2806;0.0207;-11.389;0.019;-0.888;0.022;1.079;14.772094;0.002821;15.2729;0.00345;14.112117;0.003133;1.160783;;;1.23;1790.979;534.904;761.552;1.0;0.9647138488981473;0.01823537566797052;0.7680941830756665;0.03880509527546629
57;0.3682;-0.0043;0.0754;26;182.23097418309;0.0492;-59.36410659286;0.0497;6071015064105075584;1.263;0.0681;-11.329;0.062;-0.773;0.065;0.988;17.310911;0.003141;18.16033;0.010036;16.416569;0.005948;1.743761;;;1.291;720.25;112.621;206.691;1.0;0.6647213003515323;0.001024556763307606;0.0;0.0
58;0.1498;0.1329;0.192;28;181.67392500461;0.0814;-59.30988170831;0.0878;6070972247547490688;1.1997;0.1123;-11.013;0.102;-0.689;0.11;1.09;18.163115;0.003309;19.052132;0.013796;16.950777;0.007012;2.101355;;;1.606;592.284;80.359;168.786;1.0;0.586425670232717;0.0036748183201035203;0.0;0.07511870186749386
59;0.3065;0.0072;0.0435;26;182.26844845511;0.0089;-59.34468771616;0.0102;6071015235903784448;1.2413;0.0131;-11.292;0.012;-0.866;0.013;0.906;12.079578;0.00277;12.224555;0.002931;11.824424;0.00288;0.400131;;;1.167;3830.843;1208.363;1519.179;1.0;1.7461122551851926;0.010896815060714193;0.9136997617984993;0.0987297413069644
60;0.3767;0.026;0.0481;26;182.24307264897;0.0508;-59.38005771425;0.0508;6071012212213163264;1.2379;0.0688;-11.347;0.062;-1.036;0.065;1.116;17.098152;0.002879;18.060841;0.006981;16.048809;0.004738;2.012032;;;1.405;1300.757;169.677;283.52;1.0;0.6344829434860949;0.010939228983984046;0.5848533445697102;0.02037554227060952
61;0.1697;0.0843;0.1387;27;181.66966086532;0.0622;-59.32831136991;0.0662;6070972178827992192;1.2394;0.0863;-11.197;0.079;-0.527;0.086;0.968;17.803005;0.003103;18.780821;0.017845;16.843258;0.006674;1.937563;;;1.314;760.505;61.601;179.072;1.0;0.6155536442214649;0.0010538216359463981;0.0;0.018660023008353958
62;0.3406;0.1965;0.2113;27;181.75247270408;0.0155;-59.41678123529;0.0157;6070967097906903424;1.2763;0.0211;-11.302;0.021;-0.746;0.021;1.061;11.070019;0.002769;11.11646;0.002828;10.955911;0.002812;0.160549;;;1.162;3935.346;2361.022;3116.475;1.0;2.371880027473893;0.013025938958436258;0.503523915985801;0.47017871901540426
63;0.2956;0.1058;0.2225;27;181.72278679937;0.0107;-59.41044571867;0.0113;6070967132275036928;1.2529;0.0149;-11.271;0.014;-0.875;0.015;1.042;14.07524;0.002809;14.434729;0.003383;13.544751;0.003261;0.889977;;;1.207;1984.552;567.451;642.909;1.0;1.156824563494843;0.002687551560466838;0.21701042874914603;0.2645425727929515
64;0.3385;0.1403;0.2161;28;181.89738311721;0.0173;-59.47132839667;0.0182;6070919063000201856;1.2886;0.0241;-11.417;0.024;-0.746;0.025;0.966;15.214693;0.002814;15.683748;0.00397;14.578352;0.003135;1.105396;;;1.227;1895.75;384.43;759.135;1.0;0.9387000859819608;0.0006932764149353719;0.0;0.0
65;0.2528;0.192;0.2344;28;181.99867278367;0.0108;-59.13710104079;0.0122;6070986889125608832;1.3145;0.0162;-11.386;0.016;-0.706;0.016;1.12;13.978626;0.002783;14.297979;0.003789;13.447885;0.003747;0.850095;;;1.227;2796.339;423.621;434.195;1.0;1.1854417030324296;0.0007921146251399462;0.0;0.09684339987751117
66;0.2455;0.1196;0.2761;28;181.77154192411;0.0725;-59.44572383792;0.0713;6070920265591046272;1.3411;0.1011;-11.268;0.099;-0.705;0.096;0.972;17.988186;0.003046;19.293509;0.026449;16.880968;0.005422;2.41254;;;1.385;836.495;41.28;233.537;1.0;0.5332246409331511;0.0119605490864536;0.4871199339902668;0.019111484580898733
67;0.2742;0.0654;0.1289;26;182.23932676243;0.0613;-59.17703704009;0.0604;6071064984481546624;1.2442;0.0843;-11.31;0.079;-0.84;0.081;1.015;17.674444;0.002957;18.60626;0.022115;16.731512;0.005917;1.874748;;;1.311;1010.886;49.49;208.095;1.0;0.6290982068089971;0.0010316543358104536;0.0;0.0
68;0.2864;0.0645;0.0909;26;182.25573078775;0.0517;-59.18206627792;0.0555;6071064988809903744;1.1311;0.073;-11.453;0.068;-1.104;0.072;1.793;16.335306;0.002941;17.061205;0.005459;15.443682;0.003258;1.617523;;;1.329;1055.95;231.392;645.775;1.0;0.7431079304978278;0.00749862087141156;0.5886793953992498;0.02578435962617013
69;0.3014;0.012;0.1158;25;181.64677154274;0.0137;-59.40549816426;0.0149;6070968025628231296;1.268;0.0193;-11.262;0.017;-0.685;0.019;0.938;11.200222;0.002774;11.257733;0.002855;11.080049;0.002811;0.177685;;;1.158;3416.939;1793.806;3150.538;1.0;2.280583499657755;0.010953819878462157;0.4715402560447992;0.444636550323184
70;0.287;0.1335;0.1867;27;181.69360804076;0.0265;-59.43843414769;0.0278;6070966960476335360;1.2631;0.0372;-11.133;0.036;-0.833;0.037;1.123;15.918681;0.002827;16.596931;0.004117;15.11545;0.003322;1.481482;;;1.27;1719.064;358.602;602.454;1.0;0.7934158263171;0.009895599974848705;0.6325469118090854;0.026717720542265348
71;0.2343;0.166;0.2857;28;181.7725168306;0.0679;-59.49785118698;0.0694;6070918783794379520;1.2841;0.0943;-11.277;0.094;-0.697;0.094;1.01;17.947569;0.002967;19.1453;0.0171;16.88262;0.006079;2.26268;;;1.363;986.697;64.356;201.015;1.0;0.5527335587385533;0.01466174623622432;0.46291064343412486;0.031241619749027415
72;0.4311;0.1486;0.0836;27;182.34345189345;0.0083;-59.41633381029;0.0092;6071011250174101120;1.2341;0.0118;-11.336;0.011;-0.77;0.011;0.941;12.511457;0.002763;12.700792;0.002873;12.193606;0.002822;0.507186;-5.68;18.39;1.173;5243.431;1589.095;2560.304;1.0;1.596456024202445;0.0012840266232531368;0.0;0.19555236673961077
73;0.3224;0.2164;0.2053;28;181.61785420071;0.0209;-59.16551874188;0.0206;6070983109554030592;1.2389;0.0285;-11.394;0.027;-0.706;0.026;0.991;15.655658;0.002928;16.178944;0.004619;14.957362;0.005121;1.221581;;;1.249;1097.037;294.932;252.864;1.0;0.8687793652418864;0.0006947087648236916;0.0;0.033922835152232544
74;0.3592;0.0704;0.0971;26;182.23052478818;0.1522;-59.52209683812;0.1589;6070997815482525824;1.2629;0.2083;-11.011;0.195;-0.388;0.2;1.087;18.960894;0.003623;19.736578;0.028639;17.951319;0.010823;1.785259;;;1.422;461.657;38.093;103.831;1.0;0.5135976848656733;0.001538765257421716;0.0;0.0
75;0.1942;-0.0514;0.0706;27;182.46598540151;0.0101;-59.28509157092;0.0108;6071017228768673792;1.2674;0.0141;-11.424;0.014;-0.807;0.014;0.95;11.909835;0.002766;12.01686;0.002856;11.716722;0.002817;0.300138;;;1.16;4398.88;1787.233;2773.568;1.0;1.8550866407951778;0.0015011513005453183;0.0;0.18377499726169913
76;0.3188;0.082;0.2098;26;182.16930967356;0.0316;-59.07165124776;0.0325;6071081275326931456;1.1143;0.0441;-11.175;0.044;-1.418;0.048;1.003;16.363962;0.002803;16.964735;0.006565;15.627532;0.004196;1.337203;;;1.246;2107.072;182.698;346.499;0.97;0.7682060552290103;0.0010375317596564933;0.0;0.0
77;0.3275;0.0675;0.1183;27;181.46960946307;0.0095;-59.30523810287;0.0101;6070978917657260416;1.2707;0.0132;-11.394;0.012;-0.721;0.013;0.83;11.817171;0.002761;11.912878;0.00287;11.642352;0.00282;0.270526;;;1.158;5958.153;1613.51;2650.924;1.0;1.9044144001447125;0.000872339311406004;0.0;0.12136452117103791
