;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;-0.1737;-0.0051;-0.0498;25;21.48334281159;0.0905;62.64930513682;0.099;511066409190854272;0.2589;0.1316;-1.937;0.105;-1.206;0.131;0.968;18.475637;0.003096;19.301207;0.029728;17.552769;0.011403;1.748438;;;1.324;769.131;36.685;98.202;0.93;1.6373640262686715;0.005458569841645799;0.0;0.1730754667847003
29;-0.1363;-0.041;0.0519;26;21.4946759699;0.09;62.60511323299;0.1019;511060327518745728;0.244;0.1308;-1.946;0.103;-0.884;0.133;0.956;18.431032;0.003046;19.425064;0.030896;17.425381;0.008324;1.999683;;;1.353;836.627;35.286;138.438;0.86;1.4882797654614297;0.038380792528194284;1.270123288802417;0.06287617918880191
30;-0.1954;-0.0123;-0.0256;26;21.50479564271;0.0554;62.65403209687;0.0633;511066439249125760;0.1337;0.0818;-1.862;0.064;-1.243;0.083;1.049;17.713303;0.0029;18.554588;0.011119;16.811039;0.005454;1.743549;;;1.3;1200.323;100.877;231.695;0.91;1.8526449547611452;0.06391800956676191;1.04311971770246;0.5149738392639872
31;-0.3879;-0.0478;0.0564;27;21.47732248395;0.0361;62.60971344504;0.0382;511060396236674688;0.2293;0.0522;-1.981;0.042;-0.98;0.049;0.956;16.866743;0.002805;17.70961;0.007011;15.952332;0.00383;1.757277;;;1.311;2075.285;168.792;413.929;0.97;2.184201075897789;0.024888401905955194;0.9990456114327213;0.6054410205559829
32;-0.3559;-0.0357;0.055;27;21.57198614164;0.0187;62.62089537411;0.0198;511063316814427648;0.2322;0.0272;-1.908;0.022;-1.135;0.026;1.02;15.576843;0.002772;16.739199;0.003811;14.510565;0.002936;2.228634;;;1.373;3543.095;418.136;1189.447;0.99;2.4914181320711517;0.017662938520539687;2.007114664253764;0.03321304887713604
33;-0.2702;0.0123;-0.0359;24;21.4663840219;0.0512;62.6154729449;0.0541;511060396236669952;0.2847;0.0716;-1.871;0.06;-1.049;0.074;0.993;17.371161;0.002842;18.238937;0.012929;16.452978;0.004966;1.785959;;;1.307;1554.897;86.003;264.309;0.98;1.8973512356089963;0.05959559430769818;1.5607720810586758;0.12326010340085819
34;-0.3287;-0.0133;0.0624;27;21.52097578743;0.0237;62.60203022722;0.0255;511063248094965632;0.2971;0.0346;-1.898;0.027;-1.06;0.032;1.015;16.029276;0.002788;17.323668;0.00508;14.911549;0.003055;2.412119;;;1.399;2547.363;255.773;873.06;0.99;2.383648279401325;0.020051619146087923;0.0;0.2126141809264887
35;-0.1707;-0.0005;-0.0905;24;21.45629099909;0.0496;62.62562504162;0.054;511060598099441664;0.1881;0.0703;-1.846;0.056;-1.144;0.074;1.01;17.342535;0.002853;18.339672;0.011565;16.3526;0.004313;1.987072;;;1.337;1467.205;96.735;330.076;0.98;1.8967431335254668;0.057051748229580646;1.5692848735348977;0.11310385495753032
36;-0.3032;-0.0309;-0.0382;27;21.45359360995;0.0698;62.63442978071;0.0779;511066473608806016;0.4096;0.1025;-1.92;0.08;-1.103;0.104;1.04;18.079769;0.002945;18.91033;0.022539;17.194841;0.006785;1.715488;;;1.288;1044.95;48.544;175.555;0.91;1.7870891282922006;0.0073372918496743406;0.0;0.2217329350414884
37;-0.2284;-0.0097;-0.0385;26;21.47353894515;0.1061;62.60624037999;0.1174;511060396236678272;0.2742;0.1504;-2.142;0.122;-0.995;0.156;0.95;18.682224;0.00315;19.700037;0.037448;17.707375;0.010832;1.992662;;;1.317;710.938;29.074;103.733;0.69;1.487705152089847;0.03393398003324156;0.9455360391231598;0.31110116475802363
38;-0.2159;-0.0258;0.0167;24;21.58113708593;0.0538;62.62177436935;0.0574;511063316814427136;0.1728;0.0767;-1.943;0.063;-1.2;0.08;0.998;17.576216;0.002855;18.334614;0.01063;16.716391;0.005499;1.618223;;;1.29;1452.436;105.85;229.117;0.95;1.9844855297547823;0.0031619571887320018;0.0;0.0904902442684624
39;-0.1898;-0.0026;-0.0249;26;21.45347665859;0.0922;62.63978876008;0.1044;511066473608822400;0.3498;0.1353;-1.749;0.104;-1.1;0.143;1.076;18.376101;0.003032;19.357458;0.023985;17.388924;0.01149;1.968534;;;1.339;857.764;45.577;97.406;0.86;1.5014707701952617;0.04209408266935082;1.2878434543752306;0.07393223807430671
40;-0.2657;-0.0868;0.0549;27;21.51770891547;0.0687;62.59690151922;0.0766;511057368278037248;0.3468;0.1001;-2.052;0.078;-0.926;0.1;0.965;17.984188;0.002933;18.927584;0.016271;17.050684;0.007082;1.8769;;;1.299;1080.055;67.731;166.801;0.79;1.6212191016180362;0.05421745493321202;1.4174792328111352;0.08504707369927861
41;-0.3559;0.0048;-0.0704;26;21.44576143625;0.0701;62.62396425666;0.0755;511060602390171648;0.1566;0.102;-1.839;0.08;-1.171;0.101;1.038;17.957085;0.002921;18.906221;0.018882;16.919643;0.009609;1.986578;;;1.397;1119.451;58.14;118.073;0.96;1.622459141122048;0.04611899614438656;1.461301610018438;0.06330299988727124
42;-0.1376;0.0076;-0.0145;27;21.56553699645;0.1072;62.65375648299;0.1187;511063797852313856;0.3518;0.1544;-1.857;0.126;-1.157;0.159;1.009;18.803082;0.003137;19.748745;0.033645;17.846487;0.011524;1.902258;;;1.319;723.709;32.382;97.105;0.9;1.5112800962405046;0.016084737435483304;0.0;0.3402506069149784
43;-0.1308;-0.036;-0.03;25;21.5196854607;0.0475;62.66365576427;0.0518;511066821507701120;0.2006;0.0682;-1.954;0.056;-0.999;0.068;1.011;17.32299;0.002843;18.092432;0.007726;16.448982;0.004513;1.64345;;;1.299;1547.433;150.693;306.14;0.97;2.0744631865496177;0.003579179411069392;0.0;0.1649530020299538
44;-0.3702;-0.0052;0.0504;27;21.47216328746;0.0239;62.60064231313;0.0255;511060361876943616;0.2646;0.0352;-1.897;0.028;-1.169;0.033;1.105;15.840749;0.002784;16.827343;0.004171;14.83379;0.00294;1.993553;;;1.356;2735.945;350.261;1171.298;0.99;2.3677199945687453;0.008530740131249416;1.9769461320895934;0.18927692848918076
45;-0.1821;-0.013;-0.09;26;21.44239436279;0.0954;62.63658250451;0.1114;511066473608811776;0.3732;0.1402;-1.95;0.109;-1.211;0.148;0.944;18.519402;0.003059;19.503063;0.026979;17.528713;0.010469;1.97435;;;1.341;817.417;40.461;107.603;0.88;1.4995439349796564;0.040508531266646074;1.1659815989955233;0.12288141161388273
46;-0.1781;-0.0083;0.0124;25;21.57389490243;0.0635;62.60129201552;0.0649;511063209433572096;0.1978;0.088;-1.9;0.073;-1.151;0.089;0.978;17.7642;0.002894;18.853949;0.019209;16.737444;0.006403;2.116505;;;1.35;1225.4;57.129;188.397;0.97;1.6790488134052735;0.04589530300828963;1.5012660119801007;0.06777812892105188
47;-0.162;-0.0102;0.0035;26;21.60001145736;0.0913;62.62520409778;0.0984;511063351174162688;0.2106;0.1293;-2.031;0.107;-0.881;0.136;1.087;18.39661;0.003106;19.262028;0.018453;17.497274;0.007796;1.764753;;;1.291;756.962;59.522;149.147;0.8;1.6610465742807576;0.011599835136333942;0.0;0.2660689674368517
48;-0.1504;-0.0157;0.0074;26;21.59375674088;0.1086;62.61316851643;0.1167;511063316814433792;0.1128;0.1512;-1.761;0.127;-1.091;0.161;0.958;18.772297;0.003143;19.739199;0.046046;17.819382;0.010386;1.919817;;;1.31;718.25;23.623;108.529;0.86;1.5149041293896743;0.021620105380583645;0.2806315904817133;0.41512897643169466
49;-0.4076;-0.0288;0.0974;27;21.49752675232;0.0394;62.59111407042;0.0438;511060293157472640;0.3966;0.0576;-1.815;0.047;-1.095;0.057;1.051;17.000738;0.00282;18.081179;0.00862;15.962905;0.003634;2.118274;;;1.363;1813.969;133.122;466.334;0.81;2.0896468765742116;0.03460686340498771;1.4602363479862441;0.19798159601393076
50;-0.3941;-0.0124;0.0516;27;21.51585257664;0.022;62.58930603513;0.0245;511057372579712640;0.2604;0.0321;-1.787;0.026;-1.046;0.032;1.022;15.841987;0.002784;17.24025;0.007396;14.656641;0.004147;2.583609;;;1.454;2728.667;158.52;353.891;0.95;2.371882841024671;0.004537076053822215;0.0;0.21973965055597666
51;-0.25;0.0096;-0.1532;25;21.42860680515;0.0922;62.62948178894;0.1084;511060598093529984;0.1926;0.1357;-1.852;0.106;-1.096;0.148;0.994;18.457602;0.003077;19.438616;0.027512;17.508226;0.009286;1.930389;;;1.303;793.137;39.669;122.588;0.94;1.5255217643543821;0.05267112401542558;1.1296370768376942;0.21921311047222375
52;-0.3169;-0.0202;0.0429;27;21.60502725913;0.028;62.62486485142;0.03;511063351174163328;0.2819;0.041;-1.872;0.033;-1.098;0.04;1.034;16.508955;0.002786;17.205828;0.005177;15.681282;0.003311;1.524546;;;1.284;2650.411;248.978;609.385;0.99;2.1332150159467465;0.022702697756415906;2.047421362127968;0.03612582924606274
53;-0.3323;0.0152;-0.0324;27;21.43733812201;0.023;62.64880135671;0.0254;511066477910331264;0.231;0.0338;-1.873;0.027;-1.092;0.033;0.962;15.992725;0.002777;16.819067;0.004282;15.082414;0.003014;1.736653;;;1.312;3122.649;334.226;952.84;0.99;2.325237937104807;0.018840129562434298;2.1082970172178115;0.06294228834612524
54;-0.1953;-0.0138;-0.0153;26;21.52749011571;0.1153;62.58685635394;0.1313;511057372579714304;0.0911;0.1682;-2.119;0.134;-1.088;0.18;0.99;18.875008;0.003345;19.993086;0.034693;17.8342;0.012657;2.158886;;;1.357;572.19;31.397;87.942;0.68;1.4651495042182967;0.01851743594847444;0.5714331930713736;0.41247218848990763
55;-0.1589;0.0357;0.0282;26;21.59765177453;0.0596;62.65042955774;0.0614;511063759189525248;0.2503;0.0826;-1.863;0.07;-1.044;0.084;1.031;17.65723;0.002869;18.439964;0.017779;16.795488;0.005287;1.644476;;;1.284;1359.552;61.836;241.778;0.98;1.9523567099132821;0.003191220875035589;0.0;0.132472850880891
56;-0.1235;0.0131;-0.0158;27;21.47850135708;0.1139;62.66946703467;0.1337;511066649709005056;0.2491;0.1677;-1.963;0.132;-1.167;0.178;0.995;18.859678;0.003257;19.783911;0.032707;17.932293;0.012139;1.851618;;;1.299;624.974;33.318;91.902;0.89;1.4931123958149681;0.008798237715557171;0.0;0.2145905795050236
57;-0.2446;0.0312;-0.1414;26;21.42026828134;0.1077;62.63510301433;0.1277;511060671114560384;0.1848;0.1604;-1.704;0.126;-1.097;0.168;0.981;18.722645;0.003233;19.872616;0.031887;17.709976;0.01014;2.16264;;;1.321;642.139;34.181;111.377;0.81;1.467823285988808;0.024596534717705933;0.9666000691276402;0.22732477614679342
58;-0.3067;-0.0126;-0.0756;27;21.44054019088;0.1283;62.60031102965;0.1494;511060258797728640;0.3974;0.1874;-1.954;0.149;-0.868;0.211;1.04;18.942165;0.003427;19.981918;0.040333;17.962004;0.011759;2.019915;;;1.317;532.712;26.984;95.049;0.73;1.4637224494929941;0.009019179412314383;0.0;0.3199395828004308
59;-0.1979;-0.003;-0.1427;26;21.41835376707;0.1157;62.63707116111;0.1397;511060671114557952;0.278;0.1691;-1.783;0.134;-0.839;0.182;0.965;18.858034;0.003182;19.812571;0.035334;17.80162;0.010392;2.01095;;;1.415;681.822;30.824;108.458;0.66;1.4742048252138362;0.025951582244958162;0.6126425702740426;0.43339327601445593
60;-0.1333;-0.0348;-0.0364;27;21.55589154738;0.1045;62.67181365382;0.1222;511066787147957248;0.3332;0.1518;-1.911;0.122;-1.199;0.159;1.005;18.776569;0.003191;19.59429;0.030177;17.769009;0.017138;1.825281;;;1.406;674.15;36.133;64.21;0.9;1.5233433752593952;0.019017408236125893;0.0;0.35985249525229435
61;-0.2219;-0.0104;-0.1333;26;21.42224204195;0.085;62.6506475037;0.0963;511066542328327936;0.1105;0.124;-1.809;0.1;-0.958;0.131;1.046;18.26469;0.003008;19.189596;0.021618;17.333788;0.00747;1.855808;;;1.302;900.315;50.648;156.681;0.87;1.6213502678513272;0.06630736024385962;1.0247747596912948;0.3996534601065721
62;-0.385;-0.0065;-0.0605;27;21.41417727465;0.0185;62.61160787809;0.0201;511060464956148864;0.3098;0.0273;-1.857;0.021;-1.091;0.026;1.027;15.438391;0.00278;16.708364;0.004445;14.331813;0.002899;2.376552;;;1.392;2932.123;313.727;1378.711;0.98;2.5221633695498555;0.06080979225464501;1.357490943818951;0.6181883437866409
63;-0.2263;-0.024;-0.1304;26;21.41081619458;0.1021;62.61598443214;0.1228;511060636756390016;0.257;0.1518;-2.073;0.115;-1.083;0.159;1.002;18.63653;0.003166;19.592216;0.036934;17.653004;0.010944;1.939213;;;1.342;696.528;29.481;102.597;0.83;1.5141633669926406;0.040270462798453394;0.8899585350379269;0.37558002870993396
64;-0.2308;0.0092;-0.1145;26;21.41682236578;0.1143;62.60729187354;0.1343;511060460654513792;0.1939;0.167;-1.941;0.13;-1.247;0.181;1.029;18.805128;0.003178;19.781946;0.034914;17.845016;0.014004;1.93693;;;1.314;685.432;31.198;79.119;0.87;1.5071011179160245;0.01984562551342901;0.2313238732368249;0.3798859966249356
65;-0.3367;-0.0208;-0.015;28;21.43371888074;0.0154;62.66343556201;0.0181;511066580989531776;0.2475;0.0232;-1.889;0.018;-1.17;0.023;1.011;15.234918;0.002773;16.496065;0.003483;14.132728;0.002883;2.363338;;;1.389;3490.013;520.865;1499.099;0.99;2.4706137367562544;0.030807892903766898;2.358010890876063;0.16331657277809025
66;-0.3223;-0.0252;0.0045;27;21.59982278879;0.0141;62.59023139506;0.0149;511063007576804864;0.2735;0.0202;-1.982;0.017;-1.227;0.021;0.986;14.828381;0.00277;16.281662;0.003424;13.663875;0.002846;2.617787;;;1.42;3874.385;547.071;1937.694;0.7;2.3854193346662096;0.04865264412323329;0.0;0.3438783268588523
67;-0.1827;-0.0748;-0.0961;25;21.50523367294;0.101;62.57388669781;0.1145;511057235140768256;0.2183;0.1483;-1.862;0.112;-1.295;0.147;1.057;18.4729;0.003064;19.689579;0.044662;17.383406;0.010088;2.306173;;;1.385;810.611;24.358;112.0;0.88;1.476717107027213;0.02882662952889714;1.2209084735291342;0.05672787853543361
68;-0.2655;-0.0077;-0.1411;26;21.39353663101;0.0767;62.62316612469;0.0893;511060632453248640;0.3238;0.1132;-1.981;0.087;-0.89;0.121;0.997;18.18207;0.002962;19.093269;0.01904;17.240801;0.007612;1.852468;;;1.315;999.26;57.647;153.308;0.83;1.6286516769217334;0.05808455972128058;1.208784536877109;0.19290501611805505
69;-0.4042;0.0946;-0.1143;26;21.39771821104;0.0247;62.60554495623;0.0268;511060533675631488;0.3132;0.0364;-1.89;0.029;-1.167;0.036;1.029;15.858816;0.002784;17.137569;0.007366;14.745935;0.003112;2.391634;;;1.397;2726.38;159.279;787.744;0.98;2.452249235631829;0.04208465260965019;0.0;0.41278981764621087
70;-0.1682;0.0672;-0.1491;25;21.38540799151;0.0699;62.61344700421;0.0727;511060529374007552;0.1704;0.0947;-1.925;0.08;-1.066;0.102;1.007;17.77289;0.002898;18.618439;0.014231;16.855282;0.006971;1.763157;;;1.313;1210.936;77.801;169.952;0.97;1.7953753567372568;0.07247558486852378;1.2701813334541228;0.2844961265579854
71;-0.1431;0.0063;-0.095;27;21.44685901395;0.0834;62.68628989854;0.0992;511066718428470144;0.2043;0.123;-1.917;0.099;-1.06;0.129;0.945;18.379957;0.003032;19.25601;0.029028;17.461895;0.010981;1.794115;;;1.304;858.601;37.577;102.225;0.95;1.6686477494433631;0.01432360719026782;0.0;0.29468659430575667
72;-0.3782;-0.0205;-0.0537;26;21.37702929575;0.0516;62.64714201818;0.0568;511061427028792192;0.1166;0.0738;-1.822;0.061;-1.264;0.076;1.422;16.876131;0.002869;17.649429;0.007153;15.944666;0.004101;1.704763;;;1.348;1359.408;164.845;361.256;0.84;2.1894309285323192;0.04106263629581399;0.7013785697240519;0.7494480786711296
73;-0.2826;-0.0127;0.0554;28;21.60370454067;0.0704;62.68886321813;0.0771;511063965348049280;0.2746;0.1054;-1.803;0.083;-1.057;0.102;1.036;18.088919;0.002953;18.873899;0.013144;17.238953;0.006553;1.634947;;;1.273;1022.606;84.53;183.116;0.95;1.7815255477398495;0.004196433886659437;0.0;0.07800040320974054
74;-0.1931;-0.0696;0.008;26;21.60542197205;0.0632;62.56740409768;0.0685;511062900195842176;0.2367;0.0925;-1.76;0.074;-1.014;0.093;1.048;17.834179;0.002919;18.903109;0.018875;16.815645;0.006216;2.087463;;;1.346;1126.273;58.162;195.459;0.9;1.652784875509663;0.047045313039343076;1.4815332053908927;0.06513800776385778
75;-0.3267;-0.0011;0.0061;28;21.38922311949;0.0254;62.67982004045;0.0279;511067336903765120;0.2446;0.0369;-1.949;0.031;-1.037;0.036;1.047;16.165087;0.002782;17.429308;0.005213;15.06116;0.003162;2.368148;;;1.39;2801.842;246.553;729.995;0.99;2.394714059709982;0.005602840705288865;0.0;0.2252622771007726
76;-0.2091;-0.0368;0.0257;27;21.64134972212;0.0805;62.68186248932;0.0907;511065374097306112;0.2415;0.1166;-1.799;0.093;-1.089;0.127;1.019;18.36462;0.003009;19.169004;0.021173;17.502762;0.011417;1.666243;;;1.277;897.323;51.73;98.071;0.94;1.6718858469482905;0.00484639732973498;0.0;0.14580325447664413
