;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.0762;-0.1682;0.1896;18;265.65864374786;0.0273;-46.88490858736;0.0242;5948824722005268352;4.8248;0.0295;9.716;0.033;-8.999;0.022;0.945;15.285976;0.002991;16.370056;0.007456;14.245728;0.004732;2.124328;;;1.364;932.948;157.018;284.074;1.0;0.5632511908699339;0.0004031699803990801;0.0;0.014106735979665897
21;0.2609;-0.3665;0.1077;17;265.64341912949;0.0178;-46.89134443649;0.0147;5948824550206581760;4.8148;0.0191;9.804;0.022;-9.813;0.014;0.868;10.41408;0.002846;10.608138;0.018073;9.967221;0.008026;0.640917;-6.41;0.71;1.242;1525.838;60.803;144.276;1.0;1.2790037862772463;0.0005721131759403626;0.0;0.024749534039237672
22;0.0392;-0.0414;0.3304;19;266.01581021652;0.0139;-46.8041943188;0.0123;5948905845344624512;4.7696;0.0157;9.468;0.017;-8.665;0.012;0.958;13.409984;0.003564;14.014484;0.008254;12.661977;0.005951;1.352508;;;1.254;480.406;139.778;206.557;1.0;0.746054637673407;0.0004371230385889243;0.0;0.0
23;-0.1608;-0.2048;0.5076;19;265.88489504743;0.0292;-47.68567016796;0.0227;5948388387688376064;4.9862;0.04;10.354;0.04;-8.984;0.027;0.987;15.595223;0.002798;16.727209;0.004547;14.51787;0.004513;2.209339;;;1.391;2230.183;302.425;306.073;1.0;0.5340468143394206;0.0004481330584654323;0.0;0.0
24;-0.0244;-0.4048;0.2931;15;266.20181956794;0.0329;-47.71505657088;0.0266;5948716484500236160;4.7858;0.0417;9.83;0.045;-9.281;0.026;1.002;6.819175;0.002789;6.826467;0.002873;6.764516;0.002941;0.061951;;;1.163;2516.621;1584.397;1168.283;1.0;2.758740614587032;0.02077296925658256;1.6851368970678713;0.10325227447193781
25;-0.1144;-0.4447;0.4332;17;265.29203208527;0.0108;-47.03712877913;0.0082;5948984662255864704;4.7428;0.0147;9.519;0.015;-8.987;0.009;0.779;12.216332;0.002778;12.740938;0.003064;11.541097;0.00294;1.199841;;;1.231;3081.031;857.125;1172.108;1.0;0.8694621481517173;0.01367832859136643;0.6946304726330874;0.029412193584234508
26;0.1451;0.0467;0.3723;18;266.80911715751;0.0455;-47.2729478644;0.0401;5948833552451926144;5.0299;0.0539;10.147;0.056;-9.634;0.04;2.346;14.916932;0.002921;16.017832;0.004659;13.873338;0.003666;2.144494;;;1.364;1120.548;291.016;456.726;1.0;0.5767284877100919;0.004091940193537054;0.4065715727257603;0.022306773514198335
27;-0.052;-0.2763;0.2013;12;266.03464628519;0.1667;-46.68641236583;0.1447;5948912579854543872;5.5136;0.1939;9.561;0.251;-8.346;0.165;1.106;17.934462;0.009185;16.535982;0.622741;15.507941;0.016175;1.028041;;;6.563;123.921;1.743;68.145;0.92;0.4349428257461509;0.004736092450808528;0.0;0.0
28;-0.1236;-0.0415;0.158;17;266.03604635997;0.0141;-46.6861942381;0.0121;5948912579853417216;4.8477;0.0153;9.775;0.018;-8.864;0.012;0.796;10.329639;0.002766;10.575459;0.002816;9.927342;0.002802;0.648117;-6.53;0.68;1.188;4394.575;2835.402;4272.753;1.0;1.291694801188013;0.0010961419911726695;0.0;0.19242200836930448
29;0.1005;-0.1735;0.144;18;265.58328168271;0.0157;-46.7502189505;0.014;5948828020540400896;4.8235;0.0166;10.094;0.018;-9.192;0.013;0.973;9.970834;0.002765;10.184629;0.002822;9.60596;0.002802;0.57867;;;1.185;4618.372;2552.358;4171.248;1.0;1.3857303524892712;0.0010917784858423404;0.0;0.1924562919159429
30;-0.1452;-0.1125;0.203;14;265.31774587389;0.0452;-46.92188088149;0.0371;5948821316066353152;4.6168;0.0567;10.198;0.058;-9.997;0.04;0.907;5.767831;0.002804;5.76253;0.002948;5.738905;0.00325;0.023625;;;1.161;2089.878;1141.775;651.706;0.99;3.1738390532346354;0.01818498731925695;1.9624552175664087;0.735613945293632
31;0.1571;-0.0733;0.3677;18;266.82557860374;0.0687;-47.07014480141;0.0615;5948842348545684224;4.77;0.0782;10.169;0.083;-9.166;0.058;1.074;17.015278;0.003004;18.582954;0.01094;15.818166;0.004145;2.764789;;;1.439;906.75;102.642;354.172;1.0;0.3574579875254746;0.008373017737068783;0.0;0.05867774271728028
32;0.0768;-0.0579;0.3469;19;266.36839217899;0.0395;-46.71407387215;0.0357;5948863372380381056;4.8396;0.0446;9.988;0.049;-9.248;0.035;1.049;15.877928;0.003157;17.025173;0.012195;14.607012;0.009462;2.418161;;;1.609;704.782;91.458;120.081;1.0;0.5004231578779867;0.005098444767087124;0.24675874205305884;0.050289261972155046
33;0.1175;-0.051;0.3427;19;266.23816107656;0.0765;-46.68002073002;0.0656;5948866709600471936;4.9968;0.0854;9.383;0.092;-8.509;0.064;4.6;14.091686;0.002877;14.896201;0.005592;13.210665;0.003511;1.685536;;;1.293;1309.031;224.052;509.403;1.0;0.6773713174308149;0.0010985306866858776;0.0;0.1125069359141027
34;0.3459;0.0414;0.2961;16;265.77375534628;0.1847;-46.66016010401;0.1824;5948911171085761408;5.0694;0.1822;9.733;0.222;-7.754;0.161;1.041;18.500244;0.003488;20.668362;0.12576;17.194853;0.016901;3.473509;;;1.499;507.73;8.636;65.135;0.65;0.22942535189433388;0.002136464009689572;0.0;0.0
35;0.2437;-0.0658;0.4628;18;266.54503688539;0.1266;-46.75058530048;0.1063;5948873822067049344;4.621;0.1369;11.025;0.138;-10.157;0.099;1.059;17.674612;0.003089;19.447487;0.027508;16.407162;0.006849;3.040325;;;1.494;777.669;39.674;173.574;0.92;0.26275854923482717;0.007769958642527079;0.20203573593812205;0.021858917302611993
36;0.0478;-0.0655;0.3604;18;266.86842311365;0.0654;-47.03963892677;0.061;5948093409326696448;4.7685;0.0755;10.385;0.08;-8.671;0.056;0.989;16.91884;0.002903;18.38768;0.010645;15.746012;0.003477;2.641668;;;1.427;1188.252;105.69;523.287;1.0;0.39028624609552615;0.0005583499062490827;0.0;0.0
37;0.0908;-0.1131;0.1715;18;265.74234220048;0.0242;-46.64565228799;0.0219;5948911445982286592;4.9242;0.0259;10.221;0.03;-9.071;0.02;1.036;15.012012;0.002851;16.021711;0.005378;14.014643;0.003562;2.007069;;;1.341;1484.349;236.13;490.176;1.0;0.5893162909360135;0.00036916011983233;0.0;0.0
38;0.0742;-0.1542;0.146;18;266.02833084158;0.0991;-46.60642717634;0.0851;5948914637111775872;4.9988;0.1027;10.008;0.125;-9.109;0.084;1.017;17.691519;0.003582;19.184406;0.052975;16.319483;0.014572;2.864923;;;1.673;474.267;20.524;75.914;1.0;0.3132690968179654;0.0014967183277063503;0.0;0.0
39;0.1782;-0.1283;0.1802;18;265.54790438851;0.0135;-46.68602669332;0.0111;5948828467217091584;4.7827;0.0141;9.317;0.016;-8.733;0.01;0.863;10.732472;0.002764;11.010236;0.00288;10.290528;0.002844;0.719707;;;1.194;4983.534;1523.21;1967.786;1.0;1.1963960634124395;0.000587585244784228;0.0;0.07265345061906811
40;0.1744;-0.0585;0.2822;18;265.54583274611;0.0198;-46.68611113739;0.0169;5948828462893043328;4.7867;0.0215;9.672;0.023;-9.063;0.016;0.932;11.469602;0.002935;11.798662;0.003735;10.95807;0.004007;0.840592;-6.78;2.3;1.21;1074.511;437.333;377.53;1.0;1.0446017561049081;0.0005195809784176664;0.0;0.0
41;0.1305;0.0068;0.4658;18;266.92128320718;0.0966;-47.05340914821;0.0897;5948093168808513920;4.5172;0.1157;9.948;0.114;-8.905;0.086;0.903;17.477825;0.003087;19.201231;0.02704;16.179127;0.004424;3.022104;;;1.54;780.211;40.369;316.239;0.99;0.28323333668256645;0.012585929724339548;0.21722542875200415;0.018462502760888743
42;0.1945;-0.0373;0.2622;18;265.44693421548;0.1054;-46.71714953096;0.0962;5948831039873387520;4.6984;0.12;9.817;0.119;-9.104;0.089;1.039;17.815989;0.003186;19.322281;0.032732;16.539486;0.006866;2.782795;;;1.545;678.999;33.292;173.058;1.0;0.29631860811996774;0.001966188642394148;0.0;0.0
43;0.3784;-0.0408;0.434;17;265.30271356334;0.0186;-46.77690217655;0.014;5949011707700710784;5.0123;0.0184;10.139;0.02;-9.346;0.014;0.853;10.522253;0.002774;10.785917;0.002862;10.084635;0.002884;0.701283;-6.56;2.97;1.199;3345.976;1704.783;1486.809;1.0;1.2422677482623177;0.003660642409788892;0.3802758607391678;0.2872959536358763
44;-0.3416;-0.2764;0.6055;17;266.72843749274;0.026;-46.76049110486;0.0259;5948871794843023744;4.8894;0.0362;9.138;0.033;-8.281;0.026;1.256;11.361555;0.002862;11.769062;0.003306;10.790889;0.003005;0.978173;-5.16;0.84;1.21;1400.859;612.436;972.707;0.99;1.0134807509875536;0.018048781450747817;0.7891625181845642;0.04211925102343239
45;-0.3557;0.1783;0.1309;15;265.40314430091;0.0749;-47.78896864145;0.0516;5948398038442850048;4.5325;0.0995;9.281;0.123;-9.885;0.069;1.522;15.698681;0.002966;16.545298;0.00503;14.052992;0.003923;2.492306;;;2.249;988.587;259.437;393.739;0.78;0.5118847109301816;0.012516291081396746;0.41625325565409005;0.02879733056735622
46;0.1958;-0.081;0.3162;17;265.59708817711;0.0133;-46.59168053327;0.0118;5948924223480325632;4.7287;0.0147;9.852;0.017;-9.127;0.011;0.934;12.451187;0.002813;12.900398;0.003402;11.84285;0.003162;1.057549;-10.16;1.08;1.217;1911.215;557.688;729.848;1.0;0.8750184940699036;0.00047705301841524086;0.0;0.0
47;0.2349;-0.0126;0.2188;18;265.5751295323;0.0833;-46.51294196493;0.0754;5948925116832168192;4.8875;0.0847;10.008;0.105;-9.087;0.069;1.081;17.239021;0.002975;19.010757;0.021484;15.989947;0.003927;3.02081;;;1.472;967.413;50.97;392.856;1.0;0.2934440873813745;0.011751865757369738;0.25118267110521264;0.016349175362090615
48;0.0587;-0.0341;0.25;17;265.92200874613;0.0881;-46.41204058254;0.0756;5948943400540330496;5.1048;0.0958;10.235;0.102;-9.03;0.072;4.995;14.039458;0.002773;15.021162;0.003047;13.055577;0.002839;1.965585;;;1.335;3444.429;885.936;2065.955;1.0;0.6258059360245407;0.010635583124505368;0.5897331352483268;0.01791638817082105
49;0.2388;-0.1986;0.2035;19;265.89911695731;0.1732;-48.06707739142;0.1294;5948375979491874432;4.9797;0.1968;10.459;0.261;-9.013;0.157;1.022;18.822777;0.003444;20.60384;0.067816;17.479507;0.014207;3.124332;;;1.591;525.253;16.024;77.938;1.0;0.2072997576445436;0.0016533306684146823;0.0;0.0
50;-0.0007;-0.2732;0.2153;19;264.78949976864;0.0223;-47.36223837092;0.0168;5948607289251748992;4.7119;0.0274;9.82;0.03;-9.285;0.019;1.344;11.587152;0.002894;11.923548;0.003519;11.069758;0.003191;0.853789;-5.36;1.07;1.21;1224.643;506.466;700.844;1.0;1.0226634401167747;0.0005174394456197245;0.0;0.0
51;0.0323;-0.2551;0.4001;20;266.09920023754;0.0473;-48.08046886768;0.0368;5948329701248987904;4.7179;0.0588;10.036;0.058;-9.679;0.042;1.047;16.499531;0.00299;18.038147;0.009657;15.282193;0.003588;2.755954;;;1.467;935.245;117.44;481.239;1.0;0.37194988412822094;0.009508457995592514;0.33368758666405696;0.014719105228132483
52;0.1687;-0.1077;0.2444;16;266.95649535079;0.0873;-47.79908716434;0.077;5947975585476613120;4.6516;0.0922;10.574;0.088;-8.705;0.07;2.585;15.963546;0.003551;17.0378;0.016411;14.742287;0.003614;2.295513;;;1.566;484.705;67.136;472.589;1.0;0.5039086832537899;0.0007805435012014633;0.0;0.0
53;0.177;0.0265;0.5315;19;265.21787152245;0.0205;-46.57809057194;0.0167;5949021117941508096;4.8549;0.022;9.834;0.022;-9.513;0.015;1.061;9.835613;0.002769;10.042787;0.002796;9.475265;0.002804;0.567522;-7.02;2.56;1.186;4010.001;5835.857;3899.037;1.0;1.4184758729457676;0.005951598912905622;0.5208471374853374;0.3032415493910138
54;0.0945;-0.0504;0.2283;19;264.82577178279;0.0766;-47.53348948615;0.0595;5948604201202757376;4.9164;0.0834;9.622;0.09;-9.174;0.062;0.984;17.293182;0.003047;18.890255;0.013685;16.091612;0.004427;2.798643;;;1.44;834.112;81.039;315.915;1.0;0.34978356696614227;0.0008705297118245231;0.0;0.0
55;0.2206;-0.2928;0.4222;18;266.58246309518;0.2399;-46.44782730333;0.1965;5948885190820320000;4.4391;0.2994;10.211;0.302;-9.367;0.213;1.097;18.778135;0.00368;20.886496;0.083757;17.416971;0.008815;3.469524;;;1.579;445.219;12.97;129.841;1.0;0.21094504335537212;0.0014114404697135486;0.0;0.0
56;0.0536;-0.1778;0.156;19;264.71892015733;0.0351;-47.27513772569;0.0269;5948614371686416256;4.9698;0.0386;9.654;0.045;-9.184;0.028;1.019;15.964524;0.002826;17.245375;0.00601;14.840072;0.003469;2.405303;;;1.409;1731.612;203.982;526.56;1.0;0.48902248016617705;0.004595045291279663;0.0;0.10834519723861905
57;-0.1436;-0.3581;0.3948;15;266.1863271433;0.2472;-46.3551277908;0.2091;5948900412184496640;4.8524;0.2964;10.072;0.337;-8.963;0.222;1.11;18.950804;0.003801;21.149298;0.163876;17.556725;0.008441;3.592573;;;1.616;414.763;6.626;136.292;1.0;0.20140449836538907;0.0011238209914331302;0.0;0.0
58;-0.005;-0.1767;0.4442;20;265.01788608609;0.0198;-46.65378681198;0.015;5949017136539595520;4.7307;0.0252;9.797;0.025;-8.972;0.016;1.035;14.59237;0.002785;15.478291;0.003277;13.669047;0.00296;1.809243;;;1.306;2692.754;631.995;1099.722;1.0;0.630133208406203;0.0004180717990896139;0.0;0.0
59;0.022;-0.0082;0.2103;17;265.74447903231;0.0815;-46.35473337572;0.0699;5948956074956775552;5.07;0.0851;10.804;0.103;-9.765;0.068;1.091;17.17325;0.002967;18.716703;0.017268;15.94247;0.004994;2.774234;;;1.483;985.674;63.713;262.145;0.95;0.3640388990879795;0.0039054431980106693;0.0;0.02544765492458735
60;0.1819;-0.2456;0.3995;18;266.25165545275;0.1287;-48.13273632028;0.0955;5948326260955762816;4.9344;0.1629;10.135;0.177;-9.224;0.116;0.989;18.230043;0.003197;19.970394;0.039893;16.963814;0.007594;3.00658;;;1.497;669.878;27.283;153.732;1.0;0.2524028418885537;0.0011022973775719341;0.0;0.0
61;-0.1607;-0.3613;0.5343;18;264.86202163649;0.0131;-46.75888640399;0.0096;5949003147795093376;4.7546;0.0177;9.684;0.018;-9.066;0.011;0.886;12.644147;0.002768;13.117308;0.002891;12.013952;0.002846;1.103355;;;1.221;4074.042;1432.114;1928.548;1.0;0.8459840791724527;0.000469070697552451;0.0;0.0
62;0.1016;-0.2821;0.2863;17;266.49004477917;0.1553;-46.37219294088;0.1237;5948897422883360128;4.8173;0.1673;9.719;0.19;-9.056;0.117;1.325;17.830925;0.003399;19.305321;0.029049;16.533051;0.006514;2.77227;;;1.578;545.419;37.55;184.443;1.0;0.2966051829590398;0.0021689005921378;0.0;0.0
63;0.0479;-0.0964;0.4035;17;266.98297932996;0.044;-46.58869840294;0.035;5954133778288363904;5.009;0.0524;10.715;0.045;-9.524;0.034;1.087;16.093256;0.002884;17.411135;0.007419;14.917892;0.004477;2.493242;;;1.458;1274.699;157.945;310.051;0.99;0.466355939789204;0.005040713067386121;0.2432354035037427;0.029161807774047976
64;0.1768;-0.2204;0.0984;19;264.66024807896;0.1099;-47.35373413973;0.0819;5948609320777609344;4.8935;0.1128;10.177;0.132;-9.202;0.085;1.422;17.237648;0.00357;18.913645;0.012439;15.954073;0.00349;2.959572;;;1.528;478.193;89.564;517.887;1.0;0.3062192284796541;0.014206830754557993;0.23837169106006087;0.021152588028066997
65;0.1566;-0.0604;0.2339;19;265.31852437319;0.1126;-48.03984799692;0.0867;5948365366661141888;4.7374;0.1219;9.501;0.138;-9.341;0.092;0.981;17.988474;0.002992;19.445738;0.023664;16.725615;0.004825;2.720123;;;1.536;931.02;46.203;275.83;1.0;0.2814074332197448;0.0029517922477923326;0.0;0.0
66;0.0393;-0.0008;0.1978;17;265.71132156552;0.0754;-46.3295366826;0.0649;5948956148003367040;5.0404;0.0786;10.026;0.098;-8.909;0.063;0.939;17.219154;0.002977;18.804153;0.013156;16.01339;0.004109;2.790764;;;1.446;963.915;84.449;359.953;1.0;0.35742959648899403;0.0037535913835930516;0.0;0.024310491562286436
67;-0.0656;-0.176;0.4481;20;265.08023525614;0.0235;-46.5285375107;0.019;5949024558243726080;4.756;0.0289;9.7;0.028;-8.958;0.019;0.953;8.250578;0.002774;8.294458;0.002829;8.135921;0.002817;0.158537;;;1.164;3356.925;2314.354;2784.351;1.0;2.006213451654667;0.013808267519804854;1.1090842943344505;0.06559241223979916
68;-0.0649;-0.0014;0.258;19;264.57328471894;0.0609;-47.09039995803;0.0462;5948620762597984256;4.7949;0.0738;9.916;0.08;-9.213;0.055;1.027;17.16466;0.002933;18.684772;0.018227;15.938516;0.005763;2.746257;;;1.481;1080.502;60.276;215.337;1.0;0.36561264028931406;0.0008061385452416441;0.0;0.0
69;-0.0512;-0.2447;0.515;17;267.48583070412;0.014;-47.32315698407;0.0133;5948071556532744064;4.7902;0.0189;10.295;0.017;-8.79;0.013;0.916;13.27234;0.002783;13.865888;0.003225;12.544219;0.003113;1.321669;;;1.243;2778.264;671.109;786.417;1.0;0.7620282600916737;0.0004187599375768616;0.0;0.0
70;0.3186;-0.075;0.2649;18;267.45792236413;0.2176;-47.50783552089;0.201;5948063000941162240;4.5692;0.2388;10.22;0.284;-8.803;0.204;1.021;18.843494;0.00382;20.652973;0.10475;17.527365;0.011502;3.125608;;;1.552;410.406;10.369;97.299;1.0;0.20457759848347937;0.0015956915833593014;0.0;0.0
71;-0.0198;-0.2744;0.3888;20;265.05827711404;0.1269;-46.45178861224;0.099;5949025893945899904;4.6293;0.1538;9.141;0.154;-8.79;0.098;1.047;18.22349;0.003127;20.092978;0.033391;16.988695;0.004952;3.104282;;;1.442;734.131;32.63;265.366;0.98;0.25173785832548107;0.0009304676460445121;0.0;0.0
72;0.0932;-0.0455;0.2467;17;264.45876830968;0.1234;-47.14990738758;0.0986;5948659962734593536;4.9936;0.1374;10.01;0.155;-9.306;0.097;1.095;18.036352;0.003222;19.872343;0.04604;16.717663;0.004314;3.15468;;;1.552;649.699;23.626;329.94;1.0;0.22169206794030555;0.014244970101376252;0.0;0.05117287268062734
73;-0.0247;-0.1674;0.2856;18;264.4659605196;0.0253;-47.40541411865;0.0193;5948633338263959040;4.965;0.0303;10.192;0.032;-9.657;0.021;1.573;11.205837;0.002937;11.527415;0.003936;10.695787;0.003414;0.831628;-6.59;0.78;1.213;1068.422;391.019;551.72;1.0;1.0953002727401377;0.0018852052064498531;0.0;0.2424863958893548
74;-0.0645;-0.1212;0.186;20;265.55462372881;0.0255;-48.26106081964;0.0199;5948358490390894464;5.0374;0.0309;10.484;0.033;-10.097;0.023;0.999;15.485615;0.002787;16.636883;0.004481;14.411459;0.002977;2.225424;;;1.383;2608.356;309.617;1046.051;0.84;0.5433438824597364;0.0018853914603179178;0.0;0.08285002342340274
75;-0.0042;-0.0582;0.5129;18;265.20901346672;0.1373;-48.16038243474;0.1012;5948269842259505664;4.6056;0.1815;9.867;0.166;-9.452;0.119;1.006;18.095833;0.00353;19.928747;0.033347;16.808641;0.007292;3.120106;;;1.512;492.192;32.673;161.147;1.0;0.24631436850746125;0.02794848642104915;0.0;0.09441466462255949
76;0.0458;-0.129;0.3907;18;266.23495358893;0.0515;-46.16192573004;0.0457;5954908251120569344;4.8471;0.0591;9.76;0.059;-9.003;0.043;1.029;16.371117;0.002929;17.754509;0.007856;15.224025;0.003563;2.530484;;;1.414;1093.442;147.844;489.904;1.0;0.44445543516795666;0.005507921174087743;0.0;0.09960801236241301
77;-0.2884;-0.135;0.2596;14;264.67217765688;0.1139;-46.65517546375;0.0836;5949007550142931968;5.0163;0.1503;10.409;0.184;-9.347;0.108;1.119;17.880053;0.003111;19.221672;0.040849;16.508087;0.007531;2.713585;;;1.7;751.114;26.642;155.217;1.0;0.2987615898311812;0.0028310461139433194;0.0;0.0
