;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0657;0.2106;0.134;16;81.23232165311;0.0569;33.64917430112;0.0418;182494436017511552;0.9043;0.0616;-0.911;0.072;-7.483;0.048;0.987;16.782736;0.002851;17.385117;0.009452;16.04841;0.005578;1.336706;;;1.244;1482.121;120.225;224.77;0.75;0.8313315381640082;0.0009896473442344736;0.0;0.06384108437397822
11;0.1312;0.4012;0.2483;16;81.24313483066;0.1294;33.75739031764;0.1005;182499757478585728;0.7665;0.1559;-0.646;0.179;-7.311;0.119;0.995;18.163015;0.003184;19.021633;0.024656;17.275488;0.010946;1.746145;;;1.282;680.286;44.32;102.579;0.99;0.6661830767195626;0.001295505267424303;0.0;0.03729421383815496
12;-0.1503;0.1996;0.1352;17;81.23112282351;0.0388;33.63238123591;0.0283;182494332938304384;0.8723;0.0418;-0.479;0.05;-7.22;0.034;1.438;15.199073;0.002804;15.640079;0.003964;14.578159;0.003262;1.06192;;;1.229;2087.119;385.691;642.866;1.0;1.0850968575459212;0.009134456193616948;0.7486035330065988;0.036740723150624204
13;0.0251;0.1526;0.0956;17;81.32060066502;0.0336;33.63112027493;0.0247;182494882694088448;0.8564;0.0369;-0.51;0.042;-7.204;0.03;0.974;15.705806;0.002815;16.154297;0.00444;15.08712;0.00331;1.067177;;;1.224;1883.266;314.384;609.831;1.0;1.0147941361332267;0.0007607213355947165;0.0;0.05443399603233271
14;-0.0093;0.233;0.0934;16;81.346198932;0.0623;33.64922280344;0.0467;182495290712262784;0.9464;0.0684;-0.674;0.078;-7.323;0.056;0.947;16.829109;0.002895;17.574621;0.008837;15.999032;0.004594;1.575589;;;1.269;1224.071;129.49;297.497;0.98;0.7563837623950204;0.014926631056103389;0.691915534696441;0.022069555465055447
15;0.0511;0.1006;0.1499;17;81.36040405348;0.0147;33.66474693081;0.0109;182495329370661120;0.8671;0.0166;-0.647;0.019;-7.556;0.014;1.101;12.805833;0.002774;13.005256;0.002864;12.473703;0.002853;0.531552;;;1.175;3404.422;1676.267;1817.551;0.99;1.7339307905489616;0.014014021787381698;1.3007902032411889;0.02814400332664942
16;0.0066;0.3088;0.0942;17;81.17932189829;0.1094;33.72430950323;0.0867;182499482600569728;0.9371;0.1271;-0.657;0.142;-7.14;0.098;0.994;17.873873;0.003158;18.874092;0.02503;16.908583;0.00767;1.965509;;;1.313;703.205;43.649;151.971;0.99;0.6502471686464937;0.010946453096269806;0.5769160921416155;0.022535716339640955
17;0.0541;0.1715;0.2423;17;81.17256078645;0.0173;33.6896866809;0.0139;182497695892899840;0.8295;0.0203;-0.432;0.022;-7.252;0.017;1.271;12.633636;0.002773;12.805771;0.002864;12.338277;0.002882;0.467494;;;1.171;3428.299;1681.456;1501.119;1.0;1.8438075987880367;0.012479391745443125;1.2665129742409673;0.032383787121270935
18;0.0008;0.2756;0.0731;17;81.31460245904;0.1276;33.62221188034;0.0943;182494779614878208;0.9818;0.1402;-0.555;0.16;-7.336;0.109;0.965;18.141699;0.00326;19.071051;0.02315;17.25181;0.016561;1.819241;;;1.263;622.889;47.245;66.51;0.99;0.6666671101776861;0.0022867195516448452;0.0;0.11472855400920033
19;0.2436;0.0514;0.1133;16;81.23744943401;0.0164;33.77588468032;0.0133;182500002295070336;0.8845;0.0181;-0.322;0.022;-7.155;0.017;0.922;10.817402;0.002771;10.901019;0.002811;10.642695;0.002799;0.258324;;;1.166;3653.633;3148.416;4796.699;0.99;2.5296656571922735;0.03721983264057606;2.363114258842641;0.06563676718648
20;-0.0695;0.099;0.2406;17;81.2128355439;0.0155;33.62678417697;0.0113;182494298578573056;0.8845;0.0174;-0.508;0.019;-7.26;0.014;1.043;12.539624;0.002777;12.670038;0.002872;12.312908;0.002825;0.35713;;;1.162;3166.864;1597.163;2461.545;1.0;1.982294392998586;0.005919336195977953;0.3579832055033696;0.39664633243914243
21;0.0248;0.1468;0.1222;17;81.28723974441;0.0281;33.61018015768;0.0204;182493336505881472;0.8833;0.0311;-0.515;0.035;-7.186;0.025;1.072;15.084714;0.002777;15.48261;0.003743;14.513893;0.003173;0.968717;;;1.215;3118.82;435.281;718.229;1.0;1.1378811188377467;0.003037892648956881;0.32235937296764144;0.2694309150728658
22;0.0016;0.1136;0.3003;17;81.36807019321;0.0275;33.73127599132;0.0207;182519243748537344;0.941;0.0335;-0.343;0.037;-6.828;0.027;1.839;12.911814;0.002781;13.083823;0.00289;12.617567;0.002856;0.466256;;;1.171;2875.27;1438.27;1783.17;0.93;1.7777197388010402;0.009107737267994376;0.9806611758099701;0.05300758021822669
23;-0.017;0.1557;0.1734;17;81.35122959698;0.0201;33.76421030698;0.0149;182520068382249856;0.847;0.0229;-0.927;0.026;-7.301;0.019;1.057;14.681363;0.002767;15.108303;0.003254;14.078708;0.002925;1.029595;;;1.223;4341.188;648.817;1237.99;0.96;1.103812790389161;0.020566411335394025;1.0257175739430162;0.0286988997130752
24;-0.2736;0.0303;0.1284;16;81.39271016444;0.0385;33.68807458676;0.0277;182507183480379008;0.7991;0.0415;-0.507;0.052;-7.216;0.036;1.022;15.731246;0.002894;16.197355;0.004483;15.091095;0.004124;1.10626;;;1.231;1228.416;309.405;357.449;1.0;1.0076713332795009;0.0028336923720093635;0.28345859608893936;0.23947013651962576
25;-0.0257;-0.0104;0.2767;17;81.15101846646;0.0146;33.73449704194;0.0112;182498765344534016;0.8691;0.0168;-0.537;0.019;-7.278;0.014;0.963;12.440684;0.002778;12.573597;0.00287;12.206355;0.002824;0.367242;;;1.164;3037.982;1612.194;2479.987;1.0;2.0070838428309417;0.011581082705633662;1.0096164344736864;0.08133591112355307
26;-0.0438;0.165;0.1474;16;81.3772880179;0.0457;33.75853332541;0.0327;182519415547214208;0.8776;0.05;-0.467;0.055;-7.229;0.039;1.015;16.275335;0.003673;16.809679;0.0088;15.560647;0.008998;1.249032;;;1.256;447.009;130.089;126.913;1.0;0.9063186050439608;0.0037306877409196333;0.4635372555572467;0.142309488181224
27;0.0424;0.2107;0.1416;17;81.12223630438;0.0349;33.69375744288;0.0271;182498593545869696;0.8056;0.0395;-0.599;0.045;-7.363;0.033;1.027;15.706424;0.003034;16.189363;0.006686;15.04495;0.005813;1.144414;;;1.239;854.545;178.684;212.91;1.0;0.9991835583438438;0.005960445052475457;0.6277675257173381;0.038736006263255476
28;-0.0359;-0.0276;0.1234;17;81.43769737411;0.0128;33.68332410547;0.0098;182507046041415552;0.8573;0.0145;-0.477;0.017;-7.253;0.013;0.996;13.358526;0.002779;13.573822;0.002874;13.006185;0.00287;0.567637;;;1.177;2971.571;1576.005;1612.244;1.0;1.6101468017118237;0.007162772233620098;0.7765572163881406;0.16388820512158075
29;-0.0657;0.1389;0.2486;16;81.20326788817;0.2144;33.82513203437;0.1535;182501097506698880;0.7397;0.2369;-0.172;0.261;-7.253;0.182;0.951;18.758072;0.003585;19.809364;0.069303;17.73947;0.015075;2.069895;;;1.351;473.253;15.679;73.289;0.95;0.6305782903834055;0.0008026475135278721;0.0;0.0
30;-0.0492;0.2892;0.1682;16;81.15628979854;0.0601;33.80560246925;0.0469;182500723849277056;0.8786;0.0684;-0.577;0.078;-7.219;0.055;0.992;16.847281;0.002933;17.441418;0.015016;16.121325;0.005791;1.320093;;;1.241;1079.563;73.588;213.963;1.0;0.822610423670521;0.0009106510474327712;0.0;0.030492823502137174
31;-0.0816;0.2363;0.0506;17;81.43885598727;0.0668;33.62339206528;0.0506;182482543249237760;0.9277;0.0728;-0.547;0.083;-7.275;0.06;1.012;16.921116;0.003053;17.521202;0.016153;16.169409;0.00688;1.351793;;;1.258;826.347;68.241;172.638;0.99;0.8132322343107197;0.0008653976511489092;0.0;0.045002333940224334
32;-0.0786;0.2569;0.1674;17;81.21082466541;0.0792;33.84717584549;0.0585;182501303665139968;0.8437;0.0899;-0.41;0.11;-7.226;0.069;1.065;17.168133;0.002956;17.800215;0.013003;16.391962;0.009334;1.408253;;;1.266;1014.081;85.493;121.891;1.0;0.7790640717778019;0.0010118930655107139;0.0;0.02939641374276853
33;-0.1193;0.108;0.1121;17;81.44849584517;0.0187;33.75940011284;0.0139;182519518626407552;0.8083;0.0203;-0.574;0.024;-7.678;0.017;1.131;14.025118;0.002784;14.326795;0.002977;13.562495;0.002916;0.764299;;;1.194;2727.668;1046.787;1282.229;0.97;1.3976636195480732;0.006179537627905935;0.6111887628371818;0.23241986118937305
34;0.0007;0.2743;0.1925;17;81.20992302838;0.0237;33.85307837205;0.0181;182501307964828544;0.8762;0.0273;-0.246;0.03;-7.286;0.021;1.033;14.856522;0.002785;15.225957;0.003275;14.309064;0.003137;0.916893;;;1.213;2698.898;633.182;756.798;1.0;1.1916930512498167;0.0021006382169464007;0.0;0.24770778811076616
35;-0.0488;0.4022;0.1346;15;81.13000106686;0.0995;33.8422912944;0.0802;182688705977438208;0.7423;0.1197;-0.286;0.131;-7.587;0.101;0.997;17.657312;0.003885;18.069998;0.057387;16.675581;0.021304;1.394417;;;1.536;396.49;18.942;51.406;0.93;0.7370828220298711;0.0020593072817672404;0.0;0.028895667239731405
36;0.1633;0.1506;0.3449;17;81.45789684748;0.0141;33.80166912448;0.012;182521202253569536;0.8394;0.018;-0.084;0.02;-7.389;0.015;1.042;13.291428;0.002777;13.503414;0.002957;12.942932;0.00288;0.560482;;;1.177;3101.67;1108.0;1521.963;0.93;1.6269165719681515;0.00846393716184596;0.8792643034413294;0.06161921483547939
37;-0.0263;0.2264;0.266;16;81.04626623896;0.0826;33.67805326956;0.0618;182498318667994880;0.8877;0.0968;-0.395;0.101;-7.117;0.071;0.996;17.154049;0.003002;17.802004;0.018336;16.390621;0.007856;1.411383;;;1.25;910.958;59.911;147.834;1.0;0.7796910006118587;0.0008636604826187014;0.0;0.023765734539881952
38;-0.0273;0.1887;0.2174;16;81.15847899953;0.1551;33.86019648002;0.1184;182689113995258240;0.6904;0.1732;-0.347;0.192;-6.951;0.145;1.046;18.238382;0.00334;18.939785;0.029757;17.43247;0.013993;1.507315;;;1.264;575.109;36.648;79.182;0.92;0.6615269810692367;0.0027999444061437874;0.0;0.022424930478815275
39;0.0366;0.0783;0.276;15;81.00155362241;0.0489;33.6319242575;0.0374;182491889096749696;0.7852;0.0556;-0.287;0.059;-7.322;0.045;0.994;16.28689;0.003164;16.814781;0.007606;15.612951;0.005091;1.20183;;;1.229;698.09;153.435;254.993;0.99;0.9090671430847961;0.0007757331336317052;0.0;0.04959109205151267
40;0.007;0.3426;0.2012;15;81.31179976327;0.0893;33.93508723646;0.0738;182525424201513856;0.6738;0.1227;-0.381;0.12;-7.21;0.077;0.947;17.392561;0.003003;18.169027;0.023495;16.490829;0.006086;1.678198;;;1.321;909.868;46.541;200.735;0.96;0.7288000030432358;0.006384167150243752;0.5500322850641721;0.028626153671253346
41;-0.1454;0.3449;0.157;16;80.97920598032;0.1117;33.71964583544;0.0815;182680489700772480;0.762;0.1301;-1.046;0.147;-7.214;0.096;1.036;17.603184;0.003013;18.410307;0.02666;16.725409;0.007614;1.684898;;;1.29;890.549;40.95;153.25;0.9;0.7156056443665567;0.004076453176019711;0.44265982607903526;0.052122910248780525
42;-0.0896;0.1774;0.2521;17;81.41565765138;0.1476;33.91737665187;0.112;182525699079412992;0.6841;0.1743;-0.839;0.199;-7.298;0.138;1.059;18.305922;0.003329;19.565548;0.03998;17.197842;0.008272;2.367706;;;1.395;581.383;27.223;139.425;0.97;0.6335720487140343;0.0030495342741209516;0.4460457587274874;0.03179145186580903
43;0.0281;0.2225;0.2746;17;81.5127756691;0.03;33.52810298591;0.0234;182478183861224320;0.9422;0.0365;-0.67;0.038;-6.966;0.029;2.175;12.667521;0.002777;12.840914;0.003161;12.369328;0.00288;0.471585;;;1.172;3144.672;731.367;1521.35;0.94;1.8335094662224862;0.01235266455805386;1.2454280957237824;0.03241792743923439
44;-0.0236;0.1604;0.301;16;80.954138186;0.0633;33.69842398798;0.0487;182681108176043520;0.7446;0.0749;-0.933;0.076;-7.138;0.059;0.955;16.819117;0.002883;17.321501;0.007697;16.163584;0.005962;1.157917;;;1.226;1281.414;151.361;206.063;0.89;0.8287160646575391;0.0016549095522074974;0.0;0.0
45;-0.0722;0.1656;0.2501;16;80.9165858124;0.0428;33.61716104599;0.0313;182678260617130752;0.8479;0.0505;-0.406;0.055;-7.221;0.041;0.999;16.072159;0.002887;16.571562;0.005353;15.393;0.003841;1.178562;;;1.245;1259.86;237.681;411.257;1.0;0.94616443899065;0.0025256512072203406;0.0;0.22401246933665725
46;-0.0505;0.053;0.1547;17;81.3546126797;0.0397;33.39846354439;0.0291;182476083621042176;0.8327;0.0432;-0.451;0.05;-7.162;0.035;0.991;15.967651;0.002843;16.447412;0.004815;15.331504;0.003875;1.115909;;;1.222;1548.238;276.696;403.711;1.0;0.9653105741427912;0.0007772419850860006;0.0;0.029550530786637753
47;0.0358;0.0796;0.0983;16;81.32074635969;0.2274;33.38170059343;0.1671;182470242465446784;0.8203;0.2438;-0.466;0.277;-7.472;0.193;1.002;18.931829;0.003949;19.795933;0.053865;18.077381;0.022457;1.718552;;;1.252;383.883;20.184;48.724;0.96;0.6303988318541651;0.0006830385436694846;0.0;0.0
48;-0.1077;0.2414;0.138;15;80.92976691036;0.0534;33.87312303106;0.0385;182691729634461952;0.7594;0.0582;-0.471;0.063;-6.739;0.045;1.051;16.486225;0.002845;17.000509;0.008087;15.814351;0.006006;1.186158;;;1.233;1533.254;143.049;204.155;0.7;0.8772720406632734;0.0011103607193696918;0.0;0.014106735979665892
49;0.1329;0.089;0.2165;16;81.35903358221;0.1421;33.33059831977;0.1065;182469108593884672;0.7323;0.1622;-0.519;0.179;-7.012;0.125;0.94;18.197138;0.00337;19.212282;0.034181;17.228367;0.012925;1.983915;;;1.312;559.795;31.87;86.031;0.97;0.6419995027745468;0.005954699065369151;0.47130721492845173;0.03193147718400643
50;-0.296;-0.1335;0.2812;16;81.08782550137;0.047;33.34818990944;0.034;182472102187753088;0.7253;0.0553;-0.366;0.066;-7.009;0.044;1.23;16.028189;0.002806;16.583344;0.005345;15.317967;0.003436;1.265376;;;1.245;2043.888;238.126;541.228;0.87;0.9257557399951091;0.00821562410465435;0.6646234195964701;0.029670369716269927
51;-0.1357;0.0009;0.3642;15;80.83749634781;0.0355;33.56936576999;0.0252;182677642141869696;0.9042;0.0434;-0.827;0.047;-7.116;0.034;1.02;15.680664;0.002786;16.202307;0.004458;14.995169;0.003408;1.207138;;;1.24;2642.318;312.223;554.607;0.98;0.9614232681208095;0.01585992794033908;0.7735179940854404;0.033423626797159586
52;-0.1623;0.003;0.3364;16;80.82080870375;0.0496;33.5244731421;0.0357;181176289076291200;0.8506;0.0585;-0.281;0.066;-7.142;0.047;1.054;16.316774;0.002865;16.871016;0.007828;15.606556;0.004812;1.26446;;;1.245;1381.11;148.458;276.954;0.99;0.8974397313591135;0.003735210854413906;0.47165563902989405;0.12955876602735333
53;-0.1474;0.0394;0.2563;15;81.20406303652;0.0395;34.11605805331;0.0294;182719526662608640;0.8289;0.0448;-0.085;0.046;-7.328;0.034;0.989;15.788052;0.00279;16.266195;0.005154;15.147165;0.003756;1.11903;;;1.226;2491.179;250.516;431.741;0.95;0.9960821024508125;0.00297935678514936;0.2757880844132297;0.24174808349928895
54;-0.154;0.026;0.3222;16;81.23204493752;0.2151;34.1542545224;0.1572;182719969040837376;0.8472;0.2448;-0.523;0.256;-7.173;0.2;1.052;18.642921;0.003592;19.741989;0.071779;17.603874;0.012834;2.138115;;;1.36;471.006;15.138;86.67;0.98;0.6307029271945914;0.0009074497227971305;0.0;0.02756059234701993
