;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1495;0.0059;0.1017;18;99.08616342612;0.0422;-14.15193223778;0.0525;2950828560275545728;0.7046;0.0593;-0.307;0.051;-0.921;0.056;0.983;16.584787;0.002869;17.074072;0.006205;15.947618;0.005315;1.126454;;;1.219;1357.443;195.905;239.995;1.0;0.937876478973057;0.0010736236878804372;0.0;0.0
1;-0.1075;0.0221;0.1968;18;99.08338291576;0.0371;-14.14591300279;0.0467;2950828560275544192;0.7308;0.0529;-0.27;0.045;-0.834;0.05;0.994;16.345692;0.002859;16.812532;0.007798;15.716787;0.004677;1.095745;;;1.223;1424.495;149.112;289.25;1.0;0.9811103961017628;0.0008401609390401584;0.0;0.034234951590596495
2;-0.1375;-0.0521;0.1197;18;99.08074938344;0.0476;-14.15722810897;0.0617;2950828452897311232;0.6587;0.0677;-0.232;0.06;-0.957;0.067;1.0;16.973341;0.002962;17.512587;0.009563;16.298164;0.005991;1.214422;;;1.225;999.163;118.698;204.798;1.0;0.8757827825139356;0.0010696737621684667;0.0;0.014106735979665903
3;-0.1471;-0.0073;0.2126;17;99.07359700665;0.0308;-14.14236996312;0.0386;2950829316189790080;0.6489;0.0435;-0.291;0.038;-0.881;0.047;1.042;15.962366;0.00281;16.389671;0.00533;15.366208;0.003915;1.023463;;;1.218;1970.099;239.061;395.381;1.0;1.0545742625846424;0.0008236259513847216;0.0;0.08522724624672821
4;-0.1925;-0.0076;0.179;17;99.08169909897;0.0547;-14.13885551363;0.0677;2950829316189785600;0.5846;0.0753;-0.377;0.069;-0.839;0.076;1.075;16.909513;0.003035;17.439093;0.013894;16.236828;0.006892;1.202265;;;1.227;852.975;79.767;172.287;0.99;0.8855642609586617;0.0009873564835119533;0.0;0.019518205601004267
5;-0.1908;-0.1154;0.1613;18;99.08225131875;0.0123;-14.16472849594;0.0156;2950828388476860544;0.7202;0.0179;-0.265;0.015;-0.893;0.017;1.02;11.783905;0.002778;11.897397;0.002874;11.571136;0.002862;0.326261;;;1.165;3083.732;1571.136;1708.361;1.0;2.4367074057165374;0.018758678069695733;1.498616692025673;0.11847270667265797
6;-0.1336;-0.0589;0.0938;17;99.06720463837;0.0114;-14.15793063485;0.0142;2950828457196340224;0.6857;0.0159;-0.379;0.014;-0.906;0.016;0.887;13.512915;0.002829;13.699109;0.002999;13.197874;0.003013;0.501235;;;1.174;1695.622;988.497;954.999;1.0;1.710587323577602;0.008662802368632526;0.9410337017404641;0.057326625322240775
7;-0.2309;-0.1613;0.2278;18;99.10000215662;0.0095;-14.15362294523;0.0125;2950828491556064896;0.7069;0.0147;-0.285;0.012;-0.908;0.014;1.0;13.123018;0.002814;13.282943;0.003053;12.847659;0.002907;0.435284;;;1.168;1894.751;876.638;1331.887;1.0;1.858943776140594;0.011200550910332568;1.1058876549536938;0.050525388942563886
8;-0.0688;-0.0113;0.1819;18;99.06335595432;0.1731;-14.14352777353;0.2207;2950829213105914368;0.6693;0.2477;-0.135;0.211;-0.897;0.231;1.867;18.297308;0.003939;19.03845;0.028518;17.268406;0.025277;1.770044;;;1.452;385.709;38.256;43.217;0.93;0.6946448051966398;0.009858803077665703;0.45326675767561947;0.1162942540964796
9;-0.2157;0.0399;0.1044;17;99.0859847612;0.0141;-14.13083942169;0.0174;2950829350549519744;0.6893;0.0189;-0.343;0.017;-0.863;0.019;1.028;14.00775;0.002782;14.244526;0.003167;13.621262;0.002956;0.623264;;;1.184;2818.954;725.067;1112.105;1.0;1.5426511633324447;0.006920040747737788;0.712227882041875;0.20411721832232962
10;-0.1668;-0.079;0.1256;18;99.09668787849;0.0124;-14.16614791092;0.0161;2950828491556072320;0.6642;0.018;-0.354;0.016;-0.966;0.018;0.955;14.032712;0.002766;14.351322;0.003;13.542686;0.002902;0.808637;;;1.202;4395.382;985.611;1361.784;1.0;1.3551280045828902;0.022622394499257903;1.285236026107562;0.028028223419029035
11;-0.1696;-0.0822;0.2262;18;99.10550540626;0.0119;-14.14762636036;0.0161;2950828525915799296;0.7343;0.0183;-0.29;0.015;-0.914;0.017;1.003;12.989249;0.002813;13.112741;0.003003;12.767097;0.002829;0.345644;;;1.164;1910.208;978.897;2319.624;1.0;1.9683769767785955;0.0008450512144543157;0.0;0.07088671903640273
12;-0.1884;-0.0618;0.1365;18;99.10641029756;0.0125;-14.14764710138;0.0162;2950828525911097088;0.6591;0.0181;-0.315;0.016;-0.899;0.018;1.077;13.955077;0.002775;14.234001;0.00521;13.472761;0.003297;0.76124;;;1.217;3279.07;246.748;618.423;1.0;1.4060694230837276;0.02800339658216393;1.2741608391341401;0.03733346909266121
13;-0.3586;-0.0237;0.0861;17;99.07458623088;0.0248;-14.17614470311;0.0311;2950828354117129600;0.7019;0.032;-0.317;0.032;-0.919;0.035;1.03;15.4147;0.002801;15.771282;0.003864;14.880345;0.003272;0.890937;;;1.211;2158.913;406.188;635.513;1.0;1.169617157867783;0.0008030235248929697;0.0;0.028514545867840392
14;-0.2119;-0.0829;0.128;18;99.11578980528;0.0122;-14.14577667502;0.0161;2950834401431057408;0.7006;0.0176;-0.251;0.015;-0.942;0.018;1.05;13.960544;0.002781;14.185573;0.002983;13.59671;0.002876;0.588862;;;1.178;2862.539;1030.247;1560.008;1.0;1.5678817864387347;0.0026138377781307256;0.23012312495756096;0.3100445845516812
15;-0.1526;-0.0534;0.16;18;99.11025263164;0.01;-14.13075006355;0.0127;2950834470150530560;0.6544;0.0144;-0.461;0.013;-0.941;0.014;0.988;13.301806;0.0028;13.451996;0.003125;13.041203;0.002949;0.410792;;;1.167;2190.243;771.974;1137.947;0.98;1.8259515451807657;0.003389830866248659;0.2199887632258565;0.32826673415201024
16;-0.0999;-0.0235;0.085;18;99.05151413226;0.0117;-14.1703953964;0.015;2950828800793732352;0.6826;0.0176;-0.261;0.015;-1.004;0.016;0.941;13.685498;0.002803;13.876029;0.003048;13.37263;0.002917;0.503399;;;1.17;2102.084;885.048;1275.259;1.0;1.668014943942694;0.0025899301573693084;0.0;0.2943056060937254
17;-0.0822;-0.0082;0.25;17;99.11319581173;0.0131;-14.16843755959;0.0158;2950828285397636480;0.6792;0.0184;-0.27;0.016;-0.9;0.018;0.953;11.493977;0.002782;11.599061;0.0029;11.288464;0.002812;0.310597;;;1.167;2834.232;1375.439;3081.138;1.0;2.543587763169645;0.03254405483321297;1.1148544080408807;0.807835344084096
18;-0.1889;-0.1081;0.1454;18;99.11784724668;0.0091;-14.15583509053;0.012;2950828319757368576;0.6894;0.0135;-0.242;0.012;-0.732;0.013;0.951;13.069666;0.002826;13.209576;0.003116;12.830099;0.002878;0.379477;;;1.162;1723.399;783.019;1540.27;0.93;1.9215768916050626;0.007578110135012678;0.6299676751693564;0.3642818110047765
19;-0.0776;-0.0144;0.1496;18;99.07257359896;0.1058;-14.18825602529;0.1324;2950827971860912000;0.673;0.1463;-0.313;0.133;-0.675;0.142;1.084;18.139591;0.003237;19.136959;0.027671;17.127321;0.01449;2.009638;;;1.359;639.179;39.439;76.359;0.95;0.6599858820744098;0.010561381560919944;0.620657389859302;0.01605866223200978
20;-0.1457;-0.0789;0.1366;17;99.106180701;0.0119;-14.18315312288;0.0155;2950828113598953344;0.6975;0.0176;-0.181;0.015;-0.893;0.017;0.981;13.795365;0.002799;14.007568;0.002989;13.44568;0.002934;0.561889;;;1.177;2203.049;1012.602;1197.669;1.0;1.6138571156789094;0.007097403942942635;0.7853559116897055;0.1631420863489945
21;-0.0971;-0.069;0.2438;19;99.04042261306;0.0211;-14.14457640057;0.027;2950829247465683328;0.6225;0.0319;-0.416;0.027;-0.937;0.03;2.128;9.805561;0.002824;10.347105;0.011494;9.036409;0.004841;1.310696;5.54;1.39;1.295;1755.3;97.372;274.414;0.99;2.8650628965757607;0.08239497290272603;2.593829519577477;0.14294100874915694
22;-0.0868;0.0095;0.2377;19;99.03441933615;0.03;-14.14850529591;0.04;2950829247470328576;0.6957;0.0457;-0.132;0.038;-0.902;0.043;1.049;16.007769;0.002807;16.491859;0.009369;15.356612;0.003477;1.135247;;;1.231;2018.298;121.401;523.513;0.98;1.014126093323085;0.009750957512117122;0.7183675330353103;0.03591793296593721
