;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1265;0.3092;0.1383;15;94.93523865778;0.1774;26.24291236308;0.1615;3432138396647751168;0.0924;0.2137;-0.384;0.234;-2.222;0.169;1.115;18.586788;0.003588;19.226847;0.048654;17.914583;0.023779;1.312263;;;1.184;472.419;22.352;45.977;0.84;0.8917745566609644;0.0016509740679404538;0.0;0.07213135539945766
11;-0.1887;0.2765;0.068;16;94.93292586083;0.0946;26.21662398594;0.0823;3432138229143502592;0.2578;0.1025;-0.385;0.13;-2.149;0.096;0.937;17.582357;0.00297;18.028725;0.010779;16.985943;0.010513;1.042782;;;1.21;980.14;104.281;107.116;0.94;1.0885059391033023;0.0023438842804006463;0.0;0.04358846910974196
12;-0.196;0.1032;0.2415;16;94.88649878752;0.0388;26.24841350191;0.0336;3432150323771410560;0.4066;0.0437;-0.293;0.047;-1.85;0.037;3.369;12.076043;0.002767;12.778205;0.003092;11.242417;0.003012;1.535788;;;1.287;4282.794;815.37;957.33;0.94;2.6921744288447917;0.05149637317629063;2.5517588689202513;0.15243010808364665
13;-0.0901;0.1326;0.2267;16;94.92534883453;0.0438;26.25952310302;0.038;3432138710179829888;0.3374;0.0495;-0.424;0.055;-2.008;0.042;0.917;16.288223;0.002819;16.651239;0.00416;15.752561;0.004356;0.898679;;;1.209;1829.531;351.862;324.513;0.96;1.4105976955480952;0.0020282166231849618;0.0;0.1582626763739647
14;-0.0429;0.1102;0.2629;15;94.91792146483;0.1418;26.20245846764;0.1205;3432138190489273600;0.1873;0.1658;-0.628;0.206;-2.184;0.142;1.12;18.063469;0.003293;18.561579;0.027047;17.391994;0.017108;1.169584;;;1.24;602.363;40.358;64.325;0.83;0.9925659436525042;0.0023473131067673152;0.0;0.06309824530738586
15;-0.2282;-0.0003;0.2962;16;94.88028398835;0.0247;26.23955443726;0.0212;3432150289411675392;0.329;0.028;-0.483;0.032;-2.078;0.025;1.01;15.01281;0.002794;15.202432;0.003113;14.689698;0.003294;0.512733;;;1.176;2331.556;786.117;620.052;0.95;1.8912870741334542;0.0017352654500121135;0.0;0.0
16;-0.0184;0.2991;0.1699;16;94.92809451628;0.1715;26.26172553913;0.1584;3432138637165945088;0.4657;0.2161;-0.256;0.225;-2.122;0.16;1.153;18.566893;0.004376;19.132751;0.04632;17.657412;0.024676;1.47534;;;1.403;319.373;23.483;44.284;0.86;0.8718451649741753;0.020658804897450308;0.6492916556109459;0.10178509414030326
17;-0.2122;0.1104;0.2348;17;94.88260925284;0.0332;26.21233253568;0.0295;3432138091704559488;0.3165;0.0376;-0.469;0.042;-2.138;0.033;2.48;14.039563;0.002795;14.230942;0.003159;13.700388;0.002872;0.530554;;;1.183;2302.307;732.566;1591.192;0.94;2.2899576969405726;0.0020841040578040023;0.0;0.23328142435905228
18;-0.0351;0.2911;0.2322;16;94.89640276705;0.1716;26.20029881499;0.169;3432137881251624960;0.0215;0.225;-0.664;0.232;-1.917;0.166;0.986;18.674662;0.003602;19.262535;0.039707;18.004398;0.022168;1.258137;;;1.202;468.113;27.411;49.37;0.78;0.879011744101081;0.0026491582138482277;0.0;0.07383952339962528
19;0.0426;0.1377;0.2084;17;94.94492874889;0.0351;26.21042319518;0.0297;3432137473229257344;0.2041;0.0384;-0.507;0.044;-2.155;0.033;0.94;15.706173;0.002825;15.965131;0.003594;15.283195;0.003689;0.681935;;;1.193;1737.002;479.125;449.802;0.94;1.606868340600016;0.0015253323637173938;0.0;0.03131715416900479
20;-0.1938;0.2356;0.1396;17;94.8860539318;0.0494;26.20292725451;0.0443;3432138053050321536;0.3882;0.0562;-0.416;0.066;-2.055;0.049;1.012;16.523386;0.002839;16.894203;0.00564;15.980223;0.004423;0.91398;;;1.21;1587.652;221.514;316.363;0.93;1.3433657995760324;0.0015858128252775867;0.0;0.0
21;-0.1766;0.3063;0.0605;16;94.95587499426;0.11;26.23083550609;0.0939;3432138362287998592;0.3721;0.1171;-0.251;0.146;-1.926;0.108;1.027;17.701429;0.003136;18.252291;0.016537;17.010305;0.015006;1.241985;;;1.232;725.351;66.609;73.639;0.94;1.035310033894323;0.018337080161321056;0.675752743259569;0.0999608716936445
22;0.0059;0.1174;0.1917;16;94.95327621257;0.0435;26.21655578839;0.037;3432137572013998720;0.3632;0.049;-0.412;0.055;-1.949;0.041;1.108;16.048002;0.00284;16.417061;0.004894;15.508366;0.003541;0.908695;;;1.208;1582.024;270.069;498.115;0.96;1.4431507259097602;0.010552587977215528;0.9343640533634698;0.04466333990017957
23;-0.359;0.2601;0.0447;15;94.93925136068;0.0832;26.26412650166;0.0708;3432144516976761856;0.4759;0.0847;-0.175;0.104;-2.426;0.083;0.998;17.205614;0.003069;17.815189;0.013675;16.470581;0.006632;1.344608;;;1.242;803.014;81.1;180.455;0.55;1.0470280647325685;0.020941606862183052;0.9673942174663543;0.029377779525149427
24;-0.103;0.1335;0.2324;17;94.90001165162;0.0204;26.27122163166;0.0177;3432150426850616576;0.3728;0.023;-0.48;0.026;-1.922;0.02;0.944;14.634229;0.002789;14.855162;0.003572;14.240044;0.004539;0.615118;;;1.197;2516.07;486.734;303.267;0.94;1.9778462802426438;0.03946742063689835;1.3113297690743446;0.09182702224757386
25;-0.1334;0.1214;0.2257;17;94.90069466863;0.0713;26.27156740039;0.0624;3432150426850616448;0.3275;0.0806;-0.009;0.088;-1.622;0.07;1.227;16.909582;0.003;17.045992;0.011806;16.079493;0.006652;0.966499;;;1.544;915.707;94.648;179.794;0.51;1.2858605224585338;0.0030621109392247664;0.0;0.12628833771129547
26;-0.1697;0.126;0.193;17;94.90050311111;0.024;26.27376597954;0.0208;3432150422556223360;0.2818;0.0264;-0.454;0.03;-2.044;0.024;1.05;14.799832;0.002805;14.989763;0.00313;14.4698;0.003493;0.519963;;;1.179;2068.952;765.041;516.578;0.97;1.9871644529164572;0.0012748200086531403;0.0;0.03307285133978953
27;-0.0962;0.0767;0.1724;16;94.96003391672;0.0322;26.24271122823;0.0275;3432144242097703168;0.333;0.0358;-0.491;0.04;-2.018;0.031;1.146;15.3834;0.002817;15.674118;0.004071;14.934276;0.003303;0.739842;;;1.191;1851.643;366.289;613.958;0.95;1.6617076881934845;0.011772087173784931;1.116877716003653;0.03777613363466915
28;-0.1028;0.1745;0.2084;17;94.8639114098;0.0209;26.22537338721;0.0187;3432149877094821760;0.2865;0.0241;-0.422;0.027;-2.114;0.021;0.931;14.726133;0.002776;14.963105;0.003226;14.335901;0.003067;0.627204;;;1.186;3174.515;670.55;852.106;0.97;1.9367380475767488;0.023333913027995354;1.284950267694934;0.061316753325066926
29;-0.3583;0.2546;0.0709;16;94.90383211472;0.0816;26.27634895428;0.0699;3432150456915965312;0.4802;0.0852;-0.534;0.105;-2.106;0.084;0.985;17.245096;0.002969;17.65799;0.011413;16.587685;0.011727;1.070305;;;1.267;982.515;98.107;95.322;0.58;1.1677940491245906;0.002197465118579316;0.0;0.11008520427087433
30;-0.2117;0.1142;0.1556;17;94.86253289034;0.0157;26.23055318129;0.0135;3432149911454558208;0.3145;0.0169;-0.423;0.02;-2.287;0.015;1.222;12.670341;0.002761;13.338699;0.00284;11.880916;0.002836;1.457784;9.76;0.72;1.263;6251.591;2050.766;2139.48;0.9;2.68223219275253;0.031019092547858566;1.6165003781185194;0.16604970938433455
31;-0.1314;0.0973;0.2211;17;94.93749505248;0.0163;26.2736091863;0.0142;3432144585695084160;0.3221;0.0182;-0.443;0.021;-2.125;0.016;0.907;14.066049;0.002795;14.309214;0.002975;13.666351;0.002998;0.642862;;;1.188;2313.917;1052.599;990.608;0.96;2.217394280766873;0.012864983645488309;1.4553675387118636;0.0594465676497531
32;0.0484;0.2245;0.1133;16;94.89028397758;0.1413;26.27471783042;0.1299;3432150495570094336;0.1981;0.1739;-0.437;0.188;-2.058;0.135;1.003;18.314783;0.003243;18.931175;0.03454;17.584682;0.024627;1.346493;;;1.236;634.645;31.537;44.373;0.91;0.9309018806579649;0.015143796307323404;0.38241584912916193;0.2746662187584923
33;-0.2388;0.2363;0.2214;15;94.92996193591;0.1677;26.18719222167;0.1402;3432137434575013248;0.3629;0.1985;-0.201;0.241;-1.996;0.164;0.984;18.395973;0.003589;18.946081;0.036709;17.728226;0.018741;1.217855;;;1.216;472.033;29.662;58.587;0.89;0.9276139174700759;0.0027618165449542183;0.0;0.0772262341199908
34;-0.0927;0.1533;0.2299;17;94.9121951436;0.0522;26.28069326798;0.0454;3432150456915971072;0.4788;0.0596;-0.4;0.065;-2.081;0.05;1.019;16.641354;0.002858;17.028463;0.006016;16.086533;0.00462;0.941931;;;1.209;1428.273;203.697;294.901;0.8;1.310935657091338;0.0016302710087213968;0.0;0.07851874650843807
35;-0.1303;0.0891;0.2212;17;94.94380643779;0.016;26.27395211173;0.014;3432144516975605632;0.3285;0.0182;-0.461;0.02;-2.123;0.016;1.079;13.964462;0.002791;14.210951;0.003045;13.563659;0.00291;0.647292;;;1.187;2428.264;891.195;1312.489;0.95;2.2614004828495324;0.00984628381792574;1.4505780763628722;0.054507156253700464
36;-0.3089;0.3072;0.0563;16;94.87028394459;0.1093;26.19846003082;0.0985;3432137949971099776;0.132;0.1198;-0.133;0.147;-2.184;0.11;1.036;17.729136;0.003066;18.224483;0.013937;17.093904;0.010419;1.130579;;;1.215;806.763;79.512;108.16;0.83;1.0565097389613487;0.0018236765712812304;0.0;0.06862614748775545
37;-0.2501;0.1123;0.2238;16;94.93483761343;0.1375;26.18423397191;0.1161;3432137365855533696;0.0866;0.1555;-0.583;0.18;-2.028;0.134;1.13;17.880941;0.003426;18.381397;0.020891;17.209581;0.014282;1.171816;;;1.239;533.461;52.441;77.517;0.85;1.0271361975376525;0.0022314524251143236;0.0;0.1103330404325878
38;-0.1228;0.2644;0.1581;17;94.85614871971;0.1166;26.22087708875;0.1066;3432149872800339200;0.3566;0.1396;-0.22;0.155;-2.386;0.114;0.957;18.0459;0.003147;18.649717;0.016258;17.325974;0.013374;1.323744;;;1.233;713.796;67.786;83.01;0.77;0.9618469663025719;0.022199676443382013;0.6553374681638466;0.11042865645036257
39;-0.1888;0.1805;0.2042;16;94.91434452939;0.0929;26.28463719153;0.0802;3432156332431238016;0.3601;0.1039;-0.441;0.116;-2.038;0.09;1.715;16.729753;0.003262;17.074289;0.013636;16.047693;0.015697;1.026596;;;1.317;621.524;81.345;70.287;0.93;1.2882673753519998;0.01404409757851403;0.5244213968813449;0.33326782148183637
40;0.0093;0.2081;0.3068;16;94.85947157703;0.0212;26.25477571967;0.019;3432150358131152640;0.3155;0.0244;-0.443;0.027;-2.086;0.021;1.012;14.611893;0.002791;14.794752;0.003382;14.29415;0.002977;0.500602;;;1.177;2444.245;568.054;1045.627;0.96;2.0662657450459716;0.0012248046896281108;0.0;0.0
41;-0.3794;0.3359;0.077;15;94.8541985514;0.0878;26.25070180343;0.0787;3432149975879591296;0.2564;0.0912;-0.234;0.112;-1.712;0.085;0.949;17.181307;0.002972;17.879631;0.013833;16.357182;0.006487;1.522449;;;1.28;973.92;80.133;185.38;0.83;1.050262580494792;0.02138352326697606;0.9711511241162251;0.028311129150826647
42;-0.0203;0.1033;0.1956;17;94.97732630203;0.0447;26.23587959443;0.038;3432143486183456640;0.2048;0.05;-0.198;0.054;-1.67;0.041;0.998;16.180563;0.002959;16.499592;0.007652;15.684387;0.005723;0.815205;;;1.205;1005.865;152.384;217.266;0.81;1.445600253871652;0.0016256121404322494;0.0;0.03395028515261358
43;0.0064;0.2811;0.0511;15;94.95256341704;0.204;26.18627763052;0.1804;3432137400215274112;0.2758;0.2524;-0.012;0.278;-2.181;0.189;0.993;18.786634;0.00404;19.344614;0.064688;18.150841;0.020515;1.193773;;;1.19;367.391;16.8;53.421;0.75;0.8608628136835763;0.003973914399974055;0.0;0.04697198111054427
44;-0.2014;0.1599;0.2016;17;94.85126999828;0.0753;26.25295940376;0.0678;3432150182038025600;0.3773;0.0856;-0.671;0.096;-2.07;0.075;1.089;17.105135;0.00291;17.587059;0.011638;16.454342;0.006673;1.132717;;;1.232;1159.627;96.092;179.119;0.69;1.1633256158737877;0.01715730958359403;0.7614048272317098;0.07253286676627894
45;-0.1282;0.1246;0.2259;17;94.94143092298;0.0269;26.28581250162;0.0234;3432144620054817408;0.2449;0.0306;-0.405;0.034;-2.108;0.026;0.961;15.289404;0.002779;15.748005;0.003915;14.6592;0.003132;1.088805;;;1.227;3017.865;395.254;763.503;0.97;1.509418397107478;0.015955593114806654;1.4585446262148736;0.01766349871503759
46;-0.1064;0.1018;0.2243;17;94.86653275454;0.1455;26.18901263948;0.1254;3432137954265615488;0.2421;0.1619;-0.573;0.186;-2.355;0.143;5.26;15.494775;0.003322;15.746425;0.004856;15.004424;0.003343;0.742001;;;1.236;584.894;273.186;589.575;0.72;1.6421894683152647;0.011779248351763631;1.052197436335506;0.04494876269714418
47;-0.1433;0.279;0.0545;16;94.97840842184;0.1115;26.24532487722;0.0947;3432143516248772608;0.1517;0.1183;-0.328;0.147;-2.465;0.11;0.89;17.764614;0.003202;18.308641;0.02647;17.09841;0.011104;1.210232;;;1.217;665.188;41.248;101.025;0.66;1.0446809427293509;0.006790191449600896;0.20072318539909823;0.2718213811324041
48;-0.0257;0.0807;0.2002;16;94.9775894262;0.0271;26.24890487775;0.0227;3432144272163021312;0.4192;0.0296;0.032;0.033;-1.838;0.026;1.182;14.65869;0.002846;14.842735;0.003141;14.338715;0.003002;0.504021;;;1.177;1523.674;752.884;980.119;0.66;2.046836254124472;0.0012637626447276483;0.0;0.0
49;-0.0529;0.2506;0.0589;15;94.97021781784;0.082;26.19939342433;0.0705;3432137503294502016;0.3904;0.086;-0.352;0.108;-1.791;0.081;0.983;17.101843;0.002944;17.505276;0.015716;16.536192;0.007036;0.969084;;;1.209;1047.544;70.2;168.102;0.93;1.1960138873245985;0.00214127129514761;0.0;0.03182557063117669
50;-0.066;0.1447;0.2384;17;94.9229904292;0.0543;26.29284970826;0.0475;3432156332431249664;0.2893;0.0625;-0.464;0.069;-2.135;0.053;1.012;16.722477;0.002853;17.109453;0.007377;16.162285;0.005124;0.947168;;;1.213;1463.328;158.994;252.633;0.95;1.290004279574108;0.0017664356743995451;0.0;0.046871670529588856
51;0.0249;0.136;0.1954;17;94.88871455436;0.0373;26.17345797658;0.0325;3432137679387707392;0.3577;0.0426;-0.448;0.051;-2.071;0.038;0.982;15.982859;0.002819;16.273804;0.004831;15.538677;0.003537;0.735126;;;1.188;1827.649;275.274;499.55;0.95;1.5079336887407273;0.0016857083988750898;0.0;0.04049776608889402
52;-0.1493;0.3409;0.1302;15;94.85706611299;0.1656;26.19330797964;0.1585;3432137949971094656;0.3271;0.2174;-0.308;0.215;-2.142;0.152;1.051;18.444332;0.003515;18.951385;0.034525;17.7628;0.013413;1.188585;;;1.243;497.542;31.551;82.758;0.89;0.9226564819964089;0.0031895764533545574;0.0;0.06382667189200851
53;-0.2978;0.2518;0.088;16;94.84197422144;0.0872;26.22530465234;0.0775;3432149838440605568;0.3035;0.0944;-0.657;0.114;-2.022;0.087;1.032;17.394463;0.002971;17.877195;0.015455;16.761156;0.010776;1.116039;;;1.219;976.206;71.427;104.314;0.82;1.127235140707864;0.0024766556600328716;0.0;0.1564548804641039
54;-0.0339;0.3024;0.1697;16;94.89515712279;0.1392;26.29455614971;0.1276;3432150731793897088;0.023;0.1714;-0.076;0.184;-1.834;0.13;0.966;18.347681;0.003315;18.838137;0.026444;17.695547;0.021242;1.14259;;;1.229;588.769;41.289;51.559;0.54;0.9397038653592954;0.003356371317037888;0.0;0.06270465332867019
55;-0.072;0.1361;0.2533;17;94.86094377858;0.0514;26.28016294006;0.0477;3432150594354924032;0.2224;0.0626;-0.499;0.061;-2.146;0.047;0.976;16.443449;0.00287;16.804296;0.006875;15.91185;0.006858;0.892447;;;1.207;1349.897;172.803;173.301;0.94;1.365467546230722;0.0016084591273506034;0.0;0.04982275482560054
56;-0.1014;0.3789;0.0667;16;94.94758600894;0.1562;26.29602998425;0.1457;3432144718839685248;0.1158;0.1933;-0.482;0.202;-1.998;0.147;1.123;18.32126;0.00334;18.880079;0.037815;17.633295;0.017595;1.246784;;;1.227;575.32;28.79;62.499;0.89;0.9416403289840118;0.002034135540354075;0.0;0.08032295823811446
57;-0.167;0.31;0.0977;15;94.83894444979;0.1586;26.26054582342;0.1425;3432150182038034560;0.1305;0.1893;-0.513;0.204;-1.793;0.146;0.914;18.47764;0.003555;19.142;0.052101;17.723433;0.020621;1.418568;;;1.236;483.173;20.869;53.14;0.85;0.8878800949756709;0.01986330769245106;0.5351011701171093;0.22570475793059722
58;-0.4731;0.4202;-0.0724;15;94.87334305632;0.1041;26.1639468635;0.0907;3432137640733422336;0.3541;0.1065;-0.178;0.147;-1.968;0.106;1.033;17.414946;0.003014;17.932014;0.009522;16.742323;0.005104;1.189692;;;1.233;888.691;119.257;254.055;0.93;1.0923806887982885;0.01845669554547007;0.7267917351397429;0.08866968587847995
59;0.0802;0.2492;0.0647;13;94.82678689554;0.1494;26.22828383821;0.1364;3432149842732983936;0.0938;0.1893;-0.237;0.199;-2.056;0.135;1.147;18.139938;0.003333;18.288174;0.090185;17.179857;0.067771;1.108316;;;1.652;579.136;12.045;16.034;0.87;1.0180555554058675;0.0053783335720523845;0.0;0.13236224882361722
60;-0.083;0.1455;0.2453;17;94.82623822152;0.0531;26.23756304105;0.0477;3432150048893518336;0.3908;0.0623;-0.444;0.066;-2.108;0.05;0.974;16.680664;0.002862;17.069281;0.007125;16.11104;0.005687;0.958241;;;1.218;1404.418;165.605;219.081;0.92;1.3017062293915829;0.0015995114011476041;0.0;0.05175016323630245
61;-0.1101;0.1587;0.1847;15;94.844889079;0.045;26.18305995244;0.0397;3432136442437132800;0.431;0.0507;-0.358;0.057;-2.127;0.043;1.087;16.147554;0.002814;16.477612;0.005728;15.643396;0.004813;0.834215;;;1.205;1898.911;217.021;276.892;0.89;1.455320381591968;0.001464946671483662;0.0;0.04000187808199406
62;0.0351;0.1293;0.2793;17;95.00029409548;0.1164;26.21743854109;0.0998;3432143211305548800;0.3909;0.1376;-0.492;0.143;-2.213;0.108;1.025;17.951641;0.003169;18.512054;0.01934;17.266132;0.01053;1.245922;;;1.224;693.535;56.733;106.93;0.84;1.007939216745792;0.006217510629694773;0.0;0.25927975695933103
63;-0.0061;0.2763;0.1738;15;94.82345567633;0.2071;26.24545172374;0.1906;3432150147678276352;0.3086;0.2543;0.019;0.258;-1.659;0.184;0.946;18.933968;0.003765;19.470249;0.061652;18.223179;0.020061;1.24707;;;1.253;423.2;17.629;54.653;0.61;0.8415191085768299;0.004000401817055519;0.0;0.09817195856104063
64;-0.174;0.1886;0.1841;15;94.8536714643;0.0419;26.17019935219;0.0368;3432136236278703104;0.2118;0.0465;-0.2;0.054;-1.771;0.041;1.063;16.109785;0.002825;16.447474;0.004891;15.600882;0.004124;0.846592;;;1.204;1735.299;270.311;357.527;0.87;1.4663538438440582;0.0017361556732081239;0.0;0.1544167310221896
65;-0.0477;0.3108;0.1844;16;94.91307062168;0.1458;26.31430057555;0.1338;3432156641668920832;0.5435;0.1801;-0.308;0.192;-2.217;0.139;0.913;18.41811;0.003508;18.997875;0.036851;17.736143;0.013412;1.261732;;;1.214;500.186;29.547;82.76;0.75;0.9229365933753886;0.0018698479916140554;0.0;0.07450996103211907
66;-0.0384;0.0904;0.1888;17;94.90238686087;0.0267;26.14834648307;0.0226;3432136820394251392;0.3289;0.0303;-0.512;0.033;-2.103;0.025;0.968;15.061413;0.002806;15.297259;0.003474;14.677385;0.003149;0.619874;;;1.183;2046.746;524.393;744.238;0.94;1.8465204397806168;0.009821352461323218;0.9296504028498677;0.10155433528259741
67;-0.1607;0.1867;0.1873;16;94.82233497342;0.0353;26.20967076714;0.0311;3432149808375356416;0.2756;0.0394;-0.05;0.046;-1.725;0.035;1.084;15.755342;0.002799;16.01334;0.004149;15.340995;0.003692;0.672345;;;1.188;2211.963;353.504;449.107;0.71;1.5884815832004529;0.001868194387278587;0.0;0.03247224707339643
68;-0.25;0.3348;0.139;16;94.81974729497;0.1007;26.25404256898;0.0891;3432150216397766272;0.2335;0.1139;-0.117;0.135;-2.212;0.1;0.976;17.680803;0.003083;18.128876;0.016117;17.069031;0.008536;1.059845;;;1.219;784.784;68.397;134.592;0.88;1.0687487342101634;0.002291632093204236;0.0;0.06381588952522212
69;-0.1028;0.0994;0.1358;16;94.89663487248;0.0203;26.14417781887;0.0173;3432136820394252928;0.3417;0.0227;-0.579;0.026;-1.771;0.019;0.97;14.4117;0.002801;14.621385;0.003621;14.062547;0.003046;0.558838;;;1.178;2144.633;470.507;887.809;0.89;2.1274142833237324;0.011582577300516138;1.0060757343361413;0.2450540509055792
70;-0.1553;0.1219;0.2181;17;94.84082910531;0.0187;26.29477252626;0.0165;3432151423283357696;0.3318;0.0212;-0.417;0.024;-2.091;0.018;0.983;14.50346;0.002791;14.725075;0.003251;14.135459;0.003147;0.589616;;;1.182;2443.512;650.948;745.914;0.96;2.0520857691164074;0.036707703871816995;1.2570032257090846;0.09993364301487598
71;-0.072;0.1357;0.0347;15;94.98819009998;0.1437;26.17088864079;0.1225;3432134174692255360;0.3002;0.1668;0.11;0.174;-2.095;0.124;0.973;18.254486;0.003417;18.878338;0.02992;17.519802;0.014247;1.358536;;;1.236;537.397;36.446;77.711;0.7;0.927431539469977;0.023350954769596158;0.5758458575091849;0.1935171748308569
72;-0.0758;0.1539;0.1594;16;94.89124849683;0.0541;26.14134869176;0.0464;3432136820394254592;0.415;0.061;-0.45;0.069;-2.027;0.051;1.066;16.431993;0.002845;16.80711;0.005525;15.890218;0.00404;0.916892;;;1.207;1532.613;227.658;371.603;0.92;1.3679009016373005;0.0012903394165655264;0.0;0.06660205424777127
73;-0.0703;0.2501;0.2131;17;94.81620837837;0.1798;26.26638840513;0.1656;3432150972312024704;0.0315;0.2228;-0.272;0.228;-2.522;0.168;1.002;18.838223;0.003932;19.491888;0.050697;18.204311;0.031725;1.287577;;;1.152;387.058;21.448;34.356;0.55;0.8497922736652699;0.003085665593738888;0.0;0.0530287803105802
74;-0.2114;0.1981;0.1361;16;94.97286727391;0.0951;26.31079762195;0.0824;3432144757493756544;0.2579;0.1039;-0.04;0.12;-2.266;0.094;1.108;17.486406;0.002962;17.941864;0.011942;16.884932;0.008938;1.056932;;;1.209;1000.022;93.506;127.868;0.83;1.1086153528547593;0.0020593756908575374;0.0;0.04232863217924742
75;-0.5254;0.3677;-0.0969;15;94.80586183927;0.1092;26.23243189018;0.0951;3432150083253261952;0.165;0.1071;-0.377;0.146;-1.649;0.112;0.971;17.582279;0.003025;18.036455;0.013736;16.996881;0.010361;1.039574;;;1.199;870.112;80.725;108.807;0.77;1.0873024750785274;0.002368276508873052;0.0;0.04358846910974196
76;-0.0952;0.2295;0.1029;16;95.01494773864;0.083;26.26308889975;0.071;3432143653687749376;0.1883;0.0921;-0.144;0.105;-2.279;0.08;1.039;17.31185;0.002978;17.963753;0.011322;16.544836;0.008057;1.418917;;;1.251;960.462;98.95;143.641;0.85;1.0227831723379543;0.020855362373416286;0.9505113523529194;0.02890114567725747
77;0.0338;0.0183;0.1971;17;94.93686558436;0.0628;26.32771776024;0.0538;3432156577243760128;0.3592;0.072;-0.589;0.083;-1.981;0.062;1.054;16.95915;0.002898;17.421408;0.009923;16.330425;0.006982;1.090982;;;1.225;1209.433;114.013;169.647;0.9;1.2054506928839563;0.01366697010798117;0.7320899535159177;0.11452415807029633
