;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
39;0.2566;0.0065;0.101;23;223.92995798269;0.1121;-60.55476161886;0.1406;5877934805002728064;0.2428;0.2065;-4.977;0.179;-3.36;0.187;1.109;18.75564;0.003479;19.855257;0.026078;17.502672;0.010147;2.352585;;;1.598;511.321;41.874;111.288;0.64;1.4883552101915718;0.02541954039073855;0.4109143476736263;0.5281439321663577
40;0.2134;0.065;0.1706;23;223.90502491682;0.0172;-60.49045401666;0.0217;5877935977551707136;0.3585;0.0306;-5.075;0.027;-3.326;0.03;0.964;15.412232;0.002772;16.243282;0.003444;14.481524;0.00292;1.761759;;;1.329;3544.182;537.849;1261.74;0.89;4.848988219708707;0.5251329379586145;2.625201342253086;1.2203234840029642
41;0.2417;-0.0995;0.0585;23;223.91498659724;0.0502;-60.5583976864;0.0578;5877934809293730944;0.362;0.0905;-5.098;0.08;-3.327;0.079;1.012;17.521416;0.002855;18.488747;0.016103;16.472448;0.007589;2.016298;;;1.404;1448.547;68.459;153.833;0.86;2.026765850507246;0.06127249914329059;1.3455070982979902;0.03965381318271366
42;0.3105;0.1459;0.3105;19;223.83187976359;0.068;-60.51622777246;0.0831;5877935530875091200;0.2893;0.1248;-5.174;0.123;-3.329;0.122;0.998;17.857222;0.003115;18.630056;0.035564;16.686918;0.022847;1.943138;;;1.593;746.819;30.624;47.88;0.85;1.9167047983621892;0.006286102895189813;0.0;0.0774346502358308
43;0.2265;-0.0118;0.1089;24;223.92839582363;0.016;-60.4913889537;0.0191;5877936011911440256;0.3878;0.0281;-5.185;0.025;-3.116;0.026;0.991;15.237758;0.002774;16.152033;0.003428;14.270659;0.002907;1.881373;;;1.338;3402.202;545.247;1330.705;0.81;5.007899602756375;0.32860358800436806;4.10177456078716;0.4857053829730985
44;0.2253;-0.0636;0.0428;23;223.96435053919;0.0323;-60.54303725194;0.0378;5877934878040003456;0.3825;0.0557;-5.163;0.047;-3.364;0.049;0.997;16.628014;0.002797;17.425798;0.00565;15.7441;0.003236;1.681699;;;1.298;2250.376;220.978;662.328;0.89;3.228190758007492;0.011667593320669354;0.0;0.0
45;0.3054;-0.0968;0.1243;24;223.85390464042;0.0151;-60.55268690022;0.0182;5877934671881586048;0.3715;0.0282;-5.121;0.025;-3.338;0.025;0.999;15.189068;0.002771;15.935969;0.003152;14.318604;0.002948;1.617366;;;1.303;3716.24;740.78;1141.603;0.89;5.926261826230756;0.01016260261569999;0.0;0.0
46;0.0874;-0.0653;0.1842;23;223.83624835063;0.1083;-60.50604822753;0.1333;5877935530848539264;0.1766;0.1871;-4.987;0.181;-3.097;0.186;1.073;18.580803;0.004652;18.544855;0.052251;17.016336;0.022166;1.528519;;;2.528;289.636;20.809;49.374;0.56;1.7803515726725825;0.035547413778526174;0.0;0.10484606975000006
47;0.2937;-0.0638;0.1189;23;223.82735899969;0.0287;-60.5351820931;0.0341;5877935427795857152;0.3013;0.0505;-5.216;0.042;-3.374;0.044;1.004;16.410849;0.002785;17.19001;0.005135;15.519073;0.0032;1.670937;;;1.311;2657.219;251.872;692.507;0.92;3.5533414327978634;0.011850136167846114;0.0;0.0
48;0.306;0.0101;0.2044;23;223.83663795273;0.0669;-60.50317934673;0.0727;5877936114990659712;0.3595;0.1161;-5.068;0.107;-3.242;0.099;1.061;17.833567;0.002926;18.966978;0.023904;16.758184;0.006493;2.208794;;;1.389;1102.838;45.734;185.191;0.83;1.6885397929713386;0.058093486126621775;0.5657019887527084;0.6185016696408242
49;0.2715;-0.0605;0.0833;23;223.97431805184;0.054;-60.51157823158;0.0584;5877934976783972992;0.2967;0.0905;-5.212;0.089;-3.206;0.082;0.975;17.550264;0.002859;18.602427;0.011746;16.533739;0.004408;2.068687;;;1.349;1425.157;95.162;318.167;0.86;1.9307419997842923;0.05532701983299691;1.331293295636851;0.07827738079885015
50;0.3372;0.0173;0.172;19;223.92059787463;0.0902;-60.48706633719;0.0943;5877936011884890880;0.528;0.1501;-5.225;0.148;-3.501;0.133;1.028;18.230898;0.003007;19.315292;0.234127;16.833809;0.32419;2.481483;;;1.791;902.429;4.638;3.349;0.53;1.554031467805166;0.026212510547553334;1.070204548073943;0.4399392996702417
51;0.2976;-0.0526;0.035;22;223.97860415868;0.1091;-60.5176359224;0.1287;5877934976784379904;0.3934;0.1968;-5.251;0.174;-3.324;0.175;0.971;18.809057;0.003143;20.008766;0.033388;17.756788;0.008918;2.251978;;;1.35;718.005;32.633;128.185;0.72;1.4684833949794063;0.028056863909881637;0.3047901926741224;0.48912167941577284
52;0.3;-0.0264;0.1841;23;223.82334963426;0.0757;-60.53421760386;0.0924;5877935492185618176;0.4581;0.14;-5.324;0.124;-3.596;0.127;1.032;18.300554;0.002995;19.352261;0.021602;17.213108;0.007499;2.139153;;;1.421;925.694;50.686;155.982;0.51;1.5563816440433522;0.008152381354687353;0.0;0.36628806463737323
53;0.2632;-0.027;0.1934;24;223.83945977029;0.0786;-60.49756099611;0.0867;5877936114964115840;0.4127;0.1269;-5.302;0.124;-3.568;0.117;1.094;18.052736;0.003089;18.811104;0.032183;16.785772;0.021693;2.025331;;;1.713;777.553;33.863;50.47;0.62;1.8416301268883422;0.04470510421734644;0.0;0.17011681220424463
54;0.2013;0.011;0.1486;24;223.81849243741;0.0262;-60.52797456606;0.0309;5877935496515344000;0.3744;0.0432;-5.234;0.04;-3.302;0.04;1.044;16.173862;0.002781;16.977694;0.004921;15.268294;0.00331;1.709399;;;1.315;2889.058;267.864;609.808;0.89;3.9217022214431467;0.00915755659210947;0.0;0.07292529979342031
55;0.3281;-0.003;0.0381;22;223.98369301021;0.113;-60.52046562336;0.1317;5877934976784371200;0.0735;0.2022;-4.996;0.187;-3.41;0.184;1.002;18.850475;0.003242;20.283524;0.043369;17.667757;0.017102;2.615767;;;1.445;635.667;25.087;64.347;0.56;1.439464532739205;0.0360320028381339;0.8868526562832755;0.4614151963789376
56;0.24;-0.0366;0.0996;23;223.91108803875;0.0886;-60.56610690954;0.105;5877934427033598464;0.0737;0.1554;-5.226;0.141;-3.229;0.143;1.068;18.377462;0.00303;20.459391;0.046243;17.050112;0.006009;3.409279;;;1.536;861.49;23.522;204.016;0.67;1.4629112025478963;0.03295895867762603;1.1651665271029623;0.3135629562201845
57;0.3049;0.0204;0.1835;23;223.81556912509;0.0467;-60.52118309716;0.0548;5877935496515351168;0.1711;0.0827;-5.347;0.078;-3.652;0.075;1.001;17.406609;0.00283;18.608435;0.012201;16.336084;0.00452;2.27235;;;1.368;1684.743;91.409;305.27;0.61;1.6848688651580372;0.07706346719542628;1.530597615569065;0.02649744241502508
58;0.1717;-0.0077;0.0338;24;223.98080603807;0.056;-60.50448644851;0.0676;5877958448815471360;0.0067;0.0965;-5.176;0.085;-3.461;0.091;0.894;17.032728;0.002918;19.897875;0.03724;15.495037;0.005282;4.402838;;;1.787;1129.189;29.237;242.056;0.59;1.5923434916513526;0.0296396010276823;1.5154240053842434;0.04278896586875411
59;0.3412;0.0202;0.1765;23;223.92121153646;0.0448;-60.48091385782;0.0537;5877936011911453696;0.3616;0.0794;-5.119;0.075;-3.373;0.077;1.008;17.271065;0.002831;18.263983;0.008261;16.276266;0.004037;1.987717;;;1.343;1669.74;139.639;372.196;0.87;2.186952151409023;0.10133137916338834;1.4508773315007162;0.07009688556714687
60;0.2491;-0.0586;0.0367;24;223.98385350556;0.0596;-60.50566903171;0.0682;5877958448815470848;0.4073;0.1023;-5.157;0.095;-3.413;0.094;0.975;17.804356;0.002882;18.891026;0.017195;16.742266;0.005497;2.14876;;;1.386;1282.896;63.989;229.231;0.82;1.7288751241701812;0.07407513334357378;0.9170636815548344;0.49604233831553934
61;0.2062;-0.0305;0.0426;24;223.98479837248;0.0424;-60.50498107283;0.0494;5877958448815470976;0.3409;0.0715;-5.326;0.063;-3.328;0.066;1.066;17.05685;0.002826;18.225063;0.008779;15.97553;0.004273;2.249534;;;1.387;1734.347;130.436;335.543;0.82;1.7729830903074422;0.12107954837349572;1.6393157137947145;0.027753142938480267
62;0.1943;-0.0166;0.0603;24;223.96915581735;0.0213;-60.55628485119;0.026;5877934774965424128;0.2893;0.0379;-5.176;0.033;-3.369;0.035;1.049;15.802497;0.002776;16.581266;0.003513;14.881902;0.00478;1.699365;;;1.337;3196.109;508.814;279.735;0.93;4.743560029736976;0.14517659449972586;0.0;0.0
63;0.2577;-0.0191;0.0634;23;223.98941920724;0.0794;-60.5074056523;0.0941;5877958448795877120;0.0735;0.1414;-4.963;0.129;-3.221;0.132;1.044;18.305313;0.002971;19.455976;0.02704;17.237261;0.008316;2.218716;;;1.377;977.842;40.368;138.595;0.58;1.550615482910471;0.010013810558301577;0.0;0.3930016686249678
64;0.1983;-0.0144;0.0614;24;223.99122551899;0.015;-60.50460590187;0.018;5877958448815470720;0.3671;0.0268;-5.252;0.024;-3.361;0.025;1.021;15.164317;0.00277;16.123087;0.003518;14.169765;0.002924;1.953322;;;1.352;3848.201;506.607;1240.449;0.89;5.222899150034125;0.2102118749058731;4.291104151322728;0.3630763740530488
65;0.2473;-0.0246;0.0931;24;223.89846389055;0.0405;-60.47486339075;0.0469;5877936046244668800;0.32;0.0679;-4.996;0.06;-3.192;0.061;1.125;16.78441;0.003014;17.501549;0.020805;15.692692;0.006695;1.808857;;;1.525;887.935;52.661;178.407;0.79;3.1358279669941562;0.006623565137004957;0.0;0.06799758117880078
66;0.2865;0.0212;0.1997;24;223.80219260753;0.0159;-60.53789213338;0.0192;5877935389104788480;0.3707;0.0293;-5.191;0.025;-3.36;0.027;1.035;15.379622;0.002767;16.129091;0.003382;14.496532;0.002924;1.632559;;;1.313;4283.504;568.247;1243.663;0.91;5.536537417249637;0.013630299206502444;0.0;0.0
67;0.2827;-0.0693;0.1606;24;223.80855734792;0.0321;-60.54742134297;0.0358;5877935324716630784;0.2711;0.0524;-5.029;0.048;-3.247;0.047;0.997;16.564817;0.002798;17.43321;0.004513;15.621257;0.003327;1.811954;;;1.33;2223.773;306.117;599.2;0.86;3.2922375831929003;0.08649163199802253;0.2331312241706412;0.5204247286934262
68;0.3176;-0.0317;0.1373;24;223.93784917358;0.0421;-60.57229386741;0.0485;5877934740601018496;0.221;0.072;-5.317;0.066;-3.261;0.066;0.985;17.142075;0.002839;18.81551;0.011656;15.90945;0.003824;2.90606;;;1.465;1584.603;95.941;415.224;0.78;1.647926397397438;0.0565638689450051;1.5704393858200558;0.022240405521078904
69;0.2764;-0.0735;0.0612;24;223.93237587558;0.0664;-60.4748404703;0.0744;5877936007576709376;0.2022;0.1142;-5.019;0.107;-3.041;0.104;1.097;17.807928;0.00288;18.871796;0.017869;16.752188;0.007614;2.119608;;;1.385;1296.029;61.514;153.258;0.65;1.770112024791329;0.09132419324271521;0.8279227351972257;0.5099879485612345
70;0.2383;0.0;0.1945;23;223.80854816447;0.0833;-60.49882569914;0.0972;5877935801424888192;0.3051;0.1511;-5.216;0.134;-3.486;0.128;1.072;18.365614;0.002999;19.514729;0.024961;17.340012;0.007908;2.174717;;;1.334;916.238;43.772;146.722;0.79;1.539969147728102;0.010301093681549195;0.0;0.37380753888633195
71;0.3212;-0.0716;0.0955;23;223.93182417789;0.0789;-60.47414664389;0.0923;5877936011884920704;0.3669;0.136;-5.035;0.125;-3.09;0.126;1.075;18.011154;0.002951;19.099098;0.029104;16.975424;0.008658;2.123674;;;1.359;1028.183;37.478;132.464;0.7;1.7810660461758119;0.043932204599135535;0.27155956654402247;0.4391713425060628
72;0.243;-0.0387;0.0441;23;223.99385549161;0.0506;-60.49808225277;0.0566;5877958448815472256;0.2478;0.0872;-5.014;0.08;-3.364;0.078;1.006;17.488186;0.00285;18.479523;0.023773;16.457716;0.006382;2.021807;;;1.378;1493.219;45.989;189.172;0.81;2.0330037502466127;0.06557983162162133;1.3619014716206452;0.04439210208508515
73;0.3052;-0.0662;0.0949;23;223.87997193227;0.1119;-60.57640238124;0.1325;5877934392673803904;0.0207;0.2052;-5.008;0.177;-3.214;0.182;1.176;18.710674;0.003239;19.697086;0.037342;17.383852;0.013452;2.313234;;;1.721;637.428;29.157;82.506;0.56;1.508265734670718;0.019064878428122913;0.24783187567379986;0.45313496372687795
74;0.3317;-0.0435;0.1513;23;223.87290000891;0.0835;-60.57602926439;0.0994;5877934392673802752;0.4515;0.1523;-5.125;0.132;-3.239;0.135;1.019;18.435537;0.002987;19.474976;0.024759;17.388245;0.009048;2.086731;;;1.383;940.457;44.133;126.15;0.75;1.5349342080631114;0.010777621075454269;0.0;0.38160367872435846
75;0.2713;-0.0024;0.0958;22;224.00098546318;0.0957;-60.50201753702;0.1205;5877958444485728000;0.5148;0.1793;-5.121;0.157;-3.359;0.169;1.109;18.416229;0.003106;19.663851;0.028305;17.090525;0.007976;2.573326;;;1.657;756.82;38.546;145.301;0.65;1.5127829178854875;0.027237997676633506;1.075010503201874;0.42984246323778885
76;0.1836;0.0129;0.2015;24;223.83373086257;0.0178;-60.48113210974;0.02;5877936183710154112;0.3394;0.0302;-5.07;0.027;-3.35;0.026;1.008;15.443988;0.002789;16.242027;0.003656;14.510326;0.004116;1.731701;;;1.342;2516.219;459.592;358.788;0.89;5.592517932170384;0.0747530559200798;0.0;0.1276522240718104
