;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0417;0.1692;-0.1959;28;130.64320176544;0.0111;-45.00694647965;0.0114;5522209846717168256;0.5398;0.0133;-5.3;0.015;5.093;0.014;0.872;11.580975;0.002777;11.7115;0.002879;11.327601;0.002854;0.383899;;;1.175;3166.868;1531.468;1812.678;0.99;5.773806356825402;0.0030377385565211654;0.0;0.0
11;-0.0116;0.1794;-0.2335;27;130.64472121197;0.0156;-45.00597416953;0.0155;5522209842415261312;0.5104;0.0184;-5.224;0.02;5.186;0.018;1.409;12.74031;0.002762;12.929629;0.00286;12.399156;0.002844;0.530474;;;1.186;5764.369;1724.142;1976.572;0.99;3.9610692424896796;0.013030954296697175;0.0;0.33917368964161076
12;0.1133;0.0219;-0.2194;25;130.64916016228;0.0148;-44.99879846839;0.0151;5522209949796383744;0.5021;0.0171;-5.093;0.021;4.986;0.018;1.212;13.997619;0.002766;14.296412;0.002893;13.525694;0.002912;0.770719;;;1.201;4517.052;1416.789;1302.79;0.96;2.1442394908030065;0.07332106277967575;1.6613788608299953;0.08617021277111549
13;0.0114;0.1283;-0.1442;27;130.61444184781;0.0581;-44.99804134228;0.066;5522210018515833344;0.4843;0.0716;-5.322;0.078;4.81;0.079;1.243;17.284187;0.003109;17.950317;0.011752;16.447493;0.005676;1.502825;;;1.302;753.665;95.103;219.633;0.81;1.0317764437893324;0.026806077479893088;0.7335049438336925;0.053825158804572386
14;0.1035;0.1792;-0.2222;23;130.651796365;0.0746;-45.00092117639;0.0678;5522209949796387840;0.5086;0.0794;-5.349;0.104;4.877;0.078;0.988;17.596285;0.003313;18.33918;0.016887;16.76907;0.008497;1.57011;;;1.268;590.465;65.189;135.274;0.94;0.9452784520901183;0.009232477264861092;0.6241704424329195;0.09371397162771845
15;-0.0397;0.0568;-0.1449;27;130.61861810377;0.084;-45.00814217789;0.0869;5522210014208785024;0.4832;0.1021;-5.578;0.116;4.964;0.102;1.293;17.679504;0.003274;18.478844;0.01505;16.767662;0.007124;1.711182;;;1.322;614.057;73.415;165.632;0.85;0.8875335050180894;0.02215893049498483;0.7605117968135957;0.04457117613575004
16;0.0689;0.2189;-0.1784;28;130.61675875164;0.0135;-44.98720489574;0.0146;5522210121595044864;0.5286;0.0169;-5.362;0.018;5.063;0.017;0.965;14.540163;0.002775;14.797955;0.003009;14.119514;0.002898;0.67844;;;1.192;3297.191;964.178;1383.111;0.99;2.054883454261819;0.0025237856445889674;0.0;0.03019945273174473
17;0.0293;0.0902;-0.209;27;130.65239837057;0.0427;-45.01111885818;0.0433;5522209777997702784;0.4737;0.0511;-5.372;0.057;5.149;0.049;1.005;16.875195;0.002999;17.478094;0.008257;16.135111;0.00672;1.342983;;;1.248;915.96;139.716;177.609;0.99;1.1647420174761605;0.004215105040993656;0.23737417148492107;0.29087869083794565
18;0.0756;0.1912;-0.3004;23;130.65962951818;0.0623;-44.99530512782;0.0624;5522209945489004288;0.4916;0.0773;-5.138;0.081;4.842;0.074;1.032;17.542879;0.003331;18.185192;0.014343;16.6866;0.009789;1.498592;;;1.328;579.865;77.175;115.716;0.6;0.9876997793576414;0.010868634583210749;0.4662903908870254;0.2199009568794799
19;0.1613;0.2666;-0.1543;27;130.62580566882;0.013;-44.97942975474;0.0133;5522210121595047680;0.4885;0.0158;-5.219;0.018;5.134;0.016;1.086;12.944297;0.002768;13.129861;0.002849;12.614739;0.002811;0.515121;;;1.181;4119.189;1887.013;3163.796;1.0;3.676013436780755;0.0024148434962771846;0.0;0.0
20;-0.0066;0.1554;-0.1501;27;130.65940749089;0.0373;-45.00870585768;0.0431;5522209881076922496;0.4007;0.0465;-5.368;0.05;5.126;0.051;1.006;16.669708;0.003048;17.247643;0.007235;15.934915;0.004816;1.312728;;;1.254;832.374;162.659;276.573;0.96;1.212504240912716;0.007079227456648318;0.4014819002760055;0.32043446152924604
21;0.0654;0.0676;-0.1841;27;130.61128675934;0.0634;-45.01490876862;0.0741;5522209636251661568;0.4162;0.0793;-5.404;0.085;4.845;0.091;1.016;17.709629;0.003271;18.456358;0.03239;16.856104;0.011483;1.600254;;;1.288;615.623;33.645;97.474;0.78;0.922403015823746;0.007563003998904103;0.5850174761652059;0.11863961074147324
22;0.1126;0.1196;-0.0977;28;130.6076318734;0.0108;-45.01298979301;0.0117;5522209640558713984;0.5453;0.0132;-5.351;0.015;5.184;0.014;1.106;12.820863;0.002768;13.05924;0.002929;12.41934;0.002856;0.6399;;;1.192;4106.274;1219.401;1783.326;0.94;3.081511200531776;0.099482792456579;2.753646894395325;0.1268610217066246
23;-0.0336;0.2079;-0.0921;26;130.60114405614;0.0089;-44.99220528746;0.0095;5522210087235298816;0.5004;0.0112;-5.204;0.013;5.148;0.011;0.886;12.550808;0.00276;12.726115;0.002843;12.234199;0.002813;0.491917;;;1.181;6960.766;1997.11;3018.751;1.0;4.234470519965804;0.0025809575945965487;0.0;0.0
24;-0.0776;0.0688;-0.0505;26;130.66100951809;0.085;-45.0110967425;0.1073;5522209881076925440;0.4207;0.1041;-5.179;0.114;5.069;0.127;1.038;18.069923;0.003315;18.855154;0.029571;17.215885;0.01072;1.639269;;;1.276;589.171;36.881;104.895;0.95;0.8736894842918698;0.00285913413269945;0.0;0.19282683786146307
25;0.0318;0.1768;-0.1047;28;130.62930270155;0.0191;-45.02240995001;0.0201;5522209812357426560;0.5159;0.0232;-5.245;0.026;5.044;0.024;0.91;15.348967;0.00277;15.779252;0.003379;14.740595;0.003123;1.038657;;;1.225;3829.486;569.857;773.32;1.0;1.5605717601625348;0.014783943510622528;0.9630710063323977;0.072028387165489
26;0.1143;0.2036;-0.2041;26;130.6051798839;0.0411;-44.98454256915;0.0455;5522210087235298304;0.5149;0.0525;-5.203;0.054;5.064;0.053;1.019;16.836239;0.003146;17.404768;0.009031;16.122059;0.005349;1.282709;;;1.242;715.228;126.402;237.904;0.99;1.1776612460684925;0.001960317174323528;0.0;0.061361913294620464
27;0.0545;0.1853;-0.1933;28;130.66847082576;0.0155;-44.99790206778;0.0166;5522209911129590784;0.4783;0.0191;-5.373;0.02;5.1;0.019;0.993;14.91984;0.002766;15.227049;0.003073;14.441856;0.002969;0.785192;;;1.2;4558.637;843.792;1068.556;1.0;1.8117453628089364;0.002117592371263254;0.0;0.0
28;0.0409;0.2286;-0.171;28;130.66218863321;0.0094;-44.983433466;0.0101;5522209984156125184;0.4935;0.0118;-5.251;0.013;5.006;0.012;0.972;13.535555;0.002766;13.756289;0.002845;13.158356;0.002869;0.597934;;;1.188;4536.167;1962.316;1624.106;1.0;2.950714803654863;0.026128625465339415;0.38840439951933775;0.5256361249002289
29;0.017;0.2197;-0.2523;28;130.6641126387;0.0269;-44.9841263042;0.0286;5522209979854257920;0.479;0.0338;-5.351;0.036;5.012;0.034;1.169;15.852996;0.002784;16.33312;0.003882;15.159366;0.003556;1.173755;;;1.263;2719.367;402.251;492.322;0.99;1.39231827407123;0.023809125806126367;0.8796942223733906;0.11071890571625673
30;0.0167;0.144;-0.0785;27;130.60478837851;0.0152;-45.01578497405;0.0187;5522209640558713344;0.4749;0.0188;-5.33;0.02;5.01;0.021;1.021;14.785308;0.002765;15.161389;0.003164;14.229635;0.002984;0.931754;;;1.215;4657.955;727.916;1027.574;0.99;1.7268029999619374;0.027310658317567994;1.2995273626394845;0.04484676268458305
31;0.0882;0.1556;-0.1935;27;130.62361673825;0.0698;-45.02444227248;0.0755;5522209812357423232;0.3712;0.0866;-5.576;0.093;5.175;0.084;0.984;17.812187;0.003132;18.637005;0.017202;16.915352;0.008011;1.721653;;;1.301;728.984;63.963;144.579;0.77;0.8786664131559414;0.019061327236496853;0.7142489136021106;0.06326927544008637
32;0.0461;0.2097;-0.176;28;130.65156167612;0.0091;-45.02186438404;0.0098;5522209777997707776;0.4866;0.0114;-5.288;0.013;5.024;0.012;0.992;13.340186;0.002776;13.546432;0.00286;12.98766;0.002833;0.558772;;;1.182;3195.124;1724.043;2221.466;1.0;3.181677571852538;0.0024140575311462115;0.0;0.0
33;0.0596;0.1188;-0.2042;27;130.61310051022;0.0551;-45.02192788669;0.0596;5522209430093222016;0.4438;0.0682;-5.331;0.072;5.255;0.067;1.017;17.423159;0.002965;18.227909;0.015381;16.56665;0.006667;1.661259;;;1.272;990.306;71.779;179.307;0.95;0.905958505165492;0.028327056264911003;0.8131894566392462;0.03471999730230317
34;-0.1391;0.0028;0.0851;25;130.60128452091;0.1054;-45.01417821128;0.1535;5522209640558708736;0.3647;0.1424;-5.152;0.143;4.748;0.183;1.12;18.355953;0.003275;19.110462;0.024751;17.515024;0.0151;1.595438;;;1.275;613.583;44.148;73.163;0.72;0.8452875009385545;0.0026598621579970822;0.0;0.0473818669050966
35;0.07;0.0932;-0.1756;26;130.59461375892;0.0496;-45.004297085;0.0516;5522209709278177664;0.5592;0.0597;-5.387;0.063;5.06;0.057;0.97;17.155313;0.002951;17.800533;0.009664;16.391926;0.005062;1.408607;;;1.251;1026.475;117.342;257.076;0.99;1.0974958677081772;0.007608670766097358;0.4116791001585768;0.2940796180379826
36;0.1841;-0.035;-0.2937;26;130.60516334306;0.0499;-45.02014912638;0.053;5522209636251652096;0.5349;0.0618;-5.143;0.07;5.176;0.063;0.968;17.154314;0.002936;17.823132;0.010349;16.33016;0.010107;1.492971;;;1.291;1071.96;108.945;111.773;0.97;1.0470710733361792;0.034090787397482274;0.779438324474204;0.04918759957749379
37;0.1856;0.0292;-0.1786;27;130.60799442381;0.0101;-45.02200527474;0.0107;5522209640558717952;0.4951;0.0119;-5.041;0.014;5.1;0.013;0.88;11.717048;0.002991;11.995502;0.005115;11.252162;0.003994;0.74334;;;1.207;932.328;253.234;379.92;0.95;4.5091876350717595;0.08745267091795927;4.231541480722829;0.10014951414692683
38;-0.06;0.0821;0.0519;25;130.59145456071;0.113;-45.00290742829;0.1591;5522209704971148928;0.574;0.1601;-5.431;0.152;5.041;0.182;1.033;18.620161;0.004217;19.495159;0.050839;17.679148;0.016078;1.816011;;;1.325;340.122;21.388;68.57;0.92;0.8161473426501883;0.004779363320125428;0.0;0.20147571976791828
39;0.0518;0.2181;-0.173;28;130.63788393179;0.0117;-44.96801546869;0.0132;5522210224674267136;0.4834;0.0148;-5.283;0.016;5.177;0.016;0.965;14.236392;0.002769;14.478483;0.003079;13.838486;0.00304;0.639997;;;1.188;3982.173;834.328;900.564;1.0;2.293130663733205;0.0022993807827718584;0.0;0.0
40;0.066;0.1354;-0.1797;27;130.59944968401;0.0362;-45.01878990184;0.0386;5522209640558709632;0.4868;0.0443;-5.196;0.048;5.053;0.044;0.993;16.63928;0.002812;17.284412;0.006578;15.859715;0.006029;1.424698;;;1.263;1935.99;182.255;203.158;0.99;1.1086236681957824;0.03225442195010459;0.9424074776450623;0.05902974354080365
41;0.0485;0.2035;-0.1823;28;130.66628998872;0.0106;-44.97698519522;0.0115;5522209984156125312;0.5394;0.0133;-5.306;0.014;5.147;0.014;0.971;12.907587;0.002857;13.122924;0.003333;12.536814;0.003661;0.58611;;;1.187;1433.812;595.42;457.976;0.98;3.425644171423589;0.17117780530692694;1.9086529238546546;0.33226595269495013
42;0.062;0.1714;-0.1945;28;130.60125029426;0.0291;-44.97529208515;0.0316;5522210843149535232;0.4983;0.0366;-5.286;0.038;5.163;0.036;1.005;16.237083;0.002791;16.730854;0.004747;15.577895;0.003357;1.152959;;;1.233;2430.034;282.712;581.765;0.99;1.3217514757462083;0.001719475728454703;0.0;0.024228980913261273
43;0.0537;0.1511;-0.1237;28;130.62226399253;0.0269;-45.03125620184;0.0294;5522209434400302720;0.487;0.0331;-5.43;0.036;5.269;0.034;1.043;16.006062;0.002787;16.552334;0.005246;15.286942;0.003363;1.265392;;;1.255;2597.081;244.414;578.305;0.9;1.2905502312674093;0.029286275508740894;1.0311583725515088;0.07853686578257545
44;0.0474;0.2237;-0.1301;28;130.62377168658;0.0132;-44.96320067546;0.0142;5522210980588498816;0.4697;0.0165;-5.289;0.017;5.138;0.017;1.021;14.373734;0.002772;14.600614;0.003002;13.990327;0.002979;0.610287;;;1.188;3580.795;980.503;1038.928;0.99;2.1809340043934022;0.0026859523946115614;0.0;0.0
45;0.0118;0.1291;-0.1353;26;130.68317649623;0.0496;-44.99214431717;0.0553;5522209915436672000;0.4561;0.062;-5.365;0.064;5.249;0.067;1.07;17.181629;0.00341;17.865074;0.011443;16.369675;0.0092;1.495399;;;1.276;540.339;97.837;123.852;0.96;1.0460298557032903;0.02992226718461896;0.7641879733150115;0.0465385348387979
46;0.0474;0.1492;-0.1635;27;130.68427962018;0.0297;-45.00074594373;0.0332;5522206960499177216;0.5345;0.0366;-5.299;0.037;5.056;0.039;0.935;16.240753;0.002801;16.771276;0.004178;15.55689;0.003279;1.214386;;;1.235;2156.431;349.184;630.507;0.99;1.317475357081484;0.0037280864784141705;0.0;0.2983129701459643
47;-0.0274;0.2315;-0.136;27;130.66840877692;0.0125;-44.97173243646;0.0144;5522209984156123904;0.4936;0.016;-5.254;0.017;4.914;0.018;1.004;14.31006;0.00277;14.608084;0.003235;13.760582;0.007096;0.847502;;;1.249;3854.792;663.158;166.418;0.98;1.85979080833142;0.05842378648543811;1.6379374079437097;0.06340514008690507
48;0.082;0.2248;-0.1719;28;130.62674214303;0.0099;-44.96189981518;0.0111;5522210976281286144;0.4977;0.0128;-5.307;0.014;5.134;0.013;0.914;11.869059;0.00276;12.001353;0.002839;11.614724;0.002828;0.386629;;;1.174;6650.452;2079.203;2357.22;1.0;5.303996326583132;0.0032962658808240734;0.0;0.0
49;-0.1101;0.1105;-0.049;25;130.6479765532;0.1308;-44.96281812795;0.1646;5522210254732164608;0.3614;0.1732;-5.496;0.169;5.034;0.201;0.938;18.813858;0.003951;19.818447;0.053804;17.852898;0.017473;1.965549;;;1.307;383.448;20.207;62.947;0.85;0.7886139216615574;0.008104692646299105;0.33255093421148957;0.2464490247764818
50;0.0083;0.3059;-0.156;27;130.67768117567;0.0092;-44.97864975337;0.0106;5522211461624887040;0.5103;0.0118;-5.235;0.013;5.044;0.013;1.023;13.313075;0.002767;13.538711;0.002856;12.927056;0.002825;0.611654;;;1.19;4214.895;1780.28;2463.585;1.0;3.0138434299638046;0.11388744393506796;1.5844602032554465;0.22605094200988934
51;0.0516;0.2029;-0.1588;27;130.61481383177;0.0252;-45.03396583042;0.0268;5522209434400298752;0.5566;0.0305;-5.349;0.034;5.005;0.031;1.027;15.936174;0.002783;16.472918;0.0042;15.23491;0.003174;1.238008;;;1.245;2761.537;345.79;717.316;0.98;1.3185608435624943;0.028462096002814047;1.0164045812211078;0.08228814579311616
52;0.0283;0.2225;-0.1539;26;130.65970716352;0.0138;-44.96469765874;0.0145;5522210190314543872;0.4731;0.0171;-5.29;0.018;5.154;0.017;1.208;14.19836;0.002765;14.491927;0.002947;13.733718;0.002841;0.758209;;;1.199;4657.975;1143.184;2024.864;0.99;2.1377327762094276;0.03598854705646823;1.387263250979609;0.058043057915232635
53;0.0802;0.1442;-0.1085;27;130.59154933159;0.0099;-45.02468964873;0.0109;5522209606199436800;0.5115;0.012;-5.309;0.013;5.052;0.012;0.971;12.819217;0.002762;13.019423;0.002844;12.468844;0.002814;0.550578;;;1.184;5605.459;1972.601;2958.63;1.0;3.669737242009169;0.1311895319854955;1.5672016264954838;0.510980428905827
54;0.0752;0.1872;-0.2061;25;130.65229200766;0.0364;-44.96060526922;0.039;5522210190314536064;0.5207;0.0469;-5.371;0.047;5.149;0.042;0.99;16.57803;0.002852;17.175404;0.005971;15.847519;0.004498;1.327885;;;1.243;1475.414;205.65;307.787;0.99;1.2104738407288806;0.028448012490451945;0.7362807786600268;0.14181396249512526
55;0.0522;0.1792;-0.1751;27;130.58876114716;0.0149;-44.96831371459;0.0155;5522210911869001600;0.5076;0.0182;-5.276;0.019;5.023;0.018;0.989;14.673822;0.002771;14.949328;0.003009;14.240344;0.002913;0.708984;;;1.19;3660.001;964.464;1295.625;1.0;1.9603141549989647;0.0022177092715647707;0.0;0.04325550216444173
56;0.121;0.1078;-0.2034;26;130.67268230948;0.0736;-44.96093680616;0.0869;5522211663476281088;0.5411;0.0919;-5.417;0.094;5.064;0.097;0.971;17.895922;0.003163;18.689398;0.018469;17.023588;0.008185;1.66581;;;1.289;698.735;59.47;141.094;0.98;0.8880526314888764;0.006316869673535753;0.5404126904345518;0.17235727760086048
57;0.0129;0.2021;-0.0656;27;130.69679568451;0.0437;-45.01217348634;0.0495;5522206891779717632;0.5085;0.0543;-5.321;0.061;5.088;0.059;0.98;16.912468;0.002938;17.519432;0.007664;16.164118;0.004593;1.355314;;;1.253;1063.617;152.109;297.62;0.99;1.1553657204725996;0.005457369285426525;0.2975097248253331;0.3084413789700158
58;0.09;0.1967;-0.1701;28;130.59441098203;0.0093;-45.03776647731;0.01;5522209606198977152;0.5042;0.0117;-5.259;0.013;5.133;0.012;0.815;11.784746;0.002765;11.96602;0.002864;11.453192;0.002821;0.512828;;;1.185;4679.438;1678.508;2602.4;1.0;4.479364147592704;0.12344712184100064;4.003954688132353;0.16300303608861896
59;0.0692;0.1661;-0.1356;26;130.68490608548;0.0279;-44.96703930106;0.0319;5522211461624886656;0.4749;0.0344;-5.409;0.036;5.053;0.038;1.027;16.187748;0.002797;16.754524;0.004808;15.470628;0.003594;1.283896;;;1.245;2258.865;277.274;479.263;0.99;1.262088794218576;0.02697309721037765;0.9359872415180719;0.07737991426205501
60;-0.0044;0.1495;-0.0474;26;130.61273906523;0.141;-45.04617219298;0.1656;5522209327013975936;0.4383;0.187;-5.396;0.19;5.007;0.194;1.001;18.930431;0.003833;19.987654;0.044817;17.954603;0.012781;2.033051;;;1.308;407.465;24.273;87.051;0.91;0.7765680839273158;0.0069396529972818675;0.3357395677923398;0.22646802861513993
61;0.1502;0.0689;-0.212;26;130.56391444316;0.0387;-44.98787606103;0.0439;5522210499552134656;0.5514;0.0496;-5.2;0.052;5.072;0.052;0.982;16.723743;0.003437;17.29521;0.011848;15.984991;0.006243;1.310219;;;1.26;528.521;94.293;194.408;0.99;1.20338642534673;0.004257738317570394;0.21904837603199553;0.2940696846854356
62;0.0567;0.1912;-0.1827;27;130.65532394196;0.02;-44.95088505266;0.0226;5522211736502760832;0.52;0.0259;-5.288;0.027;5.054;0.026;1.023;15.550987;0.002776;16.000814;0.00354;14.914818;0.003215;1.085997;;;1.235;3216.591;498.495;679.906;1.0;1.501185019814495;0.019847545624657736;0.8482088390329168;0.16067056779146752
63;0.0669;0.1006;-0.1144;28;130.6690624967;0.0245;-44.95326794436;0.0285;5522211663476293120;0.5273;0.0302;-5.317;0.032;5.071;0.034;1.053;16.008162;0.002783;16.517763;0.004177;15.323661;0.003529;1.194102;;;1.244;2786.854;349.303;502.501;1.0;1.3669867911654145;0.016989044266040875;0.6763190394091816;0.25553906181040836
64;-0.1137;-0.0637;0.0488;24;130.70238544375;0.1002;-44.97912622962;0.1315;5522211422958097024;0.407;0.1299;-5.387;0.135;5.051;0.164;1.001;18.408957;0.003441;19.377483;0.042456;17.441305;0.015278;1.936178;;;1.324;526.818;25.629;72.28;0.94;0.8124307058250418;0.016110973627407592;0.6657726567274603;0.06495349842654476
65;0.155;-0.0126;-0.1557;27;130.68974186656;0.0603;-44.96378928612;0.0697;5522211491677586816;0.5856;0.0754;-5.48;0.082;4.997;0.085;0.958;17.695292;0.003007;18.464434;0.016341;16.884773;0.008414;1.57966;;;1.245;901.628;67.433;136.785;0.95;0.924878907339594;0.00733711593345787;0.5064452311253468;0.18907988130527706
66;0.0393;0.1533;-0.0875;25;130.70145377912;0.067;-45.02034552551;0.0747;5522206891770307328;0.5321;0.0851;-5.299;0.088;5.267;0.086;1.062;17.620802;0.003853;18.376125;0.0191;16.76742;0.010216;1.608706;;;1.285;403.164;57.461;110.478;0.95;0.9326908012866163;0.01254278687375057;0.6718657917173227;0.05708230205933486
67;-0.0129;0.0508;-0.0552;28;130.7027280108;0.0257;-45.0189635738;0.0287;5522206891779726848;0.4947;0.0315;-5.423;0.037;5.126;0.035;1.234;15.516657;0.00278;15.988696;0.003758;14.862245;0.003517;1.126451;;;1.239;2960.94;431.315;507.12;0.99;1.4754763268638038;0.020012637292798115;1.029129263403584;0.07415237485046712
68;0.079;0.0916;-0.2057;27;130.56082151894;0.036;-45.01432848469;0.039;5522210327753941120;0.5818;0.0445;-5.233;0.047;5.12;0.044;1.037;16.614368;0.002975;17.159948;0.007211;15.882524;0.004102;1.277425;;;1.265;968.051;163.293;361.095;0.97;1.232734387418638;0.003126101103873867;0.0;0.22482423136003724
69;0.0812;0.1751;-0.184;27;130.62158667075;0.0193;-44.94346991369;0.0221;5522211083667703936;0.5068;0.0249;-5.223;0.025;5.056;0.025;0.98;15.477645;0.002777;15.891971;0.003329;14.887822;0.003165;1.004148;;;1.22;3171.636;598.052;726.988;1.0;1.5622248560276675;0.002385577085707865;0.0;0.2239062697315648
70;0.0686;0.1566;-0.2642;28;130.56913029404;0.0676;-44.96326787907;0.0751;5522211113720469248;0.557;0.0865;-5.357;0.089;5.083;0.086;0.99;17.845129;0.00298;18.57163;0.015922;17.009386;0.008674;1.562244;;;1.28;956.429;69.264;132.191;0.98;0.906512740466769;0.003377773644686885;0.0;0.16092618488759297
71;0.0548;0.1902;-0.1218;27;130.64183627849;0.0119;-44.94116933384;0.0135;5522211014948240128;0.5171;0.0155;-5.268;0.016;5.014;0.015;0.996;14.205287;0.002765;14.468274;0.002928;13.776961;0.002897;0.691313;;;1.194;4630.107;1222.06;1390.383;1.0;2.2632999960464826;0.028143528043600024;1.0292858259184603;0.2142978327114885
72;0.0787;0.1489;-0.1519;27;130.60822409195;0.0181;-45.05586455087;0.019;5522209331321089536;0.5138;0.0218;-5.366;0.025;4.97;0.022;1.053;15.174312;0.002775;15.580931;0.003147;14.584091;0.003043;0.99684;;;1.224;3325.597;745.415;893.859;0.99;1.6238785884863598;0.014888501223674949;1.0345622129499144;0.06872826091763325
73;0.0379;0.0483;-0.0856;28;130.54665902434;0.0385;-45.02316694917;0.0438;5522210293393706752;0.4828;0.0482;-5.513;0.051;5.195;0.052;1.23;16.366413;0.002832;16.896742;0.004852;15.648675;0.003949;1.248067;;;1.26;1654.861;273.518;388.46;0.92;1.2884788483216039;0.004809279195629999;0.2649604879691782;0.3226497756708584
74;0.0856;0.1254;-0.2509;27;130.55185684694;0.0373;-44.96559354171;0.0417;5522210808789771008;0.4839;0.0484;-5.228;0.047;5.122;0.047;0.954;16.694124;0.002864;17.260059;0.006744;15.976095;0.003903;1.283964;;;1.246;1387.018;176.841;397.754;0.99;1.2113797883550133;0.0022497384665931056;0.0;0.16772740833293082
75;0.0959;0.0527;-0.107;27;130.69412320241;0.0436;-44.94358312624;0.0508;5522211599063834880;0.5456;0.0539;-5.347;0.057;4.973;0.059;1.025;17.136066;0.002889;17.796745;0.011831;16.348564;0.00463;1.448181;;;1.264;1247.837;94.436;293.806;0.98;1.0841283682673621;0.02039926495614024;0.6986780803483948;0.07031209705389539
76;0.1826;0.1357;-0.2095;26;130.62700334351;0.0716;-45.06939464217;0.0757;5522206376374078080;0.4589;0.0858;-5.177;0.1;5.225;0.086;1.062;17.794212;0.003418;18.488468;0.024159;16.948992;0.009966;1.539476;;;1.299;536.637;45.245;113.486;0.96;0.9198151412831486;0.003914560257719324;0.0;0.16558611179711036
