;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;-0.1065;0.0661;-0.1925;23;290.78248545802;0.0312;22.22727244081;0.0408;2019088353796878336;1.7986;0.0537;4.049;0.048;3.649;0.058;0.951;16.584557;0.002831;17.476631;0.005663;15.623376;0.004053;1.853255;;;1.339;1672.896;220.336;369.336;1.0;0.7358833982899711;0.0007540518104681848;0.0;0.04190762418923534
27;-0.3478;0.0622;-0.2967;22;290.85181477631;0.0073;22.20540474805;0.0097;2019085467579046784;1.6707;0.0135;4.124;0.012;3.588;0.013;0.819;12.283667;0.002767;12.569478;0.003944;11.77494;0.003172;0.794538;-32.31;17.59;1.23;4296.729;389.578;719.647;1.0;1.6529990566001882;0.003626485144639775;0.26678294387020274;0.33518553557665576
28;-0.0208;-0.1081;-0.2331;24;290.76182206131;0.0404;22.12786330515;0.0532;2019083371634773632;1.7813;0.0729;4.001;0.06;3.447;0.068;0.98;17.201241;0.002878;18.292078;0.007629;16.1735;0.004045;2.118578;;;1.35;1303.356;152.9;370.686;1.0;0.671139287943814;0.0010010019989672506;0.0;0.036875502795871755
29;-0.2023;0.0408;-0.2873;24;290.85221783774;0.0103;22.20615525249;0.0138;2019085570657982336;1.7023;0.019;3.819;0.016;3.425;0.019;0.889;11.140012;0.002772;11.349873;0.002829;10.776531;0.002814;0.573341;;;1.186;3535.212;2317.983;2950.297;1.0;2.1374921725027205;0.014835676035007163;1.1854441113947427;0.06848137047296832
30;-0.2043;0.0153;-0.2971;24;290.85911148861;0.009;22.19514079105;0.0115;2019084711664506240;1.689;0.0165;3.834;0.014;3.316;0.016;0.951;12.867797;0.002762;13.264771;0.002841;12.301023;0.002813;0.963748;-19.62;9.86;1.213;5500.698;2027.993;3066.263;1.0;1.4506254791273596;0.0025603052022832935;0.0;0.284243663140932
31;-0.0108;-0.1195;-0.2826;24;290.78173510999;0.0648;22.11597962419;0.086;2019082542671502720;1.6613;0.1194;3.749;0.097;4.152;0.11;1.337;17.633646;0.003013;18.911583;0.014258;16.426081;0.005174;2.485502;;;1.504;889.85;77.652;249.168;1.0;0.6059798685358759;0.010114347631791448;0.4570527469248271;0.03619307451906357
32;-0.1775;0.015;-0.3903;23;290.80791475782;0.0096;22.23318095329;0.0123;2019085811176216320;1.6521;0.0184;3.7;0.015;3.486;0.018;1.172;12.57921;0.002761;12.999938;0.002843;11.98764;0.002803;1.012298;;;1.218;5997.809;1992.043;4052.626;1.0;1.434578843694707;0.02216594382426007;1.1608593628075614;0.04208907178079414
33;-0.1311;0.0419;-0.3755;23;290.84894811098;0.0409;22.22109487109;0.0522;2019085570657996032;1.7245;0.0739;3.907;0.062;3.537;0.071;1.019;17.136284;0.002861;18.20857;0.008911;16.126612;0.003985;2.081959;;;1.337;1410.001;128.29;381.683;1.0;0.6773158785352811;0.0008284939969095674;0.0;0.03520368249008922
34;-0.089;-0.102;-0.1611;25;290.84542873081;0.0087;22.11875851761;0.0114;2019072067279792512;1.7218;0.0157;3.786;0.013;3.577;0.016;0.819;11.017817;0.002768;11.222671;0.002852;10.666414;0.002811;0.556256;;;1.182;4154.236;1834.219;3179.755;1.0;2.204793480951767;0.014129706775104613;1.2092573400589801;0.06831319432778743
35;-0.2281;-0.0486;-0.236;23;290.87090912695;0.012;22.15181893554;0.0144;2019084333707353600;1.7065;0.0206;4.096;0.018;3.701;0.021;0.927;11.538261;0.002778;11.7759;0.002833;11.150893;0.002815;0.625007;;;1.184;3059.782;2205.148;2898.206;1.0;1.950986564541191;0.011725862899327644;0.9777150114149465;0.10827351354839354
36;-0.2629;-0.0556;-0.2015;23;290.8733427017;0.0092;22.15787250504;0.0111;2019084333707353984;1.7165;0.0163;3.643;0.015;3.925;0.017;0.916;11.854306;0.002761;12.209442;0.002844;11.326343;0.002805;0.8831;-22.98;6.08;1.207;6402.802;1974.813;3763.738;1.0;1.581461006816423;0.026186197870676338;1.482377247580665;0.03155907235189497
37;-0.1045;-0.153;-0.2322;23;290.86861983974;0.0084;22.14021181103;0.0106;2019083955750228992;1.7235;0.0158;3.587;0.013;3.513;0.015;0.992;13.357411;0.002762;13.79389;0.002905;12.748899;0.00284;1.044991;;;1.222;5798.695;1341.859;2058.587;1.0;1.3163321591242179;0.0007693044103983718;0.0;0.09097631620429344
38;-0.2496;0.1577;-0.3573;23;290.86691025236;0.008;22.21323709062;0.0102;2019084849103757312;1.7337;0.0154;3.631;0.013;3.524;0.015;0.892;13.267164;0.00276;13.694333;0.002862;12.666676;0.002808;1.027658;;;1.221;6922.315;1704.053;3468.436;1.0;1.3396575245283489;0.0006334429033197354;0.0;0.08440099237414524
39;-0.1348;-0.0543;-0.1424;23;290.72007987426;0.0071;22.17054520381;0.0092;2019086670169732096;1.7095;0.0124;3.912;0.01;3.585;0.013;0.87;12.689775;0.002761;13.064381;0.002847;12.146117;0.002808;0.918263;-16.96;6.33;1.208;6282.639;1923.645;3420.267;1.0;1.5066366020794333;0.0019109966838677006;0.0;0.2677485888777057
40;-0.2813;0.1275;-0.3794;23;290.84732423349;0.0092;22.23537504799;0.0117;2019085673737485568;1.7287;0.0176;3.974;0.015;3.364;0.017;0.948;13.80134;0.002768;14.273539;0.003674;13.141455;0.003418;1.132084;;;1.242;4113.225;454.354;550.061;1.0;1.2073832180573016;0.0008745118100607445;0.0;0.11850083138192329
41;-0.1496;-0.1686;-0.1331;24;290.873716079;0.0069;22.13505116235;0.0088;2019072200392844928;1.6873;0.0125;3.977;0.011;3.447;0.013;0.785;12.47075;0.002761;12.831415;0.002894;11.940037;0.00283;0.891378;-45.24;0.93;1.207;6209.482;1412.398;2290.674;1.0;1.561635516072772;0.007565687531543773;0.8350069834447971;0.08971998662026653
42;-0.1529;-0.0685;-0.2505;22;290.71378882923;0.0109;22.18058840878;0.0135;2019086738889456512;1.7072;0.0187;3.597;0.017;3.566;0.019;0.914;14.153973;0.002778;14.653772;0.003131;13.490513;0.00294;1.16326;;;1.233;3087.115;764.475;1170.687;1.0;1.1283315909723561;0.0007404526093705248;0.0;0.0
43;-0.1866;0.1025;-0.3237;24;290.74923625609;0.0699;22.23838228087;0.087;2019088589986046336;1.7544;0.1207;3.768;0.108;3.336;0.123;1.006;18.080353;0.003037;19.294245;0.034247;16.920792;0.007611;2.373453;;;1.462;849.431;31.809;153.323;1.0;0.5878103634714527;0.002279782439270438;0.0;0.036785765553633124
44;-0.1141;-0.0638;-0.1585;25;290.8220506832;0.0076;22.09203343523;0.0102;2019070555451308544;1.7437;0.0134;3.84;0.013;3.526;0.014;0.81;10.537319;0.002762;10.712117;0.002822;10.226563;0.002805;0.485554;;;1.178;5606.956;2577.431;3749.749;1.0;2.498479410445963;0.016373571492421028;1.1035494421465584;0.3161167486254678
45;-0.0842;-0.1412;-0.1145;23;290.71502397746;0.0769;22.14943744851;0.0986;2019083577793271168;1.6593;0.1336;3.825;0.113;3.373;0.133;1.015;18.240826;0.003062;19.67193;0.023553;17.112993;0.006933;2.558937;;;1.384;813.072;46.424;171.062;1.0;0.5665812051830625;0.004213310423132196;0.0;0.08154302324368175
46;-0.0329;-0.0217;-0.1232;25;290.84034126052;0.0225;22.09522687246;0.0289;2019070555451297152;1.6465;0.0393;3.424;0.037;3.416;0.04;0.97;16.017225;0.002816;16.792435;0.004575;15.161824;0.003446;1.63061;;;1.281;1871.018;299.441;536.645;1.0;0.8054849472490789;0.0007200658674213936;0.0;0.018051331465302797
47;0.0254;-0.0653;-0.1556;24;290.84420103667;0.0307;22.09141045031;0.0404;2019070486731815936;1.6657;0.0545;3.823;0.048;3.762;0.055;0.956;16.552231;0.002874;17.43572;0.005643;15.605141;0.004204;1.83058;;;1.328;1326.461;221.37;345.212;1.0;0.739071387220536;0.0007019775520453985;0.0;0.034377262604184236
48;-0.039;0.0073;-0.136;25;290.82404607664;0.009;22.08361576757;0.012;2019070521091566336;1.6966;0.0162;3.767;0.016;3.363;0.017;0.925;13.800384;0.002766;14.336877;0.002982;13.108936;0.002861;1.227941;;;1.238;4546.393;1032.553;1711.82;1.0;1.1654458537624708;0.010580545994455034;0.8276516908094277;0.037658961104500274
49;-0.2096;0.0309;-0.2908;24;290.90349176733;0.0091;22.18126886041;0.0115;2019084501179175424;1.6871;0.0165;3.742;0.014;3.548;0.017;1.003;11.817903;0.002764;12.098449;0.002837;11.377622;0.002807;0.720827;;;1.192;5109.741;2107.473;3496.229;1.0;1.8002969926463448;0.010441913165391887;1.0495959072701624;0.05129642405892447
50;-0.2792;0.155;-0.3625;21;290.8032485338;0.0129;22.26959887576;0.0164;2019088937912650880;1.6868;0.0248;3.797;0.021;3.738;0.024;0.96;14.75251;0.002812;15.308499;0.004149;14.020649;0.003367;1.28785;;;1.261;1938.025;353.543;576.384;1.0;1.009881586759987;0.0007676623289443571;0.0;0.0
51;-0.0831;-0.1297;-0.1998;23;290.762479436;0.0178;22.08000799649;0.0217;2019081825446517632;1.7147;0.0304;3.833;0.029;3.644;0.028;0.961;15.439649;0.002794;16.102587;0.004091;14.656562;0.003193;1.446025;;;1.26;2354.575;362.907;699.484;1.0;0.8911345553197134;0.0008341533420004054;0.0;0.0
52;0.1009;-0.1135;-0.2938;23;290.81930663525;0.0256;22.07313273791;0.0333;2019070349292873344;1.6532;0.0462;3.724;0.045;3.642;0.044;0.965;16.254559;0.002811;17.080235;0.005187;15.359745;0.00346;1.72049;;;1.299;1942.84;248.303;530.421;1.0;0.7739277240948028;0.0006989010522111371;0.0;0.015073255360292465
53;-0.2622;0.1503;-0.3634;22;290.87475071297;0.0086;22.24808128819;0.0113;2019179540215658624;1.7526;0.0169;3.704;0.014;3.444;0.017;0.95;11.877811;0.002767;12.16577;0.002871;11.425688;0.002825;0.740082;;;1.195;4259.527;1609.955;2472.031;1.0;1.7729115600082912;0.010830729690288135;1.045488463841056;0.05276224124581696
54;-0.263;0.125;-0.3586;21;290.8216263753;0.0197;22.27408179165;0.0249;2019182740000143232;1.752;0.0384;3.852;0.032;3.548;0.036;1.02;15.766686;0.002808;16.492199;0.004296;14.939038;0.003292;1.553161;;;1.274;2003.318;332.387;621.677;1.0;0.8409609433525818;0.0007751619009137218;0.0;0.025729674516500118
55;-0.1014;-0.0649;-0.1234;22;290.6865513194;0.0098;22.17066056057;0.0126;2019086601450292736;1.6816;0.0173;3.583;0.015;4.038;0.017;0.928;9.597197;0.002765;9.7264;0.002819;9.344184;0.002799;0.382216;;;1.175;4687.9;2693.214;5018.716;1.0;2.9195515495635025;0.11644715661135772;0.44014898691072346;0.9725947471044664
56;-0.215;0.1359;-0.3807;23;290.9024134623;0.0206;22.22309236124;0.0253;2019178651191167360;1.6379;0.0384;3.813;0.032;3.68;0.039;1.012;15.785909;0.00282;16.523006;0.003928;14.953442;0.003221;1.569565;;;1.274;1807.66;392.697;674.446;1.0;0.8377671135721971;0.0006881622087962668;0.0;0.01607684054588571
57;-0.189;-0.1348;-0.0722;23;290.68990444184;0.0091;22.14456512284;0.0119;2019086154773672832;1.7111;0.0151;3.959;0.013;3.491;0.017;0.986;11.860235;0.002777;12.131447;0.002949;11.424795;0.002891;0.706652;;;1.194;3162.841;1135.666;1435.082;1.0;1.7993647380005575;0.008964839014256891;0.9404830561684909;0.06394615059145366
58;-0.2403;0.1465;-0.3626;23;290.90539407232;0.0104;22.21811962296;0.0135;2019178651191163904;1.761;0.0197;4.011;0.017;3.543;0.021;0.976;14.218644;0.002774;14.73468;0.003053;13.543209;0.002925;1.191471;;;1.235;3346.968;876.847;1236.882;1.0;1.1136841312937074;0.000686773195171785;0.0;0.02122751680350746
59;-0.1126;-0.0343;-0.2731;23;290.91318478972;0.0176;22.14058371586;0.0216;2019072342157644672;1.7112;0.0316;3.874;0.029;3.674;0.032;1.002;15.421647;0.002838;16.087387;0.003736;14.632805;0.003356;1.454582;;;1.263;1593.243;436.881;582.151;1.0;0.8943438323302415;0.0007750486369176729;0.0;0.0
60;-0.1325;-0.1754;-0.1143;22;290.68299094163;0.0155;22.1615071432;0.0187;2019086601450290176;1.7007;0.0256;4.002;0.023;3.108;0.025;0.933;15.021611;0.002794;15.61646;0.003382;14.282349;0.003318;1.334111;;;1.251;2346.669;568.049;604.851;1.0;0.9610238912712551;0.0007429208096390355;0.0;0.0
61;-0.1512;-0.1386;-0.0996;23;290.68855655821;0.0107;22.13026717401;0.0145;2019083161149385216;1.6938;0.0184;3.831;0.017;3.614;0.02;1.021;11.457969;0.002786;11.695503;0.002824;11.073594;0.002801;0.621909;;;1.182;2638.967;2474.375;4456.024;1.0;1.980560391943268;0.012050237748588313;1.063064488368816;0.07173384145409567
62;-0.0663;0.0329;-0.3974;24;290.72058986972;0.0367;22.26430585646;0.0477;2019089418948862080;1.8068;0.0705;3.75;0.06;3.617;0.07;0.977;16.979891;0.002847;18.024963;0.007157;15.9902;0.00374;2.034763;;;1.324;1513.14;164.748;436.001;1.0;0.692434096942401;0.0007944024700809407;0.0;0.06005928803175737
63;-0.0327;-0.0176;-0.154;25;290.84426183691;0.0179;22.0602170325;0.0223;2019070246213628288;1.75;0.0308;3.605;0.031;3.44;0.031;1.368;14.804611;0.002859;15.390248;0.004177;14.051854;0.003191;1.338394;;;1.265;1426.548;349.338;701.484;1.0;1.0002669952367638;0.0006683379505470708;0.0;0.05764600708684957
64;-0.1159;0.0517;-0.2131;23;290.91713723682;0.0652;22.11582850459;0.0826;2019072239078411904;1.6449;0.1182;3.848;0.106;3.29;0.124;1.021;18.023628;0.003045;19.065138;0.032566;16.785627;0.012732;2.27951;;;1.594;837.427;33.463;87.4;1.0;0.6011030568400829;0.002418866120429314;0.0;0.0
65;0.0176;0.0508;-0.1002;24;290.86681283558;0.0156;22.06627971506;0.0196;2019070211827408256;1.7854;0.0268;3.701;0.028;3.488;0.028;1.306;11.240523;0.002766;11.521989;0.002843;10.792775;0.002803;0.729214;;;1.195;4540.196;1989.875;3989.614;1.0;1.8170452561857653;0.036035196553894255;1.7093660494559948;0.042537015569114746
66;0.0827;-0.0481;-0.2255;23;290.84512839973;0.0614;22.05677652456;0.0782;2019070173168678144;1.7684;0.1078;3.981;0.1;3.542;0.105;1.018;17.823023;0.003004;19.078136;0.014493;16.743435;0.005465;2.334702;;;1.366;906.686;76.343;231.048;1.0;0.6085827925363424;0.0010495147325068198;0.0;0.017009581435372907
67;-0.3064;0.1522;-0.4181;21;290.88605909234;0.0091;22.26806834062;0.0116;2019179647623655424;1.7106;0.0182;3.807;0.015;3.431;0.017;0.973;13.674055;0.002761;14.145621;0.002881;13.033858;0.002853;1.111763;;;1.229;6108.163;1509.47;1830.47;1.0;1.2366152099103083;0.0008683507991181092;0.0;0.14722263374738462
68;-0.0331;0.0257;-0.1862;25;290.9047559122;0.0226;22.08591911991;0.0285;2019071070847300992;1.8289;0.0401;3.925;0.039;3.56;0.04;1.104;15.854997;0.002797;16.639109;0.004327;14.982495;0.003154;1.656613;;;1.292;2244.857;328.276;737.879;1.0;0.8226434797082388;0.002727864780304233;0.40503320754745376;0.12691108152025124
69;-0.1717;-0.0053;-0.3596;23;290.70588816151;0.0114;22.27190181955;0.0157;2019089487668358528;1.7244;0.0221;3.706;0.019;3.52;0.024;0.926;14.515238;0.002787;15.049733;0.003394;13.823607;0.002991;1.226126;;;1.239;2578.128;562.097;1006.755;1.0;1.0541066813663322;0.0007933526200277466;0.0;0.016088000951826085
70;-0.1019;-0.1671;-0.1301;22;290.65895485956;0.0935;22.20053956058;0.1136;2019087627918034432;1.565;0.1576;3.212;0.142;3.822;0.155;0.958;18.554327;0.003313;20.204266;0.064416;17.286907;0.005194;2.917358;;;1.511;590.338;16.871;247.807;1.0;0.4933474071330892;0.012967593910444435;0.39928089117709037;0.031902804416324704
71;-0.0295;0.0194;-0.1495;25;290.88508489367;0.0104;22.06141790365;0.0136;2019070933408354048;1.7217;0.0183;3.736;0.018;3.713;0.019;0.896;14.215219;0.002795;14.717483;0.003344;13.54757;0.003021;1.169912;;;1.235;2320.805;588.804;937.458;1.0;1.115007061690422;0.0007687210730228087;0.0;0.02122751680350746
72;-0.0202;-0.1754;-0.106;23;290.67137404474;0.044;22.10606832955;0.0576;2019083028037282048;1.7894;0.0745;3.915;0.069;3.524;0.077;0.979;17.384336;0.002877;18.513315;0.010791;16.341879;0.003953;2.171436;;;1.356;1311.527;104.161;387.706;1.0;0.6532308553833406;0.0008590344813555467;0.0;0.01940918876611478
73;-0.1597;0.2076;-0.3008;23;290.95196325719;0.0569;22.17279830654;0.068;2019166316043882624;1.5543;0.0999;3.493;0.091;3.519;0.105;1.054;17.745083;0.002935;18.991758;0.013373;16.668894;0.003981;2.322865;;;1.364;1074.175;83.015;382.344;1.0;0.6166304466384284;0.0010216902681435582;0.0;0.02658094873964107
74;-0.1409;0.1397;-0.4063;19;290.9348625009;0.0282;22.24181359554;0.0362;2019178788630137728;1.8277;0.0547;3.981;0.046;3.937;0.054;0.934;16.363895;0.003864;17.181475;0.011446;15.415774;0.010147;1.7657;;;1.35;400.754;97.808;111.293;1.0;0.7630641683855053;0.000878842863444156;0.0;0.05925581197574599
75;0.0682;-0.3156;-0.2711;21;290.6552526464;0.0241;22.22098671292;0.0329;2019087735321723648;1.7086;0.0467;3.485;0.04;3.189;0.042;0.967;16.04253;0.002863;16.987309;0.005589;15.079699;0.00355;1.90761;;;1.326;1394.731;224.212;494.747;1.0;0.747148096471391;0.01402862879492849;0.6631930683228444;0.024927799788911444
76;-0.1822;0.0044;-0.1786;23;290.95337679999;0.0094;22.13179227207;0.0122;2019071620603095168;1.7232;0.0169;3.749;0.016;3.029;0.019;1.078;13.721989;0.00278;14.190063;0.003141;13.08281;0.00299;1.107252;;;1.23;2957.848;753.058;1011.289;1.0;1.2255651406552672;0.0006031896551201104;0.0;0.04180378419558563
