;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;0.2845;-0.1186;-0.0279;21;248.2538818542;0.1069;-52.60061116545;0.0782;5934060651715186944;0.5803;0.1288;-2.395;0.154;-4.947;0.115;1.025;18.133671;0.003449;18.847178;0.019333;17.227926;0.022069;1.619251;;;1.345;523.202;56.755;49.594;0.96;0.8044787018288326;0.0031505356616083426;0.0;0.11095562818371847
20;0.2088;-0.0738;-0.0729;20;248.19836116502;0.1616;-52.65529546729;0.1165;5934060273675468416;0.6222;0.2013;-2.48;0.236;-5.054;0.173;1.057;18.597736;0.003596;19.523609;0.032645;17.757517;0.015797;1.766092;;;1.222;469.81;33.381;69.826;0.92;0.7361701449669309;0.001617511917486806;0.0;0.04965183692517068
21;0.1862;-0.1406;-0.0237;21;248.20365356531;0.0775;-52.58770085098;0.0604;5934060887853744640;0.5948;0.1001;-2.776;0.107;-5.079;0.086;0.976;17.679333;0.003438;18.37944;0.017847;16.807278;0.009064;1.572163;;;1.32;528.06;61.593;125.895;0.94;0.8658640139475822;0.006657182311836937;0.27153351040117685;0.252049955995854
22;0.1903;-0.1604;-0.016;19;248.22320874812;0.1601;-52.58704998148;0.1228;5934060857789506816;0.6221;0.2012;-2.8;0.219;-5.179;0.177;1.049;18.849129;0.003956;19.845301;0.066595;17.919746;0.023962;1.925554;;;1.28;382.522;16.318;45.622;0.85;0.7096672903658415;0.00433978109192484;0.0;0.15648407411801346
23;0.0983;-0.0819;-0.0435;19;248.15513009473;0.0817;-52.61239229838;0.0628;5934061128371780736;0.6901;0.1063;-2.511;0.108;-5.022;0.09;0.977;17.666349;0.002925;18.432205;0.014061;16.869949;0.005666;1.562256;;;1.235;1104.829;78.785;220.154;0.98;0.8643687954967934;0.003647782669734713;0.0;0.22062160133072975
24;0.0457;-0.0477;-0.0725;18;248.15331992991;0.033;-52.61598634321;0.0261;5934061098309443968;0.6809;0.0457;-2.574;0.042;-4.962;0.037;0.997;15.873511;0.002789;16.389153;0.006568;15.156639;0.006954;1.232513;;;1.266;2515.127;182.6;170.444;0.99;1.1755920978022334;0.017210870941180092;0.8578771817420481;0.05169676180104083
25;0.0051;-0.0679;-0.0435;19;248.15249494197;0.0155;-52.61804521614;0.0124;5934061098392196480;0.6579;0.0208;-2.576;0.021;-4.972;0.018;0.946;13.990586;0.002764;14.332773;0.002926;13.478446;0.00284;0.854327;;;1.204;4922.231;1232.17;2040.319;1.0;1.6487174932461393;0.026891643179941315;1.427523054843249;0.036573949903324486
26;0.1576;0.05;-0.0353;19;248.15460099339;0.0843;-52.64900697185;0.0657;5934060205039115520;0.4557;0.1217;-2.658;0.122;-5.019;0.092;0.957;17.66143;0.002968;18.224136;0.01403;16.922737;0.009274;1.301399;;;1.263;984.324;78.966;122.76;0.93;0.8748650014091564;0.0029362552424113996;0.0;0.036964909432697576
27;0.0255;-0.0745;0.0146;19;248.14444068219;0.0122;-52.61247165027;0.0095;5934061094011158272;0.6272;0.0162;-2.425;0.016;-4.855;0.013;0.765;11.755672;0.002765;11.950941;0.002843;11.411803;0.002809;0.539138;;;1.184;4652.404;1990.963;3332.085;0.99;3.25037131191945;0.019122677072013212;1.6882886358018903;0.1352575043885801
28;0.0922;0.071;-0.0008;20;248.18959973586;0.0376;-52.66636261257;0.0274;5934060170679199872;0.5844;0.0492;-2.594;0.052;-4.963;0.04;0.996;16.114866;0.002825;16.631092;0.006187;15.448631;0.003398;1.182461;;;1.228;1746.541;196.597;559.763;0.99;1.1659252683544117;0.0011987949773320553;0.0;0.10675195566783681
29;0.2054;-0.049;0.0391;20;248.2011596786;0.0112;-52.57910719236;0.0087;5934060892233420672;0.6372;0.0154;-2.704;0.016;-4.939;0.013;0.841;10.158188;0.002766;10.961247;0.002843;9.284461;0.00289;1.676786;-35.94;0.18;1.287;4431.464;1992.826;1444.314;0.99;3.8632946230648537;0.013614538857160682;0.31608520424852793;0.7746320368272863
30;0.0859;-0.0865;-0.0174;19;248.14601871873;0.0136;-52.60366468671;0.0107;5934061197090372736;0.6739;0.0184;-2.546;0.018;-4.973;0.015;1.037;12.409438;0.002768;12.588912;0.002859;12.055998;0.002885;0.532914;;;1.198;4084.754;1740.43;1479.721;1.0;2.7827270753981512;0.0347664600651562;1.6579622696884777;0.10589083136597298
31;0.1979;0.0013;0.0429;21;248.29481688007;0.0145;-52.61552876703;0.0108;5934057628058156544;0.6564;0.0191;-2.56;0.021;-5.029;0.015;0.892;13.920967;0.002765;14.182089;0.003682;13.460815;0.00404;0.721273;;;1.213;4665.802;451.895;371.561;1.0;1.832297291234263;0.01321594625395791;1.165706288235297;0.0394155337340374
32;0.2168;-0.03;0.0593;21;248.29056371835;0.0664;-52.64270491687;0.0496;5934057593613753472;0.7243;0.0837;-2.567;0.094;-4.898;0.072;0.935;17.373547;0.002914;18.010689;0.010392;16.606998;0.008193;1.40369;;;1.256;1143.578;108.464;140.942;0.98;0.918874165858567;0.0014556978398210195;0.0;0.03722311294536644
33;0.1665;-0.1134;0.0349;18;248.20217657053;0.0138;-52.5759107421;0.0104;5934060926593162624;0.675;0.0177;-2.522;0.018;-4.993;0.015;0.833;13.452246;0.002768;13.69052;0.002965;13.054541;0.00309;0.63598;;;1.189;4165.919;1083.406;817.459;1.0;2.072291647715777;0.016810259332090235;1.3149885349762647;0.04096950633038239
34;0.2294;-0.0231;0.0993;20;248.20569665353;0.0191;-52.57529405158;0.0138;5934060926593161088;0.6776;0.0251;-2.533;0.027;-5.103;0.021;0.975;14.52901;0.00277;14.869493;0.003239;13.994821;0.003159;0.874673;;;1.218;3818.176;659.872;732.825;0.98;1.5975921660190375;0.009543362162808029;0.9192922972036173;0.05668293653082518
35;0.2701;-0.0864;0.012;21;248.29442355244;0.0685;-52.61067511388;0.0512;5934059105526913408;0.5252;0.0873;-2.504;0.099;-4.744;0.075;1.004;17.437336;0.002906;18.071407;0.011076;16.712133;0.005611;1.359274;;;1.225;1175.487;101.292;223.044;0.81;0.9066226282828227;0.002017289421646233;0.0;0.018207340919635988
36;0.1297;0.053;0.0339;20;248.26631593021;0.0159;-52.66356741218;0.0121;5934057078302738816;0.6545;0.0216;-2.416;0.023;-5.025;0.017;0.943;14.131087;0.002766;14.498182;0.003004;13.577876;0.002973;0.920306;;;1.218;4515.319;974.522;1059.164;0.99;1.5472165876034127;0.026995651028768435;1.4507827111334157;0.0329326553191811
37;0.0538;-0.0647;-0.0155;19;248.15170557287;0.0322;-52.59294494991;0.0248;5934061575047681664;0.5549;0.0433;-2.524;0.042;-4.99;0.036;1.095;15.787126;0.002783;16.318268;0.004089;15.09829;0.003253;1.219977;;;1.239;2755.964;363.282;648.877;0.98;1.1889153966332988;0.015529146338068303;0.8790365438283142;0.046832024541925685
38;0.1339;-0.1111;-0.015;19;248.13584649533;0.0132;-52.61202333589;0.0102;5934061162752652416;0.6467;0.0169;-2.586;0.018;-4.946;0.014;0.938;13.253149;0.002775;13.448133;0.002934;12.89366;0.003424;0.554473;;;1.192;3270.167;1195.722;547.184;1.0;2.2689997555984767;0.017446812280286553;1.133122358981895;0.08608723903535127
39;0.1094;-0.1053;-0.0241;19;248.13711822658;0.0439;-52.60555352743;0.0346;5934061167111691776;0.7305;0.0586;-2.7;0.058;-4.986;0.049;1.014;16.562037;0.002834;17.155602;0.006585;15.82916;0.004156;1.326442;;;1.247;1638.017;182.036;352.425;0.98;1.0566746364071005;0.006938222710356969;0.5954716669403753;0.12349150465671713
40;0.3758;0.0693;0.0119;16;248.1337563482;0.0254;-52.63668157409;0.0157;5934060960953222784;0.6649;0.0301;-2.462;0.033;-5.055;0.023;0.927;14.390758;0.002768;14.717277;0.003026;13.891775;0.002893;0.825501;;;1.203;4104.424;926.167;1419.163;0.99;1.6526892419778572;0.010035743932647558;0.914708695651322;0.06407146954735173
41;0.1223;-0.0967;-0.1111;19;248.13128344645;0.0375;-52.63113608836;0.0287;5934060990953950336;0.6026;0.0522;-2.48;0.056;-5.048;0.042;1.194;15.79535;0.002852;16.244133;0.004965;15.074004;0.003753;1.170129;;;1.298;1476.567;264.386;432.563;0.99;1.2305937457445908;0.009562871502179177;0.7194407832696607;0.10991549203781263
42;0.1804;-0.0427;0.0881;21;248.30158679097;0.0319;-52.61830145428;0.0238;5934059101146473344;0.6886;0.0404;-2.616;0.045;-4.889;0.034;0.944;15.925264;0.003038;16.399191;0.007021;15.242259;0.004481;1.156932;;;1.258;848.123;168.517;309.616;0.99;1.2121574268736814;0.002688080934975657;0.0;0.22651076177673413
43;0.0598;0.0324;-0.0109;19;248.25219617978;0.0308;-52.67159315312;0.0227;5934057043942993408;0.6345;0.0422;-2.629;0.044;-4.943;0.032;0.984;15.666831;0.002785;16.108894;0.004163;15.022;0.003724;1.086894;;;1.245;2683.333;351.484;440.215;0.99;1.2760960125517153;0.0013010452496747891;0.0;0.0781475884688059
44;0.1056;-0.1034;0.0007;21;248.24210191925;0.0132;-52.57330655733;0.0103;5934062335342412160;0.6256;0.0173;-2.699;0.018;-4.944;0.014;0.931;11.983588;0.002763;12.125062;0.003027;11.701839;0.003348;0.423223;;;1.182;5405.042;925.638;586.606;0.99;3.1766093046652926;0.001009193022306883;0.0;0.0
45;0.1982;0.0128;0.0624;21;248.30864640447;0.0146;-52.62331650117;0.0109;5934057559338657920;0.6357;0.0191;-2.52;0.021;-4.886;0.016;0.928;14.01366;0.002768;14.309182;0.003158;13.552724;0.00285;0.756458;;;1.196;4120.743;734.196;1868.986;1.0;1.7768320876283141;0.012841300090917525;1.1540757272008089;0.03930693842478301
46;0.0859;0.0092;0.0349;20;248.17876304013;0.0916;-52.57168108735;0.0679;5934061648148064128;0.4989;0.1166;-2.328;0.121;-4.741;0.1;1.116;17.823574;0.003735;18.5595;0.022475;16.927706;0.012674;1.631794;;;1.329;430.69;48.686;87.819;0.66;0.8385739482369058;0.007662828422698602;0.43321029675516287;0.19204928519534667
47;0.0252;-0.0136;-0.0136;20;248.21550867003;0.0134;-52.68147062443;0.0096;5934059895801274496;0.5567;0.0177;-2.753;0.019;-4.943;0.013;0.726;12.153525;0.002766;12.274655;0.002854;11.913963;0.002848;0.360692;;;1.174;4495.688;1807.768;1906.212;0.76;3.065428362965711;0.0014091274651484647;0.0;0.0
48;-0.0282;0.0307;-0.0461;19;248.13608143862;0.03;-52.59257008987;0.0238;5934061201471447808;0.6604;0.0409;-2.651;0.04;-4.941;0.034;0.992;15.833914;0.002789;16.352198;0.004185;15.142964;0.003549;1.209233;;;1.245;2524.242;348.127;495.197;0.99;1.198045978312817;0.01338655907112825;0.803061763563173;0.05632224306013524
49;0.1681;0.102;0.0597;19;248.16438211061;0.0738;-52.67337519183;0.0506;5933684820518610688;0.6974;0.0957;-2.607;0.1;-4.867;0.077;1.021;17.334185;0.002918;17.981201;0.011444;16.592781;0.00548;1.38842;;;1.233;1131.38;97.822;230.183;0.97;0.9235484376789073;0.0014552668783098625;0.0;0.04267764210129787
50;-0.0602;0.0248;-0.1186;18;248.13449639677;0.1038;-52.5927782826;0.0885;5934061201388815488;0.493;0.1419;-2.506;0.137;-4.992;0.136;0.948;18.136747;0.003136;18.890078;0.03044;17.234262;0.011753;1.655815;;;1.329;725.146;35.819;95.096;0.94;0.8016267346732405;0.003605796723768198;0.0;0.16364598722684168
51;0.3351;0.0529;0.0789;20;248.30223067155;0.0214;-52.59707064679;0.015;5934059139886669184;0.7057;0.0262;-2.633;0.032;-5.075;0.022;0.947;14.837414;0.002765;15.220737;0.003142;14.279082;0.002979;0.941655;;;1.213;4692.318;751.661;1040.085;0.97;1.5077876248010234;0.007126786103564248;0.5132302610999717;0.3318221598926319
52;0.1793;-0.0274;0.0331;21;248.30266840834;0.0112;-52.59444361341;0.0083;5934059135506070016;0.6568;0.0144;-2.749;0.016;-4.984;0.012;0.795;12.831495;0.002765;12.997832;0.002852;12.542099;0.002821;0.455733;;;1.172;4693.865;1833.843;2601.932;0.99;2.603886314936927;0.0013016413876581255;0.0;0.0
53;0.0246;-0.045;0.0224;19;248.12860525601;0.0207;-52.59434641462;0.0161;5934061201471447040;0.6772;0.027;-2.607;0.026;-4.936;0.023;0.974;14.868453;0.002776;15.300403;0.003379;14.251049;0.002943;1.049354;;;1.23;3222.723;569.474;1160.095;0.99;1.4108545557882655;0.023226170347055198;1.1000340721186244;0.048447494967915464
54;0.0397;0.0088;0.0304;19;248.13752051156;0.0149;-52.58581255583;0.0109;5934061579428577408;0.6596;0.0192;-2.584;0.018;-4.853;0.016;0.878;13.62954;0.002771;13.871992;0.002895;13.229661;0.002904;0.642331;;;1.188;3671.5;1404.634;1349.308;0.99;2.0012013621986897;0.01664287330895779;1.172618740115416;0.05404932945585704
55;0.213;-0.0029;0.0744;21;248.3181241288;0.0254;-52.63428831916;0.0182;5934057559253974656;0.6897;0.0321;-2.488;0.035;-5.001;0.026;1.202;15.064362;0.002934;15.094521;0.01387;13.986972;0.013661;1.107549;;;1.841;1077.75;79.914;81.189;0.99;1.3565095495131518;0.03154017426269486;1.2538707606198345;0.042628758541551875
56;0.0555;0.0461;0.1094;20;248.22536139976;0.0149;-52.6870270479;0.011;5934059891420320640;0.5704;0.0199;-2.645;0.02;-5.153;0.015;0.865;11.795156;0.002767;11.926262;0.002849;11.541194;0.00281;0.385068;;;1.175;4306.443;1890.703;3251.296;0.88;3.2830239485923673;0.0009548069336968234;0.0;0.0
57;0.1388;0.1156;0.169;19;248.23410386197;0.0227;-52.68649942185;0.018;5934059895801267968;0.6283;0.0318;-2.409;0.033;-4.833;0.028;0.983;14.975966;0.002775;15.370576;0.003463;14.406221;0.003097;0.964355;;;1.216;3333.311;529.436;807.889;0.97;1.4688917418229874;0.0024115737041493102;0.0;0.24888213867867048
58;0.1329;0.0986;0.0416;19;248.18074684159;0.234;-52.68430321946;0.1715;5933684824838726912;0.5567;0.3142;-2.684;0.314;-4.892;0.254;1.759;18.45635;0.003471;18.891338;0.025715;17.435427;0.019402;1.455912;;;1.564;514.538;42.473;56.549;0.8;0.7792333989737501;0.0037832850879934003;0.0;0.03925984858850795
59;0.1296;-0.009;-0.0247;19;248.24670554249;0.1067;-52.68526033763;0.081;5934056936493078272;0.4889;0.1442;-2.547;0.151;-5.069;0.118;1.102;17.993721;0.003062;18.482594;0.017402;17.00886;0.007236;1.473734;;;1.505;812.707;63.211;162.615;0.94;0.8396436740766281;0.003053694884969602;0.0;0.06588213969557549
60;-0.0292;0.1947;-0.0891;18;248.1405040156;0.0242;-52.67023335613;0.0187;5933684893615434496;0.6577;0.0341;-2.531;0.037;-5.038;0.028;1.056;15.128358;0.002771;15.536944;0.00399;14.511663;0.003317;1.025281;;;1.241;3722.835;380.661;605.003;1.0;1.4103554691131734;0.00911742031315896;0.7125912152409645;0.1805349203024515
61;0.004;-0.0264;0.07;19;248.11077115179;0.0111;-52.6095788011;0.0083;5934061265809849856;0.6361;0.0144;-2.638;0.014;-4.906;0.012;0.697;12.13623;0.002764;12.325015;0.00285;11.809729;0.002808;0.515286;;;1.178;5055.684;1876.959;3477.596;1.0;2.982446397327716;0.029722626422239815;1.6771816605015375;0.12341566153379586
62;0.0594;-0.06;0.0382;20;248.10770675021;0.0157;-52.62382472014;0.0122;5934061029672719488;0.6348;0.0211;-2.674;0.021;-4.902;0.018;0.879;11.015636;0.00278;11.174885;0.00285;10.717554;0.002855;0.457331;;;1.18;2943.601;1867.499;1797.365;0.99;3.6256835120807063;0.015927582713110768;1.1075517711901415;0.9128129671481744
63;0.1989;0.033;0.085;20;248.32499370867;0.0144;-52.62404122295;0.0106;5934059036807393408;0.6674;0.0194;-2.46;0.02;-4.956;0.015;0.767;11.570166;0.002764;11.708552;0.002835;11.307961;0.002828;0.400591;;;1.174;4840.592;2152.235;2359.446;1.0;3.4030114905273967;0.0007837223205776219;0.0;0.0
64;0.0573;-0.0333;-0.0652;20;248.10682627852;0.1599;-52.64189258263;0.1392;5933685718193432192;0.7209;0.2184;-2.676;0.231;-4.808;0.192;1.045;18.730406;0.004017;19.695337;0.045873;17.730444;0.030203;1.964893;;;1.355;371.51;23.712;36.103;0.87;0.710672096556989;0.00977399037913022;0.45122587610778003;0.14723787645116093
65;-0.0316;0.1691;-0.1135;18;248.13592264022;0.0485;-52.6727034593;0.0381;5933684859255692672;0.6708;0.0678;-2.792;0.073;-5.05;0.057;0.914;16.650951;0.002916;17.193562;0.007128;15.888097;0.004544;1.305465;;;1.29;1136.632;165.533;302.744;0.94;1.0550466556469325;0.002445321867523505;0.0;0.2176933020064324
66;0.1191;-0.0491;0.0423;21;248.20043988696;0.0176;-52.55524130775;0.0135;5934063159976184320;0.7113;0.0222;-2.705;0.023;-4.936;0.02;0.999;14.573932;0.002776;14.92008;0.003119;14.041666;0.003129;0.878414;;;1.214;3203.638;779.146;766.321;0.96;1.5876489812640928;0.009158690028361173;0.8549021092033721;0.08978368132480696
67;0.0856;0.0811;-0.0156;20;248.25916765367;0.0225;-52.68961286882;0.0175;5934057043942977024;0.6876;0.0307;-2.542;0.032;-4.956;0.024;0.922;15.053017;0.002769;15.464571;0.003116;14.464145;0.002975;1.000426;;;1.22;4010.656;782.678;1052.502;0.99;1.4372924179864583;0.007198727606348506;0.5098852529882251;0.3253551037063211
68;0.22;-0.0534;0.0553;21;248.32991687855;0.0605;-52.60966506746;0.0441;5934059066787479936;0.5938;0.076;-2.625;0.086;-5.006;0.064;1.007;17.206211;0.00286;17.86083;0.006798;16.457903;0.00581;1.402927;;;1.235;1413.257;175.138;213.037;0.99;0.9455797541140605;0.0012115832000079594;0.0;0.0666436008520994
69;0.3233;-0.1073;-0.0037;21;248.31252156322;0.1406;-52.58441791376;0.0995;5934059238586181376;0.492;0.1631;-2.324;0.199;-5.016;0.149;0.961;18.564848;0.003628;19.643082;0.035461;17.547195;0.008667;2.095886;;;1.343;459.934;30.713;132.318;0.88;0.700200551643794;0.010945583771054541;0.611539576016153;0.02739407529653116
70;0.1117;0.0302;0.0366;19;248.21429020657;0.098;-52.69584764118;0.0732;5934059857061174272;0.5493;0.1376;-2.815;0.134;-5.12;0.107;0.99;17.893873;0.003331;18.772545;0.024992;17.003138;0.00766;1.769407;;;1.279;580.125;43.717;152.189;0.88;0.7877361424742775;0.018686749626427464;0.6509343541874771;0.04076459292607789
71;0.0621;-0.0279;0.0433;20;248.11240126153;0.1819;-52.58722244545;0.1392;5934061407648743296;0.6876;0.2327;-2.81;0.233;-4.751;0.195;1.351;18.549265;0.004187;19.199842;0.026359;17.688463;0.014379;1.511379;;;1.328;344.357;41.423;76.972;0.78;0.7514192724077436;0.003541447821613071;0.0;0.05352317681938652
72;0.1012;0.2014;0.043;19;248.11029769233;0.0207;-52.6606116045;0.0163;5933685683889433728;0.6458;0.0292;-2.675;0.032;-4.799;0.025;1.029;11.24402;0.002798;11.374164;0.002854;10.994167;0.002841;0.379996;;;1.173;2235.606;1808.156;2025.509;0.95;3.243985075849604;0.060095933284114535;3.0191758762468637;0.3799608961107835
73;0.2448;-0.0352;0.0785;21;248.33123328133;0.0275;-52.59998172179;0.0204;5934059169865981824;0.6136;0.0355;-2.507;0.04;-5.141;0.03;0.962;15.589515;0.002783;16.04579;0.003573;14.958762;0.003166;1.087028;;;1.229;2783.494;486.397;725.786;0.97;1.2929104586657365;0.0014133003368311783;0.0;0.1572326031615257
74;0.0594;0.0644;0.0419;20;248.23107181538;0.017;-52.69784764795;0.0137;5934059861441894656;0.6468;0.0231;-2.624;0.024;-4.905;0.02;0.933;14.197313;0.002772;14.488483;0.003326;13.734624;0.002907;0.75386;;;1.199;3624.57;599.534;1329.917;1.0;1.7383869689447708;0.010335698317549906;0.9207523445322978;0.07375183382134871
75;0.1127;-0.0423;0.0275;21;248.18196511336;0.012;-52.55122175641;0.0094;5934061682507447296;0.6732;0.0151;-2.658;0.016;-5.035;0.014;0.936;13.200495;0.002767;13.388837;0.002868;12.874084;0.002846;0.514752;;;1.178;4225.446;1632.417;1928.927;0.99;2.3465017257016676;0.005605852374332205;0.20441581045367965;0.3610421944838494
