;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0127;0.0482;-0.0231;28;129.78559932429;0.0201;-46.23521392677;0.0225;5521670192675527552;0.5942;0.0242;-5.705;0.027;5.083;0.029;1.048;15.521793;0.002785;16.049572;0.004058;14.823113;0.003248;1.226459;;;1.247;2691.678;368.504;652.866;0.72;1.3294296809374873;0.04542914787920575;1.063305262931224;0.043032668346980815
1;-0.0522;-0.0305;-0.0347;26;129.78213137394;0.0476;-46.23998554807;0.0539;5521670158315789056;0.5952;0.057;-6.055;0.061;5.351;0.069;0.962;17.208971;0.002984;18.01766;0.010979;16.346586;0.005104;1.671074;;;1.276;947.508;102.252;254.065;0.64;1.0089760048153522;0.013080443352072162;0.7028840903373262;0.10218038094793332
2;0.1256;-0.0031;-0.1514;27;129.76910829443;0.0109;-46.22945375949;0.0112;5521670227035254400;0.5859;0.0128;-5.911;0.014;5.292;0.015;0.819;8.842405;0.002807;8.938816;0.00314;8.61719;0.003103;0.321626;;;1.182;2031.655;753.683;799.669;0.53;10.418767236272242;0.049061635745535535;0.9405292119408974;2.0311876283288792
3;0.0202;-0.0137;-0.0893;28;129.78865706422;0.0691;-46.23928171238;0.0758;5521670192669429632;0.5314;0.0822;-6.031;0.091;5.016;0.099;1.042;17.911316;0.00319;18.749947;0.019428;17.000658;0.008799;1.749289;;;1.309;675.704;56.472;130.106;0.93;0.9408084664255928;0.002444970439272229;0.0;0.05280361846032859
4;-0.0653;0.0071;0.0757;27;129.76728555288;0.0108;-46.22969790051;0.013;5521670222727468672;0.5686;0.0128;-5.926;0.014;5.321;0.017;0.992;12.115611;0.002773;12.241902;0.008205;11.776184;0.005342;0.465718;;;1.221;3487.773;140.711;238.354;0.89;3.8516037623481987;0.33511042899258;2.6372841720890263;0.6169224165011132
5;-0.0799;-0.0106;0.0969;27;129.79709045898;0.0193;-46.23283435901;0.0252;5521669986517102208;0.5939;0.0235;-5.944;0.026;5.217;0.035;1.024;15.449436;0.002908;16.075115;0.00507;14.683834;0.004188;1.391281;;;1.26;1168.59;256.509;347.568;0.92;1.228922896768662;0.046819266914135585;1.1354258802955968;0.01722372851175834
6;0.1754;-0.09;-0.1677;27;129.76756310327;0.0117;-46.23729133786;0.012;5521670154002513408;0.5722;0.0137;-5.946;0.017;5.295;0.016;0.817;11.462343;0.002777;11.600904;0.002945;11.19749;0.002848;0.403415;;;1.176;3105.564;1151.384;1900.688;0.76;5.145721159453343;0.18382507874940582;2.9478007804709843;0.42521635206220015
7;0.1652;-0.0472;-0.1563;26;129.76756452576;0.0213;-46.2403715308;0.0227;5521670158316088192;0.5774;0.0252;-6.034;0.029;4.885;0.03;1.018;15.533179;0.003262;16.203068;0.008493;14.714602;0.007702;1.488466;;;1.286;622.134;135.35;151.242;0.52;1.1934738766062105;0.032984568537554174;1.1216940962246225;0.01730093696983637
8;0.2157;-0.2368;-0.213;24;129.7669793724;0.0847;-46.24119497647;0.0858;5521670158316088320;0.5767;0.1012;-5.894;0.125;5.269;0.116;1.048;17.876078;0.004302;18.810684;0.089389;16.808197;0.027083;2.002487;;;1.432;328.668;12.152;40.303;0.94;0.882411830442295;0.024155717878386905;0.773716768155317;0.04699244541084283
9;-0.0429;0.1457;-0.0888;27;129.75978406255;0.0147;-46.23402063747;0.0156;5521670227035250048;0.5645;0.0175;-5.862;0.02;5.087;0.021;0.975;14.655582;0.002767;15.19453;0.00314;13.956742;0.00297;1.237787;;;1.243;4235.5;754.054;1066.351;0.99;1.5034419017711897;0.024353358838958256;1.4217469693432583;0.034228657680246154
10;0.0173;0.1092;0.0071;26;129.77377322364;0.0104;-46.24593591797;0.0114;5521670158315787392;0.6004;0.0128;-5.813;0.013;5.157;0.015;0.872;9.329368;0.003379;9.481834;0.006338;9.01287;0.007583;0.468965;;;1.194;555.01;190.771;153.98;0.7;9.63292465543104;0.06212898433794379;5.162410321107407;0.5766905966127056
11;-0.0197;-0.01;-0.0441;27;129.78409471833;0.029;-46.24729792494;0.0318;5521669952157362176;0.5214;0.0347;-5.871;0.037;5.229;0.04;0.988;16.251343;0.002873;16.843513;0.006561;15.508668;0.004897;1.334846;;;1.255;1332.503;182.833;269.824;0.99;1.153259560026264;0.003928824604553844;0.34151449443720266;0.3275524201627651
12;-0.0954;0.0442;-0.0887;27;129.78349370539;0.1202;-46.21544419893;0.1367;5521670261388856064;0.5375;0.1461;-5.742;0.156;5.216;0.182;0.932;18.667377;0.003883;19.472351;0.13562;17.433882;0.071094;2.038469;;;1.657;396.863;8.007;15.284;0.88;0.8382868157599026;0.01566949770510921;0.0;0.24316576389671646
13;-0.0033;0.0794;-0.0155;28;129.79495501921;0.0095;-46.21814955612;0.0109;5521670295754742144;0.5793;0.0114;-5.951;0.012;5.074;0.014;0.889;13.441396;0.002772;13.670631;0.002864;13.065515;0.002821;0.605117;;;1.182;3548.484;1685.774;2625.186;0.9;2.4960388642455844;0.11260308967203023;1.4305946857351812;0.17735712603521658
14;0.012;0.0736;-0.031;27;129.78137007658;0.0157;-46.24952347713;0.017;5521669952157361280;0.5471;0.0185;-5.913;0.021;4.973;0.022;0.994;14.905791;0.002771;15.239767;0.003748;14.348348;0.004057;0.891419;;;1.237;3654.946;433.868;368.568;0.97;1.636621834005198;0.009301569972642526;0.5193935480404239;0.38689143944258375
15;-0.0461;-0.0458;0.0522;28;129.77452281351;0.0116;-46.21469893678;0.0122;5521670261394989312;0.5945;0.0136;-5.879;0.016;5.132;0.016;0.946;13.989036;0.002769;14.226124;0.002881;13.59639;0.002874;0.629734;;;1.187;3879.691;1511.251;1575.436;0.84;2.162704242329907;0.021489933656660052;0.630302324570554;0.45991495004329114
16;0.0503;0.0349;-0.0607;28;129.75480822021;0.0112;-46.23028893033;0.0118;5521669849078123136;0.511;0.0131;-5.854;0.015;5.294;0.015;0.819;11.103097;0.002773;11.231606;0.002959;10.850639;0.002817;0.380967;;;1.175;3444.176;1102.533;2783.355;0.99;5.777555276607693;0.22620790609365798;3.542986712047119;0.4589036149410114
17;-0.1039;-0.0868;0.0788;25;129.80294621741;0.0867;-46.24322211427;0.1067;5521669986517108224;0.4696;0.1091;-5.949;0.116;5.247;0.146;1.031;18.293983;0.003378;19.235214;0.037811;17.342762;0.012907;1.892452;;;1.316;555.608;28.794;86.157;0.93;0.8844362878644856;0.0029380150939743296;0.0;0.08421051885235721
18;0.0822;-0.1092;-0.1889;26;129.75788840958;0.0277;-46.24481625633;0.0288;5521669849078131200;0.5734;0.0329;-5.779;0.036;5.128;0.038;1.005;15.980165;0.002807;16.478519;0.005553;15.308075;0.003421;1.170444;;;1.24;2029.25;226.13;548.503;0.97;1.2812768663689857;0.0029762212670922062;0.0;0.04100057175471987
19;0.034;0.0153;-0.0525;26;129.77510362397;0.0199;-46.25317211632;0.0208;5521669574200237184;0.591;0.0235;-5.825;0.025;5.238;0.026;1.028;15.326394;0.002876;15.860276;0.005126;14.619286;0.003912;1.240991;;;1.251;1314.915;252.489;396.032;0.91;1.276178184845702;0.050644661313233835;1.1755573210215535;0.02763130089093187
20;0.0487;0.0164;-0.0647;26;129.7452866569;0.0115;-46.2270753322;0.0126;5521672799702366080;0.5531;0.0137;-5.747;0.015;5.036;0.017;0.871;8.942398;0.003385;9.057454;0.006982;8.695075;0.006517;0.362379;;;1.181;551.964;169.64;184.347;0.96;10.254438641914346;0.0587537337098241;3.4752082351853733;2.3627259068250663
21;0.0108;0.0283;-0.0472;27;129.76665976564;0.0121;-46.25554503967;0.013;5521669780358664832;0.5898;0.0144;-5.749;0.017;5.133;0.016;0.987;14.198476;0.002772;14.449109;0.002887;13.780455;0.002966;0.668654;;;1.194;3567.235;1462.276;1078.488;0.77;2.013283484672162;0.016085759848859998;0.5588435979805544;0.44158815836816084
22;0.0613;0.1123;-0.0026;27;129.77553295545;0.0132;-46.25866234294;0.0131;5521669574200239360;0.6004;0.0154;-5.913;0.017;5.196;0.017;1.047;14.080373;0.002775;14.333446;0.002907;13.6703;0.002873;0.663145;;;1.189;3328.411;1329.614;1585.594;0.71;2.0785238590249087;0.02855792622191727;0.7733787790883829;0.42018815261775655
23;0.0634;0.0558;-0.0322;27;129.74361225213;0.0115;-46.22336609773;0.0116;5521672799707549568;0.5728;0.0133;-5.803;0.015;5.257;0.015;0.907;13.85314;0.002769;14.084974;0.00298;13.46319;0.003098;0.621784;;;1.189;3895.52;1037.259;806.543;0.93;2.2385072860418536;0.04397309001594689;0.9611035796031447;0.3379917526840714
24;0.0122;-0.0158;-0.1234;28;129.75544321984;0.0266;-46.21053486789;0.0271;5521673177672940928;0.6084;0.0307;-5.801;0.034;5.267;0.034;1.043;15.837725;0.002792;16.440155;0.003883;15.088346;0.003522;1.351809;;;1.256;2409.057;402.092;505.045;0.7;1.1807553501742105;0.03522979118629625;1.017344042854799;0.04369458155390353
25;-0.092;0.0789;-0.1317;28;129.76306303452;0.0522;-46.25668583073;0.0549;5521669780358662272;0.6021;0.0618;-5.984;0.07;5.189;0.071;1.053;17.321281;0.003037;18.186438;0.015402;16.386065;0.005516;1.800373;;;1.323;850.424;71.681;228.179;0.95;0.9656990447373148;0.020816025699634495;0.8248168146738307;0.0652824192045324
26;0.0674;0.0004;-0.0974;27;129.790121752;0.0157;-46.26044207325;0.0169;5521669952157369344;0.5895;0.0187;-5.966;0.02;5.105;0.023;0.929;14.843208;0.002773;15.178954;0.003236;14.332848;0.003068;0.846107;;;1.206;3487.026;662.413;851.808;0.91;1.6666345040192974;0.002691218841142564;0.0;0.22387594266518546
27;-0.059;0.0337;-0.0253;28;129.76735110018;0.0131;-46.20304622856;0.0143;5521673216332481536;0.5816;0.0157;-5.85;0.017;5.089;0.019;1.051;14.342337;0.002769;14.597448;0.002938;13.920542;0.002931;0.676907;;;1.194;3998.513;1181.117;1210.422;0.95;1.9295864152901674;0.004176730253915292;0.0;0.2580190831144846
28;0.0713;-0.0132;-0.0957;27;129.82559085395;0.0171;-46.23459787972;0.0198;5521670020876852992;0.5908;0.0209;-5.794;0.023;5.107;0.029;0.928;15.160358;0.002772;15.578951;0.003107;14.565343;0.003096;1.013608;;;1.221;3578.322;794.052;809.862;0.92;1.5329223197017492;0.0073871931901021304;0.41909164805517773;0.39292633639988395
29;0.0351;0.0306;-0.0593;28;129.76585327614;0.021;-46.26151779434;0.0228;5521669574200236160;0.5637;0.0253;-5.78;0.027;4.964;0.029;0.925;15.578887;0.002779;16.123009;0.003541;14.874838;0.003135;1.248171;;;1.244;3011.685;498.06;760.055;0.91;1.3118504790987837;0.04435662435939374;1.0528547084723103;0.03221522755183151
30;0.0324;0.0606;-0.063;28;129.74195865487;0.0206;-46.2479481067;0.0214;5521669814718384000;0.5858;0.024;-5.941;0.027;5.181;0.027;1.001;15.524836;0.002804;16.04921;0.005455;14.832956;0.003508;1.216253;;;1.244;2096.614;231.646;510.722;0.95;1.3488114813601428;0.04506464441839754;1.040275555071965;0.05097196354160326
31;0.0646;-0.012;-0.0784;26;129.82597819304;0.0145;-46.22379716569;0.0167;5521670123956806912;0.6078;0.0176;-5.795;0.019;5.136;0.024;0.958;14.67939;0.002771;15.177528;0.003293;14.011756;0.003048;1.165772;;;1.237;3681.633;620.894;884.105;0.59;1.5031886129153529;0.02721623676119464;1.4099112871635455;0.03975989178262689
32;-0.0858;-0.0066;0.115;27;129.78408996238;0.0164;-46.1980565644;0.0209;5521673319411703680;0.5755;0.0196;-5.914;0.022;5.156;0.028;1.036;14.858912;0.002771;15.2008;0.003093;14.341111;0.00306;0.859689;;;1.207;3651.47;813.174;864.42;0.98;1.6578252386303896;0.005361126536856334;0.21457583727441848;0.3364982685906833
33;0.0487;0.0744;-0.0601;28;129.75989988528;0.0089;-46.26293567306;0.0097;5521669745998924672;0.5717;0.0108;-5.941;0.011;5.207;0.012;0.951;13.180938;0.002766;13.398457;0.002902;12.808945;0.002845;0.589512;;;1.186;4565.873;1357.771;1944.707;0.94;2.6618528706924143;0.11957730078720873;1.6837667946474488;0.17398747441185808
34;-0.1209;-0.0726;-0.038;25;129.83136558569;0.0782;-46.22042044954;0.1012;5521670119646799616;0.5068;0.1006;-5.693;0.105;5.095;0.143;0.907;18.100405;0.003311;19.052788;0.01971;17.15793;0.010769;1.894857;;;1.304;591.115;55.647;104.388;0.9;0.9060019102416733;0.008652983827249688;0.21201389447203753;0.251423477849273
35;-0.0858;-0.0167;0.0873;27;129.81708007052;0.0777;-46.2046337076;0.0854;5521670325805251840;0.5068;0.0932;-5.885;0.103;5.048;0.122;0.978;18.057817;0.003802;18.888279;0.020122;17.008026;0.011835;1.880253;;;1.444;414.389;54.485;94.401;0.96;0.9192740031918802;0.011013586331431152;0.28218566306169424;0.27366911323687165
36;0.2128;-0.0363;-0.102;27;129.73441756987;0.0245;-46.21077323749;0.0225;5521672872735085824;0.593;0.0257;-6.01;0.032;5.065;0.03;0.993;15.518109;0.002779;16.019585;0.003758;14.850113;0.003288;1.169472;;;1.236;2987.361;431.249;624.262;0.9;1.4035887000924634;0.02099180424547066;0.9245104480713532;0.08414217087762356
37;-0.007;-0.0296;-0.1718;26;129.83721939682;0.0531;-46.22892209164;0.0661;5521670050927312000;0.5155;0.0662;-5.829;0.073;5.283;0.097;2.287;15.817691;0.002889;16.316507;0.004096;15.10274;0.003569;1.213767;;;1.271;1249.465;362.07;488.038;0.97;1.3259340056211084;0.0216955411196064;0.854010401108544;0.08414479814296538
38;-0.0373;0.076;0.0216;27;129.73888473937;0.0997;-46.20507782974;0.1048;5521673246378142976;0.4857;0.1173;-5.941;0.134;5.157;0.131;0.971;18.335215;0.003497;19.277309;0.035312;17.399;0.00944;1.878309;;;1.302;504.088;30.843;120.393;0.95;0.8783176814562245;0.002707907094895585;0.0;0.034520085269641655
