;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;0.0786;0.1652;0.1864;17;76.13679592989;0.0176;23.81849865856;0.012;3418695389527981056;1.1795;0.0193;3.001;0.024;-3.43;0.018;1.116;12.920391;0.002775;13.217111;0.004498;12.385425;0.008361;0.831686;;;1.241;3302.568;307.78;137.745;1.0;1.6332404353330248;0.010150053387344874;1.11369103055343;0.03438017289470615
19;0.0326;0.2436;0.1563;17;76.14027310694;0.0354;23.82908094937;0.0249;3418695496903583488;1.0784;0.0385;3.141;0.047;-3.499;0.035;1.012;15.732539;0.002813;16.350737;0.005516;14.975039;0.003631;1.375697;;;1.256;1908.431;228.165;467.34;1.0;0.9606807639000625;0.002351499720947684;0.0;0.22638775528225372
20;0.073;0.1701;0.1207;17;76.18560610348;0.0144;23.84787879808;0.0096;3418695870564312960;1.152;0.0159;2.742;0.019;-3.507;0.014;0.925;12.8852;0.002771;13.205206;0.002866;12.39434;0.00293;0.810866;;;1.202;3642.286;1660.201;1213.736;0.96;1.6536115539829237;0.00849909285290153;1.0569201913652781;0.0351728565410901
21;-0.0097;0.2254;0.2151;16;76.13439891094;0.0768;23.79938994383;0.0549;3418695290745160448;1.0333;0.0842;2.749;0.097;-3.728;0.074;1.041;17.092806;0.002932;17.989513;0.017789;16.214331;0.009853;1.775183;;;1.263;1082.856;61.8;114.893;0.9;0.7479523698695415;0.003489782396346717;0.35027088460488814;0.141364362290757
22;-0.0064;0.2267;0.114;17;76.13951634657;0.0154;23.83559094877;0.0104;3418707247934103936;1.1407;0.0163;3.069;0.021;-3.595;0.015;0.971;13.672217;0.002764;14.083364;0.002976;13.0815;0.002893;1.001863;;;1.222;4844.197;1049.689;1419.052;1.0;1.410585170337697;0.009127966881416571;0.8332840076248482;0.05872335624725247
23;0.02;0.1065;0.2427;17;76.13277017772;0.0264;23.82559369918;0.018;3418707144854891648;1.2502;0.0296;3.206;0.037;-3.497;0.027;1.153;14.903559;0.002786;15.520079;0.003508;14.143469;0.003139;1.37661;;;1.259;2637.615;510.678;754.652;0.99;1.0067292585287297;0.018942423852514434;0.9397690047924862;0.025761095220145212
24;0.1015;0.196;0.2046;17;76.14344825142;0.0323;23.84085315522;0.0223;3418707282293840768;1.1143;0.0359;3.182;0.043;-3.563;0.033;1.601;14.739045;0.002778;15.306275;0.003459;14.012257;0.002967;1.294019;;;1.252;3050.712;531.173;1077.157;1.0;1.055126455031052;0.02237414626046758;0.9459492418771879;0.03424763105078722
25;0.0666;0.2641;0.1675;17;76.13982033946;0.0144;23.83726425592;0.0093;3418707247934103552;1.1668;0.0158;2.825;0.02;-3.453;0.014;1.019;12.612907;0.002775;12.910101;0.002923;12.14755;0.00293;0.762551;;;1.198;3309.531;1245.26;1213.259;0.99;1.7461889631116982;0.011205295873055413;1.165583686684291;0.03702899127199798
26;0.0804;0.1699;0.1201;17;76.18685607627;0.0143;23.85214442351;0.0096;3418695874860692736;1.1633;0.0159;3.151;0.019;-3.54;0.014;0.903;12.996225;0.002771;13.351834;0.002845;12.465469;0.00285;0.886365;;;1.209;3692.285;1957.77;1866.898;1.0;1.5733786537602084;0.011904000497087286;1.1647256040124159;0.030414575237788854
27;0.1338;0.4272;0.1885;15;76.20845084554;0.1079;23.84231103729;0.0745;3418695767485688192;1.1034;0.133;3.093;0.144;-3.661;0.097;1.01;17.724627;0.003564;18.629028;0.044016;16.737606;0.016712;1.891422;;;1.36;480.169;24.717;65.894;1.0;0.6893177741104326;0.001317095465702758;0.0;0.01826313778995458
28;0.0104;0.069;0.0314;17;76.19088978105;0.0164;23.76826486902;0.0107;3418694225593268480;1.1761;0.0174;3.025;0.022;-3.448;0.016;0.939;13.8975;0.002763;14.323788;0.003111;13.294036;0.002898;1.029752;;;1.224;5437.638;788.697;1388.781;1.0;1.3571515204482671;0.007020552997524065;0.7063895873352812;0.13463614759289655
29;0.2669;0.3175;0.2419;16;76.13863449096;0.1122;23.78194466203;0.078;3418671612589489152;1.1895;0.1326;3.021;0.155;-3.457;0.112;0.969;17.88221;0.003055;18.930393;0.036758;16.874142;0.011397;2.056252;;;1.341;822.25;29.623;98.256;1.0;0.6676693628385677;0.004284926439169088;0.0;0.171709370224396
30;0.1396;0.2018;0.0831;16;76.13830350966;0.0245;23.83964097344;0.0157;3418707247934283264;1.1559;0.0256;3.374;0.032;-3.619;0.023;1.025;14.631977;0.002774;15.127551;0.003454;13.964184;0.002908;1.163367;;;1.238;3359.263;533.482;1326.784;0.99;1.1772650547172403;0.004957718847962306;0.5874952351174495;0.1464291332694757
31;0.1125;0.1482;0.2186;17;76.13049301496;0.0188;23.79298584482;0.0131;3418695290745162624;1.1622;0.0211;3.019;0.025;-3.438;0.019;1.073;11.265902;0.002794;11.495751;0.002838;10.876085;0.002814;0.619666;;;1.19;2335.658;2101.37;2941.854;1.0;2.309933992503555;0.01647297465494425;1.5036898537647827;0.0874851683792081
32;-0.0866;0.1294;0.0188;17;76.21968340981;0.0293;23.831663454;0.0185;3418695703061999744;1.09;0.0312;3.224;0.037;-3.189;0.028;1.968;12.606256;0.002789;12.951257;0.003095;12.079297;0.002958;0.87196;;;1.212;2517.238;810.515;1105.483;0.8;1.571152674837766;0.022129635419638555;1.4954078566463704;0.02539297226973062
33;-0.0423;0.2857;-0.0018;16;76.21197682236;0.1181;23.777745165;0.0774;3418694358736279424;1.161;0.1349;3.204;0.154;-3.433;0.105;0.943;17.928577;0.003044;18.920986;0.033067;16.955168;0.01048;1.965818;;;1.322;838.55;32.952;107.482;1.0;0.6656740507002962;0.001354637474956644;0.0;0.02003131661517788
34;-0.0032;0.268;0.0758;17;76.17660341579;0.0156;23.85895501179;0.0108;3418695943580169984;1.1475;0.0172;3.092;0.021;-3.637;0.015;0.989;13.659295;0.002767;14.057209;0.002977;13.085695;0.002866;0.971514;;;1.217;4239.114;1047.077;1653.712;1.0;1.430579238670334;0.0059647244333409415;0.6051613917809838;0.2500254965593517
35;-0.0117;0.2298;0.1325;17;76.2265872426;0.1452;23.78886588555;0.095;3418694534830903296;1.1388;0.1645;3.521;0.174;-3.459;0.123;1.048;18.186964;0.003192;19.305893;0.048382;17.159264;0.023052;2.146629;;;1.343;674.061;22.478;47.449;0.98;0.6379743650869346;0.0032262174118225773;0.0;0.11033305667327364
36;0.1331;0.2993;0.1877;17;76.13757915309;0.0835;23.84801966434;0.0581;3418707277998056320;1.2773;0.0967;3.225;0.114;-3.329;0.082;1.022;17.423212;0.002962;18.34333;0.015854;16.496237;0.005224;1.847094;;;1.299;998.542;69.568;245.842;1.0;0.7172216521562159;0.0010445573740753313;0.0;0.08302714914067406
37;0.1206;0.379;0.2126;15;76.21440371592;0.0559;23.84866449663;0.0389;3418695767485702784;1.0268;0.0687;3.226;0.075;-3.567;0.052;1.037;16.475233;0.003237;17.318239;0.012162;15.565558;0.006901;1.752681;;;1.307;638.91;91.722;172.002;0.99;0.7725928262319337;0.017089053255819053;0.7013746387268889;0.0242598024584431
38;0.0714;0.2197;0.1584;17;76.16050243533;0.0186;23.86096637354;0.0128;3418707660250955264;1.1719;0.021;3.144;0.025;-3.519;0.019;0.949;14.292439;0.002785;14.806449;0.003524;13.612354;0.003;1.194095;;;1.239;2669.278;504.318;985.784;1.0;1.1615699375617234;0.024666256541507364;1.0059817476999762;0.04086942168217716
39;-0.0377;0.2021;0.243;16;76.12231377404;0.1419;23.8292537988;0.1014;3418707140562144128;0.9553;0.162;3.118;0.206;-3.465;0.156;0.94;18.342789;0.003441;19.396467;0.044562;17.24346;0.01289;2.153008;;;1.433;526.673;24.413;86.276;0.99;0.6262988840427558;0.002796746730848906;0.0;0.08989575779144515
40;0.0424;0.1623;0.1327;17;76.23407631797;0.0161;23.81199991681;0.0099;3418694771052691584;1.1882;0.0174;2.927;0.02;-3.33;0.014;1.111;12.200298;0.002779;12.439588;0.002851;11.807373;0.002844;0.632215;;;1.186;3001.287;1848.082;1966.928;1.0;1.9727116524608437;0.01002027728883498;0.942793878480608;0.16554986905889515
41;-0.0264;0.1257;0.0846;17;76.19876389515;0.0328;23.76004161766;0.0211;3418694019434838528;1.1422;0.0351;3.327;0.043;-3.63;0.03;1.045;15.515204;0.002805;16.088264;0.004376;14.785354;0.003685;1.302911;;;1.252;2072.52;322.022;451.09;1.0;1.0029579412155654;0.000929689056833278;0.0;0.07184007708074418
42;0.1043;0.2328;0.1927;17;76.14109074722;0.0406;23.85847723394;0.0283;3418707351013313280;1.1399;0.0458;3.07;0.056;-3.687;0.041;0.978;16.107508;0.002841;16.747524;0.006769;15.322608;0.005341;1.424916;;;1.27;1565.726;176.044;238.389;1.0;0.8985731416172941;0.0008813315028832373;0.0;0.02925023776817878
43;0.1133;0.1612;0.1399;17;76.16613085242;0.0421;23.75349084997;0.0271;3418670792251708800;1.1364;0.0451;3.31;0.054;-3.516;0.041;1.041;15.99244;0.002816;16.730949;0.004951;15.157723;0.003578;1.573226;;;1.275;1871.643;265.493;484.774;1.0;0.8675138600229677;0.014853962062864785;0.7043018182556783;0.030707508856018032
44;-0.0039;0.1584;0.0774;17;76.23919563911;0.0361;23.82081299288;0.0232;3418694874132441728;1.1371;0.0395;3.258;0.046;-3.676;0.033;0.977;15.773273;0.002839;16.390491;0.005725;15.011107;0.003384;1.379384;;;1.26;1591.16;217.168;567.026;1.0;0.9544089446128248;0.00175996054241427;0.0;0.19095135585549688
45;-0.0288;0.1025;0.0793;17;76.2034487656;0.0206;23.75629059954;0.0132;3418694019434838784;1.1483;0.0219;3.222;0.027;-3.345;0.019;0.972;14.522355;0.002778;15.002851;0.003564;13.872561;0.003022;1.13029;;;1.232;3048.148;489.611;934.885;1.0;1.2070540666891896;0.003546925394398111;0.3698079484998749;0.2815900064029741
46;0.0215;0.1495;0.058;17;76.24225891184;0.0386;23.81114230125;0.0259;3418694878428279936;1.1261;0.0429;3.123;0.05;-3.577;0.035;1.023;15.920148;0.002808;16.556391;0.00778;15.155499;0.003592;1.400892;;;1.255;2013.499;149.502;480.038;1.0;0.9287117947661132;0.0007938840102631573;0.0;0.05360229623117646
47;0.0504;0.1603;0.2114;17;76.14774294664;0.0189;23.86747136529;0.0127;3418707728970432768;1.2341;0.0211;2.968;0.024;-3.179;0.018;1.288;12.646465;0.002775;12.908623;0.002834;12.228675;0.002823;0.679948;;;1.188;3316.967;2176.784;2548.394;0.74;1.8003147188351383;0.0016488403349676376;0.0;0.23183149298867314
48;0.1148;0.0629;0.0887;17;76.18586971907;0.0325;23.74831240855;0.0217;3418693985075105152;1.2262;0.0353;3.129;0.043;-3.373;0.032;0.957;15.646185;0.002802;16.233318;0.004404;14.91041;0.003441;1.322908;;;1.251;2132.001;318.626;539.277;1.0;0.9784178239856616;0.0007732405564439874;0.0;0.06445856121132647
49;0.0018;0.0232;0.1182;17;76.21031835393;0.0133;23.75543953134;0.0086;3418694019434837888;1.178;0.0143;3.069;0.017;-3.448;0.012;0.934;11.870576;0.002774;12.0724;0.002846;11.526616;0.002839;0.545784;;;1.18;3349.304;1930.331;2064.992;1.0;2.132238913572437;0.0007225902169626535;0.0;0.0
50;0.0837;0.1313;0.1864;17;76.13436485093;0.0171;23.75984956404;0.0115;3418671509509826944;1.2005;0.0188;3.113;0.022;-3.531;0.017;1.166;12.815368;0.002771;13.106266;0.002849;12.362484;0.002834;0.743782;;;1.194;3634.025;1888.171;2191.047;1.0;1.7163995467428717;0.008395281324899445;0.8146104936130252;0.16703883907373743
51;0.0279;0.2087;0.1462;17;76.12486656736;0.016;23.85476063739;0.0108;3418707316653579392;1.1427;0.0172;3.203;0.022;-3.412;0.016;1.006;13.862725;0.002763;14.278897;0.002935;13.270432;0.002948;1.008465;;;1.221;5227.678;1190.634;1142.188;1.0;1.3756277676949253;0.004438029682924326;0.4287450763806626;0.30399509360330357
52;0.108;0.1963;0.1889;17;76.11773957046;0.0242;23.84799935096;0.0166;3418707316653581824;1.1345;0.0267;3.301;0.033;-3.698;0.024;0.958;14.997664;0.002784;15.510084;0.004351;14.315564;0.003127;1.19452;;;1.241;2721.517;325.249;768.538;0.99;1.1062380580008098;0.0006909711381775906;0.0;0.08450748122347802
53;-0.0051;0.1196;0.0564;17;76.24794977528;0.0339;23.80722173372;0.0227;3418694672269849472;1.1875;0.0373;3.096;0.044;-3.542;0.031;1.061;15.53455;0.003088;16.159008;0.006464;14.760683;0.004853;1.398325;;;1.267;778.489;186.197;273.446;1.0;0.9783328207310481;0.006554946482119697;0.6518064355422033;0.032349154386427555
54;0.0343;0.0353;0.1311;17;76.19138907318;0.014;23.74582867324;0.0091;3418693980778722816;1.1766;0.0152;2.879;0.018;-3.433;0.013;1.096;12.444731;0.002776;12.688022;0.002839;12.050243;0.002846;0.637778;;;1.185;3246.973;2076.218;1940.469;1.0;1.8857638738977343;0.0009024581721300075;0.0;0.12466834826975123
55;0.0056;0.1734;0.0938;17;76.18706561929;0.0785;23.74459143935;0.0521;3418693980779102720;1.1851;0.0855;3.23;0.101;-3.539;0.072;1.117;17.169714;0.002946;17.999397;0.012035;16.279125;0.005876;1.720272;;;1.294;1042.586;92.741;209.968;1.0;0.7462825484644801;0.000978517925244801;0.0;0.04320608503870787
56;0.042;0.0192;0.0856;17;76.16968668031;0.031;23.74324286375;0.0197;3418670723532233984;1.1622;0.0334;3.115;0.041;-3.304;0.03;0.989;15.415803;0.002789;15.975372;0.00392;14.69984;0.003307;1.275533;;;1.247;2528.316;394.262;611.842;1.0;1.0220306070996414;0.0007763419471542478;0.0;0.0
57;0.1649;0.2621;0.2054;17;76.11089318673;0.0662;23.7749039521;0.0469;3418671788684125824;1.2353;0.0769;3.104;0.09;-3.542;0.067;0.903;17.069803;0.002889;17.914701;0.010997;16.176296;0.006455;1.738405;;;1.292;1250.853;102.071;186.516;1.0;0.7573660318410053;0.0025446560659157635;0.0;0.17394634955526464
58;0.1143;0.3132;0.2463;17;76.13417210765;0.0883;23.87046558755;0.0612;3418707930833136000;1.2582;0.1051;2.787;0.114;-3.324;0.083;0.982;17.412342;0.002987;18.334324;0.019099;16.476112;0.006911;1.858212;;;1.307;941.241;57.466;171.727;0.93;0.7179584893094245;0.0020480282795981;0.0;0.14655385720741004
59;0.3577;0.3812;0.2168;16;76.11602775213;0.1656;23.8567776393;0.1132;3418707518519241216;1.2613;0.1884;3.173;0.252;-3.337;0.178;0.984;18.464056;0.003444;19.630005;0.098516;17.35207;0.021952;2.277935;;;1.42;525.383;11.025;49.863;0.99;0.6045452372463898;0.011202595714120606;0.20146859998873234;0.1905138551773115
60;0.1283;0.016;0.0403;17;76.17258063478;0.0136;23.73755202635;0.0089;3418670517373804544;1.1523;0.0147;3.192;0.018;-3.449;0.013;0.908;13.37483;0.002771;13.733492;0.002953;12.841862;0.002912;0.89163;;;1.209;3641.649;1121.485;1300.28;1.0;1.520006366568004;0.006191020128961197;0.6130101359940836;0.26941315775247443
61;0.0599;0.2315;0.1624;17;76.1901764943;0.0259;23.8831816563;0.0179;3418707827753949312;1.1681;0.0293;3.326;0.035;-3.584;0.025;0.997;15.068296;0.002793;15.581118;0.003927;14.387802;0.003465;1.193316;;;1.24;2388.694;392.866;528.356;1.0;1.0907501124206647;0.0008383586402812963;0.0;0.0
62;0.066;0.2555;0.2581;17;76.10649553699;0.0699;23.84859035723;0.0469;3418707415437012736;1.2277;0.0821;3.238;0.099;-3.341;0.069;0.995;17.047112;0.002885;17.865572;0.011472;16.176374;0.006063;1.689198;;;1.28;1268.842;97.576;201.701;1.0;0.7617024725573046;0.0009304922306725321;0.0;0.04582594158131351
63;0.0789;0.3264;0.1361;16;76.1425893369;0.0609;23.87828357024;0.043;3418707935128861056;1.1761;0.072;3.324;0.084;-3.583;0.059;0.96;16.837412;0.002861;17.612511;0.00731;15.991131;0.004087;1.62138;;;1.273;1409.635;160.687;363.498;1.0;0.7898785437715581;0.0008661065106560651;0.0;0.026675422865379217
64;0.1538;0.2325;0.2128;17;76.11578566862;0.0531;23.76056697676;0.0373;3418671475150497408;1.0963;0.0616;2.95;0.069;-3.527;0.052;1.074;16.546152;0.002843;17.315296;0.007642;15.684132;0.004602;1.631165;;;1.288;1551.832;152.61;296.688;1.0;0.8208659296541879;0.0032741531436144278;0.501974176376142;0.03904322905095092
65;0.1878;-0.0374;0.0441;16;76.16350263711;0.0144;23.73659594197;0.0096;3418670684876110720;1.1606;0.0156;2.929;0.019;-3.6;0.015;1.035;11.885005;0.002788;12.101789;0.002943;11.524477;0.003005;0.577312;;;1.181;2531.966;1157.982;973.289;1.0;2.1260590895279696;0.0012696750108583661;0.0;0.19141860731044896
66;0.1619;0.2546;0.246;17;76.11240996634;0.1036;23.76082776114;0.0747;3418671475150497536;1.2006;0.1245;2.869;0.132;-3.234;0.098;1.02;17.759819;0.003048;18.778713;0.026285;16.776695;0.011691;2.002018;;;1.325;832.858;41.542;95.629;0.96;0.6806501623133834;0.003141778419450478;0.0;0.15905011895315851
67;-0.026;0.1027;0.0578;17;76.19723640531;0.013;23.73607174645;0.0083;3418693916355629312;1.1507;0.0138;3.055;0.017;-3.618;0.012;0.924;13.176212;0.002764;13.51932;0.00287;12.657018;0.002855;0.862302;33.29;16.71;1.208;5091.397;1612.624;1799.443;1.0;1.571772627642507;0.0076405363657676625;0.8893097735338233;0.05200500739199118
68;0.1605;0.2495;0.2203;17;76.0911831936;0.085;23.78778577907;0.0601;3418683604138192256;1.1313;0.0993;3.302;0.115;-3.636;0.085;1.006;17.521137;0.002922;18.483265;0.02092;16.572128;0.008759;1.911137;;;1.308;1115.901;52.368;130.776;1.0;0.70575546169445;0.0026394046161006806;0.0;0.16261433353381594
69;-0.0588;0.3755;0.0675;16;76.19342126366;0.0838;23.89491405438;0.0592;3418707832049632640;1.1028;0.0987;3.194;0.115;-3.558;0.08;1.135;17.115467;0.00294;18.045197;0.027579;16.165178;0.011007;1.880018;;;1.318;1058.46;39.571;101.969;1.0;0.7327458988804513;0.0041766262593716;0.5360058105452185;0.025121960058170648
70;0.1367;0.1057;0.2251;17;76.14340965323;0.0358;23.72838982504;0.0228;3418670586093287808;1.1368;0.0389;2.913;0.043;-3.479;0.034;1.018;15.618441;0.002821;16.270109;0.00396;14.830969;0.003139;1.43914;;;1.267;1793.46;386.405;754.87;1.0;0.9542773721616209;0.00898825356837465;0.6790710236769176;0.03224661588349036
71;-0.0662;0.1149;0.0362;16;76.23724504937;0.0258;23.74328896629;0.0166;3418691098857074688;1.1462;0.0274;3.264;0.032;-3.336;0.023;1.057;14.797624;0.002805;15.284531;0.00382;14.1422;0.003357;1.14233;;;1.233;2055.599;416.029;581.518;1.0;1.1483930579538923;0.0007263123191589094;0.0;0.0
72;0.0467;0.1579;0.0891;17;76.18180300524;0.0836;23.72304770929;0.0554;3418670444358283776;1.0825;0.0929;3.432;0.106;-3.678;0.076;1.08;17.341352;0.002904;18.239786;0.0098;16.414078;0.006128;1.825708;;;1.306;1185.565;115.575;199.009;0.96;0.7259943345823332;0.0015091710278145147;0.0;0.12173025335151219
73;0.155;0.4261;0.2261;17;76.13622250031;0.1897;23.89056297384;0.1336;3418708033912391808;1.2125;0.23;3.279;0.265;-3.504;0.188;0.95;18.803955;0.003662;20.07575;0.08869;17.669367;0.015285;2.406384;;;1.422;450.24;12.248;72.245;0.99;0.564541875392815;0.012935330272944912;0.2366005643036947;0.18041035290165847
74;-0.0152;0.1283;0.0728;16;76.2258694839;0.0399;23.7342093023;0.0255;3418690995777863424;1.1192;0.0439;3.131;0.05;-3.303;0.035;1.133;15.805236;0.002853;16.44092;0.005072;15.026381;0.003889;1.414538;;;1.266;1463.943;256.327;400.752;1.0;0.9428411298959035;0.0039059211662984244;0.47405691806842454;0.14708216905109375
75;0.062;0.2329;-0.0262;16;76.27492389927;0.1194;23.80002370486;0.0836;3418694637910107648;1.1737;0.1344;3.307;0.154;-3.428;0.114;1.051;17.906969;0.003564;18.941141;0.02456;16.927454;0.009011;2.013687;;;1.317;480.151;44.495;126.724;1.0;0.6667978214139307;0.001263155994883833;0.0;0.05564027041947935
76;-0.1263;0.2575;0.0372;15;76.25101056484;0.0168;23.74796862413;0.0096;3418691064497513728;1.1984;0.0182;2.961;0.021;-3.468;0.014;0.968;13.473633;0.002768;13.845845;0.002969;12.924289;0.002852;0.921556;;;1.213;4125.676;1070.85;1833.879;1.0;1.4867360486728187;0.006260880045034323;0.6416864800896281;0.2529422870748958
77;0.2012;0.2968;0.364;16;76.07902525308;0.0123;23.84351189728;0.0084;3418707449796143616;1.1772;0.0152;3.011;0.017;-3.455;0.012;0.97;12.490408;0.002772;12.75351;0.002896;12.067231;0.002873;0.686279;;;1.191;3534.056;1401.66;1582.541;1.0;1.8412712124496355;0.009666526561489986;0.9674870428401445;0.07430946796108877
