;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
47;-0.1289;0.0726;-0.0517;24;130.61259983169;0.0522;-48.06910668741;0.0608;5329121998429763456;1.4386;0.0625;-4.478;0.068;3.488;0.083;1.028;17.271391;0.003013;18.64152;0.017979;16.082867;0.006077;2.558653;;;1.463;889.728;61.129;201.129;0.96;0.6250601528077498;0.009861125388554179;0.0;0.07944297788421732
48;-0.1841;0.0926;-0.0036;23;130.60199601391;0.1222;-48.10837715922;0.1375;5329121891041400064;1.4182;0.1476;-4.444;0.159;3.245;0.186;1.086;18.519625;0.008547;19.390245;0.057558;17.510817;0.023819;1.879429;;;1.391;134.195;18.886;45.899;0.89;0.3939879811308582;0.013658286664832863;0.0;0.0
49;-0.1161;0.15;-0.1199;24;130.55271004782;0.0702;-48.14963301166;0.0841;5329115843724292480;1.4574;0.0869;-4.49;0.099;3.32;0.11;1.049;17.836254;0.003103;19.376596;0.026321;16.647619;0.006583;2.728977;;;1.433;760.829;41.483;182.089;0.96;0.4928677751586851;0.002643051775359916;0.0;0.0
50;-0.1565;0.0366;-0.0536;27;130.37655507353;0.1434;-48.0017158831;0.1582;5329121517382322176;1.3255;0.1697;-4.263;0.224;2.966;0.24;1.071;18.789518;0.004911;20.716093;0.082422;17.503895;0.013834;3.212198;;;1.498;267.114;13.18;80.13;0.57;0.3160163125433787;0.003335107154517749;0.0;0.0
51;0.0128;0.0219;-0.0537;28;130.5164863094;0.0691;-47.98225349754;0.0767;5329126396476072832;1.3914;0.0806;-4.239;0.094;3.101;0.103;1.096;17.581959;0.0032;19.373482;0.031503;16.265169;0.007869;3.108313;;;1.555;667.444;34.6;147.559;0.79;0.424531551871461;0.01962645058459639;0.3579719922123543;0.02428916370554954
52;-0.0561;0.1666;-0.1386;25;130.54442603321;0.0137;-48.15360327617;0.0163;5329115848036574336;1.4419;0.0168;-4.438;0.02;3.416;0.021;1.007;14.605258;0.004075;15.288824;0.012137;13.801533;0.008315;1.487291;;;1.269;361.621;91.921;138.612;0.99;1.0342204128792698;0.02777752963704893;0.8068644309666692;0.08265188324081409
53;-0.1494;0.1453;-0.0769;26;130.42554393591;0.1315;-48.16298659845;0.1491;5329116359120307584;1.268;0.1558;-4.582;0.193;3.522;0.231;1.034;18.91361;0.012424;20.341103;0.066241;17.7297;0.046599;2.611403;;;1.447;89.619;16.405;23.341;0.67;0.30313807728966574;0.009614769163095914;0.0;0.0
54;0.0204;0.1828;-0.2317;23;130.57922100367;0.0091;-48.13682087191;0.0116;5329121757911610112;1.4473;0.0117;-4.599;0.012;3.22;0.014;1.03;13.13468;0.003069;13.594873;0.005221;12.500044;0.004452;1.09483;;;1.23;803.447;246.057;313.006;0.99;1.2574781553269303;0.022983534914523995;1.0396621016698828;0.12948686125257153
55;-0.0826;0.0328;0.0344;26;130.61073680011;0.0708;-48.09926067126;0.0825;5329121891044818816;1.5583;0.0859;-4.379;0.094;3.245;0.111;1.031;17.922861;0.00307;19.522339;0.044559;16.718903;0.006195;2.803436;;;1.442;801.886;24.414;196.288;0.92;0.47380229259144635;0.0026112051946963494;0.0;0.0
56;-0.2511;0.0606;-0.0983;21;130.59821613939;0.1183;-48.11951749492;0.1345;5329121787959137408;1.4438;0.1414;-4.463;0.167;3.128;0.191;0.969;18.561661;0.00348;20.220552;0.049989;17.290922;0.010436;2.92963;;;1.514;510.704;21.753;107.973;0.86;0.3515346803643626;0.013040918618547136;0.0;0.03810102385361052
57;-0.0531;0.111;-0.1086;27;130.40291250161;0.0311;-48.16008591463;0.0348;5329116535231159424;1.4429;0.0367;-4.465;0.042;3.105;0.045;1.055;16.327209;0.0032;17.400106;0.00891;15.287803;0.00598;2.112304;;;1.366;667.041;128.302;205.274;0.96;0.7348305967124565;0.015399978056861514;0.3910284700711167;0.06547226667865032
58;-0.198;0.1325;-0.0845;22;130.56251206566;0.087;-48.150764615;0.1128;5329115848026957440;1.2363;0.1087;-4.577;0.122;3.338;0.147;0.975;18.197384;0.003544;19.643063;0.090761;16.934944;0.01159;2.708118;;;1.538;487.123;11.968;96.518;0.62;0.4279581927513974;0.005643569995832051;0.0;0.0
59;-0.1462;0.0733;0.0236;26;130.60828616826;0.0095;-48.0319683115;0.0115;5329122685624490368;1.425;0.0111;-4.384;0.012;3.503;0.015;0.97;13.413999;0.003224;13.881124;0.006494;12.77502;0.005231;1.106104;;;1.23;648.536;185.155;245.388;0.95;1.2392206309401086;0.016720301428308063;0.862302626267246;0.19462581689475295
60;-0.0198;-0.0037;0.0505;27;130.47015547956;0.0714;-47.97116477356;0.0807;5329127289829204352;1.3892;0.0855;-4.429;0.099;3.272;0.111;1.038;17.835953;0.003508;19.354647;0.027742;16.638578;0.009812;2.716068;;;1.447;499.88;39.336;115.414;0.94;0.49442568370132356;0.0024533875158900156;0.0;0.0
61;-0.0963;-0.0909;0.0733;25;130.59880308837;0.0297;-48.01533430727;0.034;5329123441538705920;1.4179;0.0335;-4.399;0.039;3.667;0.043;1.006;15.975752;0.00309;16.891611;0.006932;15.031223;0.004869;1.860388;;;1.317;775.836;171.1;272.119;0.71;0.8579652600925798;0.0026465382932717033;0.0;0.03037701033146419
62;-0.1894;0.1789;-0.0115;21;130.61375445603;0.0949;-48.11091246083;0.1137;5329121891038384256;1.4496;0.1201;-4.342;0.128;3.116;0.149;0.952;18.291643;0.003646;19.805231;0.054023;17.025259;0.008477;2.779972;;;1.531;454.749;20.124;135.632;0.9;0.4065184030876859;0.006386235659565248;0.0;0.014437783147088705
63;-0.0222;0.0833;-0.0164;26;130.62205342299;0.025;-48.09449822973;0.0301;5329121929710324480;1.4292;0.0303;-4.424;0.033;3.319;0.039;0.945;16.050943;0.003928;16.982224;0.022066;14.920467;0.019465;2.061756;;;1.5;387.866;49.601;56.36;0.99;0.7983060809253157;0.01867835598714516;0.5372381321639975;0.061544186810482626
64;0.0336;0.1182;-0.243;29;130.31615329818;0.0362;-48.07085623255;0.039;5329120727119092096;1.474;0.043;-4.352;0.05;3.645;0.052;1.991;15.407334;0.003304;16.122925;0.007237;14.515564;0.00576;1.607361;;;1.332;595.278;162.603;215.444;0.77;0.9401288466502642;0.0067053806073148845;0.0;0.1819768791268721
65;-0.0021;0.1375;-0.1687;27;130.36564902163;0.0728;-48.15025454514;0.0821;5329118081419333376;1.4175;0.0908;-4.506;0.096;3.277;0.097;1.016;17.855829;0.003512;19.449114;0.0291;16.628895;0.005831;2.820219;;;1.47;498.652;37.483;212.048;0.95;0.4835717706029804;0.021040685331745;0.0;0.07700741226445935
66;-0.0002;0.0024;-0.0394;27;130.4088086759;0.046;-47.97561548948;0.049;5329121650520713088;1.458;0.0526;-4.245;0.065;3.313;0.066;1.059;17.00556;0.003418;18.291571;0.018031;15.87861;0.005716;2.412961;;;1.41;536.679;60.948;217.62;0.95;0.6588187804011271;0.00432926346098405;0.0;0.09011800684750625
67;-0.0892;0.1555;-0.1279;24;130.56963012257;0.0651;-48.15523940354;0.0774;5329104127053479936;1.4147;0.0804;-4.627;0.092;3.253;0.103;1.04;17.690599;0.003123;19.370049;0.033004;16.415709;0.007251;2.95434;;;1.516;738.05;33.015;162.221;0.92;0.42142857809537;0.025256990670858084;0.32168743960617774;0.034068956401662506
68;-0.0471;0.1167;-0.1329;27;130.33419414344;0.046;-48.01930280485;0.049;5329121139435943680;1.3875;0.053;-4.411;0.066;3.332;0.065;1.036;17.011591;0.003463;18.272261;0.015206;15.89142;0.009048;2.38084;;;1.408;517.549;72.634;126.151;0.95;0.6600573686643528;0.002627538983813877;0.0;0.04824509346238881
69;-0.2249;0.1525;-0.0767;22;130.61524044195;0.1153;-48.12399311245;0.1399;5329110140007814912;1.3625;0.1409;-4.407;0.157;3.459;0.192;1.041;18.612997;0.00362;20.474331;0.089009;17.347635;0.012768;3.126696;;;1.481;462.287;12.204;87.141;0.84;0.33238685506284665;0.022140239941552932;0.0;0.07350095505034776
70;-0.0196;0.1845;-0.1953;28;130.30690217263;0.0085;-48.07686128384;0.0094;5329119249650338304;1.4548;0.0102;-4.617;0.011;3.269;0.011;0.965;12.626205;0.00276;12.908341;0.002835;12.179906;0.002823;0.728436;35.2;8.36;1.194;6438.561;2161.358;2541.08;0.99;1.3893918076992897;0.0020362920925547047;0.0;0.0
71;-0.112;0.1351;-0.0983;24;130.61476035038;0.0446;-48.12698159655;0.0499;5329110041240868992;1.4236;0.0534;-4.358;0.057;3.398;0.069;1.024;16.976738;0.003171;18.176456;0.014962;15.892709;0.0057;2.283748;;;1.383;691.432;73.864;218.449;0.97;0.6642402029261107;0.0014684476508592633;0.0;0.0
72;0.0495;-0.0702;-0.0652;23;130.55402642419;0.116;-47.975189844;0.1532;5329126735762001664;1.3825;0.1489;-4.489;0.164;3.621;0.226;1.019;18.608915;0.003535;20.372267;0.068956;17.348183;0.007425;3.024084;;;1.487;490.432;15.758;157.796;0.74;0.34006236100492104;0.01471119343358723;0.0;0.0459237579905406
73;-0.0947;0.1733;-0.0481;24;130.58603080181;0.0354;-48.15501982578;0.0409;5329104131365852544;1.4406;0.0431;-4.32;0.047;3.197;0.053;0.953;16.633751;0.00319;17.756521;0.010111;15.585363;0.006221;2.171158;;;1.363;675.412;111.716;195.256;0.97;0.6970225247997002;0.004994339127265786;0.0;0.09605736220157578
74;-0.0698;0.1019;-0.1251;25;130.63658857751;0.0633;-48.0958179424;0.0702;5329110178679825152;1.4352;0.0748;-4.238;0.079;3.574;0.093;1.103;17.513687;0.002987;18.777056;0.025432;16.262539;0.006745;2.514517;;;1.559;940.344;42.95;176.821;0.78;0.5879828626727058;0.003747532448790805;0.0;0.0
75;-0.0555;0.1392;-0.1685;25;130.48011073436;0.0688;-48.18502237272;0.082;5329115568846250496;1.4904;0.0844;-4.584;0.096;3.223;0.119;1.036;17.802729;0.003163;19.566202;0.036135;16.508631;0.005786;3.057571;;;1.529;698.788;30.137;214.212;0.93;0.3868447949566087;0.019902189923241567;0.32164437266156926;0.024278999274698506
76;-0.0306;0.0617;-0.0686;27;130.63930003894;0.0588;-48.05683395797;0.066;5329122410746653824;1.4962;0.0706;-4.419;0.077;3.305;0.086;0.949;17.589081;0.003106;19.037659;0.027353;16.410641;0.004893;2.627018;;;1.437;756.779;39.902;270.136;0.97;0.5533280955448805;0.0025184119147034067;0.0;0.0
77;-0.0527;0.316;-0.0691;25;130.57644480512;0.0286;-48.16745814328;0.0333;5329104028286635264;1.4415;0.0359;-4.348;0.039;3.331;0.042;0.989;16.149632;0.002874;17.141758;0.00646;15.165444;0.003911;1.976314;;;1.333;1328.714;186.335;396.184;0.98;0.8065068724806903;0.01263870442592441;0.0;0.17700921153348223
