;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;0.0156;0.0797;0.1212;27;120.4205438818;0.0351;-34.47285431303;0.0458;5545918547226609024;0.4239;0.0511;-1.819;0.047;2.956;0.058;1.042;16.834103;0.002828;17.332592;0.0078;16.096701;0.011968;1.235891;;;1.288;1707.354;149.053;93.294;0.99;1.229058721042634;0.00891361007260706;0.29788646735006674;0.33429996931099265
17;0.0201;0.0621;0.1479;26;120.40212179804;0.09;-34.46030052963;0.1224;5545918822104525184;0.4321;0.1376;-1.725;0.12;3.243;0.167;0.949;18.601591;0.003174;19.254311;0.028292;17.811781;0.013175;1.44253;;;1.269;688.969;38.564;84.319;0.66;0.8703770560971728;0.0036578667863849147;0.0;0.06012870331965521
18;0.1253;0.0654;0.0274;26;120.37694831105;0.0103;-34.46658335937;0.0143;5545918405481849856;0.4146;0.0146;-1.778;0.014;2.853;0.017;1.117;13.979854;0.002764;14.202781;0.002882;13.600262;0.002837;0.602519;;;1.188;4875.897;1500.889;2115.399;0.99;2.6608019769273508;0.02805545465885066;0.833273194284115;0.48371262855128366
19;0.0034;0.2054;0.0449;26;120.38760605484;0.1292;-34.50378804846;0.1574;5545918100538912640;0.4936;0.1872;-1.846;0.17;2.776;0.204;1.039;18.992126;0.003711;19.823074;0.046607;18.102869;0.01941;1.720205;;;1.292;436.655;23.337;56.524;0.88;0.8110919582478756;0.0014601329758262103;0.0;0.03404891713033724
20;0.2148;0.0409;-0.0119;25;120.42545476085;0.0232;-34.48337076274;0.03;5545918542921615744;0.3646;0.0324;-1.698;0.032;2.861;0.039;1.381;15.266257;0.002774;15.570673;0.003249;14.784755;0.003067;0.785918;;;1.204;3347.741;652.099;852.992;0.93;1.7701960501174911;0.0028135587395202236;0.0;0.15646765566211326
21;0.1329;0.0877;0.0188;26;120.38167071656;0.0259;-34.50262258565;0.0317;5545918169269864448;0.4801;0.0365;-1.835;0.034;2.796;0.039;0.978;16.234613;0.002795;16.744686;0.004602;15.5591;0.003255;1.185586;;;1.238;2321.696;296.675;647.517;0.99;1.3272401153286546;0.025248363396423185;0.9568758267346059;0.06820324377214065
22;0.0907;0.1683;0.0359;27;120.38600337869;0.015;-34.50569544254;0.0185;5545918100550056960;0.4343;0.0212;-1.794;0.02;2.961;0.022;0.978;15.117214;0.002768;15.449554;0.003038;14.605302;0.002967;0.844253;;;1.208;4158.673;903.92;1075.25;0.99;1.7661713122918767;0.016955904185858146;1.120008910150093;0.04988467854992089
23;0.1575;0.135;-0.0183;27;120.36956170548;0.0078;-34.49627950756;0.0104;5545918375427970176;0.4382;0.0111;-1.754;0.01;2.864;0.012;0.963;13.386457;0.002764;13.646011;0.002861;12.95786;0.00285;0.688151;;;1.196;4903.18;1716.306;1866.549;0.99;3.0578762713619496;0.09019643688606337;1.7125208453650316;0.18759305780153965
24;0.1417;0.0739;0.0202;27;120.41051035573;0.0089;-34.45785612146;0.0117;5545918615946085888;0.4372;0.0127;-1.788;0.012;2.82;0.014;1.022;13.94009;0.002768;14.135036;0.00289;13.603159;0.002825;0.531877;;;1.18;4048.81;1443.521;2444.847;0.99;2.727752972576281;0.002293481981472958;0.0;0.0
25;0.081;0.1557;0.0401;26;120.41904437391;0.1287;-34.50162445699;0.1624;5545917756941451648;0.3116;0.1844;-1.625;0.166;2.959;0.22;1.036;18.990883;0.003504;19.770798;0.034494;18.123852;0.014365;1.646946;;;1.289;501.553;31.579;77.052;0.76;0.8110917753365681;0.0017008058477367117;0.0;0.0
26;0.0852;0.0998;0.0237;27;120.38158232832;0.0263;-34.45776953806;0.0362;5545918856464279680;0.4538;0.0378;-1.822;0.035;2.98;0.044;1.043;16.343754;0.0028;16.860195;0.004449;15.659472;0.003416;1.200723;;;1.241;2177.45;313.308;550.983;0.99;1.3062363452506098;0.021431349325767853;0.9109161914561738;0.06958914009983108
27;0.0791;0.0991;0.0933;27;120.37599427404;0.0439;-34.46056784511;0.0592;5545918852159324544;0.3648;0.0633;-1.879;0.059;2.866;0.077;1.01;17.379782;0.002878;17.926149;0.011418;16.675867;0.004995;1.250282;;;1.243;1307.103;98.065;262.082;0.97;1.1016499284482426;0.0024176603898035235;0.0;0.06471740549386516
28;0.0812;0.1864;0.0789;26;120.42091853656;0.0284;-34.50088550301;0.034;5545917756952643840;0.4696;0.039;-1.751;0.037;2.896;0.042;1.0;16.363817;0.002795;16.847387;0.00566;15.69678;0.003145;1.150607;;;1.243;2303.87;220.467;748.124;0.99;1.3474789176080366;0.009518888550571092;0.3859763888904377;0.3462169257495822
29;-0.0641;0.0654;0.119;27;120.37058456443;0.0747;-34.46392094858;0.0967;5545918478496009216;0.2818;0.1104;-2.005;0.103;2.75;0.131;0.98;18.239847;0.003093;18.8957;0.020258;17.461515;0.008275;1.434185;;;1.258;772.372;54.112;139.359;0.74;0.9306082738109517;0.0025024343901979044;0.0;0.07791693676532929
30;0.0104;0.072;0.1743;26;120.43055693581;0.0419;-34.48983694769;0.0545;5545917791312367872;0.2881;0.063;-1.88;0.053;2.747;0.068;1.031;17.197237;0.002851;17.826912;0.00786;16.435669;0.005099;1.391243;;;1.255;1483.932;147.758;254.412;0.84;1.0732472728505684;0.030575897309499663;0.8405603640386299;0.07113894096497077
31;-0.0333;0.0852;0.1726;26;120.4030132281;0.1152;-34.45294764804;0.1541;5545918817799600128;0.3559;0.1763;-2.15;0.151;2.899;0.208;1.022;18.922857;0.003422;19.585953;0.02592;18.167398;0.013519;1.418554;;;1.238;535.004;42.133;82.076;0.53;0.8187554732975494;0.004490625440257968;0.0;0.051233193362538745
32;-0.009;0.0609;0.1727;26;120.39692854278;0.0982;-34.45154653604;0.139;5545918822093308416;0.5444;0.1538;-1.924;0.127;3.033;0.175;1.084;18.637926;0.003333;19.24065;0.071856;17.711678;0.034305;1.528973;;;1.404;578.98;15.121;31.755;0.87;0.8721426085026864;0.006723227185869331;0.0;0.17569936731466054
33;0.0921;0.0839;0.0363;28;120.37814506735;0.0343;-34.45433452308;0.0441;5545918856464280192;0.414;0.0486;-1.887;0.046;2.919;0.055;0.909;16.960079;0.002834;17.471519;0.007706;16.279222;0.004377;1.192297;;;1.241;1640.272;151.153;321.894;0.98;1.1990679735209016;0.0018620088302352064;0.0;0.044154875180894906
34;0.079;0.0786;0.0419;27;120.4235878742;0.0273;-34.45867317882;0.0354;5545918719025292032;0.4622;0.0389;-1.786;0.036;2.915;0.042;1.017;16.477648;0.002793;16.955441;0.004585;15.830697;0.003711;1.124743;;;1.231;2361.879;298.416;443.855;0.99;1.322102457634609;0.0016321951384045694;0.0;0.0
35;-0.0071;0.0652;0.1446;27;120.4379069524;0.1127;-34.4802417126;0.1465;5545917894380311424;0.4508;0.1668;-1.821;0.147;2.959;0.195;0.965;18.859257;0.00348;19.601141;0.027473;18.004347;0.019902;1.596794;;;1.291;510.589;39.726;55.098;0.91;0.8278417290584273;0.0036558248494354215;0.0;0.12283156365260736
36;0.1398;0.0763;-0.006;27;120.42510277355;0.0193;-34.45572284409;0.0242;5545918719025287936;0.3961;0.027;-1.759;0.026;2.877;0.03;0.973;15.781317;0.002782;16.161922;0.004362;15.219854;0.003164;0.942068;;;1.217;2830.329;323.776;728.186;0.99;1.5464765704280148;0.0016473873139484377;0.0;0.053274813931448416
37;0.057;0.0883;0.0307;28;120.3844843021;0.0565;-34.44729202038;0.0778;5545918890824009216;0.4951;0.0824;-1.839;0.074;2.883;0.093;1.057;17.762978;0.002942;18.464314;0.011646;16.950754;0.005934;1.513559;;;1.27;1053.563;96.025;207.305;0.98;0.9632555471118317;0.02797830328224877;0.753669655159689;0.06930443495908038
38;-0.0237;0.0857;0.1994;26;120.38872954376;0.0675;-34.44609008439;0.0878;5545918886519092992;0.4115;0.1012;-1.801;0.09;2.942;0.12;1.018;18.060879;0.003005;18.712528;0.01348;17.308626;0.007935;1.403902;;;1.24;904.822;82.329;146.155;0.96;0.9623216499162303;0.0023752393072548612;0.0;0.07905585575693831
39;0.0056;0.0883;0.2169;26;120.43806092012;0.0937;-34.49566903956;0.1219;5545917718287868032;0.2672;0.1429;-1.663;0.121;2.788;0.168;1.038;18.587711;0.003188;19.156345;0.024035;17.895844;0.012746;1.260502;;;1.226;677.171;45.481;87.301;0.81;0.8728679770836698;0.00480552256085696;0.0;0.04275199437365506
40;0.0017;0.0678;0.1835;26;120.40514170202;0.0671;-34.44575956547;0.0882;5545918920878833280;0.4778;0.1009;-1.72;0.089;2.805;0.119;0.962;18.110115;0.003098;18.737246;0.016196;17.312635;0.009008;1.42461;;;1.284;766.557;68.053;126.757;0.95;0.9571826214558513;0.0029027522963888126;0.0;0.10522698989786243
41;0.0343;0.0936;0.1476;27;120.37453751459;0.1121;-34.51440830297;0.1416;5545917993166834816;0.2658;0.1661;-1.873;0.144;2.694;0.191;1.004;18.85564;0.00338;19.666986;0.031035;17.998869;0.013995;1.668118;;;1.27;554.587;35.126;79.172;0.83;0.8248441393211146;0.005512377469873819;0.0;0.20859953939969111
42;0.0936;0.1766;0.0975;26;120.41669896392;0.0475;-34.51593041418;0.0592;5545917310276057984;0.3267;0.0686;-1.813;0.062;2.804;0.074;1.005;17.399574;0.002875;18.294968;0.012222;16.436403;0.005859;1.858564;;;1.34;1322.227;91.246;210.727;0.95;0.9761472491010944;0.020983220388081675;0.905281948086529;0.029522946512295742
43;-0.0648;0.1027;0.11;27;120.35588702549;0.1149;-34.46386044306;0.1505;5545930229526564736;0.5464;0.1706;-1.539;0.158;3.099;0.206;1.088;18.841518;0.003358;19.471073;0.033414;17.968031;0.015025;1.503042;;;1.347;565.538;32.607;73.543;0.62;0.8362649725426431;0.004244118146541453;0.0;0.09473104068792451
44;0.0924;0.1234;0.0886;26;120.37944229372;0.0165;-34.51844713731;0.0218;5545917997470852352;0.4045;0.0237;-1.733;0.021;2.815;0.027;1.05;15.358248;0.002773;15.719257;0.003345;14.820515;0.002961;0.898743;;;1.211;3520.401;588.417;1094.635;0.98;1.66985366218245;0.013330825936007474;1.0056945995366164;0.0526841985626215
45;0.122;0.0949;0.035;27;120.41449157631;0.0111;-34.44558516815;0.0144;5545918925183721216;0.4426;0.0157;-1.896;0.015;2.937;0.018;1.008;14.499998;0.002767;14.724597;0.002956;14.113635;0.002927;0.610962;;;1.191;4211.466;1113.25;1226.05;0.99;2.270765291461963;0.0022276941432212397;0.0;0.0
46;0.0227;0.0775;0.1533;27;120.36857804483;0.0657;-34.44936252271;0.0848;5545930603189869696;0.3904;0.0969;-2.032;0.087;2.743;0.115;0.992;18.075727;0.002981;18.776999;0.018886;17.274124;0.008064;1.502874;;;1.261;953.711;58.125;143.51;0.79;0.950969025715767;0.013753933087028745;0.3070998118122187;0.2899420406657916
47;0.0628;0.1725;0.0059;29;120.35423116192;0.0376;-34.50235463738;0.0465;5545918272348771328;0.4631;0.0523;-1.878;0.051;2.799;0.058;1.047;16.936201;0.002834;17.470659;0.006883;16.241806;0.0038;1.228853;;;1.241;1636.416;172.546;420.789;0.98;1.203190103880661;0.0025631043203033577;0.0;0.15578178269795553
48;-0.0153;0.0778;0.1417;27;120.40224246886;0.1102;-34.44176656053;0.1453;5545918925183728896;0.4964;0.1647;-1.56;0.146;2.773;0.194;0.977;18.868765;0.003292;19.574266;0.030706;18.047291;0.01243;1.526976;;;1.276;602.98;35.505;89.636;0.76;0.8266359680260682;0.003717145974436517;0.0;0.09013031254648776
49;0.0955;0.0878;0.0367;28;120.38143679039;0.0268;-34.44343201852;0.034;5545918890824009600;0.3608;0.0376;-1.71;0.036;2.94;0.042;1.155;16.254353;0.002805;16.71418;0.00398;15.593968;0.003126;1.120212;;;1.248;2067.02;382.597;770.426;0.94;1.3842413600505048;0.007440758284021992;0.27366666926678196;0.3361734084454463
50;0.0832;0.0605;0.0521;28;120.36916740531;0.0145;-34.51761305343;0.0184;5545918066190337664;0.5026;0.0204;-1.803;0.019;2.923;0.022;1.709;13.852304;0.002765;14.132784;0.002886;13.39744;0.002871;0.735344;;;1.2;4756.299;1474.112;1605.003;0.98;2.592831400206087;0.03216985278275285;1.6285968376269113;0.061531951378648114
51;0.0976;0.1446;0.0292;27;120.44244672193;0.0141;-34.50133071943;0.017;5545917722592887296;0.4587;0.0195;-1.764;0.018;2.909;0.02;1.008;14.971238;0.00277;15.241516;0.003208;14.537783;0.002941;0.703733;;;1.193;3749.771;685.741;1168.681;0.99;1.938915624430171;0.0023390977992649117;0.0;0.112799386662674
52;0.0305;0.0858;0.0581;27;120.44652408513;0.0592;-34.49267108285;0.0755;5545917722592879872;0.3961;0.0852;-1.764;0.076;2.828;0.089;1.017;17.801748;0.002997;18.450478;0.019945;17.051704;0.010191;1.398773;;;1.239;920.93;54.978;110.776;0.97;1.0106848357265377;0.00305822934001007;0.0;0.15883117747073874
53;0.0354;0.0858;0.0517;27;120.42151724508;0.0586;-34.44431788254;0.0724;5545918719025284480;0.5359;0.0817;-1.716;0.077;2.849;0.091;0.961;17.80406;0.002985;18.431852;0.014055;17.048635;0.008037;1.383217;;;1.251;946.371;78.821;144.044;0.95;1.012103197696895;0.0024003749181573464;0.0;0.13494523332861144
54;0.0818;0.1296;0.0173;29;120.34920078403;0.0312;-34.50275781703;0.0365;5545918272348776320;0.5152;0.0422;-1.972;0.042;2.904;0.046;1.018;16.678011;0.002809;17.13974;0.008836;15.948183;0.009215;1.191557;;;1.298;1987.804;129.507;123.619;0.84;1.2762640535014393;0.004746785393425546;0.0;0.2590095994131368
55;0.0946;0.1182;0.0124;29;120.34441194425;0.0452;-34.49633735734;0.0541;5545918341068253568;0.3605;0.0618;-1.905;0.061;2.772;0.068;1.061;17.319046;0.002883;17.906672;0.008665;16.599405;0.004925;1.307266;;;1.239;1277.774;132.353;267.537;0.95;1.1119747823050041;0.0028048529584530713;0.0;0.17202572111323508
56;0.0867;0.0722;0.0417;28;120.38260945319;0.0237;-34.52634120633;0.0283;5545917997470855168;0.4392;0.0324;-1.773;0.03;2.836;0.035;1.06;15.932199;0.002779;16.387978;0.004256;15.300696;0.003134;1.087281;;;1.23;2996.899;337.888;760.804;0.99;1.4490409004175433;0.014404195574289447;0.906282572985947;0.06611850820013422
57;0.1173;0.104;0.0099;29;120.35084044223;0.0166;-34.50837715082;0.0198;5545918237989039872;0.4117;0.0227;-1.968;0.022;2.997;0.025;0.973;15.409013;0.00277;15.758485;0.00329;14.878225;0.002991;0.88026;;;1.212;3846.421;622.646;1007.08;0.88;1.6724538832241054;0.0127052219393023;0.8624188130695053;0.1323380370027288
58;-0.0501;0.1184;0.1977;24;120.45349142783;0.1162;-34.480262621;0.1563;5545917821367117312;0.2253;0.1886;-1.732;0.148;3.134;0.197;1.028;18.841591;0.003781;19.801165;0.031815;18.02062;0.01539;1.780544;;;1.196;419.383;34.259;71.736;0.59;0.8210326740438397;0.0062011123197549985;0.23756124061617245;0.23255403209428877
59;-0.0441;0.0415;0.2268;26;120.40007851874;0.0985;-34.53010120002;0.1214;5545917340330658560;0.2905;0.1478;-1.591;0.127;2.849;0.168;0.991;18.630806;0.003184;19.279333;0.027042;17.877487;0.011974;1.401846;;;1.242;680.706;40.366;93.245;0.74;0.8640771303165564;0.0042717814908530055;0.0;0.08315910403760937
60;-0.0528;0.0301;0.2329;26;120.41135453488;0.0917;-34.52870008693;0.1159;5545917275905176832;0.2506;0.1387;-1.676;0.117;2.983;0.159;1.023;18.523617;0.003172;19.060972;0.052856;17.634026;0.029273;1.426947;;;1.397;690.502;20.57;37.259;0.73;0.8943697727033271;0.004197499954921552;0.0;0.08695370962894447
61;0.06;0.0968;0.1548;27;120.42094859621;0.0278;-34.52588701449;0.0351;5545917310276060032;0.4102;0.0405;-1.825;0.035;2.815;0.044;0.975;16.416786;0.002795;16.940151;0.004909;15.731434;0.004151;1.208717;;;1.239;2315.117;268.807;353.34;0.99;1.2950282020727812;0.015945011437003997;0.8678876741238132;0.06479574673932574
62;-0.0579;0.0652;0.2487;25;120.39081081528;0.1162;-34.53036970756;0.1481;5545917237251440768;0.3942;0.1813;-1.95;0.151;2.466;0.205;1.035;18.891443;0.003374;19.642963;0.031731;18.105074;0.012558;1.537889;;;1.231;557.49;34.35;88.673;0.52;0.8206743846034847;0.003223304766220319;0.0;0.0713022723663713
63;0.1343;0.1063;-0.0225;27;120.42803422128;0.0077;-34.43944282512;0.01;5545918753385017728;0.417;0.0111;-1.946;0.01;2.824;0.012;1.085;13.20491;0.002769;13.376228;0.002818;12.896049;0.002817;0.48018;;;1.179;3970.861;2739.504;2779.614;0.98;3.4066437311728595;0.00214160732238027;0.0;0.0
64;-0.0005;0.0852;0.148;28;120.33248789907;0.0753;-34.48531783594;0.0961;5545930092098778624;0.2577;0.1108;-1.747;0.1;2.667;0.127;0.954;18.294935;0.00305;18.93297;0.020995;17.543011;0.008518;1.389959;;;1.244;829.48;52.176;134.913;0.78;0.9205650612176761;0.0031379715938411037;0.0;0.07065306487951346
65;0.0789;0.0806;0.0901;26;120.39655440003;0.0108;-34.53553717988;0.0131;5545917241556604928;0.4488;0.0154;-1.763;0.014;2.931;0.016;1.038;14.186778;0.002767;14.458885;0.00288;13.740998;0.002944;0.717887;;;1.199;4313.888;1519.066;1156.693;0.99;2.2716030103944567;0.049628066085148845;1.5771712454700841;0.07421380772039564
66;0.0632;0.0786;0.0745;28;120.38341155334;0.0515;-34.42954137337;0.0645;5545930641854521472;0.504;0.0723;-1.733;0.066;2.839;0.081;0.992;17.609472;0.002896;18.191221;0.009383;16.898321;0.006174;1.2929;;;1.235;1217.096;121.196;197.147;0.97;1.0521141302322459;0.002068435573137774;0.0;0.0444017469040216
67;0.075;0.1523;0.0366;27;120.37776133184;0.0532;-34.53331750666;0.0687;5545917993165680256;0.3994;0.0754;-1.832;0.069;2.844;0.089;0.962;17.614767;0.002915;18.221117;0.011617;16.873554;0.006551;1.347563;;;1.248;1140.914;96.281;183.193;0.98;1.0508552396133168;0.002473997365801336;0.0;0.10978293443059374
68;0.1857;0.0397;0.0371;27;120.37337196846;0.0083;-34.42795652878;0.0107;5545930641854528384;0.4123;0.0115;-1.743;0.011;2.86;0.014;0.946;13.557942;0.002769;13.739158;0.002862;13.241206;0.002844;0.497952;;;1.177;4000.752;1707.875;1980.207;0.99;3.0736809138133805;0.0022979673650165033;0.0;0.0
69;-0.0482;0.1099;0.0966;28;120.32732111428;0.1118;-34.47497028211;0.1448;5545930087793727104;0.4651;0.1661;-1.731;0.15;2.858;0.197;1.074;18.887962;0.003389;19.657335;0.047686;18.03517;0.021811;1.622166;;;1.28;550.394;22.807;50.192;0.9;0.822041780731744;0.0035648663909750326;0.0;0.15476449046994023
70;0.119;0.1109;-0.0278;29;120.34723687198;0.0076;-34.52328423739;0.0091;5545918031830619648;0.4404;0.0105;-1.762;0.01;2.903;0.011;0.962;13.261754;0.00277;13.468679;0.002859;12.9025;0.002831;0.566179;;;1.185;3783.131;1738.358;2268.338;1.0;3.2025581303907287;0.12177290834208873;1.6440003923955044;0.3228177053187065
71;0.0678;0.0956;0.1228;25;120.4471514888;0.0262;-34.44045485196;0.0325;5545942152368125696;0.446;0.0375;-1.79;0.034;2.881;0.038;0.988;16.254337;0.002789;16.731403;0.004327;15.606727;0.003416;1.124677;;;1.232;2513.723;328.328;550.802;0.99;1.379796330564527;0.008701781947088443;0.31308897638769606;0.34874587841584315
72;0.0456;0.1032;-0.0331;28;120.38883242151;0.0302;-34.42338748314;0.0392;5545930744933728256;0.4526;0.043;-1.843;0.039;2.726;0.046;0.968;16.573721;0.002814;17.034689;0.007148;15.913257;0.003919;1.121432;;;1.248;1895.844;164.971;394.457;0.97;1.298319854264662;0.0018609361023574588;0.0;0.0
73;0.0622;0.0473;-0.0002;29;120.33123173841;0.0555;-34.4577924127;0.0664;5545930263897455104;0.3883;0.0758;-1.894;0.075;3.02;0.084;1.177;17.471579;0.00304;18.074783;0.009701;16.687361;0.005123;1.387423;;;1.283;845.528;116.862;252.668;0.94;1.0654358371600687;0.014710780173027243;0.5726189952492375;0.22154518952760927
74;0.1835;0.0565;-0.0286;27;120.34242299103;0.0299;-34.5210077086;0.0344;5545916760520592000;0.3719;0.0403;-1.668;0.039;3.04;0.043;1.076;16.376484;0.0028;16.901562;0.00436;15.666271;0.004147;1.235291;;;1.257;2189.419;324.059;353.85;0.84;1.2565007352721285;0.0359310461047198;1.0143878532227169;0.0735451524003744
75;0.1535;0.0636;-0.0183;28;120.38237341354;0.0073;-34.42381528286;0.0094;5545930744933733248;0.4268;0.0103;-1.786;0.009;2.855;0.012;0.98;13.249159;0.002769;13.396697;0.002835;12.979958;0.002846;0.416739;;;1.172;3990.141;2161.843;1938.503;1.0;3.360032296257024;0.0028110478037448087;0.0;0.0
76;0.0911;0.065;-0.0054;26;120.43257441009;0.0279;-34.53349760928;0.0321;5545917104117624704;0.4473;0.0374;-1.735;0.034;2.883;0.039;1.035;16.322439;0.002794;16.806656;0.004678;15.668778;0.004233;1.137877;;;1.233;2349.36;289.148;341.115;0.99;1.360191505823486;0.007171799602788563;0.29916636520759804;0.3343555414377522
77;-0.0133;0.1064;0.1118;26;120.39884137917;0.0477;-34.54147882154;0.0554;5545917172826007936;0.5024;0.0678;-1.766;0.059;2.826;0.07;1.043;17.289904;0.002902;17.826384;0.016459;16.332636;0.032396;1.493748;;;1.459;1193.46;66.935;33.639;0.98;1.035922032520452;0.02715962516491907;0.9197030578138312;0.04476274607852319
