;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2019;-0.1016;0.2338;21;139.77275510934;0.0431;-53.55816179001;0.0401;5310822448467299072;0.1605;0.0482;-4.221;0.055;4.121;0.051;0.889;16.620409;0.002806;16.907663;0.009052;15.998335;0.021555;0.909328;;;1.303;2042.351;126.079;50.798;0.94;1.993420387269439;0.008810784294147294;0.0;0.2726800922904846
1;-0.1167;-0.0716;0.1369;24;139.77318837695;0.1104;-53.56515611684;0.1058;5310822237983656448;0.0037;0.1257;-4.479;0.147;4.026;0.127;1.02;18.419516;0.003047;19.044962;0.017854;17.721218;0.007215;1.323744;;;1.208;834.061;61.569;163.168;0.71;1.2693158158698328;0.009079912243364631;0.0;0.24987680037343898
2;-0.1635;-0.0578;0.1451;25;139.77430064688;0.0197;-53.56748502419;0.019;5310822242308864896;0.1899;0.0222;-4.337;0.026;4.132;0.024;0.992;15.183482;0.002765;15.531606;0.003083;14.640988;0.002931;0.890617;;;1.22;4621.542;827.423;1209.028;0.94;2.619457677242542;0.01860972471592392;1.5538555247074393;0.12611686769096558
3;-0.129;-0.0703;0.1391;24;139.76643953742;0.0813;-53.55919365189;0.0786;5310822444142132096;0.1728;0.0934;-4.499;0.108;4.151;0.095;1.035;17.898993;0.002942;18.402445;0.012132;17.266882;0.007039;1.135563;;;1.21;1052.976;91.956;168.021;0.82;1.4250523502162273;0.00341560093254869;0.0;0.028561112437687327
4;-0.1203;-0.0489;0.1018;23;139.78126743593;0.0304;-53.57156514539;0.0288;5310822242309015808;0.2293;0.0345;-4.296;0.039;4.195;0.035;0.978;16.061163;0.002787;16.343019;0.003801;15.599257;0.003268;0.743762;;;1.204;2578.676;420.621;638.187;0.9;2.266345703223295;0.0030939527868629195;0.0;0.042104065725246
5;-0.0845;-0.0312;0.0928;25;139.77104314347;0.0723;-53.56928066789;0.0693;5310822237983634048;0.087;0.0815;-4.244;0.095;3.999;0.083;0.95;17.773102;0.002897;18.263441;0.009041;17.151052;0.006521;1.112389;;;1.208;1213.134;126.246;184.229;0.9;1.4660663558232492;0.003768020337569713;0.0;0.08703042971251201
6;-0.1015;-0.0051;0.0768;25;139.76619764534;0.0377;-53.56626955729;0.0364;5310822448467293568;0.1555;0.0423;-4.457;0.049;4.158;0.043;1.022;16.526894;0.002799;16.898718;0.005202;15.971392;0.003481;0.927326;;;1.217;2212.431;247.318;521.564;0.9;1.9879988669411832;0.01977059773469113;0.85434147441755;0.38244656675887384
7;-0.1337;-0.0949;0.1193;23;139.76744247959;0.1051;-53.55252380993;0.0997;5310822482827038208;0.2493;0.1204;-4.186;0.136;4.44;0.117;1.062;18.245701;0.003064;18.722134;0.015421;17.484598;0.010071;1.237535;;;1.316;809.424;71.588;112.195;0.54;1.3341657553675226;0.00509826465668335;0.0;0.15680538357408633
8;-0.1026;-0.0046;0.0637;25;139.77581748397;0.045;-53.57161592295;0.0421;5310822242308862976;0.1874;0.05;-4.37;0.059;4.178;0.051;1.048;16.831411;0.00281;17.148113;0.00523;16.304468;0.00421;0.843645;;;1.226;1961.491;245.422;344.391;0.91;1.8689533241354042;0.0035900122927747377;0.0;0.032008544346219844
9;-0.1112;-0.0726;0.1237;23;139.77186876448;0.1007;-53.54973357086;0.0952;5310822478501961344;0.1173;0.1152;-4.149;0.131;4.241;0.112;1.043;18.231398;0.003049;18.777885;0.013343;17.526339;0.010828;1.251547;;;1.244;831.212;83.213;103.773;0.8;1.327005883472376;0.006570742665480908;0.0;0.16258434658207366
10;-0.0374;-0.1892;0.0613;22;139.78125425444;0.1077;-53.5727477298;0.0992;5310822237996095232;0.1746;0.1206;-4.209;0.141;4.138;0.116;0.983;18.272438;0.003055;18.744385;0.013623;17.555918;0.008305;1.188467;;;1.284;822.412;81.423;138.794;0.87;1.3246084594741936;0.004493472499493066;0.0;0.12554977205530798
11;-0.0529;-0.1148;0.0417;23;139.78412505374;0.126;-53.57293989854;0.1191;5310822237983621760;0.0074;0.142;-4.22;0.177;3.689;0.142;1.093;18.403055;0.003081;18.938637;0.014094;17.704672;0.01088;1.233965;;;1.244;787.652;78.589;103.245;0.6;1.281444322574171;0.003892805183220478;0.0;0.12014332602365092
12;-0.1209;-0.1054;0.1291;24;139.76468474585;0.151;-53.55306739183;0.1415;5310822448467299584;0.2398;0.1712;-4.441;0.199;4.147;0.169;1.034;18.889183;0.003256;19.499317;0.021455;18.184048;0.011622;1.315269;;;1.219;626.146;51.038;96.231;0.75;1.1566764084972703;0.005385047174714949;0.0;0.14031928199035226
13;-0.0453;-0.1013;0.0603;24;139.77982583572;0.0224;-53.57351459908;0.0208;5310822242308863232;0.1514;0.0249;-4.427;0.029;4.176;0.026;1.0;15.326108;0.002773;15.620625;0.003091;14.849955;0.003019;0.770671;;;1.206;3520.046;816.618;941.347;0.92;2.6149255581706177;0.0016308916339047503;0.0;0.0
14;-0.0398;-0.0104;0.1274;25;139.76250634074;0.0765;-53.56640946797;0.0734;5310822448467292416;0.2263;0.0854;-4.224;0.1;4.125;0.087;0.943;17.80883;0.002926;18.322052;0.016525;17.084677;0.006563;1.237375;;;1.272;1102.215;66.659;182.784;0.89;1.445144346955579;0.019534483085874868;0.46580571651286407;0.4132118186257708
15;-0.0333;-0.0914;0.0698;24;139.78718359724;0.0791;-53.57471089662;0.0755;5310822242309015552;0.1318;0.0891;-4.39;0.108;4.245;0.092;1.017;17.851858;0.002924;18.288521;0.00848;17.241573;0.008556;1.046947;;;1.224;1110.527;135.586;134.228;0.83;1.445977956302075;0.004586792081977349;0.0;0.024170665048543614
16;-0.2049;-0.1015;0.1874;22;139.7823391929;0.0442;-53.54450950104;0.043;5310822482827047680;0.1876;0.051;-4.134;0.058;4.017;0.056;1.181;16.543106;0.00283;16.984013;0.004381;15.919291;0.003394;1.064722;;;1.231;1675.992;321.414;561.628;0.93;1.7283475781878093;0.0466236511376041;1.5606989414844146;0.05790780320344919
17;-0.1225;-0.1889;0.1421;23;139.81032411243;0.1004;-53.55609603653;0.0997;5310823685417892224;0.1958;0.1165;-4.093;0.14;4.111;0.129;0.969;18.250351;0.003019;18.741058;0.016966;17.639914;0.006912;1.101145;;;1.2;879.639;64.878;171.688;0.83;1.321409641542469;0.005482011080952179;0.0;0.0676287711124539
18;-0.0858;-0.0234;0.0828;25;139.76620801435;0.0292;-53.57450525837;0.0274;5310822139229644672;0.168;0.0322;-4.311;0.036;4.228;0.033;1.023;15.97869;0.002779;16.339113;0.003483;15.438462;0.003274;0.900651;;;1.213;2997.445;520.899;634.07;0.93;2.1606815447926215;0.09829278907821412;1.486205617079631;0.21439413397732165
19;-0.0731;-0.223;0.1176;22;139.80619619969;0.1402;-53.57068555176;0.1433;5310822203623887872;0.1788;0.1642;-3.962;0.201;4.071;0.18;0.923;18.746925;0.003213;19.617487;0.025943;17.873003;0.012092;1.744484;;;1.267;656.623;42.096;92.283;0.69;1.124921160391746;0.020048727792044804;0.8693199120530657;0.08481903743519909
20;-0.1305;-0.0526;0.1198;23;139.75516727112;0.0255;-53.5530953901;0.0232;5310822517186773376;0.1875;0.0282;-4.162;0.032;4.23;0.028;1.037;15.562657;0.002781;15.830455;0.003508;15.022251;0.00976;0.808204;;;1.259;2860.217;510.458;116.087;0.91;2.526081725403211;0.002013483160501015;0.0;0.07990760476267125
21;-0.0602;0.0046;0.0773;25;139.77168423478;0.0159;-53.57701737933;0.0147;5310822242308860032;0.1517;0.0176;-4.363;0.02;4.191;0.018;1.004;14.581079;0.00277;14.839621;0.002963;14.142811;0.002916;0.69681;;;1.202;3793.898;1087.278;1281.339;0.94;2.6488668421496673;0.02460822462316994;2.565377088859139;0.0375597083390837
