;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2806;0.125;0.0135;25;175.91052197837;0.0358;-62.51270175834;0.0326;5333358348032407296;0.4239;0.0414;-6.34;0.044;0.747;0.05;1.007;16.420094;0.003414;16.931921;0.010276;15.67121;0.00975;1.260711;;;1.292;538.704;109.784;116.217;1.0;1.2293630307566188;0.011086513125020783;0.7366102054207877;0.29312687556946504
11;0.276;0.1076;-0.0748;27;175.96708744292;0.0173;-62.53451351427;0.0192;5333357519068760320;0.3511;0.0221;-6.535;0.024;0.801;0.028;0.986;15.131505;0.002777;15.374954;0.003772;14.681832;0.00408;0.693122;;;1.216;3146.042;427.864;364.758;0.81;1.6381561259112578;0.002046491926182595;0.0;0.0
12;0.3105;0.1848;0.0647;25;175.8918100972;0.0417;-62.52052135412;0.0382;5333358313668050816;0.391;0.0488;-6.403;0.052;0.582;0.058;1.011;16.743809;0.003201;17.28462;0.00952;15.949589;0.009035;1.335032;;;1.315;666.32;119.28;126.346;0.98;1.1902987589406433;0.012327065462253421;0.709404891199238;0.2560020512961711
13;0.2597;0.1663;0.025;27;175.89087033289;0.0197;-62.53874691389;0.0212;5333358176233696640;0.4648;0.0249;-6.438;0.027;0.543;0.032;0.894;15.410178;0.00277;15.787389;0.003568;14.854383;0.003037;0.933005;;;1.215;3784.748;488.113;904.816;0.91;1.5473138509830289;0.013195025325894377;0.8999672650552732;0.2526777783321132
14;0.3246;0.0571;-0.0696;27;175.9160077317;0.0255;-62.54835588724;0.0253;5333358176233702144;0.4411;0.0305;-6.372;0.034;0.79;0.039;0.931;15.931812;0.003114;16.463438;0.009499;15.230344;0.004834;1.233094;;;1.248;748.739;119.573;275.066;1.0;1.2563934683632292;0.022133810172618423;1.087472042917435;0.09316132716578635
15;0.3032;0.1652;-0.0931;27;175.95882752612;0.0124;-62.54760703906;0.0137;5333357385959741184;0.428;0.0164;-6.391;0.018;0.777;0.02;1.011;14.177056;0.002773;14.423491;0.002922;13.778705;0.002902;0.644786;;;1.185;3485.274;1250.715;1363.104;1.0;1.8176531254115824;0.051504332370507444;1.5813358728635476;0.07170221094247514
16;0.3093;0.0584;-0.1347;27;175.96272113174;0.0273;-62.54669140582;0.0286;5333357385959743872;0.3942;0.0341;-6.48;0.037;0.716;0.044;1.011;16.079689;0.003051;16.59713;0.007269;15.394492;0.005531;1.202638;;;1.241;828.511;161.756;227.369;0.99;1.2607941192411687;0.01236388158063534;0.9279881985580307;0.15784320133944207
17;0.2399;0.0737;-0.0429;27;175.9548579537;0.0155;-62.54912010592;0.0166;5333357385959739008;0.4562;0.0192;-6.358;0.021;0.743;0.025;0.901;14.80922;0.002776;15.034157;0.003046;14.438328;0.002985;0.595829;;;1.182;3181.565;888.752;1023.942;1.0;1.7240271844652428;0.0023393262093544752;0.0;0.0
18;0.2695;0.0983;-0.0046;28;175.92706706072;0.0202;-62.5532951282;0.0214;5333357420319460096;0.4273;0.0247;-6.287;0.027;0.83;0.031;0.998;15.510911;0.002959;15.994545;0.006837;14.74902;0.005919;1.245525;;;1.314;1007.086;173.955;208.0;0.99;1.3061874967343783;0.03270545559872132;1.2042948675823217;0.03987835961106494
19;0.3212;0.2053;0.1154;24;175.87717185445;0.0374;-62.51649862418;0.0345;5333358382392128256;0.3592;0.0439;-6.557;0.046;0.62;0.051;1.025;16.470745;0.003201;17.018122;0.00706;15.773479;0.005466;1.244643;;;1.238;666.115;167.412;230.992;0.96;1.228950368283108;0.005712707032606562;0.39799717725144396;0.3586290875593117
20;0.3011;0.0524;-0.0473;28;175.89446760058;0.0135;-62.54979511372;0.0142;5333334708541470976;0.4171;0.0166;-6.429;0.018;0.693;0.021;1.125;14.178351;0.002795;14.304404;0.00288;13.922179;0.003212;0.382225;;;1.179;2304.515;1519.496;682.692;1.0;2.1047847977824397;0.0022619428695028207;0.0;0.06714305701948738
21;0.2942;0.15;0.0327;26;175.89417914462;0.0176;-62.50354243967;0.0188;5333358343707886336;0.4339;0.0219;-6.38;0.024;0.627;0.029;1.07;15.010951;0.002778;15.268758;0.009092;14.441508;0.008403;0.82725;;;1.283;3097.173;125.478;136.978;0.99;1.6365332848634326;0.03252132781274921;1.1059021819660422;0.13696734437199384
22;0.2936;0.1446;0.0594;27;175.88317338266;0.026;-62.54618231449;0.0269;5333334708541467904;0.4422;0.0311;-6.361;0.035;0.839;0.04;1.039;15.939244;0.002783;16.315317;0.003216;15.39324;0.003322;0.922077;;;1.209;2757.805;678.815;601.951;0.99;1.3000033910669748;0.0017690918952409536;0.0;0.04004094128957187
23;0.2706;0.0549;-0.0043;28;175.92999312268;0.0117;-62.55689517867;0.0125;5333357415988413184;0.3767;0.0145;-6.43;0.016;0.79;0.018;0.916;12.589991;0.002764;12.651438;0.002866;12.4616;0.002817;0.189837;;;1.159;5025.458;1661.634;2776.685;0.99;3.750634355558785;0.005380074696659594;0.0;0.24293699492816856
24;0.326;0.2948;0.0313;25;175.99385982807;0.1196;-62.51953779196;0.0976;5333357901355849088;0.4682;0.1367;-6.426;0.164;0.805;0.145;2.308;16.677555;0.00309;16.880896;0.005032;15.673102;0.004505;1.207793;;;1.663;776.349;259.284;306.93;0.95;1.2335827435513902;0.00254560791281577;0.0;0.2157595693745231
25;0.2915;0.1294;-0.0058;25;175.94849871829;0.0799;-62.55656480621;0.08;5333357415991960192;0.4097;0.0978;-6.504;0.108;0.855;0.122;0.946;18.124462;0.003282;18.950489;0.024413;17.262362;0.015932;1.688128;;;1.27;608.775;44.766;69.217;0.95;0.9923305192879479;0.00543946664257292;0.0;0.17607595961188444
26;0.2401;0.0403;-0.0642;26;175.95881538248;0.0181;-62.55860699847;0.0184;5333357347268936704;0.3741;0.0225;-6.499;0.023;0.779;0.026;0.901;10.124275;0.002775;10.110116;0.002851;10.111061;0.002805;-0.000945;;;1.161;3284.145;1847.354;3792.615;0.98;8.650883937178206;0.002826624878322326;0.0;0.0
27;0.1824;0.0274;0.0171;28;175.9712403294;0.0128;-62.49756739093;0.0128;5333358038794801280;0.4182;0.0154;-6.355;0.018;0.825;0.019;0.954;12.850835;0.002766;12.928037;0.002855;12.706804;0.002824;0.221232;;;1.156;4484.711;1794.365;2492.333;1.0;3.393165578655505;0.006819264875478589;0.0;0.3192417255044813
28;0.3512;0.14;0.0295;26;175.85858957887;0.0611;-62.54324254339;0.0634;5333334772923473664;0.4165;0.0778;-6.363;0.083;0.679;0.095;0.992;17.711008;0.003156;18.601196;0.017057;16.803263;0.007191;1.797934;;;1.291;705.155;64.522;163.821;0.99;0.9756242372086871;0.022117046963432228;0.8702979831012442;0.04967696630277986
29;0.2608;-0.0536;0.0519;25;175.87193018136;0.0138;-62.49550250293;0.0145;5333358416747271552;0.4217;0.0166;-6.433;0.02;0.846;0.022;0.844;11.853383;0.002777;11.883201;0.002903;11.775928;0.003062;0.107272;;;1.158;3161.883;1357.013;860.07;0.99;4.934738602728425;0.0026837263073210362;0.0;0.0
30;0.268;0.1153;0.0583;26;175.85006870206;0.0257;-62.50739219484;0.0274;5333358378062328704;0.3368;0.0323;-6.401;0.034;0.691;0.04;1.306;15.143627;0.002794;15.329172;0.007643;14.518648;0.012772;0.810524;;;1.36;2328.639;152.597;87.112;0.97;1.6410144503263717;0.008711137655148778;0.7270494117510684;0.40930225769517586
31;0.2625;0.0539;0.0304;22;175.93526029769;0.0875;-62.48469529769;0.0661;5333358107509767680;0.4375;0.0888;-6.403;0.112;0.743;0.098;0.999;17.700621;0.00308;18.450056;0.010622;16.873888;0.00647;1.576168;;;1.265;789.225;105.939;185.99;0.99;1.058797515810744;0.007112786776827457;0.277254617500827;0.2911624110857156
32;0.3392;0.2149;0.0338;26;176.02417475246;0.1232;-62.51552214757;0.1133;5333357832631985536;0.3335;0.1462;-6.374;0.163;0.556;0.167;1.026;18.670042;0.003689;19.172937;0.051841;17.575056;0.017267;1.597881;;;1.61;442.493;20.974;63.715;0.92;0.9309167525992669;0.006865330976259744;0.0;0.0
33;0.3196;0.0923;0.0315;26;176.02765855154;0.0103;-62.52673302565;0.0114;5333357729557171200;0.4337;0.0128;-6.26;0.014;0.68;0.017;0.943;13.525391;0.002786;13.620303;0.002911;13.344111;0.002832;0.276192;;;1.162;2616.595;1310.561;2251.425;0.98;2.6625029644155056;0.0025604356617671916;0.0;0.06934970988398997
34;0.2742;0.092;0.0836;27;176.02660680648;0.0098;-62.51648026399;0.0103;5333357832636390016;0.4441;0.0121;-6.351;0.013;0.74;0.015;0.903;13.068426;0.002794;13.156237;0.002845;12.911152;0.002821;0.245085;;;1.155;2332.26;1957.557;2599.027;1.0;3.1289676703489766;0.010756794281057875;0.0;0.39573925465502263
35;0.3585;0.1477;0.0379;26;175.83188409564;0.063;-62.52988477263;0.0593;5333334983419360640;0.4505;0.0767;-6.416;0.085;0.73;0.09;0.95;17.650265;0.003116;18.378345;0.013284;16.826048;0.007615;1.552298;;;1.27;746.039;83.6;153.245;0.99;1.0687668615526713;0.0057345846601228176;0.21931081635440616;0.2767084207814062
36;0.2872;0.1195;-0.0363;26;175.91918165337;0.0346;-62.57273673567;0.032;5333333918246602112;0.3475;0.041;-6.545;0.043;0.679;0.046;0.97;16.445362;0.002802;17.007988;0.012786;15.59694;0.011792;1.411048;;;1.351;2132.287;87.017;94.763;0.96;1.1883362305369483;0.021998970785424184;1.0612359307087627;0.07146402416600388
37;0.2177;0.1608;0.0753;28;176.02993619595;0.0462;-62.51426308877;0.0463;5333357832636392960;0.4623;0.0551;-6.424;0.062;0.676;0.065;0.985;17.037083;0.003142;17.650257;0.009326;16.290077;0.005478;1.36018;;;1.25;719.341;122.007;230.34;0.99;1.1601865147474966;0.002828752892753681;0.0;0.24079139638019745
38;0.2787;0.0898;-0.0311;27;175.97948099323;0.0137;-62.56918406466;0.0139;5333357351600003200;0.4455;0.0167;-6.384;0.018;0.776;0.021;1.096;14.35464;0.002776;14.548545;0.003255;13.952882;0.003697;0.595663;;;1.216;3238.972;647.717;447.654;1.0;1.8607843440549348;0.03756426216928993;1.3374899125102977;0.09857404615398041
39;0.2852;0.1567;-0.0109;27;175.92921527259;0.0153;-62.47887675079;0.0146;5333358107514265216;0.4674;0.018;-6.34;0.02;0.705;0.022;0.998;14.5772;0.002781;14.783103;0.003009;14.231947;0.003099;0.551156;;;1.178;2895.809;964.023;804.669;0.99;1.8512225532812565;0.011216891745935788;0.6931541946630498;0.40744855360649157
40;0.3053;0.1158;0.0196;27;175.8356560696;0.0118;-62.54796808041;0.0124;5333334949059616896;0.4562;0.0142;-6.425;0.016;0.611;0.019;0.91;14.002102;0.002778;14.135626;0.002878;13.761765;0.002867;0.373861;;;1.167;3076.806;1534.668;1641.992;0.98;2.2219895751249243;0.010336597894705408;0.37614151491433523;0.46044138173208704
41;0.3695;0.0668;-0.0512;26;175.85028017943;0.0173;-62.55967600609;0.0181;5333334639821974144;0.4526;0.0212;-6.367;0.024;0.784;0.028;0.939;15.103332;0.002771;15.424658;0.003121;14.598392;0.002987;0.826265;;;1.21;3684.528;775.833;1018.123;1.0;1.6315620765439178;0.008332357217435726;0.6953704955667339;0.4134116593121561
42;0.2069;0.1401;-0.0131;25;176.0082784102;0.0719;-62.56265687121;0.074;5333357179801330176;0.3281;0.0877;-6.508;0.095;0.776;0.107;0.998;17.899227;0.002989;18.582354;0.0219;17.032175;0.007639;1.550179;;;1.322;938.087;49.985;152.673;0.96;1.038429642971774;0.0027839394853087437;0.0;0.06130054234488964
43;0.1175;0.2157;0.009;24;175.86465745657;0.0407;-62.48256835823;0.0377;5333358794708996864;0.4592;0.0476;-6.341;0.057;0.658;0.061;1.035;16.633356;0.003133;17.184015;0.008769;15.87672;0.006149;1.307295;;;1.282;728.253;130.608;198.163;0.99;1.2035848488779555;0.008481276944603164;0.718349707911911;0.24087555576592634
44;0.3228;0.2289;0.2563;24;175.81477384392;0.0464;-62.5351059831;0.0435;5333334944720667008;0.3962;0.0564;-6.461;0.065;0.668;0.065;0.996;16.8741;0.003004;17.508575;0.009064;16.106096;0.00505;1.402479;;;1.258;906.914;125.895;257.919;0.99;1.1586120994272064;0.017921979576986994;0.8085842771666578;0.1375363774718723
45;0.3251;0.2246;0.1831;24;175.81505725813;0.0492;-62.53684776948;0.044;5333334949059610624;0.3774;0.0578;-6.341;0.064;0.576;0.064;1.072;16.909325;0.003053;17.617416;0.008644;16.068296;0.005428;1.54912;;;1.291;826.42;132.715;233.205;0.96;1.113713335809858;0.02388407614197945;0.9966259181856103;0.06355031907916783
46;0.3081;0.2259;0.0191;26;176.04093232891;0.1365;-62.50426212185;0.1199;5333357798272291072;0.3149;0.1581;-6.295;0.178;0.854;0.18;1.01;18.796898;0.003296;19.699244;0.042143;17.850451;0.012702;1.848793;;;1.322;600.516;25.82;87.616;0.91;0.8699269255941635;0.004100563741596348;0.0;0.03705957782950426
47;0.3003;0.1288;0.1853;25;175.81793667159;0.0134;-62.54781748908;0.0142;5333334949059604224;0.4712;0.0165;-6.408;0.018;0.693;0.02;0.876;14.315676;0.00277;14.455549;0.003007;14.06683;0.00292;0.38872;;;1.167;3750.622;968.574;1259.306;0.98;2.0115283681138667;0.002238540296389573;0.0;0.0
48;0.3381;0.093;-0.0088;27;175.85214199265;0.0115;-62.57114627187;0.0124;5333334639821968768;0.3856;0.0143;-6.466;0.016;0.768;0.018;0.926;12.490306;0.002866;12.559948;0.003607;12.343049;0.003587;0.216899;;;1.162;1373.66;475.075;481.517;0.99;3.633318376097096;0.16528880816548278;1.8532164198522272;0.35306886562734124
49;0.1931;0.1813;0.1052;27;176.05052946624;0.069;-62.54495084337;0.066;5333357626477700864;0.4476;0.0838;-6.403;0.09;0.734;0.088;1.014;17.853367;0.004033;18.610252;0.024926;17.018768;0.013821;1.591484;;;1.269;368.603;43.834;80.208;0.99;1.0393194981607043;0.004297120378932764;0.0;0.16326108524650096
50;0.1907;0.0709;0.0622;25;176.05555957674;0.0369;-62.51593471457;0.033;5333357763917045120;0.3049;0.043;-6.459;0.047;0.816;0.046;1.03;16.462711;0.002809;16.910501;0.006344;15.804382;0.004277;1.106119;;;1.252;1985.558;190.553;334.99;0.85;1.2366475450405254;0.0018884671346636511;0.0;0.07941455303041253
51;0.2676;0.1511;0.0384;27;175.80676635346;0.0257;-62.54546286455;0.0261;5333334845980384768;0.4095;0.0317;-6.424;0.034;0.644;0.037;1.031;16.017292;0.003176;16.535187;0.006441;15.330184;0.005558;1.205003;;;1.243;687.616;187.032;225.868;1.0;1.2624434336213113;0.015133873623677227;0.9882585991731732;0.12881941544058045
52;0.3738;0.2233;0.2083;25;175.81872104787;0.0413;-62.49477473016;0.037;5333358584240963328;0.465;0.0492;-6.447;0.054;0.735;0.055;0.989;16.732582;0.003195;17.387386;0.007354;15.95523;0.006395;1.432157;;;1.258;671.044;159.575;188.701;0.99;1.148703042876281;0.02259177744465201;0.9935795159163444;0.07677007776245089
53;0.2939;0.1716;0.0327;28;175.96404445503;0.0135;-62.46783320499;0.0136;5333359619342776576;0.4666;0.0164;-6.315;0.019;0.82;0.02;0.911;14.416986;0.0028;14.561612;0.002944;14.171592;0.00289;0.39002;;;1.162;2170.364;1154.494;1441.044;0.98;1.9497939974894893;0.0024629311934359953;0.0;0.0
54;0.2158;0.1034;0.0599;27;175.7977366589;0.0175;-62.54316796081;0.0176;5333334914699857664;0.4251;0.0214;-6.441;0.023;0.698;0.025;0.936;15.089858;0.002774;15.354594;0.003373;14.613181;0.004216;0.741413;;;1.221;3377.064;572.765;343.573;1.0;1.647185174941821;0.0019884096620958864;0.0;0.109007230125253
55;0.2037;0.0693;0.0122;27;176.01773574781;0.0146;-62.57720935405;0.0144;5333357145441311744;0.3992;0.0175;-6.285;0.02;0.572;0.02;1.013;12.956957;0.002789;13.020052;0.002834;12.832073;0.002874;0.187979;;;1.157;2523.888;2182.2;1572.808;0.87;3.2621983601956974;0.0028269793442051044;0.0;0.0
56;0.2955;0.0772;0.0257;27;175.79219172145;0.0097;-62.54275749487;0.0103;5333334914699855232;0.4624;0.0121;-6.465;0.013;0.748;0.014;0.912;13.410327;0.002782;13.508717;0.002953;13.228047;0.002881;0.280669;;;1.16;2849.94;1122.737;1515.575;0.98;2.763748027566913;0.007436225302032151;0.21121852695150425;0.4184453080208108
57;0.3077;0.1061;0.0632;27;175.82563662603;0.0119;-62.57235580727;0.0119;5333334811620643328;0.4574;0.0145;-6.443;0.016;0.856;0.017;0.916;14.137151;0.002772;14.278989;0.002902;13.88227;0.002941;0.396719;;;1.169;3620.64;1363.849;1167.585;0.95;2.126089051921654;0.007264134873287033;0.225494426371624;0.3856446061838012
58;0.2242;0.1923;0.0791;27;175.87061919233;0.0152;-62.46511893105;0.0162;5333358927818281728;0.4361;0.0192;-6.426;0.022;0.684;0.025;1.017;14.625883;0.002788;14.800656;0.00299;14.327803;0.00304;0.472854;;;1.171;2558.312;1010.593;900.342;1.0;1.8387307815584923;0.0022752683111422938;0.0;0.0
59;0.3382;0.126;0.0664;26;175.93273937817;0.0159;-62.59526374192;0.0164;5333333815188272512;0.3944;0.0198;-6.347;0.022;0.81;0.024;0.811;10.378604;0.002781;10.361482;0.002842;10.376228;0.002807;-0.014747;;;1.159;2859.443;2008.499;3533.099;1.0;8.077831113751953;0.003333248728616394;0.0;0.0
60;0.2431;0.0645;0.0328;28;176.04408429977;0.017;-62.57153026134;0.0169;5333357214160803840;0.4005;0.0201;-6.214;0.022;0.702;0.022;0.885;14.982223;0.002767;15.369222;0.003102;14.390528;0.003319;0.978694;;;1.234;4318.171;801.315;604.349;0.91;1.4421200624611579;0.0817003803055886;1.332585568794802;0.03770236247020085
61;0.3042;0.092;0.0207;26;175.88555554156;0.0181;-62.59345710616;0.0191;5333334536742759936;0.444;0.0226;-6.326;0.024;0.762;0.028;0.985;15.246315;0.002771;15.617416;0.003929;14.672882;0.003463;0.944534;;;1.229;3675.413;392.475;529.404;1.0;1.5554781863985783;0.03043881659265936;1.1355108565432022;0.06739318410487034
62;0.2913;0.1463;0.0964;27;175.78684746227;0.0131;-62.54872812029;0.0131;5333334914699850240;0.3858;0.016;-6.407;0.018;0.739;0.018;1.055;12.397781;0.002763;12.463755;0.002872;12.261766;0.002831;0.201988;;;1.16;5329.199;1594.653;2272.624;1.0;3.8033523997313576;0.14441064354591293;1.8075676404301462;0.34417994049185663
63;0.3059;0.0504;0.0075;26;175.94401745145;0.0198;-62.59939506645;0.0202;5333333810877640192;0.4496;0.0241;-6.352;0.027;0.646;0.031;0.939;15.43342;0.002772;15.770942;0.003393;14.928483;0.002966;0.842459;;;1.202;3601.43;562.148;1077.994;0.99;1.5612022650579132;0.0015137977649401456;0.0;0.06420218834388981
64;0.2946;0.1163;0.0491;27;175.80123873075;0.0172;-62.56893974574;0.0172;5333334429329961472;0.426;0.0209;-6.425;0.023;0.653;0.024;1.003;15.086233;0.002785;15.349806;0.004358;14.607989;0.005195;0.741817;;;1.223;2683.834;324.347;247.74;1.0;1.648083167909037;0.001985078884704224;0.0;0.109007230125253
65;0.1255;0.1616;0.1394;27;176.04515262851;0.1285;-62.5774470747;0.1247;5333357106757336320;0.3097;0.1541;-6.267;0.171;0.777;0.171;1.016;18.868402;0.003458;19.718239;0.049645;17.77808;0.025922;1.940159;;;1.481;519.49;21.905;42.13;0.91;0.8615364143039147;0.012634033619714534;0.0;0.19629314042372054
66;0.3158;0.2361;0.175;26;175.79975712116;0.0661;-62.48604552826;0.0581;5333358652945866496;0.445;0.0772;-6.492;0.09;0.751;0.084;1.053;17.64666;0.003465;18.393;0.013328;16.813395;0.007671;1.579605;;;1.272;516.606;83.31;151.947;0.98;1.0633233896047452;0.009379811340087741;0.43169985947778955;0.2851454946957676
67;0.2013;0.1834;0.0533;27;176.04084974983;0.0475;-62.47462413042;0.0452;5333359305796706560;0.4453;0.0557;-6.44;0.067;0.617;0.067;0.981;17.048412;0.00292;17.676514;0.009686;16.273752;0.005201;1.402761;;;1.266;1122.286;117.06;247.352;0.99;1.1533517930844464;0.006919072006145592;0.46232854684800484;0.3157609397255851
68;0.3177;0.0775;-0.0065;27;175.79965055894;0.0128;-62.56933672023;0.0137;5333334502382986112;0.427;0.0158;-6.42;0.017;0.698;0.02;0.914;14.347936;0.00277;14.509186;0.003058;14.049468;0.003105;0.459718;;;1.179;3777.261;867.348;796.841;1.0;1.9896876640262247;0.008943541040899563;0.3773506713140653;0.44548521374476263
69;0.1752;0.1667;0.1698;25;176.07623377609;0.1139;-62.56073065268;0.1101;5333354293576876928;0.3718;0.1386;-6.489;0.141;0.755;0.143;1.034;18.562893;0.00328;19.172184;0.032823;17.715591;0.026341;1.456593;;;1.332;609.843;33.198;41.451;0.96;0.9309609472952709;0.006804778085595756;0.0;0.0
70;0.2173;0.2062;0.0525;28;176.05944879945;0.0181;-62.48055163311;0.0174;5333359310105169152;0.4489;0.0219;-6.444;0.026;0.711;0.025;0.952;15.161271;0.002771;15.48359;0.003285;14.662005;0.002995;0.821585;;;1.206;3723.242;626.382;996.547;1.0;1.6257233051254152;0.004053406502517349;0.26475194708779115;0.3767944632606365
71;0.3045;0.1458;0.1845;24;175.82306477803;0.0477;-62.58498986742;0.0536;5333334429324424576;0.4365;0.0617;-6.428;0.062;0.886;0.07;0.988;17.188547;0.003177;17.870981;0.011617;16.395967;0.00596;1.475014;;;1.26;686.123;96.277;206.172;0.97;1.119925652144247;0.012346652739260848;0.7277893235532159;0.12286374843100276
72;0.1517;0.176;0.1056;24;175.75668225636;0.2866;-62.53058930049;0.2094;5333346665709222272;0.2985;0.2906;-6.231;0.34;0.788;0.292;1.464;18.739882;0.00403;19.841351;0.057967;16.967457;0.009213;2.873894;;;2.417;369.264;18.752;123.654;0.76;0.8557959150246941;0.017465321330393923;0.6997606782481529;0.03351791860064651
73;0.3197;0.1182;0.0784;26;175.75844491231;0.0173;-62.54752714722;0.0164;5333346631371908992;0.4095;0.0203;-6.29;0.022;0.796;0.023;0.97;15.017603;0.002776;15.269315;0.003494;14.591489;0.004057;0.677826;;;1.198;3210.309;516.207;368.624;0.99;1.6618848350957192;0.0019372678838476996;0.0;0.042085384248130416
74;0.1885;0.0908;0.0344;27;176.01364367551;0.0137;-62.6003956592;0.0136;5333333643389457024;0.3999;0.0166;-6.428;0.018;0.763;0.018;0.993;12.873903;0.002767;12.938207;0.002852;12.743206;0.002827;0.195001;;;1.158;4228.178;1841.591;2386.975;1.0;3.3663104072151073;0.0025812026650502383;0.0;0.0
75;0.3555;0.1199;0.0231;27;175.74830701167;0.0245;-62.52470046615;0.0238;5333346768810864128;0.4541;0.0297;-6.501;0.032;0.654;0.034;1.056;15.815687;0.002904;16.299231;0.005242;15.160421;0.003816;1.138809;;;1.234;1183.3;244.672;417.113;0.99;1.2952061178444136;0.013344252460483284;0.978701570619054;0.12356994224333015
76;0.2779;0.0916;0.0742;27;175.84782464485;0.0131;-62.45059012733;0.014;5333359138306386560;0.4151;0.0166;-6.505;0.018;0.642;0.02;1.292;13.757347;0.002786;13.871559;0.00289;13.5483;0.002862;0.323259;;;1.163;2615.341;1441.684;1706.798;0.99;2.430211828536837;0.007820997747971518;0.0;0.38305661031135285
77;0.3699;0.1841;0.0599;26;175.83360738197;0.1107;-62.45303984282;0.1035;5333359138301778432;0.4095;0.1341;-6.534;0.15;0.711;0.157;1.001;18.555454;0.003174;19.225252;0.032402;17.800657;0.012569;1.424595;;;1.235;688.855;33.633;88.59;0.95;0.9231961563129181;0.007336722500495078;0.0;0.0
