;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.3112;-0.0806;-0.1968;28;116.5469653953;0.0148;-31.2697140993;0.0185;5598167408498671616;0.2995;0.0229;-2.227;0.021;3.143;0.026;0.977;15.132424;0.002769;15.472124;0.003398;14.607448;0.0031;0.864676;;;1.213;4013.607;559.945;803.177;1.0;2.60463908603036;0.09875863578751011;1.6244908143200083;0.1467137998305775
1;0.3359;-0.0661;-0.1804;28;116.54861741637;0.0078;-31.27736149601;0.0101;5598167339779196672;0.2815;0.0121;-2.242;0.011;3.186;0.014;1.023;13.549298;0.002765;13.845455;0.002869;13.075788;0.002863;0.769667;;;1.203;4750.791;1624.906;1690.656;1.0;4.188165476477611;0.1227880523658998;3.7927970485233713;0.15042384479192103
2;0.3233;-0.0781;-0.1443;28;116.54546152122;0.0193;-31.27881647659;0.0244;5598167339779199232;0.3097;0.0292;-2.254;0.028;3.179;0.034;1.046;15.748518;0.002778;16.145706;0.003367;15.160361;0.00329;0.985345;;;1.227;3035.508;576.201;622.84;1.0;1.9016256487589032;0.08110490104097708;1.5777370443121699;0.07702182248963105
3;0.2927;-0.1047;-0.1862;28;116.55130709211;0.0367;-31.27190360022;0.0465;5598167339779193600;0.2071;0.0568;-2.139;0.053;3.176;0.066;0.969;17.023504;0.002832;17.497482;0.00713;16.396437;0.005108;1.101046;;;1.219;1656.766;165.466;253.725;0.96;1.498182028352749;0.0027513507544127563;0.0;0.04195611715006466
4;0.276;-0.1235;-0.1543;28;116.54536677194;0.045;-31.2797250665;0.0554;5598167339779199616;0.3148;0.0675;-2.146;0.068;3.068;0.08;0.969;17.390135;0.00288;17.918234;0.010769;16.634991;0.00591;1.283243;;;1.29;1296.773;104.385;208.392;0.92;1.3743679300202518;0.007608035845114473;0.22888787573513944;0.32497576402544237
5;0.2898;-0.0802;-0.0981;27;116.54765004337;0.0115;-31.28100078053;0.0148;5598167339779198848;0.2727;0.0176;-2.26;0.017;3.151;0.021;0.984;14.515896;0.002787;14.820337;0.003293;14.018236;0.003162;0.802101;;;1.214;2581.744;620.725;729.731;1.0;3.008627271582063;0.19801456265261205;2.462358712883774;0.311639021396047
6;0.3201;-0.0644;-0.205;28;116.55358956539;0.0099;-31.27688589402;0.0129;5598167339779194112;0.2963;0.0156;-2.209;0.014;3.143;0.018;1.242;13.735737;0.002765;14.012207;0.002858;13.287081;0.002837;0.725126;;;1.199;4712.183;1749.747;2111.104;1.0;3.9318422744556307;0.12935290559090565;3.496040579060866;0.1574591416183611
7;0.196;-0.0307;-0.0374;28;116.53976172893;0.0427;-31.26758053823;0.0571;5598167404195676672;0.2511;0.0667;-2.218;0.06;3.316;0.078;1.049;17.364172;0.0029;17.890549;0.008259;16.667925;0.006862;1.222624;;;1.246;1201.82;139.668;173.182;0.99;1.3808302482090822;0.0028718421717758547;0.0;0.0950577418150504
8;0.3238;-0.0791;-0.1517;28;116.55430371955;0.0118;-31.2721012813;0.0152;5598167339779192448;0.3038;0.0181;-2.271;0.017;3.116;0.021;1.056;14.593744;0.002768;14.885265;0.003158;14.123342;0.003041;0.761924;;;1.204;4056.948;733.578;897.477;1.0;3.1466803148191866;0.2267778575067484;2.0115231195100787;0.3998083631130722
9;0.2778;-0.0999;-0.1232;28;116.54694517481;0.0444;-31.26575059843;0.0543;5598167408498670592;0.2533;0.0661;-2.219;0.066;3.277;0.077;1.017;17.289909;0.002856;17.816801;0.008859;16.61409;0.004885;1.202711;;;1.231;1446.518;129.136;270.807;0.99;1.4028292636002988;0.0028226347940831704;0.0;0.06710950863362082
10;0.2895;-0.1072;-0.1621;28;116.55447653911;0.0505;-31.26959570559;0.0645;5598167335480551424;0.2598;0.0781;-2.373;0.072;3.031;0.09;1.027;17.569347;0.002916;18.147724;0.014707;16.829844;0.005857;1.317881;;;1.258;1138.785;75.19;210.843;0.97;1.31989757459491;0.004690474869060967;0.0;0.27014300820001785
11;0.2917;-0.0995;-0.1369;28;116.55186852475;0.0298;-31.2664833021;0.0364;5598167408498668800;0.2853;0.0445;-2.241;0.045;3.305;0.052;1.066;16.47743;0.002794;16.88072;0.005485;15.914595;0.003567;0.966125;;;1.207;2342.201;229.923;488.509;0.99;1.7447422594141484;0.003961167455828816;0.0;0.18831609403789507
12;0.3167;-0.0724;-0.1245;28;116.55745389985;0.0222;-31.27821199358;0.0283;5598167339779192576;0.3004;0.0335;-2.315;0.032;3.199;0.039;0.963;16.05265;0.002781;16.424942;0.003893;15.504015;0.003159;0.920927;;;1.212;2859.61;399.981;732.883;1.0;1.9507789235342665;0.028335010099339128;1.054055281202258;0.08168615841051236
13;0.4234;0.0035;0.0581;26;116.5561731604;0.0161;-31.28105855725;0.0273;5598167339769584128;0.3307;0.0256;-2.29;0.024;3.289;0.042;1.249;14.829193;0.002793;15.064295;0.004539;14.131271;0.004396;0.933023;;;1.385;2375.129;303.299;319.644;0.98;3.0222005876084928;0.19483049758570004;1.8483834725921158;0.31122476314477504
14;0.1859;-0.0559;-0.0521;28;116.53112562838;0.0653;-31.27687984156;0.0832;5598167369835909248;0.2914;0.1002;-2.256;0.092;3.036;0.112;1.007;18.118044;0.003003;18.814114;0.014878;17.318922;0.007399;1.495192;;;1.261;908.231;74.293;158.44;0.97;1.1239915682601456;0.04161738071806635;0.7712824282241257;0.16432414799254624
15;0.2869;-0.1329;-0.168;28;116.55476790925;0.0375;-31.28324182396;0.0463;5598167339779195520;0.3263;0.0573;-2.304;0.056;3.075;0.067;1.027;17.045172;0.002835;17.536793;0.008266;16.388884;0.004557;1.147909;;;1.232;1627.647;139.534;301.325;0.99;1.489828265098496;0.0028301198662279443;0.0;0.12475605692563535
16;0.3053;-0.0838;-0.1613;28;116.55861788088;0.0162;-31.26696756509;0.0198;5598167442858404608;0.2997;0.0243;-2.282;0.024;3.166;0.028;0.983;15.305289;0.002774;15.650042;0.003469;14.767894;0.003102;0.882148;;;1.218;3360.379;526.625;800.802;1.0;2.4037018586705328;0.09178097421934799;1.5958069960301424;0.12392906355923175
17;0.3213;-0.0785;-0.1504;28;116.5605920721;0.018;-31.28019213489;0.0224;5598167339779192192;0.325;0.0269;-2.23;0.026;3.174;0.032;1.013;15.587176;0.002774;15.952389;0.003578;15.044959;0.003112;0.90743;;;1.212;3388.172;484.7;787.361;0.99;2.0923209219504226;0.11246039762854848;1.548952570861892;0.1330920631503647
18;0.2886;-0.1167;-0.1747;28;116.55812822688;0.0372;-31.28363666452;0.0461;5598167339779193984;0.2932;0.0568;-2.271;0.055;3.311;0.067;1.024;17.036261;0.002833;17.533524;0.007542;16.382614;0.004799;1.150909;;;1.227;1646.733;154.957;278.04;0.99;1.4922764367560852;0.003035278124120845;0.0;0.1311535390697516
19;0.2913;-0.104;-0.1421;28;116.5611655835;0.0328;-31.26821020944;0.0397;5598167442858403200;0.2567;0.0484;-2.301;0.049;3.302;0.057;0.984;16.745419;0.002815;17.140543;0.006919;16.169586;0.003861;0.970957;;;1.219;1881.826;171.478;406.878;0.99;1.6162890294080945;0.0036142223488032756;0.0;0.0
20;0.3149;-0.0937;-0.0854;28;116.56189145067;0.0445;-31.27833116541;0.0583;5598167335476150912;0.3376;0.0675;-2.358;0.066;2.928;0.087;1.022;17.383692;0.002874;17.971472;0.010661;16.662859;0.005776;1.308613;;;1.24;1325.701;105.52;214.706;0.85;1.3599377975260774;0.01509585902759938;0.4768911513394097;0.3588666828917794
21;0.3161;-0.0886;-0.1481;28;116.56138788905;0.0198;-31.28109988175;0.0249;5598167339779191808;0.2923;0.0298;-2.314;0.029;3.202;0.035;1.029;15.823734;0.002781;16.158316;0.003838;15.298752;0.003375;0.859564;;;1.216;2872.221;412.061;572.028;1.0;2.165583392369858;0.03756397665708723;0.8750692882559602;0.3762533927843993
22;0.2908;-0.0907;-0.1896;28;116.55684980877;0.0364;-31.28631271807;0.0441;5598167339782251648;0.2228;0.0551;-2.28;0.052;3.226;0.064;1.024;16.879271;0.002891;17.50832;0.006413;16.103134;0.006713;1.405186;;;1.267;1238.139;188.031;177.833;0.99;1.3502038979813518;0.03119269451289207;1.2518097008401;0.04594810543281373
23;0.1818;-0.051;-0.0761;28;116.53217516144;0.0383;-31.26227853346;0.046;5598167614657107840;0.27;0.0564;-2.16;0.054;3.116;0.062;1.034;17.051573;0.002842;17.534695;0.006811;16.416719;0.005516;1.117975;;;1.22;1557.435;174.733;228.206;0.98;1.4866238780749341;0.0032092880853675674;0.0;0.056311695390619074
24;0.2237;0.0016;-0.1197;26;116.53435881121;0.0122;-31.2595578922;0.015;5598167614657105664;0.2963;0.0191;-2.259;0.017;3.158;0.02;0.975;14.701704;0.002769;14.965815;0.003138;14.263381;0.002944;0.702434;;;1.199;4001.401;755.711;1157.85;1.0;3.441473712544003;0.0038787860798113897;0.0;0.0
25;0.2885;-0.0996;-0.1722;28;116.55027435563;0.0082;-31.2905605098;0.0102;5598167305419462400;0.2949;0.0126;-2.246;0.012;3.16;0.014;1.04;13.52436;0.002772;13.80441;0.00299;13.069371;0.002927;0.735039;;;1.2;3561.535;1010.854;1229.186;1.0;4.238250788968642;0.12313624856314022;3.8154906294739965;0.14876115970522455
26;0.3339;-0.0992;-0.1422;28;116.55370460883;0.0223;-31.28976391076;0.0283;5598167305419460224;0.3096;0.0337;-2.264;0.032;3.233;0.04;1.042;15.945662;0.002782;16.343477;0.003379;15.368402;0.003177;0.975076;;;1.219;2804.369;569.915;714.551;1.0;1.9023912360610749;0.0537513650338528;1.3400870828739602;0.06296890665571132
27;0.3362;-0.067;-0.1567;28;116.56533219931;0.0084;-31.27684151168;0.0108;5598167442858404096;0.2608;0.0129;-2.289;0.012;3.19;0.015;1.017;13.771978;0.002766;14.037292;0.002851;13.336776;0.002839;0.700516;;;1.196;4508.603;1849.928;2064.536;1.0;4.11292848452547;0.20426609215788796;3.1054843010457636;0.3385559139334932
28;0.208;-0.0357;-0.0909;26;116.5324908611;0.0347;-31.25807693392;0.0419;5598167614657376640;0.2955;0.0525;-2.282;0.047;3.157;0.056;1.019;16.884138;0.002828;17.276608;0.023224;16.267429;0.017755;1.009178;;;1.248;1699.92;47.092;61.922;1.0;1.5629929918676728;0.0037236318873212627;0.0;0.05204580614776079
29;0.3142;-0.1423;-0.1705;28;116.56400735077;0.0212;-31.28471175518;0.0257;5598166583864947456;0.2826;0.0319;-2.203;0.031;3.121;0.036;0.923;15.88231;0.002776;16.279558;0.003603;15.30551;0.003291;0.974049;;;1.219;3219.271;476.261;622.326;0.99;1.8802408433533566;0.07917614641269308;1.4379467874054317;0.08812269777427172
30;0.3377;-0.0769;-0.1377;28;116.56607937582;0.0151;-31.28162106544;0.0191;5598166583864946048;0.2714;0.0229;-2.199;0.022;3.254;0.026;0.985;15.171858;0.00277;15.502005;0.003111;14.655352;0.002993;0.846653;;;1.212;3833.488;788.526;1002.497;1.0;2.550376657827299;0.10660730839411538;1.6268767193209284;0.15635239004462678
31;0.3188;-0.1071;-0.1586;27;116.55804305971;0.02;-31.29249380667;0.0245;5598166583864952704;0.2369;0.0299;-2.362;0.03;3.216;0.035;1.064;15.709699;0.002772;16.098698;0.003332;15.134623;0.003279;0.964075;;;1.222;3575.107;596.381;630.361;0.99;1.9420925655538577;0.077573219439572;1.580968516376399;0.07663679244829824
32;0.3122;-0.0857;-0.1057;27;116.5701600087;0.0421;-31.28129598208;0.0548;5598166682641082752;0.1695;0.0651;-2.223;0.059;3.208;0.073;0.979;17.226749;0.002856;17.787851;0.008887;16.516024;0.005054;1.271828;;;1.243;1445.602;128.672;257.617;0.98;1.4071136817518433;0.0157436405314654;0.6024767803124892;0.3234870765016914
33;0.2535;0.0044;-0.0304;26;116.52465892577;0.0178;-31.25917170761;0.0231;5598167614657378560;0.2547;0.0274;-2.226;0.025;3.142;0.031;1.088;15.411483;0.002775;15.695543;0.003476;14.957349;0.003308;0.738194;;;1.198;3299.693;523.883;610.893;1.0;2.6111035600888304;0.004037619812713573;0.0;0.0
34;0.3075;-0.2032;-0.128;27;116.56841314687;0.0748;-31.28545684582;0.0937;5598166579561845120;0.3103;0.1158;-2.183;0.111;3.241;0.13;1.001;18.192585;0.00304;18.858685;0.023223;17.41304;0.008728;1.445644;;;1.256;844.545;47.094;131.286;0.97;1.1563675383794723;0.01861165179504191;0.33953293326650247;0.3350964194621989
35;0.2076;-0.0412;-0.1015;28;116.56518149386;0.0819;-31.29048120933;0.1011;5598166579561811456;0.2941;0.1233;-2.459;0.114;3.139;0.143;0.998;18.373217;0.003119;19.088455;0.021192;17.57086;0.011647;1.517595;;;1.257;743.083;51.683;96.016;0.93;1.0678383709239114;0.025529413521310645;0.5167740885469728;0.26920713534847274
36;0.3171;-0.0751;-0.1566;28;116.52961153969;0.0181;-31.29384284989;0.0228;5598166927462352256;0.3255;0.0271;-2.307;0.026;3.149;0.033;0.996;15.641008;0.002773;15.949213;0.003178;15.160213;0.003035;0.789;;;1.201;3432.289;713.473;909.468;1.0;2.386362521623306;0.003481600724020516;0.0;0.061693684452323656
37;0.2154;0.0184;-0.0566;26;116.52203489583;0.0147;-31.26016925446;0.0179;5598167580297640832;0.3182;0.0219;-2.24;0.021;3.158;0.024;0.994;15.00693;0.002769;15.264874;0.003297;14.577456;0.003085;0.687419;;;1.197;3916.209;618.134;824.922;1.0;3.0604765624254378;0.004437775680478369;0.0;0.0
38;0.3319;-0.0657;-0.1094;28;116.53680305538;0.0234;-31.29803878448;0.0307;5598166927462350336;0.3029;0.0352;-2.268;0.034;3.292;0.046;1.002;16.167032;0.002785;16.670387;0.005003;15.488815;0.003194;1.181572;;;1.242;2698.574;261.461;698.152;0.99;1.588776847950173;0.03297665704891248;1.486056485645514;0.03532616938078987
39;0.3018;-0.0555;-0.1603;28;116.55727368011;0.0104;-31.29718845423;0.0131;5598166549505216640;0.2935;0.0157;-2.28;0.015;3.174;0.018;1.064;14.226315;0.002768;14.538465;0.002943;13.73205;0.002881;0.806416;;;1.208;4163.081;1160.697;1516.358;1.0;3.2627512334972497;0.10557254312371046;2.9050882007562135;0.1295403859313996
40;0.2778;-0.0875;-0.1773;28;116.57554786106;0.0402;-31.27852335965;0.0506;5598166686944156672;0.2137;0.062;-2.342;0.059;3.032;0.073;0.99;17.216043;0.00286;17.72961;0.007069;16.528389;0.005069;1.201221;;;1.245;1417.355;167.167;256.59;0.95;1.4294801154369683;0.0030134132496058745;0.0;0.11816776475635273
