;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1999;-0.2352;0.2024;27;344.46617061663;0.0084;54.43844376511;0.0091;2002613821297073920;0.8015;0.0116;1.447;0.011;-0.876;0.011;0.965;12.343468;0.002762;12.56818;0.002842;11.978786;0.002812;0.589394;;;1.179;5846.075;2013.646;3075.899;1.0;2.1633201864735785;0.027194467264960755;1.6111558843196758;0.06183724014278708
11;-0.2373;-0.2263;0.0842;26;344.31974928134;0.0237;54.34788611887;0.0245;2002610144805087488;0.6966;0.03;1.248;0.031;-0.777;0.03;1.041;15.752332;0.002798;16.25399;0.004618;15.086791;0.003137;1.167199;;;1.234;2227.888;295.054;756.794;0.78;1.0959435005226248;0.0048934603339000765;0.5344125149771275;0.17326381246011496
12;-0.2394;-0.264;0.2089;26;344.53966441008;0.0473;54.34536509234;0.0479;2002615298765903744;0.8053;0.062;1.493;0.062;-0.879;0.057;0.973;17.219969;0.002846;18.070807;0.011952;16.34227;0.004775;1.728537;;;1.276;1526.279;93.426;280.192;1.0;0.7635318645984513;0.013544632920695744;0.710535967448656;0.018495900588407468
13;-0.2557;-0.2224;0.1596;27;344.5319593416;0.0102;54.42290698357;0.0106;2002616501356884480;0.7707;0.0136;1.5;0.013;-0.751;0.013;1.014;13.661699;0.002764;13.961346;0.00287;13.198925;0.002849;0.762421;;;1.195;4837.502;1620.259;1883.64;1.0;1.6228207380593065;0.010243540624373786;1.1310018153389156;0.03063706220005348
14;-0.0872;-0.23;0.2359;28;344.29871763497;0.0243;54.40137372908;0.0254;2002614199253879808;0.7788;0.033;1.413;0.031;-0.846;0.03;1.038;15.916303;0.00279;16.446415;0.004162;15.227246;0.003503;1.219169;;;1.239;2464.041;351.541;512.522;1.0;1.057793838736639;0.0057868506574649614;0.6139465499189509;0.08063050414487846
15;-0.2576;-0.2842;0.2167;25;344.55588594492;0.0284;54.42089827047;0.034;2002616432629004032;0.7779;0.0409;1.355;0.038;-0.817;0.04;2.431;11.927304;0.002774;11.919437;0.003715;11.392733;0.004064;0.526705;;;1.419;3355.992;442.624;367.439;1.0;2.495133160258326;0.009101657391569956;1.5122313259266802;0.05324101723009827
16;-0.2048;-0.2414;0.1727;27;344.52251522214;0.0307;54.44534648986;0.0317;2002616776234585856;0.7783;0.0407;1.344;0.04;-0.587;0.038;1.075;16.271032;0.002822;16.824032;0.00452;15.561405;0.003567;1.262627;;;1.245;1780.849;305.355;488.459;0.99;0.9993139261860641;0.00262353312342089;0.0;0.23145964280930884
17;-0.2793;-0.335;0.1196;26;344.4241742837;0.1203;54.29027134639;0.1217;2002608869188789376;0.8863;0.1541;1.615;0.154;-0.906;0.137;1.004;18.676802;0.003209;19.667723;0.035452;17.708221;0.010839;1.959501;;;1.318;660.282;30.721;103.667;0.99;0.6637128227363732;0.003652544793018993;0.0;0.13335237352944912
18;-0.2159;-0.2373;0.2123;27;344.45105616503;0.0248;54.46661675274;0.027;2002614160589006464;0.7687;0.0338;1.422;0.032;-0.739;0.032;1.004;15.942791;0.00279;16.430511;0.004244;15.275596;0.00353;1.154916;;;1.241;2486.19;339.512;502.27;1.0;1.065782455674133;0.0009614139593100487;0.0;0.061575826845419304
19;-0.2089;-0.1929;0.1917;27;344.45740690419;0.0723;54.46704398819;0.0811;2002614164894436224;0.7045;0.0992;1.709;0.097;-1.082;0.098;3.506;15.52679;0.002987;15.978742;0.00467;14.80969;0.003451;1.169052;;;1.293;942.192;289.932;534.745;0.84;1.126577628607712;0.010894650790491102;0.7667280910870733;0.04478143407098331
20;-0.2482;-0.1515;0.1299;27;344.47296656634;0.0344;54.46916817312;0.0365;2002614096175193472;0.6269;0.0447;1.632;0.046;-0.744;0.046;1.09;16.468435;0.002865;17.168247;0.005372;15.647758;0.004339;1.520489;;;1.277;1385.563;236.504;326.68;0.69;0.8681562107417704;0.01552023877089148;0.8082280734864016;0.02155502523231932
21;-0.1074;-0.1338;0.1529;27;344.33699786446;0.0516;54.46231831664;0.0511;2002614645930460416;0.6853;0.0623;1.603;0.068;-0.776;0.063;1.058;17.24967;0.00293;17.955767;0.009133;16.44483;0.004751;1.510937;;;1.262;1090.24;124.853;282.371;0.99;0.8331612667910487;0.0032483467183976743;0.22088646375767151;0.22014749212909543
22;-0.2569;-0.2523;0.2028;26;344.4430940513;0.0113;54.27860795435;0.0116;2002597431701661184;0.768;0.015;1.379;0.014;-0.778;0.014;1.011;14.078726;0.002764;14.39422;0.002865;13.593792;0.002851;0.800428;;;1.2;4868.677;1670.575;1846.889;1.0;1.5351240528297123;0.0065270291408526665;0.6369803918627768;0.2658977882785627
23;-0.2116;-0.2481;0.1551;25;344.38535260265;0.138;54.27485651022;0.1411;2002608834829013376;0.6111;0.1804;1.774;0.175;-0.467;0.159;1.029;18.945511;0.003399;19.881338;0.061894;17.999174;0.009641;1.882164;;;1.313;545.301;17.56;117.648;0.66;0.6488336062277904;0.0007794120071696488;0.0;0.0
24;-0.1716;-0.3247;0.1787;27;344.24039152801;0.0115;54.36010109737;0.0119;2002611931511154432;0.7542;0.0153;1.451;0.015;-0.721;0.014;0.96;14.067969;0.002775;14.410028;0.00313;13.554132;0.002987;0.855896;;;1.205;3332.687;764.895;1017.7;1.0;1.5036565566226547;0.009242214202609046;0.9736339555137866;0.040119544951943364
25;-0.0673;-0.2131;0.2035;28;344.27942327963;0.0097;54.45399480541;0.0094;2002661512615256960;0.7545;0.0123;1.487;0.012;-0.806;0.011;0.945;13.371346;0.002768;13.634652;0.00285;12.941402;0.002886;0.69325;;;1.194;4122.841;1865.435;1471.19;1.0;1.7260693955611035;0.012417141078168001;1.2296887009101445;0.03028708979311429
26;-0.2681;-0.2416;0.11;26;344.32816424654;0.0287;54.27726847627;0.0298;2002608976573721600;0.7188;0.0378;1.488;0.037;-0.789;0.036;1.03;16.299175;0.002819;16.829269;0.006061;15.613412;0.003555;1.215858;;;1.237;1824.061;201.802;492.864;1.0;0.995700693426314;0.0009991495959442622;0.0;0.03492304133522638
27;-0.2442;-0.2747;0.1538;27;344.62215742945;0.0094;54.42781626274;0.0099;2002616123399597696;0.7565;0.0125;1.469;0.012;-0.717;0.012;0.997;13.527488;0.002765;13.8068;0.002852;13.092511;0.00285;0.714289;;;1.189;4636.482;1842.822;1864.846;1.0;1.6833186404073612;0.010137518404161616;1.130109732736704;0.03287817973643611
28;-0.301;-0.2246;0.1781;27;344.63031491718;0.0377;54.33994202988;0.0387;2002603371630779520;0.8121;0.0502;1.464;0.05;-0.811;0.046;0.964;16.772297;0.002838;17.344591;0.009645;16.047701;0.005346;1.29689;;;1.249;1600.621;117.599;238.11;1.0;0.9118992785154201;0.001295496652301896;0.0;0.020808037092410643
29;-0.1077;-0.1627;0.1599;26;344.48052682589;0.0516;54.49818142004;0.0542;2002620792018594816;0.8837;0.0669;1.418;0.07;-0.714;0.067;1.032;17.303385;0.002881;17.965258;0.010933;16.464195;0.006937;1.501062;;;1.306;1288.13;102.706;170.941;0.99;0.8309943777161838;0.0017069485169350044;0.0;0.13978551045177726
30;-0.0325;-0.186;0.1759;28;344.24591518159;0.0118;54.44779936236;0.0116;2002660069506241920;0.7551;0.0149;1.46;0.015;-0.729;0.014;1.019;14.194411;0.002765;14.576815;0.002958;13.637307;0.002946;0.939507;;;1.213;4799.675;1105.9;1147.204;1.0;1.4093960740970402;0.01781024428879057;1.1149340772543739;0.03808024814871746
31;-0.0533;-0.1356;0.1283;27;344.25084380126;0.076;54.45533505402;0.0757;2002661546974989568;0.8671;0.0942;1.531;0.099;-0.515;0.095;1.139;17.773623;0.003137;18.689541;0.016946;16.828888;0.006381;1.860653;;;1.317;723.994;64.959;189.189;0.94;0.7188443391347845;0.014783218658028816;0.6236720069878414;0.02882204401993857
32;-0.3248;-0.2316;0.1856;26;344.51000709578;0.1021;54.24967197936;0.1052;2002596366549808128;0.7434;0.1306;1.35;0.133;-0.881;0.126;8.612;14.677143;0.002939;15.124147;0.003135;14.009678;0.002959;1.11447;;;1.259;1062.16;760.005;1101.257;0.99;1.2084296748458194;0.018900281902176727;1.1426754926044769;0.023896077577316713
33;-0.2861;-0.2995;0.1899;26;344.62206640164;0.0207;54.29926685827;0.0212;2002602516943276288;0.8135;0.0275;1.483;0.026;-0.81;0.025;0.967;15.597358;0.002804;16.04166;0.003749;14.985776;0.003367;1.055884;;;1.221;2086.968;433.616;575.887;1.0;1.1365212758362946;0.001007841460626809;0.0;0.027219707194505307
34;-0.2297;-0.2499;0.2016;26;344.40864657731;0.0247;54.24146250768;0.0244;2002596808920502912;0.7392;0.0322;1.433;0.031;-0.922;0.029;0.937;15.918616;0.002814;16.392454;0.005674;15.278619;0.003463;1.113835;;;1.228;1903.468;219.734;529.334;1.0;1.0700335120378661;0.0011032073248526451;0.0;0.02303957868313263
35;-0.2584;-0.3619;0.1301;26;344.62199790727;0.1261;54.2979794707;0.1312;2002602306483962880;0.7631;0.1693;1.369;0.16;-0.778;0.15;0.967;18.841417;0.003533;19.925442;0.043807;17.831463;0.014179;2.093979;;;1.334;491.11;24.835;78.103;0.99;0.6498464922390669;0.001093926157573018;0.0;0.031782231119395384
36;-0.191;-0.2493;0.1158;26;344.34012188093;0.0233;54.24999421841;0.0229;2002608701695834368;0.7593;0.0301;1.413;0.029;-0.717;0.027;1.008;15.74355;0.002784;16.201385;0.00359;15.116632;0.003637;1.084753;;;1.226;2723.665;480.657;465.337;1.0;1.105514854780945;0.00106548681027977;0.0;0.027192429766443062
37;-0.1708;-0.2848;0.1339;27;344.20870243557;0.0141;54.32386505304;0.0139;2002611519194302464;0.7722;0.018;1.193;0.019;-0.653;0.018;0.994;14.67573;0.002762;15.099405;0.00311;14.0746;0.002881;1.024805;;;1.223;5810.263;789.829;1510.691;0.84;1.29748453530731;0.015971023998241636;0.9714437203755335;0.042668234403154925
38;-0.1923;-0.218;0.1052;27;344.51963100166;0.0089;54.5112525592;0.0099;2002620933762885248;0.7917;0.0118;1.401;0.011;-0.837;0.012;0.913;12.767436;0.002772;13.001328;0.002942;12.386336;0.002886;0.614992;;;1.183;3585.039;1163.983;1475.583;1.0;1.8768197952150243;0.0429941279908576;1.6072323762810499;0.06035918810981014
39;-0.2632;-0.2676;0.1702;27;344.58235239325;0.0082;54.49045136606;0.0086;2002619864304500608;0.7971;0.011;1.43;0.01;-0.852;0.01;0.911;12.532092;0.002763;12.709822;0.002861;12.23108;0.002822;0.478742;;;1.171;5237.859;1720.426;2571.759;1.0;2.1973531785086786;0.011510567957273591;0.9712455839104618;0.26655531043891184
40;-0.2241;-0.3344;0.1147;25;344.64066208096;0.0109;54.30487531271;0.0115;2002602340838529664;0.7741;0.0151;1.469;0.014;-0.862;0.014;1.055;14.075791;0.002766;14.44468;0.00324;13.510119;0.003171;0.934561;;;1.225;4514.202;659.614;720.312;1.0;1.3937143063784427;0.03089432389506049;1.2346902140678429;0.043876958877245006
41;-0.2176;-0.3248;0.1496;25;344.40280578018;0.0911;54.2333599739;0.0887;2002596740201004800;0.7553;0.1174;1.53;0.113;-0.822;0.1;1.027;18.252916;0.003067;19.185789;0.036883;17.341999;0.0105;1.84379;;;1.281;806.289;29.522;107.263;1.0;0.7056508019395479;0.0036980134514614602;0.0;0.17949506395500203
42;-0.0913;-0.1182;0.1908;28;344.16592524405;0.0513;54.38891954831;0.0488;2002612893583802624;0.7878;0.0633;1.29;0.067;-0.654;0.062;1.105;17.142586;0.002892;17.940266;0.007295;16.264688;0.004723;1.675577;;;1.293;1234.237;161.091;284.944;0.99;0.781138492731074;0.016166996090286823;0.7115715397080176;0.023796912294736343
43;-0.2486;-0.2823;0.1794;26;344.69796892425;0.0081;54.34920815421;0.0088;2002602963619865856;0.7845;0.0115;1.459;0.011;-0.887;0.011;0.871;12.08918;0.00276;12.246622;0.002846;11.815202;0.002809;0.43142;;;1.169;6566.738;1932.309;3375.406;1.0;2.4216735417504593;0.0012101734310384004;0.0;0.19388422554374046
44;-0.2153;-0.1558;0.0605;27;344.57856208471;0.0712;54.51171482526;0.0796;2002620517140714368;0.7056;0.0933;1.286;0.096;-0.853;0.097;1.058;17.901314;0.002986;18.720324;0.023646;17.00563;0.008427;1.714693;;;1.302;943.842;46.238;136.548;0.99;0.7448322371476839;0.00388658312528458;0.23277381867577582;0.20439185345175884
45;-0.1905;-0.2455;0.1198;28;344.34484863936;0.0118;54.53196564526;0.0118;2002662367300859776;0.7835;0.0149;1.413;0.015;-0.863;0.014;1.045;11.440367;0.002774;11.63935;0.002843;11.097108;0.002809;0.542242;;;1.181;3397.449;1981.137;3338.882;1.0;2.64217594291779;0.008008532144307336;1.5013875670907881;0.09069635077496042
46;-0.1416;-0.1499;0.2135;27;344.48895425326;0.0231;54.53749535212;0.0239;2002621174281026176;0.7549;0.0304;1.584;0.033;-0.74;0.029;1.009;15.664493;0.002814;16.137392;0.004082;15.017766;0.003563;1.119626;;;1.233;1893.652;364.445;490.099;1.0;1.121849676993125;0.0014683100805767929;0.0;0.17288543679923923
47;-0.0993;-0.2255;0.2338;27;344.4579134239;0.0193;54.54399385585;0.0207;2002668075325650304;0.7942;0.0264;1.436;0.027;-0.669;0.026;0.98;15.365822;0.002783;15.825278;0.004048;14.735456;0.00333;1.089823;;;1.227;2775.291;370.146;597.542;1.0;1.1803272032557157;0.005477780452919575;0.5738422717187965;0.17230352658758294
48;-0.2983;-0.3163;0.1491;26;344.52890896334;0.0334;54.22108872049;0.0343;2002593239813639808;0.728;0.0441;1.45;0.043;-0.779;0.04;0.964;16.591713;0.002816;17.161057;0.00503;15.882823;0.004339;1.278234;;;1.238;1863.272;259.415;326.739;1.0;0.9425644672637666;0.0009488777290233703;0.0;0.024979706054499992
49;-0.0898;-0.274;0.158;28;344.20203218339;0.0093;54.48143845546;0.009;2002661065938632704;0.762;0.0119;1.406;0.011;-0.756;0.01;0.98;13.18228;0.002766;13.457258;0.00285;12.746344;0.002823;0.710915;;;1.192;4507.661;1871.721;2546.883;1.0;1.6761051509531817;0.03669786290829828;1.4994077657521339;0.04668077885054891
50;-0.1358;-0.171;0.1088;28;344.14452788741;0.0421;54.40346208688;0.0412;2002659519750427520;0.7165;0.0528;1.374;0.055;-0.906;0.053;1.02;16.978706;0.002849;17.642515;0.007862;16.192867;0.005789;1.449648;;;1.262;1496.28;147.724;214.055;0.99;0.8723468671692587;0.0036772063354128517;0.3902951829116336;0.17631105599796798
51;-0.263;-0.1403;0.095;24;344.226474711;0.0268;54.25825241347;0.0264;2002608151940441600;0.8108;0.0326;1.346;0.035;-0.806;0.035;1.077;15.975198;0.002785;16.45476;0.004357;15.326303;0.003218;1.128456;;;1.231;2665.494;324.436;676.965;1.0;1.0589092739528885;0.0010298838002306375;0.0;0.0
52;-0.0899;-0.2381;0.0807;28;344.14211442663;0.0941;54.40191283247;0.0852;2002659515442657408;0.8476;0.1125;1.355;0.125;-0.583;0.109;1.045;18.209963;0.003067;19.151779;0.022329;17.321468;0.009367;1.830311;;;1.259;806.307;49.008;121.424;0.99;0.7101864523335816;0.0030713259654901637;0.0;0.16239038683086313
53;-0.3012;-0.2666;0.1427;26;344.46325812346;0.0157;54.2073414624;0.0152;2002595748074531328;0.7692;0.0199;1.439;0.019;-0.75;0.018;0.981;14.916667;0.002769;15.317424;0.002992;14.342771;0.003075;0.974653;;;1.215;3982.362;1004.099;839.675;1.0;1.297875419741878;0.0011402933814201486;0.0;0.14005456415186324
54;-0.1255;-0.2633;0.1335;27;344.3300342245;0.0889;54.54067712821;0.0851;2002663127523289344;0.8516;0.1106;1.505;0.118;-0.408;0.105;1.073;18.091482;0.003046;18.677948;0.019918;17.240635;0.010689;1.437313;;;1.344;835.632;55.052;105.224;0.77;0.7353395620034344;0.0027372172128734247;0.0;0.03353056359393936
55;-0.1749;-0.1849;0.1603;28;344.35697070414;0.0126;54.54632222917;0.0131;2002663161883031808;0.744;0.0162;1.417;0.017;-0.797;0.016;1.023;14.364583;0.002763;14.733107;0.002965;13.824971;0.002889;0.908135;;;1.208;5151.058;1083.262;1452.082;1.0;1.4307980284097246;0.007844242625333283;0.8179873227623279;0.053165866734430425
56;-0.1851;-0.2681;0.0633;27;344.58743411885;0.087;54.52641694329;0.0907;2002620517140749952;0.589;0.1127;1.281;0.116;-0.893;0.105;1.022;18.157042;0.003067;19.047861;0.024233;17.245148;0.009278;1.802713;;;1.294;806.611;45.104;122.698;0.91;0.7173356985506362;0.0030281742105565737;0.0;0.16868349030816748
57;-0.2261;-0.216;0.0811;28;344.31742544895;0.0308;54.54113660765;0.0309;2002662818285639424;0.74;0.0384;1.431;0.04;-0.743;0.039;1.029;16.340136;0.00281;16.918797;0.004061;15.617341;0.003689;1.301455;;;1.245;1974.155;367.974;450.021;1.0;0.9796140803740022;0.004515150202963934;0.5059091337279892;0.15088028849070925
58;-0.1723;-0.1544;0.123;26;344.36333838135;0.0642;54.55046502652;0.0672;2002663161883030656;0.7392;0.0811;1.585;0.087;-0.866;0.081;1.078;17.657095;0.002965;18.493158;0.013077;16.796612;0.006236;1.696547;;;1.266;991.242;84.986;194.665;1.0;0.763693629041067;0.005271812624008492;0.506885972803581;0.039720898318553674
59;-0.3088;-0.2532;0.1654;27;344.71729753863;0.0239;54.43520614928;0.0252;2002616020320402432;0.7482;0.0314;1.448;0.031;-0.765;0.03;1.004;15.937348;0.002794;16.410803;0.00477;15.290178;0.003619;1.120625;;;1.233;2357.043;280.679;471.068;1.0;1.0667918802765075;0.0010410021610031417;0.0;0.026124010542891863
60;-0.2145;-0.2867;0.1931;25;344.42027207267;0.062;54.19837379462;0.0591;2002595709408786048;0.8116;0.0794;1.349;0.079;-0.743;0.069;1.039;17.550819;0.002944;18.147339;0.021269;16.66717;0.013455;1.480169;;;1.369;1048.019;51.493;82.488;1.0;0.8015923504326787;0.0017086040630193383;0.0;0.028460200832122307
61;-0.2508;-0.2711;0.1647;27;344.65721534736;0.0083;54.50008939449;0.0087;2002617356044752896;0.7575;0.0112;1.451;0.011;-0.677;0.011;0.998;13.139503;0.002771;13.368504;0.002839;12.769069;0.002838;0.599435;;;1.179;3677.313;2070.378;2098.95;1.0;1.8714466699743901;0.01121124386335566;1.1291212414796248;0.04807367024549815
62;-0.1375;-0.1555;0.067;28;344.11667266749;0.0131;54.38324174836;0.0128;2002659485390691840;0.7712;0.0164;1.477;0.017;-0.752;0.017;1.002;14.462814;0.002763;14.865359;0.00297;13.887541;0.002919;0.977818;;;1.216;5164.021;1065.938;1266.099;1.0;1.3615073412680463;0.013325724694724034;0.988607417271151;0.04036468278062289
63;-0.2443;-0.2938;0.2134;25;344.60351288382;0.0116;54.22258118232;0.0121;2002598870504762368;0.7584;0.0156;1.241;0.014;-0.819;0.014;0.959;14.11963;0.002764;14.449461;0.002905;13.622681;0.00283;0.82678;;;1.2;4834.535;1345.412;2293.55;0.97;1.5140937174785722;0.00748519209643929;0.7849908359165095;0.11715347393198423
64;-0.1695;-0.2252;0.1897;27;344.56815973281;0.0081;54.55086199748;0.0086;2002621410492724480;0.7929;0.0108;1.476;0.011;-0.837;0.01;0.939;12.506795;0.002772;12.716624;0.003024;12.157258;0.002891;0.559366;;;1.179;3608.604;931.757;1436.732;1.0;2.0643280370552612;0.0421589797700875;1.5922573218576677;0.07521714790972572
65;-0.1632;-0.3412;0.0628;26;344.1327430207;0.1207;54.29828234664;0.1148;2002611205656063872;0.7432;0.1532;1.39;0.16;-0.975;0.143;0.994;18.740383;0.003286;19.72382;0.038596;17.757275;0.012253;1.966545;;;1.334;606.449;28.204;91.003;0.98;0.6586233340848393;0.0022128682769582565;0.0;0.08961278531766641
66;-0.3457;-0.2922;0.193;26;344.36914116225;0.0411;54.18810572708;0.0386;2002595851153731456;0.8205;0.0511;1.518;0.055;-1.036;0.048;1.082;16.715408;0.002841;17.377214;0.005798;15.920336;0.005288;1.456879;;;1.27;1566.486;213.643;241.717;0.93;0.8961117316785614;0.007860020319147818;0.6359282520317057;0.03327213305454253
67;-0.2426;-0.324;0.1118;26;344.24013591696;0.0173;54.21621595369;0.0167;2002607121147863552;0.7461;0.0223;1.47;0.023;-0.817;0.021;0.944;15.182696;0.002787;15.596824;0.003393;14.597639;0.003098;0.999185;;;1.217;2582.614;562.168;806.327;1.0;1.2319059906814325;0.0008667214631852116;0.0;0.0
68;-0.2758;-0.1948;0.1288;27;344.62191407295;0.0162;54.5405838275;0.0163;2002620555805771520;0.7995;0.0206;1.438;0.021;-0.717;0.019;1.0;14.894007;0.002767;15.295819;0.003263;14.316959;0.002957;0.97886;;;1.217;4206.654;642.107;1110.267;1.0;1.3033762479917146;0.0017933926334959393;0.0;0.20507178377608684
69;-0.1342;-0.2017;0.0242;27;344.09036912754;0.0425;54.35001867044;0.0413;2002612373885564928;0.7607;0.0527;1.362;0.058;-0.723;0.056;0.986;17.005499;0.002926;17.66482;0.007857;16.21764;0.005265;1.44718;;;1.265;1103.639;147.827;243.155;1.0;0.8701785721990731;0.0035359250182254703;0.26780795012879727;0.2245169542816347
70;-0.2497;-0.4805;0.2201;25;344.60725609302;0.099;54.20743203615;0.0988;2002598801785247104;0.7429;0.1405;1.393;0.146;-0.736;0.116;1.096;18.207863;0.003145;19.107782;0.020875;17.313219;0.009014;1.794563;;;1.276;716.464;52.483;126.668;1.0;0.7120654813726526;0.0019017683050173084;0.0;0.10653935304785885
71;-0.1483;-0.3712;0.1022;26;344.12762955969;0.0906;54.28143138308;0.0848;2002610999497111296;0.7714;0.1143;1.28;0.123;-0.619;0.109;1.05;18.199753;0.003089;19.111496;0.019137;17.303308;0.009759;1.808187;;;1.274;777.259;57.349;116.107;0.99;0.7124825662625817;0.002451580478451012;0.0;0.1327635912411627
72;-0.2175;-0.2426;0.2311;25;344.75616170954;0.0461;54.29709504002;0.0471;2002599596365547136;0.8593;0.06;1.499;0.056;-0.872;0.056;0.944;16.992573;0.002913;17.628649;0.008902;16.235743;0.004536;1.392906;;;1.249;1147.646;128.441;303.636;0.99;0.8749255887502916;0.0011640640514079454;0.0;0.07374844080188743
73;-0.1026;-0.2185;0.1417;25;344.10448014114;0.0534;54.28555359102;0.0476;2002611175596915584;0.8086;0.0628;1.408;0.069;-0.449;0.065;1.11;17.101597;0.002906;17.748848;0.006294;16.286087;0.004626;1.462761;;;1.292;1175.343;192.46;294.296;0.71;0.8584526353715641;0.003028582515289333;0.0;0.2170221217789585
74;-0.1128;-0.1806;0.1223;28;344.24463202491;0.0087;54.56659898052;0.0087;2002665979381522688;0.7678;0.011;1.313;0.011;-0.699;0.011;0.921;12.056216;0.002761;12.250015;0.002836;11.726542;0.002819;0.523473;;;1.177;6317.241;2148.626;2678.693;1.0;2.3465920497223043;0.017145758397866986;1.5787673754458291;0.062240071854922495
75;-0.2031;-0.265;0.1535;25;344.07343243078;0.0089;54.31141443373;0.0087;2002588596945002368;0.7614;0.0117;1.481;0.012;-0.909;0.012;0.888;12.096593;0.002762;12.245748;0.002833;11.835351;0.002817;0.410397;;;1.168;5728.857;2206.41;2820.679;1.0;2.4180365324911133;0.0007223980408708899;0.0;0.0
76;-0.1864;-0.2233;0.0753;28;344.2923250067;0.1248;54.58785395581;0.12;2002666112513740928;0.7698;0.1536;1.477;0.183;-0.511;0.15;0.971;18.768948;0.003415;19.947914;0.064472;17.78039;0.015874;2.167524;;;1.291;538.149;16.856;69.48;0.97;0.6532305109282014;0.0028651894778818836;0.0;0.15608129327168857
