;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;0.2509;0.1462;0.3712;22;199.95554254488;0.0793;-64.94050553439;0.0831;5858819593562807680;0.2225;0.1196;-5.908;0.103;-1.829;0.119;0.893;17.948753;0.003095;18.426884;0.024614;17.12145;0.017749;1.305433;;;1.369;769.97;44.397;61.94;0.92;1.2159146045433056;0.008472054006191469;0.0;0.24045064950939485
20;0.2531;0.0258;0.1934;26;199.95722256401;0.0141;-64.94715454376;0.0155;5858819387404368128;0.3103;0.0205;-5.916;0.017;-1.584;0.02;0.938;14.588322;0.002773;14.813247;0.002981;14.20156;0.003017;0.611687;;;1.191;3430.649;1033.762;946.517;1.0;2.9166539011067014;0.0024313340150693705;0.0;0.09500627302183533
21;0.1585;0.0606;0.2443;26;199.95863940809;0.0578;-64.94291744991;0.0691;5858819387345832192;0.2187;0.0851;-6.018;0.075;-1.817;0.096;1.024;17.582945;0.00289;18.160542;0.009701;16.892485;0.006309;1.268057;;;1.221;1246.935;116.854;191.894;0.89;1.2911636145819108;0.005405765050107965;0.0;0.2520071457928471
22;0.1988;0.1127;0.2345;25;199.89873906621;0.0605;-64.94214640124;0.0654;5858819559144518144;0.3739;0.0826;-6.031;0.071;-1.798;0.09;1.941;16.660828;0.002901;17.003613;0.008074;15.923205;0.007145;1.080407;;;1.359;1196.36;143.304;165.074;0.78;1.5868594412651742;0.016407440575292066;0.6920130878133703;0.36374996399602333
23;0.1114;0.0269;0.1903;26;199.9305854877;0.0558;-64.93047114691;0.0652;5858819662223832832;0.2286;0.0776;-5.822;0.069;-1.761;0.09;1.04;17.506533;0.002891;18.008549;0.011849;16.799576;0.010167;1.208973;;;1.264;1239.49;94.285;111.049;0.96;1.3228311716009113;0.0019277640971912078;0.0;0.10389909401622799
24;0.3044;0.1388;0.2528;26;199.96160657412;0.0314;-64.94281788282;0.0365;5858819387404373888;0.27;0.0479;-5.8;0.041;-1.597;0.05;1.408;15.838638;0.002803;16.141226;0.005607;15.302715;0.004552;0.838511;;;1.238;2115.706;223.217;301.859;0.99;1.9346683199076649;0.0165255352250074;1.0305342212189117;0.08503824188099929
25;0.3035;0.0435;0.1293;27;199.96386511681;0.0097;-64.94856779146;0.0111;5858819387404365568;0.3038;0.0142;-5.863;0.011;-1.588;0.015;1.0;13.188979;0.002772;13.385198;0.00285;12.838343;0.002844;0.546855;;;1.187;3541.062;1861.62;1969.707;1.0;4.0839202780163255;0.0013451920450821477;0.0;0.0
26;0.2242;0.0675;0.1463;26;199.95475091501;0.0109;-64.93328169738;0.0124;5858819589180011136;0.2619;0.0156;-5.913;0.013;-1.518;0.016;1.11;13.008577;0.003084;13.220042;0.005468;12.625522;0.004737;0.594521;;;1.196;783.242;230.88;283.643;0.98;4.092523319632405;0.10808278337878917;2.2822886385957606;0.5733261982478686
27;0.2381;0.0517;0.1101;26;199.96237544442;0.0129;-64.93770248201;0.0151;5858819593504304384;0.3265;0.0188;-5.918;0.016;-1.603;0.02;0.924;14.5049;0.002768;14.75396;0.003044;14.073273;0.003342;0.680687;;;1.203;4030.996;892.793;590.098;1.0;2.8156456192109363;0.08459064240441506;1.6641721906638336;0.18109927479948423
28;0.2504;0.1417;0.2363;27;199.95199055104;0.0226;-64.95728834777;0.0255;5858819314305115648;0.3019;0.0328;-5.967;0.028;-1.657;0.032;1.89;14.154212;0.00281;14.366965;0.002894;13.748788;0.002869;0.618177;;;1.208;1961.333;1415.211;1628.345;0.99;3.2774799116358975;0.031721306828414356;0.7509061014482106;0.6512961697478312
29;0.2627;0.0757;0.1285;26;199.96287898914;0.0125;-64.93644414538;0.0146;5858819593562813184;0.2716;0.0181;-5.856;0.015;-1.575;0.019;0.963;14.343444;0.002769;14.550117;0.003666;13.932874;0.007357;0.617244;;;1.214;3938.093;456.579;159.491;1.0;3.137460871072449;0.010822817495052817;0.0;0.3984421767362206
30;0.1126;-0.0007;0.0752;23;199.96578798791;0.0431;-64.93918545472;0.0476;5858819387404380800;0.3167;0.058;-5.772;0.05;-1.473;0.068;0.948;16.90159;0.002968;17.320732;0.011662;16.276114;0.005884;1.044619;;;1.242;984.168;95.886;209.566;0.94;1.5007520476209104;0.0028594975776321733;0.0;0.053945303051299354
31;0.2103;0.0485;0.237;27;199.91759447479;0.0272;-64.96086042062;0.0292;5858819279945316480;0.2668;0.0377;-5.816;0.033;-1.483;0.038;0.996;16.096148;0.002788;16.468445;0.003897;15.546538;0.003274;0.921906;;;1.213;2555.048;398.992;633.721;0.96;1.7875063279246601;0.013296341101554225;0.9831766545385686;0.0751004230365234
32;0.2405;0.0539;0.2069;27;199.9305459086;0.023;-64.92733515877;0.0259;5858819657902703232;0.3546;0.0332;-5.872;0.027;-1.572;0.034;0.987;15.872815;0.002779;16.198183;0.003896;15.375658;0.003802;0.822525;;;1.203;3031.148;399.344;420.464;0.99;1.937264943962888;0.012713737426191632;0.4354453869507403;0.43706571493298907
33;0.2308;0.054;0.1828;26;199.95836006536;0.0241;-64.93241535081;0.027;5858819593562821632;0.2383;0.0341;-6.039;0.029;-1.569;0.035;1.012;15.92353;0.002789;16.221077;0.005912;15.395478;0.004035;0.825599;;;1.236;2531.218;208.292;372.54;0.78;1.9245235935385119;0.008815570277329769;0.2776092038635603;0.39013039060536836
34;0.2057;0.0385;0.1829;26;199.95324700288;0.0135;-64.92961358295;0.0149;5858819593562825472;0.2815;0.0189;-5.873;0.016;-1.58;0.02;0.985;14.501347;0.002769;14.714815;0.002994;14.126261;0.0031;0.588554;;;1.19;3968.829;999.01;803.753;1.0;2.991306087741775;0.0022612781263120834;0.0;0.0
35;0.2394;0.0405;0.105;26;199.96629998127;0.0125;-64.93490941739;0.0147;5858819593562817408;0.3018;0.0181;-5.958;0.015;-1.714;0.02;0.907;14.41134;0.002769;14.617974;0.003074;14.056942;0.002932;0.561032;;;1.183;4002.118;841.195;1204.476;0.99;3.06589253748735;0.0027846755259370247;0.0;0.0
36;0.2462;0.0489;0.2128;27;199.88443381006;0.0197;-64.94375121183;0.0235;5858819524843611648;0.2571;0.0286;-5.913;0.024;-1.647;0.032;0.876;15.545041;0.002771;15.91399;0.00355;14.977847;0.002977;0.936143;;;1.226;3690.405;494.649;1046.021;1.0;1.8064778507084853;0.037801723078776085;1.6551721665336296;0.04414402079427746
37;0.2072;0.1931;0.2363;23;199.94751680425;0.0332;-64.92742304668;0.0368;5858819657902706432;0.2052;0.0474;-5.775;0.039;-1.635;0.052;0.981;16.421309;0.002803;16.771933;0.005095;15.851748;0.004864;0.920185;;;1.236;2110.488;254.68;272.478;0.91;1.6827447283725072;0.0026072421459697203;0.0;0.07548485612819705
38;0.2965;0.0666;0.2093;26;199.96541961193;0.0209;-64.95666243875;0.0226;5858819318684876160;0.3286;0.0301;-5.916;0.026;-1.574;0.03;1.042;15.293792;0.002772;15.632754;0.003566;14.782397;0.002967;0.850357;;;1.205;3561.461;488.824;1075.821;0.99;1.9888939849184006;0.06530595499873613;1.6991469836423647;0.07945819390236131
39;0.1001;0.0146;0.2249;26;199.90688985963;0.1293;-64.92676482484;0.1487;5858866494615027072;0.2386;0.1819;-5.852;0.159;-1.533;0.203;1.117;18.627451;0.003403;19.339088;0.032169;17.686855;0.013727;1.652233;;;1.378;543.723;33.878;80.781;0.89;1.0074170667719575;0.020754958397544127;0.7856868685688261;0.07969601959180454
40;0.121;0.0996;0.1564;23;199.93794036529;0.0366;-64.92479650531;0.0425;5858819657902714880;0.2879;0.051;-5.96;0.042;-1.73;0.056;0.942;16.679926;0.002816;17.108374;0.005312;16.105671;0.004338;1.002703;;;1.203;1868.234;240.181;326.807;0.98;1.5717288429322267;0.0023170915714171144;0.0;0.05813444410549228
41;0.0444;0.0394;0.2153;25;199.93551723114;0.0958;-64.96459323957;0.1071;5858819211247670528;0.1813;0.1319;-5.737;0.12;-1.76;0.148;1.045;18.238108;0.003219;18.783993;0.017355;17.291492;0.014642;1.4925;;;1.445;652.513;63.386;75.534;0.88;1.0882121850863045;0.041044643133184365;0.839370234209362;0.141551543031967
42;0.104;0.0327;0.2014;26;199.97269876929;0.0646;-64.95365354382;0.0711;5858819314305106560;0.2284;0.0864;-5.879;0.08;-1.506;0.097;1.012;17.578602;0.003021;18.206686;0.010223;16.8757;0.007655;1.330986;;;1.211;876.957;110.397;152.301;0.96;1.2466100365750408;0.024700524286597473;0.8415625005083932;0.12123831383517018
43;0.2641;0.045;0.2079;27;199.95575368833;0.0196;-64.96296241397;0.0215;5858819318684864384;0.2977;0.0282;-5.887;0.024;-1.571;0.028;1.062;15.396475;0.002779;15.663736;0.003827;14.937656;0.003289;0.72608;;;1.209;2997.299;414.558;623.452;1.0;2.2564700383771306;0.01539574708625175;0.44836087264837393;0.47658223848072356
44;0.3115;0.1191;0.231;27;199.95834762785;0.0185;-64.96233694322;0.0202;5858819318684867712;0.2671;0.0263;-5.879;0.023;-1.614;0.027;1.196;14.662525;0.002781;14.8683;0.003464;14.266247;0.004681;0.602054;;;1.206;2872.14;529.01;288.899;1.0;2.8615551270916564;0.0026849094404438147;0.0;0.0
45;0.2441;0.051;0.162;25;199.92115630038;0.0105;-64.92280161707;0.0118;5858866597694243840;0.2877;0.015;-5.88;0.013;-1.594;0.015;0.906;13.723352;0.002793;13.920452;0.005101;13.023891;0.032051;0.896561;;;1.406;2364.989;254.247;34.004;1.0;3.482256721412441;0.19065660112688293;2.3438617049326695;0.5364684732965216
46;0.0893;0.0414;0.1746;26;199.89998045121;0.052;-64.92579399594;0.0601;5858866494615027840;0.1599;0.0717;-5.976;0.062;-1.855;0.081;0.986;17.331036;0.002873;17.886023;0.008851;16.561253;0.005274;1.32477;;;1.29;1335.783;129.266;242.613;0.68;1.26505486504188;0.0413360758450718;1.0506244502286952;0.07941300787781867
47;0.2143;0.0365;0.1812;27;199.89522060613;0.0173;-64.96202018973;0.0196;5858819456123818496;0.2736;0.0251;-5.93;0.022;-1.638;0.025;0.929;15.228884;0.002774;15.526042;0.003178;14.751606;0.003083;0.774436;;;1.205;3424.387;713.176;827.379;1.0;2.2557731001705474;0.029834276433887235;1.3801810510990813;0.06528954432109782
48;0.1249;0.0569;0.2224;26;199.88176422549;0.0468;-64.9338406951;0.0558;5858866455869371392;0.3516;0.0668;-5.776;0.059;-1.63;0.079;1.0;17.250154;0.002845;17.743017;0.009005;16.53404;0.006199;1.208977;;;1.275;1532.973;126.813;196.152;0.97;1.3893321789221753;0.007347353955592964;0.0;0.2815583844216994
49;0.2295;0.0523;0.143;26;199.98247896694;0.0459;-64.9445403952;0.0501;5858819417384391552;0.3514;0.0649;-5.916;0.052;-1.536;0.066;1.006;17.048229;0.002828;17.618509;0.006167;16.3591;0.004807;1.259409;;;1.223;1710.267;197.403;277.382;0.98;1.358317167373157;0.0351232368617708;1.0430268002954366;0.08246847749877868
50;0.1138;0.0803;0.139;23;199.97616508598;0.0356;-64.93294961747;0.0405;5858819627864081408;0.2122;0.0482;-5.775;0.039;-1.623;0.053;0.943;16.523315;0.002807;16.904146;0.004799;15.943385;0.010295;0.960761;;;1.229;2031.576;278.06;109.565;0.95;1.6382007810748354;0.0025326310624039076;0.0;0.06987925669200365
51;0.1123;0.0393;0.1897;24;199.87275812809;0.0738;-64.93889134738;0.0913;5858866460215238400;0.122;0.1024;-5.938;0.088;-1.689;0.114;1.065;17.838276;0.003264;18.06386;0.02464;16.796278;0.012346;1.267582;;;1.688;620.427;44.349;90.282;0.91;1.2832753236405616;0.009949664936534685;0.0;0.2358350836812517
52;0.1725;0.0361;0.2187;27;199.89817637695;0.0233;-64.9655042404;0.0261;5858819249965381632;0.3513;0.0326;-5.969;0.028;-1.605;0.034;1.007;15.745263;0.002783;16.040703;0.003982;15.206184;0.005471;0.834518;;;1.244;2783.475;382.172;230.69;0.98;1.9764060682940907;0.018380717428247928;1.1165560556108438;0.06955277301161579
53;0.2453;0.0323;0.1289;26;199.9576157397;0.0085;-64.91923741372;0.0097;5858819692259224832;0.2759;0.0122;-5.851;0.01;-1.499;0.012;0.825;12.730818;0.002765;12.963726;0.002903;12.327394;0.002857;0.636332;;;1.196;4788.224;1351.637;1769.499;0.98;4.316759275939234;0.026213880039658764;2.1350337836451776;0.37521539952609667
54;0.2301;0.1124;0.2221;27;199.9735589058;0.0098;-64.96576494519;0.011;5858818562770616320;0.2445;0.0144;-5.868;0.011;-1.616;0.014;0.845;13.495246;0.002778;13.681058;0.002953;13.149159;0.003221;0.531898;;;1.19;3061.035;1121.695;674.657;0.99;3.8570866878443724;0.0018124301441683405;0.0;0.0
55;0.1309;0.0792;0.1821;24;199.92355908993;0.037;-64.91518897736;0.0418;5858866593305392128;0.3304;0.0505;-5.883;0.042;-1.593;0.058;1.035;16.678455;0.00281;17.188274;0.007388;15.974079;0.005279;1.214195;;;1.259;1974.624;158.714;242.296;0.99;1.4273547059846965;0.036357805906112;1.2258600806526054;0.05705454951722372
56;0.2048;0.0228;0.1815;27;199.85904742129;0.0104;-64.94445339792;0.0118;5858866460255284864;0.2696;0.015;-5.969;0.014;-1.731;0.015;0.891;13.7437;0.002766;13.976146;0.002917;13.342485;0.002861;0.63366;;;1.195;4547.47;1274.36;1713.464;0.99;3.460947610259923;0.13552313200277333;2.058434690689119;0.3754889708598679
57;0.227;0.1188;0.2096;25;199.95661928641;0.0493;-64.91741952833;0.0518;5858819692265463296;0.2648;0.0682;-5.881;0.056;-1.532;0.066;1.102;17.02491;0.002911;17.424181;0.011318;16.168335;0.011086;1.255846;;;1.429;1154.493;98.986;101.192;0.98;1.3741785628906729;0.04527275729791315;1.1158361714730483;0.09070444163464818
58;0.2023;0.1452;0.1906;27;199.96823109227;0.0123;-64.96922440592;0.0137;5858818562770610176;0.2635;0.0178;-5.959;0.014;-1.663;0.017;0.948;14.164324;0.00278;14.343765;0.00295;13.846541;0.002879;0.497224;;;1.179;2930.112;1132.535;1529.496;0.99;3.28147982403126;0.002988994951201876;0.0;0.0
59;0.1964;0.1242;0.2344;24;199.99686711873;0.0307;-64.95395410829;0.0334;5858819348664844544;0.2668;0.043;-5.845;0.035;-1.698;0.043;1.035;16.217134;0.002795;16.560284;0.003919;15.692646;0.003759;0.867638;;;1.211;2324.17;394.49;431.128;0.99;1.7689324653612686;0.002344451954108137;0.0;0.0
60;0.1166;0.0379;0.1713;26;199.85724748633;0.0397;-64.94040331265;0.0449;5858866460255285504;0.1649;0.0531;-5.914;0.046;-1.759;0.06;1.012;16.792879;0.002822;17.286787;0.005855;16.13468;0.004803;1.152107;;;1.232;1784.978;210.943;277.714;0.88;1.4976414045257587;0.015388011902334228;0.9003982446143575;0.11723210177830619
61;0.1239;0.0515;0.1688;25;199.93381584463;0.051;-64.91333656185;0.0597;5858866593305401600;0.2706;0.0717;-5.808;0.062;-1.389;0.082;1.087;17.269932;0.002909;17.793083;0.017561;16.485266;0.012326;1.307817;;;1.315;1163.02;62.623;90.435;0.82;1.2965827622786046;0.03825873724646836;1.0420408981751061;0.08309677741563595
62;0.2019;0.0413;0.1676;26;199.95822799687;0.0231;-64.91490918984;0.026;5858819692262524544;0.2951;0.0326;-5.803;0.028;-1.511;0.035;1.049;15.783346;0.002778;16.052673;0.004155;15.329237;0.003313;0.723436;;;1.205;3077.023;352.624;607.83;0.99;2.005617214912258;0.0029223386051000656;0.0;0.0
63;0.1925;0.1706;0.3305;26;199.86185294992;0.1317;-64.92824118609;0.1512;5858866528974764800;0.326;0.1952;-5.694;0.166;-1.456;0.212;1.04;18.771481;0.003556;19.342865;0.025877;17.82342;0.019517;1.519445;;;1.436;483.048;42.204;56.206;0.81;1.0294702150724604;0.01742018145376774;0.3047776987086284;0.3331675300513989
64;0.2607;0.0903;0.2515;28;199.85737936746;0.0292;-64.95919451739;0.0315;5858796057138033664;0.261;0.0416;-5.843;0.036;-1.625;0.042;1.069;16.224045;0.002787;16.735191;0.006124;15.537438;0.003505;1.197753;;;1.245;2571.472;199.179;511.691;0.99;1.507246515913718;0.02266468878303169;1.4336126704984378;0.025939666530141167
65;0.2417;0.1173;0.2007;27;199.98965412959;0.0275;-64.96648885993;0.031;5858818558390806656;0.3477;0.0396;-5.941;0.033;-1.705;0.041;1.231;15.867254;0.002802;16.116493;0.004404;15.172098;0.003776;0.944395;;;1.375;2122.55;318.589;426.714;0.98;1.8181376577877035;0.03599660296561675;1.394919208972812;0.055537667617893596
66;0.0904;0.1056;0.2373;26;199.99472906491;0.0947;-64.96398425565;0.1087;5858818597071681536;0.1729;0.1376;-5.853;0.118;-1.741;0.15;0.987;18.36191;0.003288;18.719418;0.038333;17.403906;0.017649;1.315512;;;1.539;604.999;28.399;62.301;0.93;1.1417200407494266;0.008752232608378747;0.0;0.1679811311865472
67;0.2643;0.0805;0.2263;27;199.89675387384;0.0182;-64.97624188851;0.0204;5858819249965366016;0.2691;0.0262;-5.771;0.022;-1.624;0.026;1.036;15.261654;0.002769;15.595668;0.003234;14.741581;0.003078;0.854087;;;1.213;3881.707;664.286;835.068;0.99;2.000966560933867;0.06118472545303742;1.7276162860926414;0.07304234078658471
68;0.1734;0.1667;0.2257;25;199.87681584197;0.0694;-64.91770336895;0.0817;5858866558945640832;0.352;0.1008;-5.996;0.088;-1.388;0.117;0.957;17.876791;0.002943;18.532494;0.012633;17.067188;0.016359;1.465305;;;1.284;1049.971;88.119;67.357;0.76;1.1247672559795998;0.03589932253089983;0.960049202869192;0.06660006870290948
69;0.1898;0.0875;0.2348;27;199.99170987407;0.0435;-64.96715106562;0.0461;5858818562770614528;0.2979;0.0608;-5.858;0.05;-1.707;0.06;0.955;17.008322;0.002833;17.445576;0.007933;16.317402;0.006276;1.128174;;;1.28;1650.858;146.211;193.12;0.99;1.4694381574437003;0.0030221228339206542;0.0;0.13351899362060976
70;0.0098;0.0429;0.2316;26;199.97996073508;0.0331;-64.97203795916;0.0351;5858818562711874560;0.2589;0.0444;-5.811;0.04;-1.717;0.048;0.975;16.298203;0.002805;16.672441;0.003986;15.75858;0.003815;0.913861;;;1.206;2064.735;381.364;417.372;0.98;1.7287295286013573;0.0020942408795987986;0.0;0.06753953315392623
71;0.109;0.0819;0.2594;26;200.00207501651;0.0909;-64.96243825467;0.1056;5858818597071694592;0.2169;0.1308;-5.977;0.111;-1.654;0.151;1.021;18.292522;0.003292;18.705435;0.027877;17.267462;0.016927;1.437973;;;1.578;602.54;39.144;65.031;0.94;1.131424836067576;0.03965963993684092;0.4584543633497812;0.38910039097599824
72;0.1078;0.0768;0.2075;25;199.91946980223;0.0891;-64.90861512214;0.1026;5858866662039362176;0.1384;0.1247;-5.773;0.107;-1.607;0.142;0.977;18.24765;0.003061;18.896679;0.019269;17.541368;0.011456;1.35531;;;1.206;814.018;56.946;97.721;0.89;1.1287306413176543;0.0037275231797334225;0.0;0.16725169253512878
73;0.2669;0.0882;0.2385;28;199.85136184704;0.0232;-64.92796284231;0.0262;5858866528975271808;0.2724;0.0328;-5.775;0.028;-1.588;0.035;1.028;15.799252;0.002786;16.068153;0.003689;15.29712;0.003898;0.771033;;;1.235;2633.356;449.925;398.871;0.99;2.003713730739914;0.003832079264267744;0.0;0.1476689348642225
74;0.2456;0.0526;0.1694;27;199.8767399562;0.0114;-64.9134288054;0.0131;5858866558942358144;0.2915;0.0163;-5.939;0.014;-1.523;0.017;0.841;9.908268;0.002808;11.270203;0.003444;8.780475;0.003177;2.489728;-46.94;0.3;1.396;2014.697;537.918;714.585;0.99;4.9294813880761765;0.0004788069201223066;1.9525002308377517;1.666989691520826
75;0.2518;0.1271;0.2247;26;199.9475364358;0.0228;-64.90699836268;0.0252;5858866627665207168;0.3618;0.0326;-5.812;0.027;-1.526;0.033;1.023;15.756919;0.00278;16.049122;0.003863;15.276015;0.004322;0.773107;;;1.21;2927.744;406.487;328.958;0.97;2.020498532782177;0.003856214952911898;0.0;0.16947279118109626
76;0.1847;0.0889;0.2664;26;199.87771253084;0.0882;-64.97685829257;0.1012;5858819245588853248;0.1194;0.1281;-5.661;0.109;-1.623;0.14;1.38;17.837719;0.003117;18.463249;0.012402;16.914085;0.008943;1.549164;;;1.393;745.454;89.848;127.791;0.66;1.1259815838023144;0.0315103803909908;1.008830106023823;0.049009617525314346
