;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1854;-0.2269;-0.0754;27;303.44126366421;0.0075;29.68983457053;0.01;1837457073047716992;0.9278;0.0127;1.751;0.01;0.174;0.012;1.046;13.423906;0.00276;13.743843;0.002837;12.937923;0.002827;0.80592;;;1.199;6943.435;2110.683;2397.272;1.0;1.795118468871487;0.012228805742386491;0.829945663780172;0.2544410147775149
1;-0.0894;-0.3266;-0.0256;26;303.43627003188;0.0186;29.68330763731;0.024;1837457038687978752;0.9472;0.0313;1.701;0.027;0.172;0.029;0.976;15.70297;0.002782;16.276423;0.003462;14.972283;0.003327;1.304139;;;1.253;2833.325;529.652;599.208;1.0;1.1171646013682357;0.0011132688905545443;0.0;0.05326512089972026
2;-0.157;-0.2683;0.0143;26;303.46724134008;0.067;29.68655890928;0.0837;1837457377977430912;0.8058;0.1117;1.503;0.095;0.206;0.104;1.052;18.018587;0.003125;18.961748;0.019536;17.055849;0.007058;1.905899;;;1.326;736.528;56.151;167.471;1.0;0.7304080255804191;0.0021712073913467364;0.0;0.07285801198084821
3;-0.1778;-0.2592;-0.0215;27;303.4562977716;0.0065;29.70810510122;0.009;1837457481052204928;0.9117;0.0111;1.791;0.009;0.058;0.011;0.917;12.444856;0.002761;12.662681;0.002837;12.080693;0.002808;0.581987;;;1.182;6277.073;2107.1;3470.459;1.0;2.3942806405276906;0.02442332360116513;1.131667739111183;0.16213590855719884
4;-0.1418;-0.1952;-0.025;28;303.41767294711;0.0114;29.68593598483;0.0152;2029610645699356672;0.902;0.0186;1.824;0.016;0.339;0.018;1.055;14.580725;0.002764;15.064953;0.002951;13.924151;0.002867;1.140801;;;1.235;4835.713;1129.25;1641.555;1.0;1.3727383210640605;0.01025045637922177;0.7544220272207791;0.13605650034949923
5;-0.1958;-0.1835;-0.0799;27;303.4628136873;0.0104;29.70490964666;0.0133;1837457485364574208;0.9533;0.0169;1.73;0.014;0.026;0.016;1.087;9.762757;0.002779;9.862033;0.002889;9.552888;0.002874;0.309145;;;1.173;2982.972;1445.799;1579.546;1.0;4.768739657742742;0.001286393510544127;0.0;0.0
6;-0.0463;-0.182;0.1004;25;303.45501078243;0.1088;29.66418728828;0.1417;1837456763810059520;0.8775;0.1865;1.745;0.148;0.386;0.178;1.06;18.817041;0.003425;19.970015;0.042785;17.781017;0.010657;2.188997;;;1.344;533.709;25.431;105.563;1.0;0.6320402764221208;0.0019163975248160897;0.0;0.0
7;-0.0653;-0.1865;0.041;28;303.40139212603;0.0507;29.69945534985;0.0663;2029610714418846208;0.9641;0.0824;1.644;0.071;0.295;0.083;1.052;17.628881;0.002873;18.486393;0.010613;16.739811;0.004732;1.746582;;;1.284;1333.225;106.032;284.042;1.0;0.7836900161139754;0.0014375256630989074;0.0;0.03432580962218944
8;-0.1543;-0.2058;0.0171;28;303.40362167773;0.0067;29.7075011002;0.0086;2029610916265326720;0.9253;0.011;1.82;0.009;0.098;0.011;0.95;12.418617;0.00276;12.632393;0.002836;12.05856;0.002807;0.573833;;;1.182;6721.936;2129.02;3514.285;1.0;2.4249617511663577;0.021578954505332062;1.075348558098817;0.20703477055089467
9;-0.1056;-0.2167;-0.0562;28;303.41220619164;0.0136;29.66158596148;0.0177;1837456901249027200;0.9616;0.0221;1.625;0.019;0.077;0.021;0.956;15.100093;0.002775;15.63894;0.003182;14.395009;0.002946;1.243931;;;1.247;3312.174;709.859;1147.949;1.0;1.2386769219149139;0.007938794892991671;0.6533653556510386;0.1802923914973449
