;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.0219;0.1183;-0.1918;21;112.15664279559;0.0145;-15.36204775755;0.0145;3028600591128945792;0.2945;0.0199;-1.152;0.018;1.507;0.017;1.005;14.535577;0.00277;15.469651;0.003099;13.583556;0.002869;1.886095;;;1.318;3805.683;805.311;1628.763;0.99;1.393066343773575;0.000679015156645074;0.0;0.21870165687473594
12;-0.0706;0.1199;-0.2039;22;112.15239153063;0.0297;-15.36450253003;0.0295;3028600591128949888;0.3307;0.0404;-1.095;0.036;1.649;0.034;2.372;14.258644;0.002826;15.230623;0.003332;13.25742;0.002995;1.973204;;;1.355;1733.392;596.344;998.217;0.97;1.3966231709497787;7.668879374478043e-05;0.0;0.3354348737118713
13;-0.1485;-0.0081;-0.1598;21;112.16735405338;0.1041;-15.36930894871;0.1174;3028600518104837248;0.305;0.1512;-1.028;0.133;1.347;0.144;1.053;18.288837;0.0032;18.972363;0.025667;17.538088;0.018162;1.434275;;;1.227;667.068;42.552;60.498;0.79;0.9990747855797204;0.029527159597848608;0.6863035621993256;0.19842562636826552
14;-0.0683;0.0946;-0.3306;21;112.16233819396;0.0658;-15.37609850545;0.0677;3028600522409478144;0.1468;0.0979;-1.313;0.085;1.628;0.081;0.953;17.703541;0.002969;18.253756;0.016076;16.87727;0.010141;1.376486;;;1.338;981.043;68.58;111.367;0.89;1.1001874714541615;0.030106575339053483;0.837177541021535;0.1516035477850244
15;-0.1125;0.081;-0.2886;22;112.16681688696;0.043;-15.37227617167;0.0459;3028600522410892928;0.4287;0.0622;-1.178;0.056;1.535;0.056;0.977;16.897165;0.002848;17.520685;0.00747;16.143845;0.004151;1.376841;;;1.251;1507.124;156.692;353.329;0.96;1.284370354775528;0.011643176686137211;0.7954617674232946;0.1639181510746871
16;-0.0685;0.0954;-0.2859;21;112.15166098863;0.0567;-15.36507925165;0.0569;3028600591123026560;0.3983;0.082;-1.074;0.066;1.548;0.062;0.979;17.286882;0.002981;17.825089;0.026319;16.359606;0.018157;1.465483;;;1.431;954.24;41.486;60.515;0.96;1.188799046729741;0.030725273911964474;0.9183620864841419;0.09440035984657981
17;0.0628;0.0121;-0.2986;20;112.16729671333;0.041;-15.36557827363;0.0426;3028600591128943360;0.3313;0.0592;-1.105;0.053;1.533;0.048;1.042;16.662786;0.002834;17.3141;0.013109;15.880269;0.004954;1.433831;;;1.263;1634.821;84.763;265.234;0.98;1.3070402685178855;0.007459876495405553;0.976882905763841;0.05093789766553594
18;-0.052;0.1093;-0.3101;22;112.15658185475;0.0424;-15.36043758273;0.0423;3028600591123011200;0.3301;0.0605;-1.309;0.054;1.596;0.05;1.007;16.853981;0.002831;17.531921;0.007172;16.05022;0.004416;1.481701;;;1.271;1668.553;164.343;317.161;0.96;1.2934422531150367;0.007830947344302024;0.8283567185908888;0.07455894253106941
19;-0.0944;0.1478;-0.3424;21;112.15156644257;0.0378;-15.37359589459;0.038;3028600488049741824;0.3128;0.0532;-1.195;0.048;1.551;0.043;0.996;16.413927;0.002818;16.982046;0.005149;15.69104;0.004178;1.291006;;;1.249;1834.022;250.913;349.165;0.99;1.3264472587781089;0.024144920666814354;0.7222098387904154;0.4464015649264967
20;-0.128;0.1955;-0.2906;21;112.16668155885;0.1209;-15.36348828916;0.1287;3028600591123002240;0.3458;0.1763;-1.225;0.16;1.638;0.157;1.039;18.522467;0.003289;19.194464;0.056867;17.673656;0.029812;1.520807;;;1.31;604.536;19.116;36.579;0.89;0.9460857893206418;0.02512001894618855;0.7601306585952439;0.11201094235039423
21;-0.2221;0.1602;-0.2089;21;112.14972585806;0.1502;-15.36837697888;0.1703;3028600488043818624;0.4877;0.2189;-1.07;0.199;1.435;0.217;1.019;18.86718;0.003649;19.628796;0.043668;18.053444;0.016803;1.575352;;;1.25;453.831;24.914;65.526;0.78;0.9220258042518615;0.011172438895422751;0.5360341370084685;0.2194842238600086
22;-0.083;0.2038;-0.3116;22;112.14982975497;0.0616;-15.37067009473;0.0603;3028600488049740928;0.2786;0.0867;-1.217;0.082;1.57;0.071;1.019;17.427439;0.002895;18.065079;0.010998;16.662598;0.007858;1.402481;;;1.255;1220.357;102.063;147.801;0.98;1.1130316613687303;0.03236385553175143;0.9677447989423823;0.06991720439007984
23;-0.031;0.0758;-0.3374;22;112.15521891671;0.0779;-15.36021600017;0.0765;3028600586826913920;0.2514;0.1116;-1.104;0.1;1.564;0.091;1.06;17.898333;0.002999;18.617826;0.017004;17.092476;0.011206;1.525351;;;1.258;916.663;64.728;100.039;0.95;1.0192244849325578;0.02355133610343556;0.9197673116639131;0.0434968114678555
24;-0.0517;0.0954;-0.1497;21;112.16072343281;0.0158;-15.35896128164;0.0164;3028600591128942592;0.2824;0.0222;-1.1;0.019;1.5;0.019;1.022;14.655645;0.002774;15.630511;0.003462;13.674733;0.002976;1.955778;;;1.334;3397.305;529.872;1047.804;0.98;1.392342640967161;0.0009275512054256338;0.0;0.21895100865537823
25;-0.13;0.1328;-0.3256;22;112.15591339876;0.063;-15.37858205146;0.066;3028600415025585408;0.2782;0.0916;-1.135;0.081;1.591;0.076;0.963;17.548252;0.002938;18.111271;0.01181;16.841806;0.006084;1.269464;;;1.239;1064.403;94.613;200.805;0.97;1.1714614908324505;0.003342249126252628;0.0;0.12109119662052004
26;-0.1513;0.324;-0.3632;20;112.14915686849;0.0444;-15.37352162203;0.0439;3028600488049743232;0.255;0.0646;-1.123;0.06;1.486;0.051;0.968;16.720663;0.002847;17.277172;0.005533;15.99102;0.004386;1.286152;;;1.259;1519.151;227.253;320.784;0.95;1.2873823535398952;0.0487173379259402;0.44881438865945256;0.5456047062791954
27;-0.0328;0.1494;-0.2049;22;112.14907816502;0.0424;-15.3641135713;0.041;3028600797287381504;0.182;0.0575;-1.134;0.053;1.696;0.047;1.076;16.661686;0.002828;17.293835;0.005972;15.887452;0.004013;1.406383;;;1.264;1700.241;205.611;376.454;0.9;1.306313109027159;0.00848435612024154;0.9841640851635707;0.0540442730021606
28;-0.2586;0.2382;-0.2819;19;112.14855104387;0.1024;-15.3729950313;0.1164;3028600488043824768;0.4255;0.1493;-1.076;0.14;1.482;0.153;1.073;18.159531;0.00314;18.719309;0.025631;17.387417;0.011498;1.331892;;;1.29;721.154;42.614;97.336;0.89;1.061447984632578;0.005582017440100505;0.0;0.22126645419339783
29;-0.1328;0.1805;-0.3177;22;112.14722587485;0.0438;-15.36745168347;0.0448;3028600488049740288;0.2569;0.0636;-1.151;0.055;1.612;0.052;1.119;16.717031;0.002835;17.372305;0.006581;15.923954;0.004493;1.448351;;;1.27;1628.726;182.168;308.305;0.98;1.303975776897943;0.007302836889458317;0.9450558650566502;0.050433183315692305
30;-0.0415;0.1185;-0.3787;22;112.16475847533;0.0612;-15.35844529906;0.0643;3028600625488679040;0.2114;0.0945;-1.04;0.078;1.584;0.075;1.018;17.467073;0.002929;18.165337;0.018719;16.612778;0.011138;1.552559;;;1.306;1093.892;58.657;100.689;0.92;1.1007578348044296;0.028389771910107737;0.9802479809660177;0.055736115157528444
31;-0.2392;0.3309;-0.3884;21;112.14720446252;0.061;-15.37074057573;0.0618;3028600488049741696;0.2598;0.0916;-1.233;0.084;1.529;0.076;1.056;17.416607;0.002931;18.03129;0.009128;16.672668;0.004905;1.358622;;;1.247;1087.137;124.931;269.139;0.96;1.1261582301900444;0.03363248180322785;0.9391360697515462;0.08711210594127433
32;-0.0044;0.0651;-0.2247;21;112.15244013339;0.0517;-15.35901732902;0.053;3028600797287375872;0.3214;0.0739;-1.131;0.066;1.406;0.063;1.049;17.173246;0.002867;17.803579;0.01161;16.358171;0.005813;1.445408;;;1.298;1370.915;96.338;212.91;0.93;1.203998914983948;0.028423329302741603;0.9128281682557784;0.08777397838832196
33;-0.0674;0.1194;-0.2951;22;112.14777601001;0.0392;-15.36396973847;0.0388;3028600797287382400;0.2602;0.0547;-1.14;0.049;1.596;0.045;1.002;16.641867;0.002832;17.293636;0.006792;15.809266;0.004994;1.48437;;;1.304;1663.728;175.324;262.108;0.98;1.3650961130300627;0.0003859441512241174;0.0;0.05944859231908373
34;-0.0284;0.1994;-0.2078;21;112.16291861044;0.0541;-15.35670411299;0.0534;3028600621184111616;0.3095;0.0757;-1.088;0.069;1.72;0.062;0.899;17.173754;0.002879;17.951864;0.011168;16.315453;0.004442;1.636412;;;1.282;1298.387;100.403;314.175;0.92;1.193622602140084;0.03240303715376425;0.9177299362250878;0.08861386856324209
35;-0.0442;0.0875;-0.3311;21;112.15172269764;0.052;-15.35820226266;0.0517;3028600797281759104;0.3668;0.076;-1.068;0.066;1.561;0.061;0.976;17.242256;0.002856;17.949217;0.012485;16.429707;0.005366;1.51951;;;1.268;1447.201;89.218;236.861;0.96;1.169404182466515;0.031473020829168134;0.9455403559969596;0.0841176575960717
36;-0.0892;0.1215;-0.4777;20;112.14974922541;0.0565;-15.37822199307;0.0578;3028600488049746304;0.3875;0.0856;-1.052;0.077;1.436;0.073;1.023;17.238081;0.002906;17.778078;0.008008;16.537811;0.005841;1.240267;;;1.243;1176.608;144.641;211.583;0.92;1.2356848156556068;0.0016084461162198572;0.0;0.055585376470260565
37;-0.0963;0.0895;-0.341;21;112.16835928152;0.1591;-15.35898559619;0.1755;3028600625482734464;0.3769;0.2415;-1.291;0.204;1.763;0.214;1.142;18.979506;0.00364;19.8897;0.06477;18.0774;0.02784;1.8123;;;1.28;456.372;16.778;39.197;0.72;0.9105561240005842;0.0060987677770883465;0.5425210416181357;0.16295839624542327
38;-0.023;0.0812;-0.2906;21;112.15533870436;0.072;-15.35581135686;0.0697;3028600792988505088;0.3286;0.1038;-1.183;0.089;1.693;0.08;1.01;17.73863;0.002947;18.431602;0.014222;16.95558;0.006969;1.476023;;;1.249;1039.556;77.855;170.021;0.94;1.0428683024095253;0.026132838203528377;0.9471873956734045;0.04988149478946109
39;-0.2028;0.1452;-0.3248;21;112.14851983349;0.0788;-15.36004965683;0.0854;3028600797287378560;0.2597;0.1198;-0.906;0.096;1.474;0.105;2.036;16.949162;0.003191;17.546844;0.008635;16.019436;0.004236;1.527409;;;1.409;674.673;132.872;340.655;0.63;1.28921717573984;0.00801034102475967;0.8121922290761963;0.08896731241466577
40;-0.0387;0.1348;-0.3614;21;112.16590487872;0.0849;-15.35674936389;0.0858;3028600621184110592;0.1886;0.1242;-1.364;0.105;1.502;0.097;1.102;17.864792;0.002988;18.615168;0.025588;17.035044;0.007711;1.580124;;;1.267;939.761;42.685;151.033;0.83;1.024483407106172;0.023216958207085987;0.9246258599203575;0.04070639207411814
41;-0.1334;-0.0214;-0.1633;20;112.14664844077;0.0971;-15.36142089757;0.1067;3028600792982777088;0.4284;0.1368;-1.179;0.126;1.764;0.134;1.019;18.224096;0.003136;19.067396;0.02601;17.372662;0.011184;1.694735;;;1.256;725.27;41.986;100.25;0.81;0.9617433381661268;0.02453801870941442;0.8679363320008501;0.043029467065498476
42;-0.1327;0.237;-0.3309;22;112.14501963932;0.0629;-15.37275262134;0.0608;3028600483747697280;0.4268;0.0868;-1.205;0.082;1.515;0.072;1.053;17.383833;0.00289;17.94297;0.014161;16.628632;0.019947;1.314339;;;1.277;1244.707;78.206;54.972;0.95;1.1884166823687328;0.030370797787296823;0.4499882216328318;0.41077198414732236
43;-0.0455;0.0896;-0.2061;21;112.15742815347;0.056;-15.35463858035;0.0554;3028600797287371264;0.2321;0.0799;-1.117;0.07;1.591;0.066;1.022;17.265999;0.002885;17.986681;0.008203;16.44663;0.00639;1.540051;;;1.269;1271.067;140.759;188.883;0.97;1.1520066071478603;0.03472929218303844;0.9699920066413745;0.08117095399985283
44;-0.0458;0.1518;-0.2765;21;112.1642582142;0.0513;-15.35515451541;0.0525;3028600625488677888;0.2138;0.0743;-1.141;0.065;1.663;0.061;1.013;17.194683;0.002876;17.976509;0.010039;16.329687;0.004697;1.646822;;;1.287;1316.905;112.588;287.335;0.96;1.1837569493197355;0.03452700538966505;0.9266705111599939;0.0957544338235703
45;-0.0078;0.1176;-0.203;20;112.14909201728;0.0594;-15.35793110526;0.0575;3028600797287376512;0.1879;0.0835;-1.162;0.074;1.62;0.068;1.054;17.25457;0.002889;17.915636;0.01565;16.423952;0.012247;1.491684;;;1.299;1251.662;70.507;91.049;0.95;1.1688108525833276;0.03459717361343374;0.9477268604697102;0.09075960314923674
46;-0.2962;0.2454;-0.2808;21;112.14398248535;0.0558;-15.36800895259;0.063;3028600689903535104;0.2091;0.0834;-1.142;0.073;1.672;0.077;1.484;16.582079;0.002935;17.094534;0.007476;15.573026;0.007972;1.521508;;;1.519;1074.946;156.551;145.388;0.94;1.3612870710855112;0.0007362020957071818;0.0;0.2777998575890293
47;-0.1033;0.0487;-0.2416;21;112.16740671268;0.0559;-15.38120743136;0.0604;3028600522410894208;0.1637;0.0825;-0.981;0.074;1.573;0.073;1.045;17.417038;0.002925;17.928493;0.008587;16.747396;0.006218;1.181097;;;1.233;1105.248;133.687;195.382;0.73;1.1991680484902787;0.002361281915696999;0.0;0.06618180827839669
48;-0.295;0.0162;-0.0522;20;112.17177137518;0.1167;-15.36038678511;0.1351;3028600625483492736;0.4617;0.1585;-1.075;0.169;1.366;0.177;0.992;18.374832;0.003292;18.995564;0.046876;17.223461;0.06616;1.772102;;;1.625;602.839;23.203;16.425;0.78;0.9651191747872336;0.024846844221861165;0.8640699417754744;0.04264654874287234
49;-0.256;0.2856;-0.4494;20;112.14387009461;0.0813;-15.3673926039;0.0841;3028600694202257536;0.1641;0.1281;-1.232;0.108;1.492;0.107;1.043;17.931505;0.003058;18.606503;0.032748;17.047302;0.017648;1.5592;;;1.34;818.542;33.275;62.307;0.86;1.021196152956873;0.02418154731059695;0.9175177606729799;0.044927522403505595
50;-0.0687;0.0943;-0.3152;21;112.17171655816;0.0711;-15.37778824521;0.075;3028600522409474176;0.3216;0.1074;-1.198;0.093;1.609;0.088;0.998;17.853132;0.002984;18.4778;0.012878;17.126842;0.008097;1.350958;;;1.23;948.787;86.364;142.848;0.97;1.0913610987405016;0.020063084020185175;0.5777045941263562;0.30573398968107457
51;0.0196;0.1222;-0.2406;21;112.14776215444;0.0628;-15.35814696836;0.0617;3028600792985342848;0.2871;0.0894;-1.141;0.08;1.412;0.073;0.986;17.505522;0.002938;18.235531;0.018028;16.685968;0.007946;1.549562;;;1.266;1064.39;60.96;145.931;0.92;1.0902078380913862;0.029046024707849828;0.971215170129799;0.057103866612628285
52;-0.2701;0.2372;-0.2714;21;112.14351360663;0.0997;-15.37268733497;0.1111;3028600483745096064;0.1987;0.1435;-1.268;0.137;1.564;0.147;0.959;18.25157;0.003152;18.955153;0.018117;17.45022;0.01306;1.504932;;;1.26;709.08;60.653;85.099;0.9;0.9705273656532087;0.028332859697662274;0.841141133768986;0.05647553497491419
53;-0.0857;0.0783;-0.2972;21;112.14505508636;0.0862;-15.36087675537;0.0907;3028600792982776960;0.1602;0.1274;-1.054;0.108;1.693;0.109;1.003;18.054127;0.003071;18.804079;0.027331;17.231836;0.011818;1.572243;;;1.261;800.232;39.933;94.544;0.86;0.9945789260773199;0.024150385827312153;0.8912904345733748;0.04461921608283398
54;-0.2084;0.1583;-0.1431;20;112.1451990742;0.0368;-15.37747249907;0.044;3028600488043836288;0.298;0.0536;-1.278;0.048;1.511;0.054;1.062;16.244646;0.002904;16.441179;0.009177;15.41255;0.013031;1.028629;;;1.511;1183.083;124.185;85.295;0.97;1.3326895918259305;0.0019747868357498383;1.2157368677938407;0.013837312686309331
55;-0.2617;0.1291;-0.2572;21;112.1501112297;0.112;-15.38226335795;0.1312;3028600488049748480;0.4272;0.1616;-1.343;0.154;1.304;0.172;1.023;18.506346;0.003325;19.208017;0.042862;17.702583;0.01262;1.505434;;;1.263;583.494;25.385;88.219;0.57;0.9482285462524903;0.024485383563871147;0.7551024355003138;0.09843474907882821
56;-0.1405;0.1281;-0.2918;22;112.16461368164;0.0548;-15.38417771784;0.0559;3028600419330267264;0.3869;0.0769;-1.235;0.073;1.594;0.068;1.068;17.374575;0.002894;17.921669;0.012872;16.683737;0.006413;1.237932;;;1.233;1228.519;86.404;188.033;0.96;1.2071713600482823;0.0016198257543780545;0.0;0.07365012467560184
57;-0.102;0.1675;-0.2635;22;112.15345749977;0.0892;-15.35348710213;0.0905;3028600792982808064;0.2727;0.1306;-0.884;0.11;1.453;0.106;0.959;18.060675;0.003094;18.831385;0.018713;17.245577;0.008065;1.585808;;;1.248;770.796;58.678;143.487;0.56;0.9896886238593262;0.02293497139304108;0.8943902374901458;0.0404714602145081
58;-0.094;0.0995;-0.1395;21;112.17316715627;0.1317;-15.35959783685;0.1496;3028600625482726016;0.2397;0.1854;-1.304;0.178;1.713;0.189;0.942;18.720411;0.003468;19.422436;0.06398;17.870531;0.025756;1.551905;;;1.301;515.379;16.986;42.405;0.83;0.9305498839803774;0.015887285654602932;0.6895245266507088;0.10557861989156153
59;-0.1526;0.2255;-0.298;22;112.14307077588;0.043;-15.3740655939;0.0425;3028600488049746432;0.2403;0.0589;-1.244;0.057;1.541;0.051;0.946;16.738253;0.002864;17.531809;0.007441;15.84596;0.003872;1.685849;;;1.307;1388.52;157.388;404.387;0.97;1.3682166510901523;0.0002357506111826461;0.0;0.039124638225165854
60;-0.1809;0.2011;-0.2877;22;112.1420439782;0.0368;-15.36953870887;0.0388;3028600694208173952;0.2734;0.0533;-1.095;0.047;1.636;0.046;0.972;16.548738;0.00283;17.210957;0.004366;15.751166;0.004112;1.45979;;;1.272;1677.001;323.289;359.517;0.97;1.3628500887829742;0.0001984335575970643;0.0;0.07211850500057206
61;-0.1105;0.1095;-0.3586;21;112.14344066687;0.0604;-15.37548828974;0.0619;3028600483745095936;0.2132;0.0866;-1.268;0.074;1.782;0.068;1.031;17.269524;0.002906;17.889189;0.008223;16.53405;0.005262;1.355139;;;1.239;1177.033;140.359;243.378;0.83;1.1601927139762487;0.03790540248610625;0.9396448342672152;0.0999045990825571
62;-0.3182;0.2128;-0.2947;20;112.14160475735;0.1059;-15.36705019683;0.1187;3028600689903536512;0.3952;0.1586;-1.007;0.151;1.477;0.162;0.923;18.312124;0.003221;19.041294;0.017853;17.507202;0.0092;1.534092;;;1.254;650.822;61.571;123.849;0.86;0.9568862733877679;0.02819576097088897;0.8376254656370756;0.055920491559972335
63;-0.1393;0.1939;-0.4125;20;112.1452793418;0.0494;-15.37935873202;0.0522;3028600488049748992;0.3556;0.0755;-1.129;0.064;1.586;0.06;1.032;16.99473;0.002862;17.505543;0.008345;16.275112;0.006811;1.230431;;;1.27;1401.034;138.043;174.731;0.98;1.234702202849813;0.05758888882416891;0.5477546204363852;0.5357504229246487
64;-0.0326;0.1899;-0.2621;22;112.15095516262;0.0484;-15.35357689129;0.0473;3028600797287373184;0.2395;0.0689;-1.267;0.062;1.44;0.055;1.006;17.018948;0.002859;17.730465;0.00908;16.207129;0.004224;1.523336;;;1.266;1426.198;125.656;342.363;0.9;1.2553008146061517;0.016785586041666873;0.804433009612119;0.14164693649150042
65;-0.0026;0.064;-0.3974;20;112.14628447246;0.0388;-15.38087880727;0.0421;3028600488049749632;0.2911;0.0583;-1.246;0.051;1.67;0.048;1.022;16.545408;0.002831;17.075584;0.008598;15.795508;0.005797;1.280076;;;1.285;1669.127;133.506;213.655;0.97;1.2852670915162798;0.037344599107792524;0.911700634169279;0.4461523329598299
66;-0.1762;0.1979;-0.3001;22;112.14092844042;0.0247;-15.36849887331;0.0254;3028600694208173696;0.318;0.035;-1.07;0.032;1.554;0.031;1.051;15.717947;0.002789;16.666262;0.004644;14.748875;0.00346;1.917387;;;1.33;2528.362;292.506;530.813;0.98;1.383259126656263;0.00012296430967020938;0.0;0.24318293577800132
67;-0.1649;0.1626;-0.33;22;112.14209637903;0.0405;-15.37726842217;0.0418;3028600488049748864;0.2681;0.0578;-1.251;0.052;1.575;0.048;0.991;16.700113;0.00284;17.230822;0.017933;15.899888;0.010327;1.330934;;;1.324;1576.292;61.291;109.197;0.98;1.2948798312494;0.029839482230808515;0.9328087162838876;0.26088051402388895
68;-0.0597;0.1024;-0.2644;22;112.1517952636;0.0517;-15.35159266197;0.0526;3028600797287371520;0.412;0.0747;-1.163;0.064;1.473;0.061;0.93;17.157248;0.002873;17.863344;0.010077;16.34993;0.004806;1.513414;;;1.264;1335.369;112.124;277.418;0.96;1.2011505467421215;0.029126465625189377;0.9101003052941795;0.1073973185624991
69;-0.0699;0.1148;-0.3463;21;112.17749200431;0.0752;-15.36219387314;0.0785;3028600556763247232;0.4127;0.1138;-1.179;0.098;1.611;0.092;0.996;17.913013;0.002999;18.63295;0.011193;17.13381;0.007804;1.49914;;;1.236;916.154;100.16;148.976;0.94;1.0157370226084943;0.025012969615741107;0.9136129151211828;0.0463198489359018
70;-0.1253;0.1069;-0.2987;21;112.14151180775;0.0448;-15.37686034271;0.0457;3028600488043841280;0.2877;0.0624;-0.934;0.055;1.644;0.05;0.996;16.741243;0.002842;17.320412;0.011096;15.98546;0.005822;1.334951;;;1.27;1558.588;101.093;212.498;0.64;1.29649872262323;0.025259208450074875;0.8193629941430466;0.3302615290666358
71;-0.2812;0.2311;-0.4586;20;112.15600302413;0.1463;-15.38747331751;0.1618;3028600415025551360;0.2555;0.2399;-1.239;0.203;1.72;0.212;0.955;18.912584;0.003625;19.601091;0.040613;18.136551;0.016229;1.46454;;;1.245;460.847;26.797;67.911;0.8;0.9275961356759688;0.006857201352089465;0.0;0.26073389826960475
72;-0.0391;0.1651;-0.2789;22;112.16070190956;0.0821;-15.34991646504;0.0792;3028600831647106432;0.4698;0.1165;-1.163;0.105;1.633;0.093;0.996;17.91486;0.003127;18.479534;0.019601;16.96279;0.011745;1.516745;;;1.443;733.972;55.961;95.17;0.89;1.0372611741704023;0.025702239318088488;0.9173160657785988;0.054672160084276965
73;-0.199;0.0399;-0.1573;21;112.15809632279;0.1012;-15.34989037897;0.119;3028600831647107712;0.3731;0.1468;-1.184;0.134;1.508;0.148;0.957;18.340946;0.003127;19.044477;0.021423;17.540819;0.011668;1.503658;;;1.259;733.943;51.117;95.83;0.92;0.9639398070975845;0.029417079209950077;0.8060582166164524;0.08447279543216638
74;-0.2379;0.1175;-0.2716;20;112.15321126482;0.1351;-15.38690808229;0.1652;3028600415025553792;0.4048;0.2075;-0.9;0.182;1.446;0.208;0.985;18.754923;0.003493;19.454222;0.034117;17.974497;0.018154;1.479725;;;1.245;505.783;31.931;60.525;0.69;0.9466551692708578;0.014035319581995517;0.3463667074301297;0.31009199223270045
75;-0.0815;0.043;-0.221;22;112.17444410572;0.013;-15.38209109355;0.0131;3028553587005005184;0.279;0.0179;-1.167;0.016;1.566;0.015;1.078;14.355639;0.002765;15.211559;0.003146;13.445724;0.002835;1.765836;;;1.303;4750.317;747.306;2155.605;0.99;1.3862624426754708;0.0031804764832479675;0.45391823632867556;0.5518862762695799
