;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2332;0.0818;0.1026;27;186.06541935276;0.017;-61.8477513391;0.0173;6054914674832939520;0.4723;0.0236;-7.975;0.021;-0.383;0.023;1.123;14.754362;0.002767;15.095662;0.002945;14.217891;0.003524;0.877771;;;1.22;4302.695;1153.984;504.522;0.92;1.6655604569966422;0.013027074274265443;1.1382824725044258;0.03786243630655516
11;0.383;0.0735;0.0908;26;186.03077791959;0.0313;-61.89043789688;0.0348;6054914021998450944;0.5603;0.0445;-7.796;0.038;-0.333;0.045;1.032;16.25934;0.002789;16.740795;0.004259;15.614045;0.003353;1.12675;;;1.228;2508.076;337.368;583.874;0.66;1.2478055836920796;0.0011145078586154242;0.0;0.029502823896758668
12;0.3005;0.1866;0.1302;25;186.08995459752;0.0203;-61.85471848999;0.0208;6054914640473195648;0.5091;0.0286;-7.818;0.027;-0.255;0.028;1.089;15.289097;0.002771;15.682232;0.003107;14.716979;0.003014;0.965253;;;1.218;3648.903;793.887;951.939;0.94;1.5261908784208933;0.006615321854231786;0.4827428203363815;0.33164461892948405
13;0.2988;0.1065;0.1701;26;186.08921157622;0.0267;-61.85318895342;0.0253;6054914640473197696;0.4874;0.0365;-7.854;0.033;-0.358;0.033;1.001;15.932741;0.002779;16.373314;0.003989;15.315252;0.003447;1.058062;;;1.227;2983.743;380.765;536.488;0.93;1.3335311713058362;0.0013723041738317844;0.0;0.0
14;0.2367;0.0003;0.1796;26;185.99236354221;0.0362;-61.86936545199;0.0393;6054914262516039808;0.4384;0.0489;-7.805;0.044;-0.375;0.051;1.123;16.395906;0.002805;16.893559;0.004802;15.717095;0.004172;1.176463;;;1.245;2071.952;277.78;350.041;0.88;1.2183216476745835;0.0015224743868895634;0.0;0.12130977519989343
15;0.2878;0.0519;0.1674;27;186.08110993468;0.0499;-61.88992412861;0.0504;6054867395831775360;0.449;0.0685;-7.821;0.06;-0.485;0.066;1.035;17.214186;0.002852;17.755714;0.011845;16.445599;0.007672;1.310116;;;1.295;1472.05;94.316;151.912;0.64;1.0422011721258657;0.0017600943062551484;0.0;0.0708656168349154
16;0.2798;0.1469;0.1363;27;185.99678807645;0.0342;-61.8555885507;0.0364;6054915018430300032;0.4635;0.0481;-8.024;0.042;-0.293;0.047;2.965;12.901205;0.002765;13.131595;0.002856;12.512446;0.002805;0.619148;;;1.189;4627.271;1786.005;3774.42;0.82;2.8243111100318403;0.030846228621011346;1.656181348325472;0.09499867926932093
17;0.2519;0.0585;0.1681;26;186.0943848224;0.0812;-61.85367118273;0.0826;6054914640453926656;0.4906;0.1143;-7.659;0.11;-0.249;0.108;0.957;18.004772;0.00303;18.649679;0.111323;17.139059;0.007546;1.51062;;;1.335;861.581;9.756;154.854;0.64;0.8967949502588983;0.0037552763084050768;0.0;0.16087107562125802
18;0.26;0.0418;0.1481;27;186.00533289039;0.0644;-61.88802035374;0.0746;6054914193777138304;0.5952;0.0886;-7.717;0.078;-0.157;0.099;1.009;17.660892;0.002932;18.345003;0.011563;16.906797;0.008235;1.438206;;;1.229;1083.834;96.758;140.124;0.61;0.9485252789579147;0.0019203340171717177;0.0;0.09404517774517471
19;0.2517;0.0271;0.1477;27;185.99927759394;0.0229;-61.85247010996;0.0242;6054915082812666752;0.4821;0.0326;-7.808;0.029;-0.346;0.03;1.317;15.210147;0.002778;15.596688;0.003386;14.624887;0.003236;0.971801;;;1.23;3070.77;566.16;662.384;0.94;1.5336643978659907;0.009698438350246008;0.8860779926463335;0.05730802549977754
20;0.2587;0.0471;0.152;27;186.00024808924;0.0205;-61.85153564766;0.0211;6054915087130473216;0.5401;0.0282;-7.779;0.026;-0.277;0.027;1.011;15.43763;0.002777;15.832209;0.003848;14.815166;0.003596;1.017043;;;1.251;3149.922;409.756;478.528;0.7;1.473689154591495;0.008896373084844134;0.6802457978748505;0.23672528312561278
21;0.3797;0.0494;0.009;26;186.10489701125;0.0981;-61.87422176232;0.1099;6054914365575920512;0.4269;0.1418;-8.007;0.125;-0.244;0.159;0.996;18.305195;0.003235;19.106583;0.02822;17.336756;0.014306;1.769827;;;1.374;640.605;38.664;77.379;0.56;0.802381703813962;0.020751190623442016;0.6579826583985249;0.0469763801538545
22;0.2637;0.1295;0.1632;27;185.98667671874;0.0259;-61.86988574942;0.029;6054915018430282112;0.5593;0.036;-7.923;0.032;-0.256;0.038;2.436;14.196574;0.002784;14.518572;0.003253;13.688278;0.003115;0.830294;;;1.211;2709.883;649.386;783.986;0.56;1.7211904808317195;0.035056305010365725;1.6021216722279872;0.04038142717721527
23;0.2087;-0.0912;0.1812;25;186.00103714644;0.0355;-61.85017892675;0.0346;6054915087149783936;0.5718;0.0492;-7.777;0.046;-0.266;0.045;1.019;16.460848;0.002805;16.963335;0.005099;15.793126;0.003455;1.170209;;;1.235;2062.55;254.425;532.919;0.62;1.2012508074850414;0.0014814431137744285;0.0;0.06402957198360357
24;0.257;0.0081;0.2184;27;186.00070046395;0.0819;-61.88926871855;0.0811;6054914193796547328;0.5502;0.1086;-7.908;0.096;-0.435;0.104;1.04;17.954758;0.002989;18.705137;0.014696;17.167913;0.007787;1.537224;;;1.232;936.972;75.25;149.352;0.63;0.895287247832336;0.004040706682822812;0.0;0.20945302155157416
25;0.2458;0.0185;0.1092;27;186.08605681729;0.0191;-61.84461338742;0.0188;6054914709192687104;0.5056;0.0258;-7.783;0.023;-0.289;0.024;1.22;14.726667;0.00278;14.943952;0.008427;14.10643;0.010085;0.837522;;;1.339;2956.159;136.55;112.028;0.92;1.7133186664065392;0.014871610224973335;1.1436822342321022;0.04337154937028354
26;0.162;0.4112;0.4044;15;186.08619905427;0.0736;-61.84425065538;0.0356;6054914709173442944;0.4873;0.0776;-7.733;0.106;-0.319;0.051;1.125;16.374367;0.003972;15.072934;0.151021;14.375126;0.149389;0.697808;;;5.059;379.548;7.191;7.269;0.84;1.5200424018135863;0.005293486034326864;0.0;0.05449325028690038
27;0.328;0.0956;0.1488;26;185.98035828052;0.0166;-61.87261961394;0.0177;6054915018430278400;0.5404;0.0226;-7.906;0.02;-0.261;0.023;1.218;14.607028;0.002767;14.906819;0.003051;14.134052;0.002931;0.772767;;;1.201;4226.709;879.36;1209.34;0.57;1.7814893839949086;0.011498293163614975;0.9760155808511558;0.06175880539442472
28;0.2911;0.0518;0.1808;24;185.99299196088;0.0442;-61.84710444379;0.0405;6054915087149787264;0.5397;0.0573;-7.721;0.054;-0.327;0.053;1.068;16.673096;0.002847;17.234707;0.007352;15.943235;0.005457;1.291471;;;1.257;1511.029;159.611;231.531;0.7;1.1315018183277628;0.010255840105885356;0.6765072086927754;0.08575173948806027
29;0.3932;0.1102;0.1412;25;186.04277139331;0.054;-61.83476387675;0.0565;6054915117172448768;0.4441;0.0755;-7.866;0.066;-0.381;0.072;1.045;17.169888;0.002927;17.720692;0.008601;16.439085;0.005654;1.281607;;;1.262;1098.084;133.453;220.81;0.85;1.0479607645059656;0.001848710771309908;0.0;0.030892382623466257
30;0.286;0.0693;0.1292;26;186.11936600736;0.052;-61.87213663509;0.0526;6054914365595270272;0.5264;0.0724;-7.844;0.065;-0.38;0.068;0.989;17.315565;0.002889;17.911165;0.008726;16.57971;0.005858;1.331455;;;1.248;1249.723;131.321;210.808;0.81;1.017072212636423;0.0015930019921672782;0.0;0.03653366728817663
31;0.2734;0.0713;0.1898;26;186.0151971795;0.0313;-61.89976727566;0.0307;6054913918899205504;0.4165;0.0423;-8.056;0.037;-0.358;0.039;1.095;16.092363;0.002812;16.498497;0.007731;15.314942;0.008665;1.183555;;;1.36;1936.763;150.598;132.349;0.64;1.2771257356485897;0.014208418891506518;0.8078185158811667;0.07480874882135888
32;0.2438;-0.0131;0.1632;26;186.05519444128;0.0509;-61.8338909294;0.0482;6054915499466678784;0.582;0.0692;-7.862;0.064;-0.095;0.064;1.033;17.162813;0.00289;17.787165;0.008812;16.418028;0.004873;1.369137;;;1.244;1243.77;129.89;271.758;0.6;1.041130488878343;0.005828242640188222;0.2912762512852677;0.2807915520507092
33;0.2922;0.0987;0.1518;27;186.07842465112;0.0524;-61.90119682654;0.055;6054867395831755648;0.4878;0.0727;-8.055;0.064;-0.216;0.07;1.001;17.327782;0.002863;17.932207;0.008553;16.593481;0.005566;1.338726;;;1.243;1396.773;134.282;225.437;0.58;1.0143262678808964;0.0015253121836209453;0.0;0.07337869278712403
34;0.2273;-0.076;0.1069;25;186.10353511786;0.0643;-61.84289298724;0.0649;6054914709192693504;0.4562;0.0901;-7.812;0.081;-0.254;0.082;1.007;17.524126;0.002961;18.145454;0.010171;16.786556;0.008088;1.358898;;;1.24;1002.524;111.01;143.018;0.86;0.9769580734649095;0.001620721450487281;0.0;0.05410045499285816
35;0.2977;0.0272;0.1719;25;186.05003239562;0.0473;-61.83080239042;0.0447;6054915499466682368;0.531;0.0647;-7.872;0.058;-0.342;0.058;1.011;16.947405;0.00284;17.456379;0.007615;16.213982;0.00591;1.242397;;;1.281;1579.131;153.231;208.381;0.85;1.0955351593243072;0.0018097576131268147;0.0;0.05549272153041929
36;0.239;-0.0817;0.1743;26;185.96929584208;0.0161;-61.87904748712;0.0166;6054914159436812928;0.5369;0.0221;-7.876;0.021;-0.286;0.022;1.092;14.711143;0.002764;15.131755;0.003254;14.10593;0.00294;1.025825;;;1.227;4946.353;648.412;1170.066;0.65;1.5085050506867865;0.022443312379937384;1.4370178239371203;0.025823265931825996
37;0.2825;0.0573;0.1384;25;186.08940668826;0.0471;-61.90248799762;0.046;6054867327112279424;0.4335;0.0632;-8.017;0.056;-0.36;0.059;1.045;16.846867;0.002823;17.41136;0.007874;16.118891;0.00444;1.292469;;;1.254;1766.989;147.467;314.389;0.78;1.1085305181177858;0.0042486144153460114;0.24013852444308992;0.28034877380912987
38;0.331;0.0842;0.1692;26;185.98277153206;0.1224;-61.84073681389;0.1259;6054915293288946560;0.4869;0.1665;-7.879;0.148;-0.204;0.164;1.006;18.6241;0.003207;19.430103;0.03351;17.747866;0.013565;1.682238;;;1.289;661.621;32.513;81.791;0.63;0.7958976095525435;0.005440923779629515;0.0;0.18655345989595395
39;0.308;0.1038;0.1288;27;185.96886482052;0.11;-61.88768316433;0.115;6054914155115481984;0.3868;0.1517;-7.888;0.134;-0.455;0.151;1.011;18.499399;0.003153;19.312378;0.035044;17.686123;0.0115;1.626255;;;1.233;708.075;31.08;97.32;0.57;0.812274179187865;0.002023713208971338;0.0;0.09581833048393784
40;0.2771;0.0201;0.1078;24;186.13287003485;0.0414;-61.86055522163;0.0385;6054914468674503552;0.5255;0.0558;-7.794;0.052;-0.387;0.051;1.059;16.69062;0.002965;17.077318;0.107063;15.748669;0.259065;1.32865;;;1.51;991.983;10.145;4.191;0.78;1.1231185196922824;0.0258849876498902;0.8286049810722587;0.0717321674196066
41;0.2656;0.0633;0.1223;27;186.13461084061;0.0259;-61.86525508656;0.0266;6054914468674497408;0.4946;0.0364;-7.648;0.032;-0.168;0.034;0.985;15.998358;0.00279;16.453857;0.004259;15.354115;0.003208;1.099743;;;1.239;2491.965;337.441;685.658;0.77;1.3165687337269139;0.0014125393870127092;0.0;0.08142937878337024
42;0.3219;0.0834;0.1196;27;186.13359251634;0.0317;-61.86098076261;0.0303;6054914468674503040;0.5559;0.0427;-7.893;0.04;-0.237;0.041;1.061;16.224018;0.002833;16.526966;0.02302;15.395977;0.018528;1.130989;;;1.451;1646.873;47.515;59.277;0.75;1.2864013557064922;0.0022822636868836694;0.0;0.12583382087801373
43;0.2591;0.0041;0.129;26;186.13456615427;0.0337;-61.86159463048;0.0319;6054914468674502272;0.5695;0.0456;-7.966;0.042;-0.322;0.043;1.037;16.3414;0.002798;16.806234;0.005724;15.669488;0.006804;1.136746;;;1.254;2231.904;217.225;174.955;0.55;1.2341298250431452;0.0015791520165550797;0.0;0.03308438782100118
44;0.344;0.0596;0.1211;26;185.95814258819;0.0548;-61.85881102543;0.0604;6054914984070551808;0.559;0.0757;-7.843;0.067;-0.241;0.08;1.003;17.371086;0.002922;17.96084;0.009929;16.615189;0.005352;1.345652;;;1.266;1114.553;113.943;237.714;0.82;1.0082355772103646;0.001725989805878029;0.0;0.05195948021651519
45;0.3658;0.1357;0.1252;24;186.12881096164;0.0759;-61.84996593201;0.072;6054914537374753536;0.5118;0.1045;-7.899;0.096;-0.146;0.101;0.996;17.794931;0.003004;18.465996;0.014839;17.030127;0.006555;1.435869;;;1.242;908.067;74.497;183.052;0.72;0.9256960445526208;0.001837651158411509;0.0;0.0766429168013651
46;0.3183;0.1545;0.1139;27;185.9602849784;0.019;-61.88432996969;0.0198;6054914159436808192;0.5424;0.0258;-7.745;0.023;-0.152;0.026;1.304;14.687938;0.002772;15.054077;0.004645;14.072698;0.003832;0.98138;;;1.259;3626.016;292.342;413.432;0.6;1.5309697528903325;0.025803783939142223;1.4432635232493671;0.03059321246120463
47;0.2589;0.0292;0.1641;27;186.14054365962;0.0882;-61.87619034645;0.0856;6054867533270769024;0.4799;0.1215;-7.943;0.114;-0.319;0.113;0.927;18.110954;0.003009;18.831472;0.016821;17.28858;0.009114;1.542892;;;1.271;897.566;65.453;125.144;0.75;0.8738934378648966;0.002983211606988224;0.0;0.14069877782118295
48;0.2347;0.0257;0.1578;26;186.02015092419;0.0217;-61.82522618052;0.0219;6054915323330914432;0.4992;0.0303;-7.915;0.026;-0.243;0.028;1.043;15.515781;0.002771;15.922534;0.003277;14.92695;0.003089;0.995584;;;1.223;3635.725;631.437;819.465;0.94;1.457090657347316;0.0014573900638423134;0.0;0.08646260487847776
49;0.3268;0.0416;0.1456;27;186.03449487585;0.0598;-61.91352533645;0.0625;6054867013538470016;0.5099;0.0829;-7.789;0.071;-0.421;0.083;0.954;17.555738;0.002891;18.178394;0.011407;16.808544;0.006331;1.36985;;;1.246;1239.764;98.16;191.061;0.69;0.9712330069529646;0.0016884737821515256;0.0;0.07065874274965019
50;0.22;0.0217;0.1037;26;186.13948944551;0.0921;-61.85582405889;0.0918;6054914533054028416;0.397;0.1258;-7.788;0.114;-0.131;0.119;1.04;18.142195;0.003081;18.806641;0.014863;17.387428;0.007528;1.419212;;;1.237;787.336;74.372;155.291;0.64;0.8695063708912678;0.002592451373409788;0.0;0.044898753778251144
51;0.2422;0.0275;0.1329;26;186.01269031178;0.0131;-61.82433056623;0.0134;6054915327667992960;0.5375;0.0184;-7.85;0.016;-0.258;0.017;0.993;14.257747;0.00277;14.497347;0.002903;13.864038;0.002882;0.633308;;;1.187;3843.993;1356.359;1503.234;0.55;2.015662524084847;0.0015110496320592075;0.0;0.08788823934371608
52;0.2576;0.0891;0.1173;27;186.14705465302;0.0668;-61.86932484436;0.0669;6054867528951400960;0.5142;0.0914;-7.808;0.083;-0.401;0.088;0.963;17.708881;0.002953;18.3832;0.0132;16.954599;0.007256;1.4286;;;1.233;1021.778;84.155;162.087;0.75;0.9405273052878407;0.0016706597565699234;0.0;0.06975614132409212
53;0.367;0.1433;0.1416;26;185.95944728386;0.0143;-61.84090855805;0.0151;6054915258948481408;0.5152;0.02;-7.936;0.017;-0.411;0.02;1.024;14.478796;0.002767;14.747187;0.002952;14.039894;0.002887;0.707293;;;1.197;4306.856;1127.201;1460.774;0.7;1.8730963992208656;0.011634076704025244;0.696734291570343;0.3315652869633925
54;0.3237;0.1325;0.1958;24;185.98122376735;0.1321;-61.82592718289;0.1302;6054915362027723904;0.4697;0.1801;-7.824;0.156;-0.277;0.169;1.005;18.670156;0.003265;19.383944;0.051244;17.793926;0.014065;1.590017;;;1.319;619.893;21.219;78.758;0.62;0.7938808920984012;0.0036611015504789506;0.0;0.10469658002598464
55;0.2592;-0.0305;0.1374;25;185.9896517759;0.0373;-61.82204307696;0.0367;6054915362027730560;0.5256;0.0511;-7.758;0.044;-0.198;0.048;1.004;16.523804;0.00282;17.074591;0.005426;15.825217;0.004943;1.249373;;;1.238;1810.339;233.331;266.115;0.86;1.170606583274497;0.010149558312408031;0.5858655903559974;0.21874448835379098
56;0.3414;0.1346;0.1974;26;185.96190512166;0.0617;-61.9053657738;0.0627;6054913884558887040;0.4522;0.0846;-7.973;0.074;-0.341;0.08;0.965;17.573433;0.002904;18.191488;0.012131;16.819361;0.006485;1.372128;;;1.253;1183.589;91.964;185.456;0.82;0.9688228413775203;0.0017187971011049601;0.0;0.06357954367924995
57;0.2384;0.0806;0.1523;24;186.03477677763;0.04;-61.81311011751;0.0404;6054915392050426624;0.5221;0.0553;-7.606;0.049;-0.189;0.054;1.096;16.667673;0.002842;17.189423;0.00528;15.997844;0.003754;1.191579;;;1.229;1554.948;242.217;432.256;0.53;1.1497354318616697;0.001511521238478857;0.0;0.0473051325172535
58;0.5114;0.0469;-0.013;24;185.94285918646;0.0237;-61.89546685343;0.0261;6054914125077061120;0.5471;0.0321;-7.969;0.029;-0.313;0.036;1.012;15.560053;0.002775;15.990358;0.003238;14.92588;0.003607;1.064478;;;1.243;3290.661;660.691;475.126;0.57;1.4211487490436552;0.009651045230807644;0.8180307647309374;0.06360982503312898
59;0.2853;0.0623;0.1501;25;185.98228008649;0.0941;-61.91573864298;0.0907;6054913815839407104;0.5617;0.1272;-8.039;0.11;-0.401;0.116;0.999;18.219362;0.00309;18.975407;0.020948;17.39925;0.007173;1.576157;;;1.257;776.492;52.296;164.304;0.52;0.8553604858374925;0.0034446896466812276;0.0;0.16071269680471514
60;0.2345;-0.0529;0.0793;25;186.16470272904;0.0146;-61.86141516066;0.0154;6054867567630538112;0.5083;0.0213;-7.734;0.019;-0.178;0.019;1.173;14.21701;0.00284;14.539227;0.003448;13.719548;0.003334;0.819679;;;1.205;1575.623;536.178;594.938;0.86;1.7248962968552646;0.044134397803309314;1.5751991861966053;0.051371940609918836
61;0.2702;0.0317;0.1599;25;186.15550979918;0.0405;-61.89159902385;0.0387;6054867258360000512;0.5091;0.0554;-7.821;0.049;-0.247;0.05;1.024;16.758154;0.002836;17.278296;0.007284;16.012775;0.005844;1.26552;;;1.285;1613.102;161.376;211.452;0.92;1.1334491141041747;0.003660531532147703;0.0;0.24675254544464573
62;0.2666;-0.014;0.2032;26;186.05385256098;0.0416;-61.92632027345;0.0407;6054866738660520192;0.4431;0.0562;-7.717;0.048;-0.408;0.052;1.069;16.745502;0.002808;17.287186;0.005834;16.041855;0.005337;1.245331;;;1.245;1997.368;211.917;238.627;0.68;1.1330012854474782;0.0016792822291930348;0.0;0.13565662897804004
63;0.3033;0.0655;0.1856;27;186.04103984538;0.0482;-61.9265618888;0.05;6054866949155101952;0.5295;0.0659;-7.64;0.056;-0.121;0.063;1.082;17.080973;0.002842;17.653875;0.007184;16.381639;0.004802;1.272236;;;1.229;1559.919;164.011;277.824;0.59;1.0620770893261002;0.0015949315849682374;0.0;0.05446941108144346
64;0.3746;0.1947;0.1687;27;185.97334043713;0.1038;-61.91538479524;0.1031;6054913815819952384;0.4846;0.1376;-7.734;0.126;-0.07;0.14;0.973;18.337933;0.003123;19.001041;0.015043;17.418327;0.010651;1.582714;;;1.376;738.873;73.451;105.626;0.58;0.8459477706848311;0.005585650418379962;0.0;0.16902731725161135
65;0.2888;0.1892;0.1336;27;186.09518658039;0.0175;-61.92336259888;0.0172;6054867047898171648;0.5094;0.0237;-7.843;0.021;-0.133;0.023;1.028;14.915217;0.002768;15.271806;0.003297;14.383552;0.002927;0.888254;;;1.209;4158.294;618.038;1227.787;0.87;1.6359055959600095;0.011318040458430111;0.9657824726773844;0.05536535753352222
66;0.2938;0.0714;0.0653;27;186.10861623825;0.009;-61.81689728453;0.0096;6054915460768533120;0.5243;0.0129;-7.93;0.011;-0.307;0.013;0.946;12.595867;0.00276;12.783139;0.002829;12.270298;0.002826;0.512841;;;1.178;6588.745;2318.517;2427.674;0.58;3.0665475271952194;0.0873467310253047;1.547286853150822;0.35904076158987314
67;0.3825;0.0332;0.0986;26;185.93163438705;0.037;-61.89355966776;0.0373;6054914125077061376;0.5159;0.0487;-7.781;0.045;-0.365;0.051;1.067;16.552092;0.002822;17.00107;0.004957;15.69975;0.003917;1.30132;;;1.402;1778.65;265.002;394.935;0.81;1.1460367640625122;0.024576654277660807;0.8320807803873271;0.07146542378897595
68;0.2762;0.0442;0.1015;27;186.13497184982;0.0289;-61.91144671016;0.0313;6054867086594104064;0.5401;0.0408;-7.779;0.034;-0.282;0.037;1.043;16.111849;0.002789;16.658165;0.00569;15.395902;0.005116;1.262263;;;1.252;2506.07;218.926;253.189;0.82;1.1690460914541603;0.033438148573751714;1.0298744632381152;0.05196114684393244
69;0.1801;-0.0143;0.199;25;186.13910629493;0.0692;-61.82770552391;0.0593;6054914812252793344;0.3838;0.0925;-7.961;0.087;-0.366;0.08;1.535;16.925699;0.003138;17.150242;0.057093;15.871823;0.025711;1.278419;;;1.701;723.279;19.04;42.479;0.73;1.1384528320960354;0.007650653644220896;0.0;0.2860463734136701
70;0.2874;0.1029;0.1768;25;186.15379463291;0.0665;-61.83664516664;0.0597;6054914743552451200;0.4602;0.0907;-7.809;0.079;-0.484;0.08;0.985;17.594067;0.002934;18.305632;0.0105;16.782944;0.006655;1.522688;;;1.265;1075.905;107.257;179.708;0.58;0.9359740211930051;0.015658536756648928;0.6449532950050987;0.06507084250507475
71;0.4418;0.2258;0.2009;26;186.07979301349;0.0176;-61.92685846276;0.0175;6054867120953802624;0.536;0.0233;-7.789;0.021;-0.148;0.023;1.07;14.696088;0.00277;14.995053;0.003028;14.23146;0.002946;0.763594;;;1.196;3787.112;922.044;1148.353;0.68;1.763397362465027;0.009406526987645531;0.5940960636212058;0.35494769771438694
72;0.2848;0.1543;0.2137;25;186.03237582886;0.0726;-61.80844279972;0.0679;6054915396368384384;0.4199;0.101;-7.937;0.083;-0.373;0.086;0.985;17.699121;0.003061;18.19072;0.024566;16.859013;0.014254;1.331707;;;1.374;814.016;44.484;77.675;0.79;0.9588638919839012;0.002866699578996542;0.0;0.053003721159830756
73;0.3049;0.1027;0.1436;25;186.16762677623;0.0979;-61.84824385312;0.0956;6054914498720275200;0.4641;0.1372;-7.632;0.125;-0.2;0.129;1.012;18.209688;0.003116;18.871675;0.019442;17.186197;0.030194;1.685478;;;1.475;745.946;56.428;36.113;0.53;0.8387367710313276;0.023790805261096646;0.6219368865292698;0.09244227598916452
74;0.3573;0.1615;0.2449;26;185.93508809823;0.143;-61.83867737609;0.1414;6054915220267176448;0.4983;0.1948;-7.838;0.171;-0.22;0.186;0.972;18.80933;0.003331;19.567495;0.045189;17.930588;0.019952;1.636908;;;1.306;579.995;24.072;54.957;0.57;0.7730208978086303;0.0031794385545907927;0.0;0.09536811193527875
75;0.2641;0.1546;0.2058;26;186.03374102126;0.0327;-61.80817187083;0.0317;6054915396387499648;0.5109;0.0459;-7.795;0.039;-0.388;0.041;1.114;16.097532;0.002799;16.530712;0.005047;15.421791;0.00449;1.108921;;;1.271;2212.641;258.146;308.594;0.83;1.2947257849483294;0.0015677330795566468;0.0;0.11670089495720072
76;0.3172;0.0546;0.1393;26;185.94868555345;0.0682;-61.82667977734;0.0718;6054918213866755712;0.4472;0.0932;-7.789;0.083;-0.144;0.097;0.967;17.745909;0.00296;18.383482;0.01508;16.996037;0.008586;1.387445;;;1.243;1004.332;73.263;133.72;0.78;0.9361139789912961;0.0021584283337272403;0.0;0.059254994182505724
