;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;0.1539;-0.0948;0.0056;29;305.80074541131;0.074;40.74616376463;0.0857;2067567225885973120;0.3924;0.0929;-3.125;0.097;-5.276;0.104;1.023;18.042248;0.003058;19.457766;0.036598;16.835165;0.007544;2.622601;;;1.476;818.657;29.754;154.914;0.79;1.1683364459633845;0.03768678766035849;0.9696149193798297;0.09716292477173559
22;-0.1054;-0.0265;-0.1328;28;305.7607247452;0.0079;40.77464957565;0.0089;2067570356920639104;0.5991;0.0099;-3.325;0.011;-5.423;0.011;0.99;12.699286;0.002771;13.176213;0.002977;12.034838;0.002861;1.141376;;;1.244;3744.168;1044.763;1713.257;1.0;7.558031237081565;0.010842374057457069;0.0;0.0
23;-0.0101;0.1322;0.0325;28;305.81993024915;0.0075;40.76664387996;0.0096;2067567638205876864;0.6088;0.0099;-3.336;0.011;-5.528;0.012;1.045;12.451308;0.002763;13.073926;0.003141;11.674434;0.002808;1.399492;;;1.27;5292.229;752.993;3435.926;0.99;6.665411232346846;0.3335231285682995;5.552057122283631;0.4665066672695586
24;-0.05;-0.1096;-0.1146;29;305.75877680769;0.011;40.7659255165;0.0127;2067570356920633856;0.6432;0.014;-3.314;0.014;-5.491;0.015;0.981;14.286862;0.002763;14.816943;0.003015;13.576308;0.002861;1.240635;;;1.255;5403.623;950.571;1711.762;0.96;3.9647897197987536;0.009322900604259629;0.0;0.0
25;-0.0383;-0.0749;-0.0723;25;305.81524754678;0.0299;40.78031482782;0.0325;2067570597438770432;0.621;0.037;-3.377;0.037;-5.524;0.038;0.953;16.336916;0.002802;17.358177;0.007493;15.330908;0.003698;2.027269;;;1.346;2140.459;156.127;447.386;0.99;1.543108749252682;0.005792115205586574;0.0;0.35832064248577283
26;0.0248;-0.1827;-0.1627;29;305.75853746868;0.01;40.77129301636;0.0119;2067570356920638208;0.604;0.0127;-3.422;0.014;-5.535;0.014;1.018;13.933983;0.002765;14.477403;0.00322;13.213745;0.002925;1.263658;;;1.257;4649.612;675.132;1236.606;0.99;4.586322507183295;0.009343256251365872;0.0;0.0
27;-0.1497;-0.0421;-0.215;27;305.81742150212;0.016;40.75524894857;0.0206;2067567264544128000;0.6073;0.0211;-3.281;0.021;-5.468;0.027;1.695;11.046442;0.002778;11.665444;0.003029;10.267265;0.002855;1.398179;;;1.273;3034.051;921.376;1790.879;0.99;11.300761138911215;0.19818019336885984;9.712579439805927;0.4121552100120497
28;-0.0415;-0.1182;0.0429;27;305.76061584769;0.0822;40.77869307197;0.095;2067570352625191040;0.5834;0.1048;-3.589;0.109;-5.532;0.113;0.983;18.265663;0.003455;19.525837;0.05914;17.085186;0.014293;2.440651;;;1.476;520.794;18.379;77.452;0.93;1.1872543115483019;0.044817844819871354;0.4907270166603269;0.38758958381729597
29;-0.0691;-0.0836;0.0663;25;305.82031061492;0.0251;40.75864134755;0.0326;2067567264540171008;0.56;0.0337;-3.496;0.033;-5.275;0.039;1.06;15.910312;0.0028;16.625763;0.011382;14.989091;0.008137;1.636672;;;1.359;2173.81;98.396;142.043;0.98;1.9832967462515732;0.0334662964270272;0.43700041478579194;0.3964907137866485
30;-0.1456;-0.0413;-0.1459;27;305.7597347012;0.0203;40.77749552093;0.024;2067570356920641536;0.5961;0.0263;-3.309;0.027;-5.662;0.028;1.018;15.667564;0.002794;16.607454;0.007003;14.698633;0.00321;1.908821;;;1.333;2357.378;169.038;684.071;0.98;1.7113529303653272;0.06664208250237945;1.4869910710786207;0.025133144786035577
31;-0.0331;0.0923;0.0105;28;305.82193560201;0.0088;40.77071893133;0.0103;2067567642501256704;0.6023;0.011;-3.276;0.011;-5.504;0.013;1.015;13.029778;0.002768;13.654817;0.002996;12.247157;0.002816;1.40766;;;1.273;4091.549;995.339;2839.094;1.0;5.954473493069369;0.29462489747735754;3.222621356268223;0.6492995675144988
32;-0.089;-0.1891;-0.0597;28;305.80520693628;0.0145;40.79037145881;0.0161;2067570666158261632;0.6066;0.0181;-3.401;0.019;-5.235;0.02;1.318;14.354131;0.002786;15.029562;0.003599;13.530643;0.003056;1.498919;;;1.288;2614.244;477.6;871.323;0.99;3.1710012542399353;0.20504492206121763;2.352513810203117;0.3200407778955902
33;-0.1535;-0.0688;-0.0925;27;305.82566647857;0.0133;40.75903062355;0.0141;2067567642501401984;0.546;0.0162;-3.425;0.017;-5.515;0.017;1.059;6.582681;0.002926;7.253942;0.004153;5.754735;0.004339;1.499207;;;1.293;1101.784;352.894;326.713;0.95;18.28983279276166;0.011961222704829964;1.0443733530322303;3.702662899484271
34;-0.1849;-0.1019;-0.0614;27;305.82859137181;0.0101;40.76861956612;0.0109;2067567642501250688;0.579;0.012;-3.449;0.015;-5.425;0.013;1.142;13.18088;0.002768;13.780748;0.002991;12.418322;0.002855;1.362427;;;1.267;4167.898;1007.431;1795.173;0.99;6.2289042882534185;0.0050310535745903785;0.0;0.0
35;-0.0648;-0.1594;-0.1141;28;305.80010646425;0.0103;40.79569163518;0.0121;2067570666158269312;0.6022;0.0131;-3.439;0.014;-4.982;0.015;1.101;13.951606;0.002775;14.508427;0.003312;13.219582;0.003124;1.288845;;;1.26;3260.523;608.46;772.513;0.92;4.55216032069962;0.007998995237666978;0.0;0.0
36;-0.0877;-0.1108;0.1422;24;305.82729689226;0.0395;40.7556455158;0.0513;2067567573781764864;0.593;0.0513;-3.605;0.049;-5.532;0.072;1.126;16.17301;0.002906;17.151316;0.036793;15.068063;0.010316;2.083253;;;1.459;1177.131;29.595;109.324;0.95;1.5512801935289624;0.01851405374778542;1.1849108314550036;0.1803528062904093
37;-0.0576;-0.0163;-0.0656;28;305.82254217289;0.0158;40.78596093207;0.0181;2067570631798506752;0.589;0.0191;-3.282;0.02;-5.371;0.023;0.947;14.971697;0.002772;15.77941;0.004155;14.068187;0.002879;1.711224;;;1.312;3561.414;352.575;1527.268;1.0;2.4605558692253906;0.07013488895143286;1.5901497756123817;0.04731666631101195
38;0.0075;-0.1434;-0.0901;27;305.78767635143;0.0315;40.73506422933;0.0358;2067567127105184000;0.6;0.0398;-3.449;0.04;-5.334;0.041;1.054;16.49155;0.002808;17.516827;0.006321;15.4902;0.003374;2.026627;;;1.341;1997.052;191.443;572.383;0.99;1.5205522667541007;0.004190041173031395;0.0;0.2685418727513057
39;-0.0438;-0.1527;-0.0556;28;305.79702937793;0.0225;40.79938519201;0.0251;2067570872316702592;0.5853;0.0277;-3.562;0.03;-5.338;0.03;1.024;15.8867;0.002778;16.590469;0.005487;15.055874;0.003576;1.534595;;;1.284;3049.565;229.807;485.416;0.98;2.016646333010199;0.009950286373344146;0.0;0.0
40;-0.1334;-0.2078;-0.015;29;305.78625930063;0.0086;40.80032515454;0.0097;2067570494355746432;0.6055;0.0107;-3.427;0.012;-5.526;0.011;1.041;12.814912;0.002768;13.309658;0.002957;12.136555;0.0029;1.173103;;;1.246;4059.587;1108.327;1373.171;0.99;7.22111305268005;0.009544437019682543;0.0;0.0
41;-0.0427;-0.1919;-0.0886;29;305.7798449307;0.0128;40.73380779042;0.0145;2067570082042689024;0.5823;0.0165;-3.819;0.017;-5.118;0.017;1.098;14.428585;0.002777;15.132917;0.00318;13.588091;0.002968;1.544827;;;1.292;3116.409;711.798;1071.65;0.51;3.2584486885816233;0.22072280241461129;1.916641564809469;0.3674007460132602
42;-0.0136;-0.1825;-0.1292;27;305.75165581442;0.0253;40.78542155259;0.0261;2067570425640128384;0.5255;0.0306;-3.172;0.031;-4.94;0.03;1.009;16.003954;0.002786;16.711824;0.00486;15.162212;0.003451;1.549612;;;1.292;2643.362;272.824;534.641;0.6;1.8559359919932483;0.004054246160798771;0.0;0.0
43;-0.1275;-0.1167;-0.1218;29;305.81297062102;0.063;40.7960929635;0.0724;2067570700517997824;0.4487;0.0797;-2.934;0.084;-5.148;0.09;1.821;16.768988;0.003009;17.752609;0.008768;15.764944;0.003832;1.987665;;;1.354;897.794;130.622;413.456;0.54;1.485028569470996;0.003105532318309159;0.0;0.13809555721793307
44;0.0568;-0.1268;0.0216;28;305.74582647818;0.0927;40.7760786248;0.1087;2067570421341654016;0.5438;0.1201;-3.169;0.119;-5.55;0.131;1.055;18.496031;0.003296;19.883154;0.054705;17.313053;0.011074;2.570101;;;1.454;600.224;19.873;101.311;0.95;1.0810566123657717;0.05704963994010718;0.726687046797758;0.26049986239195644
45;0.0128;-0.051;0.0486;27;305.8215269084;0.0761;40.79143614108;0.0979;2067570631798511616;0.4174;0.0989;-3.341;0.099;-5.459;0.118;1.071;17.966408;0.003273;19.209421;0.0338;16.764589;0.015995;2.444832;;;1.504;614.592;32.233;68.937;0.91;1.2215836399064937;0.04137774124601237;0.8937658369288889;0.1880275517419512
46;0.0344;-0.1524;0.0329;27;305.795028315;0.1308;40.73158205771;0.1538;2067567127106737408;0.5822;0.1712;-3.051;0.166;-5.275;0.183;1.277;18.580549;0.004107;19.964663;0.054986;17.376827;0.012015;2.587835;;;1.478;356.421;19.771;92.906;0.9;1.0686705147927116;0.054011790600691424;0.6897198365961351;0.25682833080506995
47;0.059;-0.1756;0.0289;26;305.83223507857;0.0547;40.74884896935;0.0745;2067567191529280640;0.6235;0.0711;-3.541;0.067;-5.326;0.09;1.021;17.424526;0.003013;18.668329;0.020845;16.302296;0.009512;2.366034;;;1.414;890.286;52.559;119.395;0.97;1.3167522535290141;0.03394371259537236;1.0767363855316392;0.15864153805063605
48;-0.0926;-0.1092;-0.1654;28;305.74737533089;0.0227;40.78675687887;0.0242;2067570425640131456;0.5706;0.0277;-3.501;0.03;-5.335;0.03;0.998;15.841682;0.002792;16.706291;0.004207;14.911449;0.003118;1.794842;;;1.319;2416.233;344.85;780.547;0.99;1.8412122174540488;0.028944296421163536;1.2778989698710235;0.08417641655159003
49;-0.0339;-0.1357;-0.1125;29;305.73950162903;0.0136;40.76446229237;0.0154;2067570391280387072;0.6334;0.0171;-3.419;0.018;-5.424;0.018;0.908;14.921864;0.002766;15.518085;0.003197;14.161897;0.002945;1.356189;;;1.266;4540.147;695.345;1153.872;0.99;3.038288749159045;0.006046794588188399;0.0;0.0
50;-0.0368;-0.1037;-0.053;29;305.79601188102;0.0151;40.72907649385;0.0177;2067567127105173888;0.5886;0.0196;-3.512;0.019;-5.419;0.02;1.03;14.954416;0.002771;15.632636;0.003457;14.130653;0.002931;1.501983;;;1.287;3649.973;532.173;1208.676;0.99;2.9976232441919;0.004015012743943968;0.0;0.0466476495110261
51;-0.1045;-0.0568;-0.2206;27;305.83711215566;0.0109;40.75394278983;0.0124;2067567573781759744;0.5929;0.014;-3.498;0.014;-5.516;0.015;1.172;13.691474;0.002783;14.368649;0.00298;12.878044;0.002988;1.490605;;;1.279;2794.87;1037.806;1014.323;0.99;4.004159193074622;0.2700933947141223;3.2833187141403606;0.4919916960742933
52;-0.0618;-0.033;-0.1229;28;305.83125678799;0.0258;40.7894707335;0.0283;2067570631798499968;0.6428;0.0314;-3.449;0.034;-5.571;0.035;1.202;15.665992;0.002783;16.449791;0.004393;14.77348;0.003202;1.676311;;;1.31;2771.056;319.934;691.317;0.97;2.0578013290269435;0.056749184790961;1.3224832782539142;0.06619966842090995
53;-0.1526;-0.0161;-0.161;29;305.81911289388;0.0097;40.80051505756;0.0111;2067570700517996672;0.5746;0.0121;-3.356;0.013;-5.428;0.014;1.014;11.49268;0.002778;11.968344;0.00289;10.830223;0.002809;1.138121;;;1.243;3084.486;1439.781;3318.522;0.99;11.351542341598382;0.0030114161135692975;0.0;0.0
54;-0.0139;-0.1118;-0.1338;29;305.83944801453;0.0147;40.749218911;0.0179;2067567573781755776;0.6126;0.0189;-3.616;0.019;-5.14;0.021;1.063;14.933902;0.002773;15.82253;0.003712;13.984199;0.00292;1.838331;;;1.329;3455.953;443.38;1262.859;0.94;2.4813981002477474;0.05813488057872617;1.5899756049452693;0.0333972010665118
55;-0.0284;-0.1035;0.0359;24;305.83388632286;0.1132;40.79226643461;0.1369;2067570627500094080;0.6144;0.1464;-3.297;0.142;-5.719;0.178;1.064;18.57774;0.003591;20.088993;0.050287;17.384686;0.010648;2.704308;;;1.443;471.588;21.624;105.66;0.91;1.0328350921847806;0.043962449622131985;0.8185628383750583;0.09451047913458198
56;-0.0572;-0.3258;-0.0314;27;305.81606642595;0.0229;40.72851240907;0.026;2067567161464898688;0.5536;0.03;-3.478;0.03;-5.384;0.029;0.982;15.760461;0.002786;16.76544;0.00504;14.757042;0.003452;2.008398;;;1.348;2629.401;258.66;534.031;0.97;1.6123654800573157;0.06627181869552912;1.4427317593921933;0.04029096886448726
57;-0.0267;-0.0462;-0.1357;29;305.79911463601;0.008;40.7238599024;0.0098;2067567058385689984;0.593;0.0105;-3.407;0.01;-5.698;0.011;1.06;12.710756;0.002912;13.389263;0.004482;11.878866;0.003792;1.510397;;;1.294;1150.936;309.569;422.725;0.98;5.809269814684646;0.1597743253311568;5.260514973187501;0.18916259749044081
58;0.0197;-0.1222;-0.0225;28;305.73398233323;0.0775;40.74927122935;0.0876;2067564442745054592;0.6106;0.098;-3.602;0.095;-5.516;0.103;1.031;18.090189;0.003244;19.241976;0.027944;16.979267;0.007459;2.262709;;;1.422;634.166;39.049;156.966;0.94;1.2657495472998828;0.00658068901023022;0.0;0.09787812014906315
59;0.1767;-0.0889;-0.0577;27;305.83471709712;0.1391;40.73577291857;0.1732;2067566989662148224;0.5149;0.1796;-3.051;0.18;-5.441;0.203;1.019;18.940176;0.003651;20.142925;0.174742;17.829998;0.030154;2.312927;;;1.41;453.319;6.214;36.161;0.89;1.0558109053887554;0.027849551213053637;0.0;0.16375249004255116
60;0.0091;-0.2076;-0.1114;29;305.75527489146;0.0221;40.80619826144;0.024;2067571284633594240;0.5743;0.0276;-3.212;0.029;-5.271;0.029;0.986;15.921846;0.002781;16.738344;0.004887;15.018796;0.003254;1.719548;;;1.309;2898.669;270.629;648.418;0.99;1.860817175023254;0.014957309614182766;0.7653617454607169;0.4280382016659003
61;-0.1069;-0.0194;-0.1068;28;305.84743464766;0.0335;40.74949706698;0.0437;2067567367623490944;0.6571;0.0437;-3.369;0.043;-5.374;0.055;0.961;16.697325;0.002827;17.795996;0.008664;15.667983;0.003676;2.128013;;;1.35;1710.652;132.373;453.533;0.98;1.4817565221280267;0.013493193670048604;0.521708763066653;0.48624197350956205
62;-0.014;-0.2075;-0.0883;29;305.77524503527;0.03;40.81308770494;0.0316;2067570941036203776;0.5325;0.037;-3.457;0.038;-5.282;0.036;0.958;16.341442;0.002808;17.284567;0.008382;15.374893;0.003815;1.909674;;;1.329;2010.736;137.36;417.362;0.96;1.6810920129393958;0.07383199596028128;0.0;0.05093052564216484
63;-0.0196;-0.0709;-0.0933;27;305.77262337056;0.0263;40.72117228639;0.0298;2067570047682947968;0.5567;0.0335;-2.921;0.032;-5.197;0.034;1.151;15.961132;0.002789;16.823328;0.006098;15.008912;0.003154;1.814416;;;1.34;2525.824;200.231;738.512;0.84;1.7966049158920037;0.05586756115591033;1.2125035211708495;0.09653646527330019
64;-0.0781;-0.0686;-0.1199;26;305.85202926356;0.0264;40.76049645722;0.0386;2067567608141492224;0.5436;0.0358;-3.531;0.034;-5.413;0.044;0.999;16.275864;0.002801;17.229197;0.006949;15.290231;0.003471;1.938966;;;1.345;2148.556;170.602;525.986;0.97;1.576872529358737;0.05348881558736212;0.0;0.2822654615600263
65;-0.0462;-0.12;-0.1235;28;305.7299623348;0.0249;40.75010231207;0.0273;2067564515765124608;0.6016;0.0309;-3.667;0.031;-5.645;0.033;0.955;16.133633;0.002789;16.90469;0.005944;15.241143;0.003289;1.663547;;;1.314;2501.622;206.879;623.21;0.89;1.809125833213053;0.0032786327911083156;0.0;0.03718059391489013
66;0.0686;-0.1711;-0.1276;27;305.83086044901;0.0475;40.73039597356;0.0593;2067566985367796608;0.6625;0.0622;-3.356;0.06;-5.562;0.068;0.972;17.347416;0.002913;18.630257;0.016199;16.251717;0.004905;2.37854;;;1.377;1147.035;68.04;269.146;0.97;1.3275044555099913;0.031141431494164346;1.1066338753157359;0.10444392311251942
67;0.0246;-0.1228;-0.0781;27;305.85573440176;0.0636;40.77471915577;0.0809;2067567706921723264;0.6426;0.0828;-3.562;0.082;-5.285;0.1;0.997;17.769764;0.003873;19.177843;0.030587;16.600924;0.010588;2.57692;;;1.433;398.821;35.645;106.299;0.95;1.22693515442683;0.03428148800181993;1.0353383857696539;0.09270008022064831
68;0.032;-0.2327;-0.123;29;305.7389694732;0.0292;40.80086918912;0.0327;2067571181554387072;0.6167;0.0376;-3.406;0.039;-5.483;0.038;0.982;16.424978;0.002805;17.352026;0.007349;15.47245;0.003465;1.879576;;;1.321;2055.433;159.694;528.511;0.99;1.5342154071914045;0.002877917885416356;0.0;0.08030475558222963
69;-0.0383;-0.0733;-0.1095;29;305.85018190802;0.0162;40.74462245408;0.0222;2067567367623317376;0.6097;0.0212;-3.325;0.021;-5.405;0.027;1.068;15.119483;0.002785;15.872208;0.003634;14.251487;0.002985;1.620721;;;1.299;2656.355;466.258;1023.701;0.99;2.26958167946145;0.1988419124282318;1.738677386377097;0.19693783420075114
70;0.0771;-0.0654;-0.0619;27;305.79747718414;0.1036;40.71597573055;0.1195;2067567054086642560;0.4772;0.1321;-3.501;0.126;-5.346;0.146;1.064;18.406601;0.003496;19.864996;0.047768;17.232105;0.009776;2.632891;;;1.431;504.491;22.768;115.887;0.93;1.0795996377561923;0.041541543807288486;0.8594473677843953;0.10043762101766254
71;-0.0519;-0.2145;-0.0762;28;305.78928430594;0.0208;40.81914613394;0.0234;2067570941036198912;0.5936;0.0264;-3.386;0.027;-5.275;0.028;1.022;15.714623;0.002775;16.394876;0.003839;14.896313;0.003283;1.498564;;;1.282;3329.686;411.81;627.492;0.99;2.183094714896944;0.005105469355180073;0.0;0.0
72;-0.0165;-0.0988;-0.171;29;305.84586169045;0.0123;40.73659332732;0.0162;2067567367623313920;0.6181;0.0164;-3.384;0.016;-5.569;0.019;1.099;14.538147;0.00277;15.273273;0.003451;13.677967;0.003033;1.595305;;;1.298;3789.578;534.825;912.224;0.99;3.1755022478604875;0.10495058337515016;1.6769078913424635;0.17716161670783484
73;-0.2113;-0.0248;-0.1282;29;305.82779154775;0.0103;40.81059523055;0.0123;2067570803597334912;0.5687;0.0129;-3.578;0.014;-5.432;0.017;0.972;11.374966;0.002781;11.890656;0.002966;10.680108;0.002809;1.210548;;;1.249;2876.884;1080.46;3381.067;0.98;11.744785845909039;0.007132675053309643;0.0;0.0
74;-0.176;-0.0455;-0.1531;29;305.83416641276;0.0103;40.80738945852;0.0124;2067570730578276096;0.5663;0.0131;-3.42;0.014;-5.308;0.015;1.305;12.587859;0.00277;13.103787;0.003077;11.878763;0.002909;1.225024;;;1.26;3768.611;836.659;1319.116;0.99;7.8849377987716505;0.00909836949618327;0.0;0.0
75;0.0524;-0.1814;0.0446;27;305.71970937515;0.0837;40.77435062887;0.1012;2067565267378785408;0.5582;0.1123;-3.075;0.107;-5.505;0.115;1.053;18.12199;0.003305;19.667442;0.048501;16.861143;0.00864;2.806299;;;1.519;594.722;22.423;132.781;0.94;1.1375419877520785;0.03758148111980738;0.9526243547424283;0.09261372387251225
76;-0.0344;-0.012;-0.0637;29;305.84666882087;0.0356;40.73512748309;0.0494;2067567363327975552;0.6355;0.0459;-3.292;0.046;-5.54;0.063;2.321;15.249967;0.002827;16.037876;0.00378;14.324506;0.002986;1.71337;;;1.338;1720.812;425.745;1022.148;0.98;2.0493185490815313;0.12148423092730284;1.6108138340421743;0.06729568535492297
