;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
34;-0.1385;0.119;0.1946;14;83.3532039648;0.1586;39.87796867335;0.1277;191192049731621376;0.36;0.1724;0.264;0.237;-1.175;0.168;1.014;18.295689;0.003345;18.867002;0.027617;17.586893;0.01977;1.280109;;;1.237;572.664;39.516;55.473;0.75;0.9145110837509687;0.003000481886264744;0.0;0.07761475785633669
35;-0.3129;0.0304;0.1935;16;83.37515460955;0.0383;39.86870191339;0.0304;191145045609526144;0.3583;0.0414;0.155;0.058;-1.282;0.042;1.016;15.761884;0.0028;16.165846;0.004024;15.176138;0.003442;0.989708;;;1.222;2185.654;374.52;538.474;0.97;1.4627204211733424;0.01077173437550395;0.9944619136505308;0.03851938425939805
36;-0.1558;0.1582;0.1434;17;83.30243080416;0.0399;39.80599603443;0.0333;190769493667997440;0.4237;0.0454;0.024;0.056;-1.308;0.042;1.066;15.841792;0.002803;16.21106;0.004515;15.298263;0.004237;0.912797;;;1.211;2101.699;305.843;340.556;0.94;1.4902417740090539;0.0014526847955705013;0.0;0.09869310633955738
37;-0.1791;0.1931;0.1424;16;83.38526087011;0.2076;39.81508552023;0.1673;191144736371848064;0.3997;0.2323;0.488;0.299;-1.265;0.219;1.002;18.82234;0.003785;19.652584;0.052006;18.009871;0.020979;1.642714;;;1.227;418.429;20.907;52.216;0.55;0.8395728306044526;0.001480282372920685;0.0;0.027298246252423844
38;-0.1217;0.2159;0.186;17;83.28660235078;0.0596;39.82009989546;0.0483;190816433364989952;0.3834;0.0689;0.252;0.085;-1.254;0.061;0.981;16.756672;0.002901;17.285666;0.009275;16.022495;0.006583;1.26317;;;1.273;1195.916;122.753;182.085;0.93;1.1205882695116707;0.028154854168753057;0.9981740299314784;0.04539722615715333
39;-0.3279;0.1581;0.1339;15;83.38435299658;0.1759;39.86460759301;0.1392;191145045609521920;0.4995;0.1912;0.303;0.264;-1.172;0.19;1.045;18.495981;0.003431;19.098497;0.045897;17.839403;0.023515;1.259094;;;1.187;531.262;23.7;46.5;0.67;0.8773117728296569;0.0038330329283202485;0.0;0.04378251684435162
40;-0.0881;0.052;0.2276;16;83.381105582;0.1274;39.80912358792;0.1055;191144633292630912;0.5284;0.1399;0.135;0.182;-1.325;0.135;1.037;17.963102;0.003219;18.66847;0.030246;17.13764;0.015057;1.53083;;;1.279;652.017;36.051;73.379;0.78;0.8915787649265957;0.024925099674523464;0.7858554541813066;0.04189885274823779
41;-0.2301;0.1795;0.1623;16;83.36913759535;0.0781;39.80090928014;0.0621;191144598932891520;0.3695;0.0867;0.306;0.108;-1.388;0.083;0.959;17.173615;0.002939;17.680748;0.011704;16.510397;0.00637;1.170351;;;1.23;1061.807;95.518;189.609;0.9;1.1351552405373055;0.001492497911238903;0.0;0.07234089740916387
42;-0.2547;-0.0358;0.2307;16;83.39638543736;0.0193;39.84820678882;0.0154;191144775029079936;0.3614;0.0217;0.174;0.029;-1.365;0.021;0.963;14.317655;0.002797;14.536957;0.003022;13.951977;0.00297;0.58498;;;1.182;2245.493;934.309;1066.335;0.98;2.1006752481901856;0.001206513945017873;0.0;0.0
43;-0.1367;0.1743;0.1863;17;83.30113569173;0.065;39.87514013798;0.0505;191192152810834560;0.4031;0.0729;0.072;0.09;-1.329;0.065;1.067;16.744806;0.002854;17.240685;0.009082;16.079678;0.005549;1.161007;;;1.236;1457.466;125.623;226.377;0.94;1.2202803167041707;0.009897907867830645;0.6586194013315092;0.17332022716257178
44;-0.1698;0.1059;0.1031;16;83.38656191727;0.1805;39.81103391323;0.1384;191143881673113728;0.3957;0.2016;0.529;0.246;-1.394;0.178;1.01;18.510798;0.003587;19.140123;0.043636;17.710629;0.020726;1.429495;;;1.286;472.761;24.932;52.867;0.56;0.8779280318280123;0.004880322174200787;0.0;0.15538926465239214
45;-0.2216;0.2097;0.0978;16;83.31735417459;0.1029;39.79338035383;0.0874;190769528027700736;0.4483;0.1164;0.16;0.152;-1.333;0.109;0.976;17.739283;0.00304;18.322395;0.028977;17.028072;0.014989;1.294323;;;1.234;845.693;37.643;73.723;0.88;1.0157213845480484;0.0022822189607386695;0.0;0.13600083454085274
46;-0.1935;0.1237;0.1082;16;83.37482338708;0.0843;39.79976838858;0.0673;191143843018647296;0.3087;0.0937;0.243;0.12;-1.196;0.088;0.989;17.322104;0.002927;17.883377;0.012042;16.634504;0.00802;1.248873;;;1.225;1099.845;92.686;144.396;0.86;1.0981154458719786;0.005462657467449485;0.22962315709557374;0.2827106597617344
47;-0.1691;0.1067;0.1298;16;83.34328847781;0.0326;39.78864950669;0.0264;190769253149783552;0.4801;0.0366;0.076;0.044;-1.291;0.033;1.746;14.390813;0.002806;14.67828;0.003448;13.924343;0.002957;0.753937;;;1.203;2052.102;535.808;1108.636;0.63;1.8916302821616306;0.04408694164321513;1.559555695627727;0.07425147493082118
48;-0.2204;0.1842;0.1249;17;83.35294345301;0.0703;39.78733246349;0.0578;190769287509514240;0.4719;0.0781;0.329;0.103;-1.368;0.074;0.948;17.075197;0.00289;17.55595;0.008744;16.422754;0.006271;1.133196;;;1.233;1243.699;131.012;193.308;0.84;1.1584627300613402;0.0015896976298210178;0.0;0.047184392806008224
49;-0.2516;0.0157;0.2851;16;83.3567906597;0.0706;39.89059167174;0.0576;191192049731634816;0.2727;0.0804;0.082;0.104;-1.249;0.083;0.929;17.077734;0.002921;17.540537;0.014566;16.42437;0.005485;1.116167;;;1.242;1119.223;75.948;229.936;0.87;1.1595580818459106;0.0019501658935052399;0.0;0.05812222283863273
50;-0.1999;0.0713;0.1359;17;83.38097340758;0.0405;39.79277841921;0.0314;191143847316164736;0.4159;0.0445;0.111;0.056;-1.294;0.041;0.971;16.037323;0.002816;16.430227;0.005483;15.469838;0.003693;0.960389;;;1.215;1862.278;230.033;448.792;0.96;1.4284033864962276;0.0012836825531484727;0.0;0.06503632483895447
51;-0.0804;0.063;0.1565;17;83.27033209908;0.0653;39.86171870998;0.0539;190816880044545792;0.3683;0.0733;-0.289;0.094;-1.321;0.068;1.07;16.942253;0.002898;17.533911;0.014411;16.188332;0.006243;1.345579;;;1.263;1207.88;76.793;194.425;0.72;1.064726977040693;0.023547919599136432;0.9830179518960294;0.033776072482508634
52;-0.1953;0.1545;0.0858;16;83.35634074774;0.0878;39.78311249531;0.0726;190769287509508992;0.3762;0.0994;0.086;0.132;-1.566;0.094;1.071;17.380997;0.002991;17.905775;0.017031;16.660667;0.01104;1.245108;;;1.264;933.756;64.625;101.647;0.8;1.091600175389805;0.003763059186459878;0.0;0.23466762700202048
53;-0.2077;0.2381;0.1067;16;83.26691015795;0.0942;39.81635688932;0.0776;190816463430377216;0.3728;0.107;0.319;0.142;-1.3;0.1;1.012;17.595398;0.002972;18.181757;0.009745;16.871248;0.006898;1.310509;;;1.243;974.825;116.286;172.094;0.86;1.0377745318612284;0.008935802590566843;0.38215700059193736;0.2788808988713472
54;-0.1797;0.0914;0.1336;17;83.38167727786;0.0315;39.7897694083;0.0246;191143847316165120;0.372;0.0346;0.119;0.043;-1.271;0.032;1.003;15.489741;0.002797;15.798071;0.004255;15.012475;0.003129;0.785596;;;1.199;2248.545;337.953;766.604;0.97;1.6133698328930302;0.001380223056392475;0.0;0.0
55;-0.1336;0.1751;0.1829;17;83.26000280898;0.0673;39.83269845624;0.0582;190816703948585088;0.4263;0.0797;0.202;0.096;-1.473;0.07;0.955;17.023733;0.002893;17.551395;0.014305;16.345665;0.008425;1.20573;;;1.232;1233.096;77.388;136.585;0.88;1.158934419753927;0.009205006711142327;0.48026766136858323;0.2796738832064545
56;-0.1643;0.0741;0.1199;17;83.39898661732;0.0174;39.79966220079;0.0134;191143812956420480;0.3683;0.019;0.042;0.023;-1.333;0.017;1.008;14.067604;0.002787;14.307796;0.003083;13.672886;0.002937;0.63491;;;1.187;2575.694;828.043;1184.4;0.98;2.1854043890457167;0.010202250293517132;0.8644281109513186;0.41742347541085173
