;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0291;0.0932;-0.2408;12;281.25506195427;0.04;-1.15692752198;0.0327;4260264720469510400;0.4962;0.0426;0.013;0.045;-1.575;0.036;0.9;15.557255;0.002821;16.157526;0.003736;14.798829;0.003012;1.358697;;;1.264;1792.659;437.088;957.812;0.99;2.573340189836823;0.004759136012143792;0.0;0.0
11;0.0218;0.184;-0.2131;15;281.22725246922;0.2172;-1.1517542671;0.2137;4260264887964737280;0.2471;0.2831;0.048;0.284;-1.21;0.222;1.045;18.882866;0.00435;19.979757;0.069451;17.903469;0.025366;2.076288;;;1.302;322.532;15.646;43.065;0.77;1.146815865776814;0.013058280643795486;0.0;0.1431867999009105
12;0.0378;0.0608;-0.1996;14;281.25680034791;0.0188;-1.14982044556;0.017;4260264926627940992;0.412;0.0221;-0.095;0.023;-1.569;0.019;0.963;14.126572;0.002779;14.682996;0.003138;13.398003;0.003095;1.284993;;;1.258;3025.045;756.627;810.018;1.0;4.462426222926075;0.0032654531646889207;0.0;0.0
13;0.0125;0.1166;-0.2359;15;281.22821175378;0.0359;-1.15840074149;0.0333;4260264789177025536;0.3665;0.0445;-0.078;0.045;-1.464;0.037;1.041;15.496017;0.002803;16.197357;0.004124;14.65511;0.003668;1.542247;;;1.293;2101.118;357.475;456.054;0.99;2.173215004318466;0.17788393657010518;1.6834805335189496;0.18175757280818666
14;0.0948;0.2181;-0.2044;14;281.23699380708;0.2162;-1.1660941754;0.2124;4260264784885511040;0.4827;0.2743;-0.174;0.288;-1.723;0.229;1.179;18.562059;0.004577;19.648018;0.065961;17.514774;0.013236;2.133244;;;1.371;297.044;16.475;83.912;0.87;1.2106312487256645;0.009986433447312195;0.0;0.1536225155295628
15;0.0173;0.072;-0.1832;15;281.24887096379;0.0254;-1.16518359274;0.0221;4260264617389908096;0.4499;0.0279;-0.13;0.031;-1.474;0.024;0.975;14.745829;0.002789;15.354005;0.003376;13.97894;0.003351;1.375065;;;1.267;2524.726;571.152;584.98;1.0;3.4502884480685703;0.05507339901940183;0.33874578086001733;0.5687985313063973
16;-0.0154;0.0075;-0.1202;14;281.25333025963;0.0363;-1.16179325051;0.0336;4260264617390295168;0.3363;0.0445;-0.131;0.043;-1.412;0.035;0.953;15.536413;0.002805;16.20997;0.00588;14.720358;0.003131;1.489613;;;1.283;2073.358;209.783;763.841;0.96;2.4845706692498304;0.08847773081452001;1.1634600291729653;0.35590791696210317
17;0.0884;0.0947;-0.1688;15;281.22623609745;0.0433;-1.14960312894;0.0401;4260264892267819264;0.5009;0.052;-0.027;0.053;-1.67;0.044;1.071;16.003332;0.002814;16.682135;0.005021;15.189992;0.00346;1.492143;;;1.278;1891.436;260.123;530.525;0.99;2.1332164600949937;0.004428908469371269;0.0;0.11600441941695015
18;0.1063;0.0635;-0.1643;15;281.22715346505;0.0173;-1.14513845409;0.0158;4260264892267819776;0.4773;0.0202;-0.028;0.021;-1.59;0.018;0.899;13.969101;0.002774;14.539656;0.003168;13.231407;0.00333;1.308249;;;1.259;3409.572;723.656;597.292;1.0;4.754697792112771;0.02642128321780579;0.0;0.3063629488426903
19;0.1886;-0.0096;-0.2357;15;281.22932602849;0.0214;-1.16168843669;0.019;4260264789188602240;0.4413;0.0242;-0.186;0.025;-1.535;0.022;1.044;14.368603;0.002821;14.925264;0.003657;13.643775;0.003223;1.281489;;;1.255;1800.072;459.25;672.726;0.99;4.046949515796207;0.00463237712979556;0.0;0.0
20;0.0024;0.0391;-0.0931;13;281.23176339254;0.0941;-1.13816610229;0.0859;4260264991043974272;0.4918;0.1124;-0.368;0.108;-1.72;0.088;2.267;15.875171;0.003188;16.61311;0.005053;14.97986;0.003761;1.633249;;;1.328;676.818;257.702;430.455;0.7;1.9585473545140655;0.0783381619181707;1.430910575380051;0.08623874960956145
21;0.0004;0.0906;-0.2156;13;281.25507385181;0.0612;-1.16119296193;0.0556;4260264613086823296;0.3939;0.0715;-0.033;0.074;-1.457;0.06;1.012;16.53331;0.00289;17.353668;0.006747;15.63468;0.004096;1.718988;;;1.304;1243.827;176.728;362.038;0.99;1.7495384803477054;0.00294393295298722;0.0;0.16730098646455546
22;0.1629;-0.0361;-0.1528;15;281.23131755408;0.0296;-1.16411694483;0.0268;4260264789188601856;0.4912;0.0353;0.065;0.034;-1.682;0.029;1.344;14.404799;0.002866;14.977509;0.003787;13.657043;0.003506;1.320465;;;1.266;1374.446;423.921;511.601;0.95;3.991440703385876;0.0034441296150045353;0.0;0.0
23;0.0628;0.0322;-0.1297;13;281.25977485406;0.0413;-1.15786856977;0.0369;4260264720473080320;0.4982;0.0481;-0.07;0.045;-1.57;0.038;1.061;15.486777;0.002819;16.184465;0.00447;14.656997;0.003043;1.527469;;;1.285;1816.56;310.903;894.65;1.0;2.1677113822413787;0.208411040003708;1.6953250501719253;0.21914283456489472
24;0.1447;0.0927;-0.1303;15;281.22584386355;0.0422;-1.13916867057;0.0399;4260265648182064768;0.4929;0.0512;-0.108;0.052;-1.49;0.047;0.892;16.050797;0.002821;16.744965;0.005272;15.22969;0.003386;1.515275;;;1.279;1794.836;242.711;566.11;0.99;2.0851568356052965;0.011971079358837702;0.20851626970549236;0.3826300688629646
25;0.0854;0.144;-0.2382;15;281.2494559526;0.1711;-1.17014807429;0.1621;4260264613086817024;0.3056;0.2128;-0.229;0.218;-1.544;0.174;1.101;18.359455;0.003731;19.435472;0.045441;17.335434;0.011235;2.100039;;;1.35;431.635;23.938;99.765;0.92;1.2449605215578263;0.005211649190421787;0.0;0.1499155541198018
26;0.1001;0.0736;-0.1193;13;281.22835037611;0.1028;-1.13499259766;0.0991;4260265746958218624;0.5542;0.1308;-0.167;0.123;-1.584;0.112;1.036;17.508205;0.003049;18.416471;0.043617;16.569811;0.005764;1.846661;;;1.313;831.183;24.944;215.274;0.97;1.3694812348478091;0.0031036188039014812;0.0;0.12594436729581795
27;0.0282;0.0607;-0.2019;14;281.26236607077;0.023;-1.15871977751;0.0207;4260264720469509504;0.4024;0.0269;-0.181;0.027;-1.487;0.023;0.92;14.597915;0.002789;15.197167;0.004634;13.824388;0.003114;1.37278;;;1.276;2499.516;293.485;785.056;0.99;3.2755776088321555;0.1571771651534246;2.0194639333030984;0.32106775789166003
28;0.1726;-0.0619;-0.1756;14;281.26150149179;0.0893;-1.14125732856;0.0833;4260264956684224128;0.526;0.1035;-0.028;0.105;-1.454;0.092;0.977;17.415791;0.003023;18.367682;0.016558;16.482386;0.006009;1.885296;;;1.296;873.292;66.523;204.027;0.98;1.379131220546837;0.0027464018774158595;0.0;0.145364468669179
29;0.1113;0.011;-0.1471;15;281.24945514828;0.1444;-1.13026974197;0.1394;4260265025403711872;0.3771;0.1783;-0.422;0.183;-1.681;0.152;1.004;18.317894;0.003525;19.469425;0.031602;17.309677;0.018085;2.159748;;;1.316;493.717;34.492;60.764;0.8;1.2480157987677354;0.0075231284146494645;0.0;0.17663253180875457
30;0.1312;-0.0567;-0.096;15;281.23916234649;0.0402;-1.12903250596;0.0381;4260264991043976192;0.4046;0.0477;-0.056;0.049;-1.548;0.042;1.021;16.031277;0.002825;16.746572;0.006475;15.20111;0.003403;1.545463;;;1.28;1742.473;185.815;557.512;1.0;2.0535888656196994;0.025808463110428854;0.9991412692913556;0.3037431726403543
31;0.1433;0.0028;-0.2279;15;281.22408984269;0.0363;-1.16569370366;0.0321;4260264784885512320;0.4471;0.0408;-0.094;0.043;-1.526;0.036;1.024;15.532528;0.002827;16.13283;0.004873;14.729591;0.003516;1.403238;;;1.299;1716.46;271.777;507.582;1.0;2.614164851443958;0.0030617297076666436;0.0;0.0
32;0.2448;-0.1347;-0.173;15;281.25687653118;0.0372;-1.13409136874;0.0349;4260264960987681280;0.3718;0.0425;-0.072;0.045;-1.626;0.04;0.927;15.765498;0.002812;16.445555;0.004337;14.948055;0.003629;1.497499;;;1.281;1926.68;327.037;467.965;0.99;2.3043639253377153;0.03522549082109331;0.9163697053967509;0.44415513543496277
33;0.111;0.0535;-0.1806;15;281.24344571939;0.0275;-1.17456120805;0.0251;4260264583030169472;0.4611;0.0323;-0.009;0.033;-1.516;0.028;1.038;15.070482;0.002805;15.696374;0.00372;14.275436;0.003645;1.420938;;;1.283;2068.544;441.359;463.062;1.0;2.660331007226873;0.2654647269170809;1.8289515646302288;0.4201081818706166
34;0.2338;-0.1256;-0.1739;15;281.25493020586;0.0301;-1.13143939233;0.0282;4260265029707158272;0.4756;0.0345;-0.039;0.036;-1.563;0.032;0.912;15.325586;0.002802;15.957508;0.004392;14.542133;0.003285;1.415375;;;1.271;2122.825;320.052;626.351;1.0;2.811574829745538;0.00761951890532252;0.0;0.27984008397496124
35;0.1358;0.0299;-0.0943;13;281.22421176727;0.0374;-1.13344700895;0.0378;4260265751261280128;0.4919;0.0497;-0.097;0.041;-1.526;0.035;1.036;15.49364;0.002796;16.144617;0.005135;14.701679;0.00329;1.442938;;;1.271;2279.419;251.858;622.829;1.0;2.6261613772407935;0.01803085429188229;0.24121281478396814;0.44590049681023525
36;-0.029;0.1576;-0.1835;14;281.22699774664;0.0959;-1.12980269673;0.0952;4260265746958219136;0.411;0.1234;0.129;0.122;-1.551;0.097;0.994;17.46623;0.003111;18.481144;0.019869;16.473896;0.005632;2.007248;;;1.335;751.162;55.192;221.934;0.96;1.3721471462576542;0.0028911759671852635;0.0;0.20620177324065728
37;0.2074;-0.0588;-0.1785;14;281.26000285024;0.1085;-1.13206333481;0.102;4260264956684234368;0.3057;0.1242;0.146;0.132;-1.703;0.112;0.884;17.750929;0.00319;18.745342;0.030528;16.784258;0.005972;1.961084;;;1.316;675.75;35.715;205.633;0.8;1.3348781298253585;0.0045469359739922525;0.0;0.18351339253866017
38;0.0825;0.0204;-0.1335;15;281.24034058418;0.1598;-1.12450014494;0.1544;4260265781317963136;0.2976;0.1957;-0.366;0.202;-1.774;0.167;1.023;18.475779;0.003651;19.520182;0.037631;17.472635;0.011993;2.047546;;;1.338;453.382;28.931;93.084;0.76;1.2261604177826007;0.006336913031463394;0.0;0.07251110249464142
39;0.1115;0.0639;-0.2397;13;281.21429693303;0.0776;-1.15135706316;0.0774;4260264857908082048;0.3974;0.1008;-0.134;0.094;-1.477;0.079;1.05;17.059628;0.002931;17.93523;0.012655;16.119322;0.006857;1.815908;;;1.325;1086.398;87.958;173.336;0.99;1.5641538275908373;0.01627206656945536;0.0;0.0
40;0.1864;0.01;-0.2655;13;281.2156712456;0.0403;-1.14211448557;0.0432;4260265648182064896;0.4553;0.0562;-0.145;0.048;-1.47;0.041;1.029;15.747557;0.002816;16.38246;0.004793;14.96657;0.003687;1.41589;;;1.268;1866.648;278.573;450.363;0.99;2.3744066148878322;0.00380308266546668;0.0;0.0
41;0.1601;-0.0655;-0.098;15;281.26982399449;0.0182;-1.1532542486;0.017;4260264750525764608;0.4206;0.0209;0.063;0.021;-1.759;0.019;1.208;12.990436;0.002812;13.50004;0.004582;12.241712;0.004903;1.258328;;;1.292;1928.757;298.765;269.326;0.76;6.977355404623374;0.28816938412696635;0.9864827030178502;1.4697776996471557
42;0.1039;0.0419;-0.1541;15;281.24098629651;0.1621;-1.1223513658;0.1535;4260265785616921856;0.3907;0.1956;-0.332;0.205;-1.546;0.167;1.001;18.460117;0.003713;19.489845;0.028532;17.350096;0.01547;2.13975;;;1.451;436.205;38.236;71.353;0.91;1.2345690362895039;0.008782776624684022;0.0;0.17495966326171286
43;0.092;0.0497;-0.1911;14;281.22737626968;0.0186;-1.17650051131;0.0163;4260170746604660224;0.4234;0.0214;-0.069;0.021;-1.513;0.018;0.978;13.993089;0.002815;14.577896;0.004124;13.247334;0.0033;1.330562;;;1.26;1884.58;357.554;616.276;1.0;4.203735345784674;0.23221857310494678;2.4426911615491793;0.4432247594286148
44;0.1115;-0.0509;-0.1001;15;281.23680168567;0.0333;-1.12237296374;0.0313;4260265781317912704;0.4306;0.0394;-0.085;0.041;-1.722;0.035;1.0;15.669355;0.002808;16.364143;0.004964;14.838298;0.003204;1.525846;;;1.287;2003.02;264.468;689.297;0.99;2.293807769214231;0.08338947779550177;1.3151149457142262;0.1165986956135282
45;0.1818;-0.0733;-0.1273;15;281.26968245333;0.0444;-1.14031794416;0.0419;4260264750525795072;0.5155;0.0524;-0.111;0.054;-1.487;0.047;0.992;16.23138;0.002861;16.97069;0.005219;15.366794;0.003688;1.603896;;;1.3;1411.797;246.182;450.243;0.99;1.878457892061999;0.02298251837344743;0.9950879838941828;0.18929563672876404
46;0.1172;0.0833;-0.1903;15;281.25024279333;0.0458;-1.18068336532;0.0426;4260264510007599360;0.3921;0.0556;-0.026;0.056;-1.38;0.046;1.03;16.181549;0.002832;16.94409;0.005696;15.31203;0.003415;1.63206;;;1.297;1657.379;218.64;551.221;0.98;1.872662916341348;0.027942504747248187;1.1724604850182139;0.05492166595641731
47;0.165;-0.0811;-0.1164;15;281.27269687676;0.0461;-1.15067429888;0.0438;4260264754829246976;0.3262;0.0548;0.016;0.056;-1.519;0.048;0.993;16.298485;0.002902;16.979235;0.009473;15.39114;0.015228;1.588095;;;1.358;1192.946;119.932;72.529;0.97;1.8890933706079942;0.01559726428073593;0.3488229002183632;0.41536928887620994
48;0.0454;-0.0056;-0.1072;15;281.25526701158;0.0357;-1.12346212991;0.0337;4260265407664304512;0.4776;0.0425;-0.083;0.045;-1.479;0.038;1.074;15.733612;0.002827;16.423382;0.005065;14.916432;0.003522;1.506949;;;1.278;1720.98;256.856;505.24;1.0;2.307986378828911;0.04455674855031354;1.0602228225152455;0.37316124360503705
49;0.0678;0.1295;-0.1837;15;281.21671917256;0.1146;-1.13321469267;0.1083;4260265643878999680;0.4799;0.1415;-0.224;0.143;-1.653;0.115;1.096;17.72434;0.003156;18.667221;0.029928;16.770149;0.007692;1.897072;;;1.318;705.762;36.437;151.478;0.96;1.3410518355134198;0.004061076229446224;0.0;0.11730415397943968
50;0.0931;0.0136;-0.2697;13;281.27025792939;0.0238;-1.16390384568;0.024;4260264651750030976;0.4647;0.0316;-0.029;0.029;-1.579;0.025;0.921;14.702434;0.002798;15.317511;0.003187;13.925464;0.002997;1.392047;;;1.273;2231.212;704.913;993.496;1.0;3.064380546124171;0.15613722359712828;2.108592008331391;0.2990058430085495
51;0.0088;0.1431;-0.2376;13;281.21111468064;0.1088;-1.14494953255;0.1181;4260265609519250176;0.41;0.1545;-0.18;0.136;-1.458;0.107;1.361;17.098013;0.00357;17.94474;0.00882;16.114157;0.006698;1.830584;;;1.374;478.182;129.766;178.311;0.97;1.5131380453315149;0.06521564673013246;0.0;0.0
52;0.1365;-0.0785;-0.0994;15;281.23598418663;0.0249;-1.12042615982;0.0234;4260265781317970432;0.4401;0.0294;-0.06;0.03;-1.553;0.026;1.004;15.02786;0.002786;15.629353;0.003773;14.262345;0.003082;1.367007;;;1.269;2629.616;427.43;829.556;1.0;3.1287570455616445;0.003207899094645612;0.0;0.11058088628123128
53;0.054;0.1156;-0.2984;12;281.27221657736;0.1472;-1.16108289483;0.1451;4260264647446561920;0.2851;0.1918;0.21;0.185;-1.533;0.152;1.03;18.144547;0.003467;19.170027;0.032568;17.20162;0.008505;1.968407;;;1.285;516.044;33.461;135.135;0.86;1.2772641322897804;0.004050583366842008;0.0;0.0955197758732779
54;0.1645;-0.0589;-0.1398;15;281.27506332139;0.0871;-1.1461473629;0.0829;4260264750525789056;0.5002;0.1035;-0.101;0.107;-1.779;0.092;1.084;17.310724;0.003045;18.189913;0.014798;16.368786;0.007256;1.821127;;;1.325;838.202;74.709;162.101;0.95;1.3970674589707144;0.0030359934937581436;0.0;0.09560642399929302
55;0.0122;0.0902;-0.1654;15;281.24971282424;0.1584;-1.11819718413;0.1509;4260266159278912640;0.4278;0.1943;-0.039;0.211;-1.557;0.168;1.015;18.483282;0.003546;19.527796;0.034382;17.503693;0.013746;2.024103;;;1.315;486.464;31.683;80.665;0.96;1.2235196807772544;0.006744373540346707;0.0;0.08071298351693475
56;0.0853;0.1065;-0.2016;15;281.20827389231;0.1086;-1.15891249192;0.099;4260171017168915840;0.436;0.1299;-0.13;0.132;-1.555;0.106;1.12;17.641722;0.003167;18.413618;0.040922;16.623926;0.02007;1.789692;;;1.431;695.545;26.594;54.627;0.98;1.361817129766646;0.0036746727760630584;0.0;0.0966422801091303
57;0.0478;0.0267;-0.1369;15;281.26105235081;0.0762;-1.12253956097;0.075;4260265407664303232;0.4674;0.0948;-0.06;0.101;-1.676;0.083;0.981;17.298515;0.003001;18.304768;0.014293;16.311596;0.006197;1.993172;;;1.332;913.518;77.455;196.209;0.99;1.3940869019449837;0.003315342260670569;0.0;0.20825590218914172
58;0.172;-0.059;-0.1409;15;281.27633221365;0.1036;-1.14608313617;0.0994;4260264754829246848;0.5137;0.1243;-0.039;0.128;-1.602;0.11;1.058;17.660429;0.003036;18.587929;0.016433;16.684008;0.007524;1.903921;;;1.343;851.553;67.044;155.38;0.98;1.3511203571453232;0.003313706650499076;0.0;0.1080083033357018
59;-0.0786;0.1636;-0.2083;14;281.21994628533;0.1411;-1.12387817729;0.1296;4260265819981144832;0.4267;0.1706;-0.209;0.184;-1.592;0.141;0.959;18.161322;0.003478;19.103476;0.041341;17.147568;0.012175;1.955908;;;1.375;511.384;26.323;91.613;0.96;1.2823097205663523;0.004884199593928706;0.0;0.09553054340760943
60;0.0851;0.0341;-0.1826;15;281.24026495031;0.0435;-1.18639210789;0.0397;4260170673562608128;0.4171;0.0512;-0.062;0.052;-1.576;0.043;0.917;16.013037;0.002828;16.755623;0.004735;15.163343;0.00382;1.592279;;;1.287;1708.091;283.786;416.084;1.0;2.0021772313631714;0.04174946101224066;1.2414737074166977;0.07834828864558095
61;0.0095;-0.0628;-0.1204;15;281.27338257019;0.0189;-1.13396390855;0.0172;4260265334641316480;0.4288;0.0214;-0.13;0.024;-1.565;0.02;0.971;14.24739;0.002786;14.824612;0.003528;13.494228;0.002964;1.330383;;;1.268;2652.742;502.985;1085.443;1.0;4.253276425946635;0.014979614051592502;0.0;0.357024745960341
62;0.1907;-0.1066;-0.1783;15;281.27826252597;0.1079;-1.14787804312;0.1032;4260264750529863936;0.3277;0.1308;0.068;0.137;-1.617;0.114;1.007;17.766388;0.003163;18.757278;0.03018;16.735348;0.008551;2.021931;;;1.379;699.396;36.13;134.331;0.95;1.3353932032210722;0.004749006613672738;0.0;0.21936935566549567
63;0.0992;0.1094;-0.1565;14;281.20850032028;0.0548;-1.13600044746;0.0506;4260265643878998144;0.5178;0.0662;-0.072;0.065;-1.683;0.054;0.954;16.512566;0.00286;17.262428;0.008885;15.639589;0.004014;1.622839;;;1.304;1415.811;128.714;376.302;0.99;1.7630652000610645;0.003008034886454437;0.0;0.0
64;0.0811;-0.052;-0.1483;15;281.26949089778;0.0277;-1.12702060718;0.026;4260265338940383232;0.5012;0.033;-0.059;0.035;-1.518;0.03;0.92;15.217366;0.003159;15.650501;0.031385;14.16975;0.034862;1.480751;;;1.591;702.337;34.732;31.244;1.0;2.525846148692361;0.12141656555527139;2.053880619886217;0.15863056656889402
65;0.0274;0.1034;-0.1985;14;281.20898936663;0.0286;-1.13184140722;0.0262;4260265712598478848;0.4062;0.0342;-0.045;0.035;-1.434;0.029;1.127;14.981207;0.002812;15.55771;0.004258;14.071787;0.004057;1.485923;;;1.399;1931.213;337.591;368.56;0.99;2.8911077938910874;0.13812035095435085;1.8264736489093314;0.2144131823275167
66;0.1193;0.1281;-0.304;15;281.26398317152;0.146;-1.18271616375;0.1359;4260076871480851072;0.4777;0.1778;-0.343;0.192;-1.598;0.154;1.049;18.148132;0.00334;19.235346;0.037825;17.133596;0.012123;2.101749;;;1.338;575.049;28.783;92.034;0.91;1.2774153017300178;0.0035531703430186213;0.0;0.1387113114445934
67;0.083;-0.0414;-0.1397;15;281.27833808538;0.0303;-1.13619069775;0.0285;4260265132786389504;0.3825;0.0358;-0.126;0.039;-1.51;0.033;1.136;15.242131;0.002796;15.909348;0.004076;14.429125;0.003098;1.480224;;;1.282;2276.542;365.391;806.352;0.99;2.329472562783441;0.16592750604965747;1.9305047745748092;0.2099588204087822
68;0.0584;0.1197;-0.1741;13;281.21219041146;0.0519;-1.12395639947;0.0469;4260265815677703424;0.3916;0.0616;-0.172;0.061;-1.574;0.049;1.029;16.363903;0.002842;17.094141;0.010052;15.51698;0.003363;1.577161;;;1.288;1558.628;112.431;578.216;0.99;1.811029308229225;0.0028709264104128484;0.0;0.027217746985316198
69;0.0852;0.0167;-0.083;15;281.24341913039;0.0369;-1.1103076936;0.037;4260266163578554624;0.4465;0.0454;-0.082;0.046;-1.63;0.039;0.989;15.816445;0.002816;16.460833;0.005386;15.019176;0.003473;1.441656;;;1.278;1861.413;235.654;524.881;1.0;2.310131159777879;0.003349736433119946;0.0;0.0
70;0.0519;0.0843;-0.1193;14;281.24129936066;0.0641;-1.10962810296;0.0658;4260266159275104768;0.5139;0.0798;0.158;0.08;-1.549;0.068;0.953;16.844625;0.002935;17.881758;0.009167;15.856949;0.003785;2.024809;;;1.324;1074.044;124.339;424.62;0.93;1.422807845588958;0.025872266456358834;1.1838246330411821;0.10930736145911182
71;0.1406;-0.0619;-0.0898;15;281.22415234307;0.0309;-1.11228327621;0.0293;4260265854340883456;0.4479;0.0366;-0.056;0.037;-1.485;0.033;1.017;15.529651;0.002806;16.175255;0.00866;14.727216;0.003415;1.448039;;;1.282;2043.865;132.43;551.419;1.0;2.589067554051651;0.021745112882332267;0.3721090274261424;0.5080350659157093
72;0.1463;-0.0705;-0.1798;13;281.22741355662;0.0675;-1.11092811807;0.0677;4260265854340883328;0.4677;0.0855;0.001;0.082;-1.476;0.07;0.959;16.995083;0.002957;17.834005;0.016294;16.080467;0.006046;1.753538;;;1.312;1010.834;67.635;202.432;0.99;1.58727086974109;0.015165549752552389;0.0;0.037010419162789285
73;0.0702;-0.0319;-0.1461;15;281.27777666004;0.0312;-1.12649030402;0.0284;4260265338944821248;0.4056;0.0359;0.001;0.038;-1.496;0.032;1.02;15.328425;0.003018;15.833904;0.024677;14.393016;0.030272;1.440888;;;1.452;881.94;44.282;36.02;0.99;2.89599394349406;0.02152970156099652;0.25612941742833323;0.47453147442618415
74;0.0798;0.0097;-0.1714;15;281.28599485071;0.0475;-1.15343673854;0.0439;4260264686109768832;0.4056;0.0558;-0.132;0.061;-1.606;0.051;0.928;16.313549;0.002859;17.060982;0.006206;15.465626;0.003478;1.595356;;;1.283;1420.329;195.868;522.735;0.99;1.839933243068566;0.00473348410317602;0.0;0.09105059648525078
75;0.0214;0.1035;-0.2115;13;281.28091603786;0.0408;-1.17279568138;0.0371;4260076978861755520;0.381;0.0487;-0.057;0.049;-1.549;0.04;0.981;15.876437;0.002832;16.589048;0.006094;15.039809;0.003497;1.549239;;;1.286;1656.468;200.391;515.109;0.99;2.1457365024695894;0.0418629793704432;1.2059952811658534;0.15139459708239023
76;0.1566;-0.0967;-0.1868;15;281.27391286501;0.016;-1.11783870238;0.0147;4260265373304562176;0.4208;0.0181;-0.082;0.02;-1.576;0.018;0.946;13.768358;0.002821;14.380458;0.003455;12.995005;0.003308;1.385453;;;1.271;1796.722;532.746;610.834;1.0;4.016652759200561;0.1384414693053501;3.557956494329456;0.1594285057641812
