;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3253;0.0442;0.1986;27;202.47441017753;0.0088;-64.19780889191;0.0099;5864868316294258560;0.371;0.0132;-5.689;0.011;-1.374;0.013;0.883;13.059361;0.002776;13.19276;0.002853;12.794357;0.002849;0.398403;;;1.179;3173.516;1817.812;1884.07;0.96;3.9833268383662146;0.0033012163296552177;0.0;0.0
11;0.3474;0.13;0.1938;26;202.44973698089;0.0105;-64.21073460143;0.0116;5864868281934459264;0.3793;0.0159;-5.904;0.012;-1.578;0.015;0.974;13.671662;0.002774;13.86467;0.002887;13.304946;0.002873;0.559724;;;1.197;3380.636;1466.992;1583.83;0.97;2.9417568245784684;0.11982031190601983;1.6947725148458752;0.20341774939203217
12;0.4998;0.2231;0.289;15;202.44316787804;0.1339;-64.20955559049;0.1012;5864868281934462592;0.4843;0.1236;-5.81;0.165;-1.492;0.123;1.06;17.701651;0.003864;17.618645;0.072674;16.214851;0.058993;1.403793;;;2.438;400.75;14.951;18.425;0.9;1.1635150576561668;0.030036535360839563;0.47703369155683284;0.3303837040694522
13;0.3436;0.0124;0.1848;26;202.44651209013;0.0098;-64.19096491898;0.0106;5864868350654031360;0.4819;0.0141;-5.731;0.012;-1.431;0.014;0.911;13.327511;0.002779;13.481824;0.002872;13.036002;0.002844;0.445822;;;1.18;3010.801;1600.011;1963.527;0.85;3.6108001385058426;0.0029011318736798294;0.0;0.0
14;0.2327;0.1123;0.1131;27;202.48019858031;0.0978;-64.20509284635;0.1121;5864868316208344448;0.2237;0.1329;-5.593;0.116;-1.334;0.16;1.018;18.440924;0.003098;19.12059;0.019187;17.521437;0.013772;1.599154;;;1.37;766.741;57.195;80.506;0.72;0.9433904894389884;0.0028287950586338897;0.0;0.12436816387633153
15;0.3607;0.0893;0.1236;28;202.42694704435;0.0228;-64.2045603154;0.0263;5864868350653965952;0.4413;0.0333;-5.64;0.028;-1.402;0.038;0.995;15.849879;0.002781;16.270596;0.004691;15.183614;0.005482;1.086982;;;1.27;2882.056;287.92;230.074;0.98;1.4914633791627105;0.028455299283105435;1.0674558107011238;0.0832860797198694
16;0.2106;0.1134;0.2067;27;202.46512631598;0.0425;-64.21434980375;0.0516;5864856526489985792;0.4727;0.061;-5.619;0.05;-1.664;0.063;2.264;15.194219;0.002832;15.206305;0.014193;14.114958;0.031486;1.091347;;;1.855;1658.865;78.02;34.619;0.91;1.683614404125189;0.029224469789966064;1.5993223700795005;0.03276778605508392
17;0.3111;0.0582;0.1429;28;202.45410408413;0.0089;-64.21565877002;0.0098;5864868277519455360;0.3738;0.0128;-5.656;0.01;-1.405;0.013;0.828;12.007071;0.002761;12.162453;0.002828;11.711741;0.002832;0.450711;;;1.181;6105.229;2346.198;2242.029;0.98;4.647342722138061;0.11470981852593636;4.209635718479632;0.1386372899421711
18;0.2011;0.0373;0.1721;25;202.48674696007;0.066;-64.208091026;0.0735;5864856565169655040;0.3558;0.0875;-5.767;0.078;-1.484;0.104;0.999;17.711411;0.002925;18.270824;0.011448;16.931448;0.010727;1.339376;;;1.297;1106.47;97.79;104.822;0.96;1.0272834595020104;0.002515096860624275;0.0;0.05934985363037661
19;0.2614;0.0641;-0.0752;25;202.47828700386;0.1054;-64.18850755432;0.1187;5864868384928258688;0.3003;0.1463;-5.845;0.127;-1.37;0.169;1.077;18.409742;0.004928;18.454218;0.054846;17.257147;0.184614;1.197071;;;1.913;265.724;19.822;5.882;0.81;0.9809051432495633;0.004570168669718094;0.0;0.08160262538251979
20;0.3675;0.0947;0.1654;28;202.44305258381;0.0114;-64.21863162611;0.0125;5864868281848241664;0.408;0.0167;-5.651;0.013;-1.353;0.016;0.99;14.136442;0.002771;14.33121;0.002911;13.779903;0.002954;0.551307;;;1.191;3712.627;1308.895;1118.404;0.97;2.671940657614523;0.02600920477637042;0.44008172992826133;0.5293676128575546
21;0.3619;0.0307;0.0527;27;202.47771367698;0.0107;-64.21728339617;0.0116;5864856560849706624;0.388;0.0146;-5.699;0.013;-1.537;0.016;0.855;13.675378;0.002794;13.842038;0.003007;13.372903;0.003022;0.469135;;;1.178;2336.684;968.585;934.981;0.99;3.179323483687704;0.0029188563053080857;0.0;0.0
22;0.3056;0.1095;0.0799;27;202.41702028101;0.0321;-64.21056367409;0.0368;5864868243160808576;0.4279;0.0455;-5.703;0.036;-1.385;0.047;1.003;16.494398;0.002799;16.936798;0.00698;15.747335;0.00856;1.189463;;;1.32;2214.284;169.71;134.167;0.97;1.37500922125342;0.010706199320279648;0.6058977565396725;0.33593753174473556
23;0.2799;0.0624;0.0295;25;202.41834144293;0.051;-64.21234709861;0.0599;5864868247488673024;0.3131;0.0723;-5.927;0.06;-1.62;0.077;0.97;17.375872;0.002881;17.898933;0.010634;16.633303;0.006278;1.265631;;;1.282;1289.573;105.809;193.041;0.86;1.1070420218450987;0.004807874926351064;0.0;0.0
24;0.3435;0.0575;0.1306;27;202.40471438219;0.0081;-64.19798582969;0.0093;5864868449319310848;0.389;0.0122;-5.772;0.01;-1.429;0.012;0.756;12.560637;0.002802;12.709982;0.003257;12.282454;0.003132;0.427528;;;1.176;2124.748;646.273;763.051;0.98;4.542469492238264;0.13418714108722812;1.8767204227372705;0.6677609986180538
25;0.3469;0.055;0.1335;28;202.48244130978;0.0089;-64.18131798229;0.0096;5864868380599927424;0.4083;0.0128;-5.673;0.011;-1.546;0.013;0.901;13.104643;0.002779;13.254012;0.002834;12.829546;0.002822;0.424466;;;1.174;3021.849;2194.204;2575.456;0.99;3.9132802392180763;0.0031175394377909527;0.0;0.0
26;0.2711;0.1153;0.1999;27;202.5041513977;0.0363;-64.19129896029;0.0383;5864874187395639808;0.3463;0.0504;-5.758;0.043;-1.533;0.053;1.043;16.54213;0.002802;17.000504;0.007577;15.901005;0.006059;1.099499;;;1.235;2140.623;154.114;201.878;0.98;1.3673557907242113;0.0019564882142360266;0.0;0.0
27;0.3633;0.0497;0.1006;27;202.506596106;0.0122;-64.21025242126;0.0134;5864856565261168640;0.4042;0.0174;-5.616;0.015;-1.562;0.018;0.891;14.269931;0.002774;14.458208;0.002909;13.926664;0.002914;0.531544;;;1.187;3343.13;1317.131;1289.921;0.99;2.5605841088886567;0.002856604251589359;0.0;0.06463289714391875
28;0.2276;0.0134;0.2108;24;202.49396814193;0.0711;-64.21892455372;0.0838;5864856496451926656;0.4388;0.1027;-5.747;0.088;-1.668;0.122;1.034;17.787544;0.003055;18.042984;0.040415;16.89258;0.021573;1.150404;;;1.533;823.059;26.929;50.755;0.94;1.0378811953652431;0.00425889136661285;0.0;0.045549870651422165
29;0.3288;0.0948;0.1599;27;202.50835527335;0.0099;-64.19361821049;0.0105;5864874187395626624;0.4062;0.0146;-5.783;0.012;-1.554;0.014;0.947;13.568368;0.002776;13.724406;0.002907;13.275089;0.002852;0.449317;;;1.18;3202.131;1332.544;1839.142;0.99;3.3039968358360285;0.0029567261083502964;0.0;0.0
30;0.4107;0.2192;0.2053;27;202.47568633569;0.1348;-64.22457505318;0.1386;5864856462181678336;0.2821;0.1906;-5.691;0.157;-1.29;0.186;1.013;18.904888;0.003445;19.667389;0.038815;18.079447;0.022682;1.587942;;;1.26;524.855;28.045;48.233;0.73;0.8842020722105723;0.004614619384401278;0.0;0.10085392269174401
31;0.3103;0.1225;0.0952;27;202.49687219655;0.0879;-64.18468343898;0.0944;5864874187404890368;0.4462;0.1215;-5.676;0.106;-1.789;0.136;1.078;18.07852;0.003772;18.656446;0.029919;17.025936;0.018721;1.63051;;;1.536;421.522;36.448;58.651;0.82;0.9818058242318867;0.013155565216973732;0.5497216749664031;0.275234911034185
32;0.3405;0.0671;0.1835;27;202.51296721816;0.0436;-64.20691902975;0.0436;5864862440687460224;0.3727;0.058;-5.643;0.052;-1.503;0.059;1.023;16.962627;0.002892;17.356371;0.017848;16.103306;0.012748;1.253065;;;1.433;1234.838;61.588;87.287;0.98;1.2844227994901303;0.0069623971032105585;0.2132297275350238;0.32117719293999464
33;0.2592;0.0819;0.0779;27;202.51119551976;0.1615;-64.19202864617;0.1602;5864874191810519040;0.4739;0.2104;-5.87;0.185;-1.698;0.218;1.699;18.135859;0.003622;18.711157;0.017325;17.316786;0.013256;1.394371;;;1.322;461.824;63.496;83.782;0.78;0.9789649214510179;0.0026211700082321076;0.0;0.05853836622860518
34;0.3608;0.1096;0.1822;27;202.45296635913;0.0191;-64.22845598416;0.0207;5864856530901152512;0.4233;0.0283;-5.765;0.024;-1.655;0.027;1.376;14.81387;0.002786;15.019992;0.003099;14.397917;0.003226;0.622075;;;1.217;2654.11;805.512;670.393;0.98;2.1124635603976523;0.002622312273804072;0.0;0.04829105047803799
35;0.2666;0.1029;0.0854;27;202.39865602718;0.0316;-64.21327804002;0.0358;5864868247574708864;0.3905;0.0445;-5.725;0.037;-1.586;0.046;0.949;16.469145;0.002795;16.943146;0.005079;15.819887;0.004206;1.123259;;;1.234;2310.665;255.847;344.949;0.99;1.382927683604577;0.0016696927572588626;0.0;0.10481113879338827
36;0.2326;0.0756;0.1406;28;202.49177349612;0.0407;-64.17888963375;0.0403;5864874260530001920;0.4839;0.0523;-5.793;0.048;-1.463;0.057;0.963;16.800255;0.002816;17.311041;0.006952;16.176315;0.005956;1.134726;;;1.201;1867.667;170.501;206.332;0.95;1.2994614541809255;0.002264525824182777;0.0;0.029637680271198837
37;0.3434;0.1095;0.1586;28;202.51681651053;0.0153;-64.19350055977;0.0167;5864862440777609728;0.3817;0.0224;-5.763;0.019;-1.548;0.022;0.971;14.962897;0.002774;15.211394;0.002996;14.562416;0.002963;0.648978;;;1.186;3385.464;993.829;1087.417;0.99;1.9966582645823927;0.0023678307863985257;0.0;0.0
38;0.3611;0.1173;0.1937;27;202.50172963517;0.0241;-64.2212032802;0.0273;5864856496541576960;0.4359;0.0361;-5.812;0.029;-1.712;0.038;1.992;14.294807;0.00278;14.491563;0.002878;13.94112;0.002928;0.550443;;;1.188;2919.581;1540.156;1220.737;0.94;2.5365293659826493;0.00345064021974346;0.0;0.15598090624690553
39;0.2441;0.1724;0.1443;26;202.45146569083;0.0416;-64.17348332437;0.0431;5864868591172662400;0.365;0.0552;-5.806;0.05;-1.507;0.06;1.008;16.744696;0.002825;17.212753;0.006196;16.060514;0.004297;1.152239;;;1.262;1741.763;196.256;332.22;0.97;1.320097866398705;0.0022119504854523193;0.0;0.05531868026940644
40;0.2113;0.0536;0.0353;28;202.49740625824;0.0443;-64.17850557935;0.0463;5864874260448656640;0.2792;0.0584;-5.823;0.053;-1.766;0.069;1.21;16.669172;0.002836;17.699158;0.008412;15.632037;0.004328;2.067121;;;1.375;1620.687;136.815;328.106;0.63;1.0891444548438276;0.027700631858515002;1.041584272006818;0.014333962676086045
41;0.295;0.1564;0.0779;27;202.51579269646;0.106;-64.18764137026;0.1139;5864874191729153024;0.3843;0.1421;-5.432;0.123;-1.689;0.165;1.042;18.497927;0.003164;18.953812;0.097363;17.634714;0.048339;1.319098;;;1.409;697.659;11.156;22.498;0.58;0.9444330053614728;0.004198445172201009;0.0;0.06205917695576332
42;0.3104;0.0329;0.1891;28;202.4488459268;0.0122;-64.17185052588;0.0124;5864868591172285952;0.4199;0.0165;-5.64;0.014;-1.603;0.016;1.21;13.4245;0.002858;13.566493;0.00369;13.152567;0.003706;0.413926;;;1.177;1429.195;449.677;445.072;0.99;3.48100559153323;0.0036525181093315373;0.0;0.0
43;0.3237;0.1259;0.177;26;202.42855029953;0.027;-64.22942984022;0.0313;5864856423410689152;0.3059;0.0415;-5.838;0.034;-1.645;0.041;0.99;16.231115;0.002803;16.768553;0.004579;15.516046;0.003546;1.252507;;;1.255;2099.13;299.056;496.083;0.89;1.325697452724733;0.023981495997647897;1.1250874549155738;0.0670495482423691
44;0.2225;0.0479;0.1189;25;202.52346598003;0.0805;-64.20747030738;0.0779;5864862371967982208;0.2377;0.097;-5.582;0.097;-1.678;0.108;1.054;17.850294;0.003141;18.314138;0.022471;17.005066;0.017821;1.309072;;;1.39;719.946;48.694;61.684;0.73;1.0174858009039138;0.00284660073933872;0.0;0.0504640148832618
45;0.2566;-0.0687;0.1788;25;202.39050141165;0.0217;-64.1878935959;0.0217;5864868522452737280;0.3783;0.0298;-5.877;0.027;-1.578;0.027;0.974;15.494723;0.002774;15.856338;0.003419;14.931844;0.003147;0.924494;;;1.227;3404.833;549.444;746.102;0.97;1.670394026650365;0.023944518468721643;0.9656510118793767;0.12945902605862317
46;0.2043;0.0935;0.1227;26;202.50771851121;0.1021;-64.17930502289;0.1003;5864874260448654336;0.2749;0.1226;-5.925;0.124;-1.604;0.14;0.988;18.323734;0.003069;19.045235;0.025795;17.579432;0.024628;1.465803;;;1.209;803.636;42.339;44.371;0.82;0.9496035597950342;0.0031025877343627112;0.0;0.05601393055294176
47;0.2796;0.1331;0.1128;26;202.40797420091;0.0437;-64.22669384355;0.0488;5864868178768840320;0.4783;0.0643;-5.755;0.052;-1.444;0.063;1.332;16.601553;0.002835;17.0179;0.006518;15.847637;0.005947;1.170263;;;1.337;1621.645;184.317;206.723;0.95;1.363176354716119;0.0040961969423792865;0.0;0.26301550605505125
48;0.2705;0.0801;0.0647;25;202.38934837959;0.047;-64.21748184617;0.055;5864868213214950656;0.261;0.0682;-5.566;0.058;-1.562;0.073;0.991;17.268492;0.003051;17.564095;0.019693;16.215092;0.018739;1.349003;;;1.663;829.309;55.696;58.594;0.76;1.2044687901196143;0.030013118339444804;0.7117316201052027;0.2367773147208934
49;0.3042;0.15;0.1402;26;202.42163156667;0.0337;-64.23103327495;0.0392;5864856423410682496;0.4311;0.0497;-5.9;0.039;-1.55;0.051;1.035;16.540897;0.002802;16.963795;0.010364;15.810201;0.009319;1.153594;;;1.316;2138.635;108.776;122.109;0.94;1.3757085244169835;0.00353999622821535;0.0;0.229567923881714
50;0.3041;0.1251;0.0919;27;202.37977362749;0.0434;-64.2054415133;0.0504;5864868414959526400;0.4448;0.0627;-5.646;0.05;-1.519;0.064;1.1;16.941319;0.002832;17.533714;0.007595;16.183599;0.005394;1.350115;;;1.266;1660.031;153.71;235.21;0.98;1.1996311020088997;0.03977067653841914;0.9047123956960548;0.0507057435226441
51;0.3304;0.1537;0.1112;27;202.39070198127;0.1266;-64.18186851169;0.1462;5864868522367361536;0.2319;0.1793;-5.505;0.152;-1.384;0.193;0.999;18.849909;0.003479;19.342655;0.037275;17.781507;0.023675;1.561148;;;1.587;511.124;29.21;46.183;0.71;0.9091235877817432;0.005255376703415635;0.0;0.13106809661020646
52;0.2964;0.0083;0.1558;28;202.52081756925;0.0132;-64.1813100651;0.0138;5864874191810523904;0.4121;0.0181;-5.676;0.016;-1.56;0.018;0.882;14.418082;0.002773;14.617208;0.002959;14.072739;0.002885;0.54447;;;1.182;3426.679;1100.861;1478.528;0.99;2.4217148369771664;0.002542474031664478;0.0;0.04107880897598527
53;0.2261;0.04;0.0888;27;202.52255923762;0.1245;-64.22145333779;0.1356;5864862165809530240;0.3544;0.1677;-5.585;0.162;-1.627;0.189;1.042;18.826977;0.00332;19.482298;0.062689;18.003345;0.029462;1.478952;;;1.295;586.073;17.337;37.018;0.85;0.8983652857633225;0.00463593025193422;0.0;0.0555427522108528
54;0.3124;0.0314;0.1693;28;202.52157836432;0.0193;-64.1802144339;0.0195;5864874191810524672;0.3599;0.0258;-5.64;0.023;-1.711;0.026;1.053;15.357722;0.002776;15.671228;0.00319;14.868142;0.003224;0.803086;;;1.204;3189.006;702.412;671.79;0.92;1.7757359370338464;0.0033201145572838387;0.0;0.25934027946714067
55;0.3452;0.1017;0.1494;27;202.3867291678;0.0198;-64.1806021855;0.0219;5864868518048043392;0.3849;0.029;-5.813;0.024;-1.585;0.028;1.085;15.579042;0.002778;15.916884;0.003734;15.043098;0.003323;0.873786;;;1.221;3065.242;437.504;601.34;0.99;1.6794427428954566;0.002301864602669921;0.0;0.1745622531655673
56;0.325;0.1379;0.1369;28;202.48727672583;0.0167;-64.23561503645;0.0189;5864856256023237888;0.3825;0.0247;-5.711;0.022;-1.536;0.025;0.947;15.294473;0.002768;15.594719;0.00323;14.808017;0.003173;0.786702;;;1.209;4067.687;667.531;718.692;0.99;1.8075621076216029;0.005006913611400931;0.0;0.33095652193528097
57;0.3386;0.0533;0.1471;28;202.53806240136;0.0091;-64.19418801839;0.0097;5864862470724839168;0.378;0.013;-5.847;0.011;-1.437;0.013;0.898;12.327869;0.002761;12.469377;0.002838;12.054378;0.002808;0.414999;;;1.178;6224.258;2082.738;3483.683;0.95;4.879513848844073;0.12615136091077653;2.3264900422886283;0.41059230571236044
58;0.2608;0.1249;0.0739;25;202.39324410163;0.047;-64.22823260214;0.0542;5864868144495430400;0.3361;0.0685;-5.726;0.057;-1.571;0.072;0.93;17.243267;0.002838;17.85593;0.00903;16.436914;0.007298;1.419016;;;1.297;1593.434;126.43;161.007;0.97;1.1061502993574897;0.02340422980915383;0.802494123414142;0.04453481810898644
59;0.309;0.0491;0.1464;28;202.51577583169;0.0091;-64.17363394401;0.0094;5864874256113927168;0.3682;0.0126;-5.842;0.011;-1.47;0.012;0.787;12.345386;0.002762;12.470601;0.002854;12.07177;0.00395;0.398831;;;1.188;5712.804;1802.249;388.312;0.96;5.136927911687818;0.017333123682754113;0.0;0.42582068373946824
60;0.3142;0.1029;0.1151;27;202.36713771629;0.0517;-64.21477647593;0.0555;5864868419373392896;0.3811;0.0726;-5.884;0.059;-1.488;0.07;1.507;16.78549;0.002882;17.115719;0.006674;15.903378;0.007935;1.21234;;;1.484;1283.205;179.087;146.153;0.93;1.3334190650068178;0.007906899326086654;0.0;0.3217958679737447
61;0.4033;0.134;-0.0281;24;202.54757506122;0.0974;-64.20660963684;0.1149;5864862406434475008;0.3951;0.1379;-5.925;0.118;-1.532;0.212;0.975;18.393047;0.004767;18.452868;0.112734;17.191658;0.052775;1.261209;;;1.959;279.115;9.634;20.602;0.8;0.9837772351031044;0.004574518224886989;0.0;0.09009758231456942
62;0.3095;0.3056;0.1717;25;202.42425077192;0.0879;-64.24048968384;0.103;5864856427730569728;0.3813;0.1368;-5.894;0.107;-1.73;0.137;1.04;18.218166;0.003801;18.812798;0.05275;17.11529;0.061094;1.697508;;;1.582;414.614;20.612;17.79;0.85;0.9614738890468876;0.016321678140970443;0.6354236281754035;0.20948209887776711
63;0.2573;0.1648;0.0982;25;202.46769829522;0.0552;-64.24501648559;0.0657;5864856256023229952;0.334;0.0803;-5.429;0.069;-1.41;0.084;1.035;17.476217;0.002888;18.060591;0.009555;16.775642;0.007444;1.284948;;;1.226;1253.861;118.811;157.316;0.68;1.0645363449012664;0.003057900831184908;0.0;0.0
64;0.3405;0.0599;0.1361;28;202.53254945709;0.0191;-64.23059853609;0.0216;5864862161493367808;0.4375;0.0281;-5.594;0.024;-1.636;0.028;0.918;15.523981;0.002771;15.89024;0.003255;14.973;0.003281;0.91724;;;1.217;3667.521;648.057;628.764;0.95;1.6738932084511902;0.01740036956042525;0.8284411963228124;0.2714510703116965
65;0.3633;0.147;0.1871;28;202.46046528645;0.0169;-64.2473538338;0.0184;5864856152944012672;0.3735;0.0248;-5.77;0.022;-1.499;0.025;1.012;15.23191;0.002771;15.506767;0.003265;14.769073;0.003208;0.737694;;;1.208;3649.029;640.247;686.033;0.99;1.8437259161573214;0.0021833989813654048;0.0;0.10262435472544879
66;0.2443;0.2149;0.2014;26;202.45376186104;0.1479;-64.24744056545;0.1611;5864856359011057152;0.2417;0.2105;-5.73;0.196;-1.488;0.221;1.664;18.430061;0.003487;19.131821;0.034521;17.205091;0.017181;1.926729;;;1.681;508.168;31.555;64.044;0.79;0.9122426756575059;0.020150725063235845;0.7902206890944993;0.05944975107780769
67;0.2976;0.2121;0.1161;26;202.48707305655;0.0958;-64.24587057651;0.1051;5864856255931855616;0.4815;0.1384;-5.718;0.113;-1.462;0.143;1.05;18.359404;0.003307;18.987698;0.02453;17.601547;0.011775;1.38615;;;1.253;593.523;44.552;94.91;0.92;0.949384789008146;0.0036015651808126627;0.0;0.06334783709284915
68;0.3361;0.082;0.1511;27;202.36177832345;0.0089;-64.1763668978;0.01;5864869278367034752;0.3909;0.0134;-5.679;0.011;-1.657;0.013;0.935;13.137608;0.002767;13.312048;0.00285;12.813694;0.002843;0.498354;;;1.185;4329.528;1867.515;1987.747;0.98;3.5603464384112806;0.1869353713991493;1.970816442548653;0.36205684926954906
69;0.1929;0.1345;0.0897;25;202.51973458176;0.1075;-64.24057232657;0.1371;5864856221572141952;0.2235;0.156;-5.926;0.136;-1.433;0.193;1.087;18.528589;0.003525;18.933495;0.032679;17.461668;0.037406;1.471827;;;1.624;493.769;33.346;29.107;0.68;0.9493726554659034;0.0042713289642688475;0.0;0.1198842796048101
70;0.3604;0.0643;0.068;27;202.35617329388;0.0128;-64.1788066969;0.0147;5864869244007285120;0.4085;0.0189;-5.674;0.015;-1.622;0.019;0.937;14.372958;0.002769;14.59685;0.002962;13.986414;0.002887;0.610436;;;1.191;3886.948;1090.571;1467.926;0.99;2.388285985492296;0.02915673698057319;1.1669658698244196;0.1614305491806829
71;0.1757;0.0135;0.1272;25;202.55168196955;0.0561;-64.174830101;0.0583;5864874226090519424;0.4612;0.0737;-5.821;0.072;-1.471;0.084;0.98;17.391424;0.002887;17.930208;0.008253;16.618185;0.008439;1.312023;;;1.3;1258.655;139.792;136.317;0.95;1.1020048913758451;0.004131056010994804;0.0;0.07618372419729307
72;0.2669;0.1045;0.0145;25;202.34419343686;0.1215;-64.18668240068;0.1388;5864869243921755264;0.2399;0.1708;-5.653;0.141;-1.707;0.186;1.019;18.757212;0.003266;19.367767;0.045699;17.855047;0.024069;1.51272;;;1.38;619.237;23.803;45.416;0.78;0.9101337898343541;0.004329731378637201;0.0;0.05975856602695427
73;0.2849;0.1139;0.1295;27;202.46196350271;0.0464;-64.25283262052;0.0473;5864856152944006144;0.3467;0.0631;-5.603;0.056;-1.404;0.064;0.938;17.147478;0.002837;17.837841;0.00709;16.346359;0.005157;1.491482;;;1.264;1609.796;166.577;250.315;0.94;1.0572350039559533;0.029948625003059982;0.9302007182322167;0.03890190501952121
74;0.3442;0.067;0.1226;27;202.33974049388;0.0102;-64.19121246502;0.0116;5864869244007225984;0.4091;0.015;-5.869;0.012;-1.391;0.015;0.958;13.703081;0.002767;13.932185;0.002898;13.30573;0.0029;0.626455;;;1.194;4260.36;1387.65;1373.601;0.92;2.868470476591765;0.065745165862552;1.7582343975594392;0.10815808673905006
75;0.2882;0.038;0.1244;26;202.55579084154;0.0476;-64.22933056959;0.0484;5864862097090877824;0.3395;0.0621;-5.693;0.055;-1.621;0.065;1.007;17.098669;0.002846;17.608719;0.007025;16.425076;0.005171;1.183643;;;1.236;1525.037;168.407;249.405;0.97;1.232629545469214;0.002666574957669086;0.0;0.0
76;0.347;0.0784;0.1443;26;202.3563928377;0.1146;-64.17144548758;0.1085;5864869342681760384;0.4126;0.1458;-5.446;0.132;-1.391;0.142;1.346;17.983635;0.0034;18.314901;0.014604;16.764311;0.013969;1.550591;;;1.829;545.101;75.738;79.325;0.82;1.0148947174418488;0.008657798740553488;0.36027323309820664;0.32604019132409184
77;0.3261;0.0822;0.1215;28;202.55020438768;0.1432;-64.16833925313;0.1442;5864874226090529792;0.2338;0.1811;-5.84;0.167;-1.577;0.198;0.995;18.976093;0.003389;19.581951;0.046705;17.995884;0.024257;1.586067;;;1.453;550.048;23.288;45.058;0.8;0.8871171414855962;0.007423048007732209;0.0;0.12491732137500607
