;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.0057;0.3336;0.0163;13;281.04286505379;0.014;-14.36574556272;0.0121;4103535518377181440;2.225;0.0169;3.4;0.021;1.017;0.015;0.808;11.824361;0.002761;12.327835;0.003018;11.144412;0.002809;1.183423;;;1.244;5904.314;943.524;3304.951;1.0;1.5124886225287373;0.017405045458127755;1.4615917272774126;0.019311137532726414
12;0.0971;-0.0487;0.2489;15;281.10753193008;0.019;-14.74352623004;0.0167;4100516637406302720;2.2094;0.0219;3.271;0.021;1.02;0.018;0.993;10.384334;0.002775;10.703034;0.002874;9.879194;0.002826;0.82384;;;1.211;3330.437;1576.695;2408.799;1.0;2.615811642041119;0.018409500461696905;1.4932919770023922;0.07350826711595994
13;0.2057;-0.2495;0.0324;14;281.17813013616;0.0413;-14.32341728073;0.0436;4105036356099639936;2.3051;0.0528;3.373;0.052;1.164;0.044;2.046;10.439075;0.002784;10.987209;0.002893;9.716607;0.002841;1.270602;;;1.257;2719.023;1417.031;2025.578;0.99;2.5763995184206174;0.012981736773637922;1.4790052017404154;0.04408510901764267
14;-0.047;-0.0206;0.1735;14;281.18376925963;0.0129;-14.75450311871;0.0111;4100513858628936960;2.1863;0.0136;3.422;0.015;0.909;0.012;0.762;10.601188;0.002763;10.907898;0.00289;10.112895;0.00281;0.795003;;;1.207;5181.138;1444.199;3263.645;1.0;2.4683672372597525;0.0260959849834855;1.4722453968270548;0.07696833228770324
15;0.2475;-0.105;0.1469;16;281.15055707953;0.0935;-14.30498013445;0.0933;4105037176381877760;1.9735;0.1128;3.546;0.117;1.047;0.103;0.996;17.491718;0.003075;18.974733;0.027208;16.321508;0.005726;2.653225;;;1.422;795.401;40.116;217.142;0.98;0.5243540422651859;0.01162089816763896;0.4802366429300916;0.018961981115851255
16;-0.0225;0.2615;0.0824;13;280.93910265467;0.017;-14.40911327447;0.0141;4103545173463985664;2.1707;0.0184;3.149;0.023;1.225;0.016;0.862;13.334271;0.002769;14.091258;0.003066;12.475581;0.002836;1.615677;;;1.289;3935.577;854.767;2127.661;1.0;1.099031074546291;0.01783496862487453;1.0460153097504372;0.022621750640405062
17;-0.0052;0.0635;-0.0087;14;281.36446915481;0.0427;-14.67147927068;0.0383;4100521035452812032;2.1415;0.0498;3.371;0.056;1.007;0.043;2.223;11.786431;0.002761;12.193698;0.002989;11.198189;0.002824;0.995509;;;1.222;5881.654;1013.565;2479.113;1.0;1.6272164965835159;0.025765073778274607;1.363864401256715;0.03332949754330846
18;0.2144;-0.1121;0.1697;15;280.90444862119;0.0154;-14.61621179828;0.0141;4103524768138045824;2.1598;0.0178;3.309;0.018;1.136;0.015;0.983;13.323549;0.002769;13.965295;0.003018;12.543953;0.002849;1.421342;;;1.265;4008.68;943.303;1882.724;1.0;1.1114565173975297;0.01943283495418591;1.0440085921888638;0.025749737868208205
19;0.4298;-0.2778;0.0912;15;280.99541238266;0.4197;-14.74585557001;0.393;4100516122033562752;1.8765;0.4253;3.445;0.451;0.741;0.391;1.461;18.99832;0.004993;19.528515;0.047303;17.69591;0.013009;1.832605;;;1.842;260.74;22.993;85.449;0.92;0.4569071773395362;0.011288479682544143;0.0;0.04232194576620084
20;0.2338;-0.124;0.0591;15;281.25114328351;0.0299;-14.29091884026;0.0295;4105037764848885888;2.1636;0.0328;3.299;0.036;1.124;0.03;1.107;15.060684;0.002894;15.905089;0.004239;14.159049;0.004209;1.74604;;;1.299;1228.069;340.262;344.466;1.0;0.8089069736952382;0.018565805157491188;0.7248074690069195;0.028771593951152623
21;0.1312;0.1031;0.1772;16;281.07487170774;0.0163;-14.28252868039;0.0158;4105049069201672320;2.1767;0.0207;3.296;0.022;0.974;0.017;0.985;13.532157;0.002771;14.311028;0.003187;12.65557;0.00288;1.655458;;;1.298;3714.566;705.282;1522.58;1.0;1.0594490448509968;0.0164114772167238;1.0017005393877914;0.020740474295239116
22;0.1321;-0.1819;0.0241;14;281.08754222695;0.2269;-14.27627762584;0.2198;4105048893059929728;2.1725;0.2753;3.61;0.308;1.081;0.23;0.963;18.831217;0.004099;20.724623;0.134083;17.528896;0.012421;3.195726;;;1.524;357.79;8.099;89.704;0.99;0.41711035623732007;0.00833851594131322;0.2538771835216213;0.04065558972002402
23;0.1648;-0.1152;0.0574;15;281.42640941421;0.0229;-14.55525752156;0.0213;4102023316286279808;2.1531;0.0258;3.294;0.03;1.005;0.026;0.948;14.711717;0.002837;15.465267;0.005009;13.860178;0.003747;1.605089;;;1.284;1607.469;260.972;434.168;1.0;0.9160585328125762;0.010376450246712531;0.6602347765020886;0.033719982999437084
24;0.2086;-0.1833;0.0105;15;281.29161070336;0.0471;-14.30547270459;0.0467;4105034839919667968;2.1454;0.0491;3.412;0.055;0.994;0.047;1.009;16.077957;0.002861;17.094831;0.006226;15.078493;0.003701;2.016338;;;1.341;1412.352;195.056;446.623;1.0;0.7041164123169763;0.006959846508206707;0.5572500725776384;0.021854752033188925
25;0.2443;-0.2172;0.1698;15;281.07550156805;0.0858;-14.79897976526;0.0791;4100512037562918656;2.0757;0.0919;3.216;0.092;0.881;0.08;0.995;17.286119;0.003332;18.557919;0.016505;16.165829;0.008153;2.39209;;;1.406;579.405;66.743;141.723;1.0;0.5871914000867275;0.006317315291790909;0.3720931916237234;0.04137061304200057
26;0.0556;-0.2947;0.2256;15;281.41464160263;0.0675;-14.38679855723;0.0673;4102031115946557440;2.1915;0.0804;3.479;0.077;1.043;0.064;1.051;16.750378;0.0029;17.898163;0.011967;15.70576;0.003701;2.192403;;;1.354;1198.904;93.296;446.629;1.0;0.6430200784441793;0.004080930269462083;0.42336753473746896;0.03228807268927106
27;0.1245;-0.1014;0.0675;14;281.22265140563;0.2492;-14.8238580656;0.2161;4100500870626410624;2.1371;0.2619;3.244;0.313;0.809;0.242;0.983;18.99456;0.006758;19.566568;0.056489;17.253479;0.018522;2.313089;;;2.521;175.947;19.244;59.296;0.98;0.47381794047877557;0.009005482142837671;0.0;0.055935703849367996
28;0.2781;-0.2196;0.1817;16;281.08082113273;0.0798;-14.83697133177;0.0742;4100511620890536576;2.1491;0.0854;3.306;0.088;1.023;0.077;1.062;17.097748;0.002969;18.344999;0.013537;16.016333;0.003728;2.328667;;;1.37;981.062;81.964;439.017;1.0;0.6046229633932004;0.004625025373052197;0.39812185509683884;0.03141863580207661
29;0.4029;-0.3596;0.1171;15;281.34236105357;0.2663;-14.2873721356;0.2855;4105035114804892672;2.3333;0.3204;3.047;0.284;1.413;0.252;0.97;18.964315;0.008309;20.408705;0.142023;17.469891;0.026399;2.938814;;;1.859;138.502;7.646;41.359;0.92;0.4213763043331655;0.011313522574134736;0.20534198408240717;0.0976828423144596
30;0.137;-0.1006;0.1174;15;281.16152788918;0.0239;-14.19444261881;0.0223;4105051268226174080;2.1806;0.027;3.41;0.032;0.999;0.026;1.057;14.945703;0.002857;15.74814;0.004355;14.066194;0.003499;1.681947;;;1.293;1435.887;324.742;514.371;1.0;0.8627331286529563;0.013545005151265816;0.6706488418206217;0.0326724594377888
31;-0.0354;0.137;-0.12;14;280.92156852581;0.0195;-14.25649342268;0.0165;4103551946692358144;2.1364;0.0214;3.167;0.026;1.039;0.02;1.015;13.945769;0.002774;14.811158;0.00311;13.018133;0.002894;1.793025;;;1.316;3333.901;790.761;1415.898;1.0;0.9684153791030942;0.014118398957428212;0.9261182870110426;0.01770958754865447
32;0.0978;0.054;-0.0759;14;281.47683862878;0.3444;-14.70345426427;0.3222;4100508429774594560;1.9466;0.3985;2.804;0.445;1.282;0.361;2.749;17.952776;0.004318;18.436043;0.016698;16.775215;0.010574;1.660828;;;1.71;326.603;65.948;106.448;0.9;0.567360580828262;0.003962752441497416;0.0;0.0
33;-0.1417;0.0788;-0.039;14;281.50863274939;0.024;-14.65169884292;0.0228;4102010083436541568;2.1962;0.0281;3.483;0.034;1.002;0.026;1.003;14.582559;0.002883;15.222165;0.00511;13.76697;0.004288;1.455195;;;1.295;1280.416;253.613;333.444;1.0;0.9793650812900779;0.0007341144514883121;0.0;0.02165261045117078
34;0.2412;-0.1552;0.0502;15;281.37131671643;0.0741;-14.86648287315;0.0677;4100502481212219648;2.22;0.0813;3.334;0.092;1.163;0.077;1.033;17.065294;0.003005;18.206902;0.02945;15.970073;0.008129;2.236829;;;1.408;906.129;37.034;142.196;1.0;0.6218444116105165;0.004025790697939459;0.22772449604395323;0.14291092903916908
35;-0.0983;-0.1547;0.3227;13;281.12788578928;0.0256;-14.12739872934;0.0223;4105052848774199680;2.0745;0.0287;3.463;0.033;0.777;0.027;1.547;13.724842;0.002801;14.469561;0.003128;12.84077;0.002929;1.628791;;;1.315;2154.307;767.629;1219.214;0.98;1.0237776861098855;0.018267417265159923;0.9648429579194955;0.022328116355027506
36;-0.0363;-0.2111;0.3047;13;281.12699087473;0.0523;-14.12688787509;0.0459;4105052848774201600;2.1041;0.0591;3.221;0.066;1.355;0.053;1.056;16.346457;0.00294;17.293446;0.01034;15.273177;0.005735;2.020268;;;1.434;1059.52;109.053;216.692;0.93;0.6964364708090846;0.00392867310493988;0.43832153645247574;0.03465314023006015
37;0.1187;-0.18;0.0691;16;280.95571965358;0.0921;-14.16812031302;0.0843;4105054356251643776;2.0879;0.1013;3.6;0.11;1.318;0.092;0.963;17.585808;0.003514;19.097534;0.02604;16.437204;0.007947;2.66033;;;1.393;497.944;41.936;145.903;0.98;0.5162873010532735;0.012004800675696883;0.46424563834878074;0.02295313947597297
38;0.2792;-0.194;-0.024;16;280.96655024145;0.1265;-14.13948906839;0.1183;4105054974727110912;2.342;0.1333;3.514;0.16;1.295;0.131;1.044;17.917347;0.003782;19.270899;0.031867;16.593355;0.016477;2.677544;;;1.633;419.137;34.202;66.859;0.98;0.5030109711357551;0.01367831268972585;0.41552739215599027;0.03327399373984695
39;0.1193;-0.2299;0.1635;15;280.8259980204;0.017;-14.86250561313;0.0163;4100491524797740544;2.1451;0.0198;3.19;0.019;0.914;0.016;0.816;13.685132;0.002815;14.212722;0.003617;12.994495;0.003168;1.218226;;;1.241;1882.289;471.678;723.58;1.0;1.171103592238352;0.0007827105285111926;0.0;0.0
40;0.313;-0.2123;0.261;14;281.62394286266;0.049;-14.51247925992;0.0498;4102013695558697088;2.224;0.0615;3.362;0.063;1.195;0.056;0.965;16.391001;0.002928;17.420307;0.007204;15.37005;0.004064;2.050257;;;1.359;1095.771;163.479;367.371;1.0;0.6846742702923091;0.003703915554328184;0.44608987016971996;0.033857775315173325
41;0.2654;-0.1857;0.1152;15;280.69070404172;0.2409;-14.3885725455;0.2184;4103543867802169728;1.9148;0.2462;3.935;0.28;1.092;0.23;1.072;18.844746;0.004109;20.852612;0.080556;17.576281;0.012241;3.276331;;;1.468;356.156;13.486;91.096;0.91;0.41741085939530653;0.009394572978151543;0.22330695174864837;0.07451757977727853
42;0.1147;-0.152;0.1798;16;280.94901774771;0.0173;-14.96684560107;0.016;4100486783153437824;2.2367;0.0192;3.604;0.02;1.055;0.017;0.841;10.978882;0.002777;11.225346;0.002932;10.566834;0.002862;0.658511;;;1.193;3110.182;1203.4;1704.824;0.97;2.3468357521189045;0.001060066219893572;0.0;0.0
43;0.1544;-0.2403;0.2096;15;281.10214234565;0.0346;-14.06315406499;0.0319;4105057040661894016;2.1394;0.0401;3.432;0.042;1.163;0.035;0.97;15.733092;0.002892;16.671112;0.00601;14.761871;0.005096;1.909241;;;1.335;1235.534;203.965;254.624;1.0;0.7461092486583415;0.009762264458268229;0.5942787662879129;0.02482160464932843
44;0.1021;-0.1646;0.3239;15;281.20060063996;0.018;-14.05959114293;0.0163;4105059063536549760;2.1158;0.0213;3.438;0.022;1.144;0.019;0.93;14.062427;0.002848;14.745674;0.004106;13.253551;0.003321;1.492123;;;1.273;1506.365;360.443;602.882;1.0;1.0053866343839366;0.019352633782500753;0.8286983706908398;0.03738015991661076
45;0.2019;-0.2032;0.0174;15;281.62482544923;0.0697;-14.67347210152;0.0682;4102006991059969920;2.0547;0.0779;3.219;0.086;0.567;0.071;1.125;16.598124;0.003214;17.561192;0.01523;15.437642;0.009801;2.123549;;;1.524;655.892;72.518;115.562;0.69;0.6698129624022982;0.003914753156344559;0.4365528961032615;0.036983899799914
46;-0.0968;0.1953;-0.063;13;280.75497689699;0.1188;-14.22912257251;0.1084;4103598332343833088;2.0797;0.1212;3.187;0.164;0.971;0.129;0.992;17.597874;0.003501;19.014484;0.069676;16.431463;0.006581;2.583021;;;1.429;502.668;15.595;182.158;1.0;0.5256953877276048;0.014193281878369553;0.446530261025915;0.03081687244022453
47;0.3045;-0.2227;0.191;16;281.56774965767;0.0625;-14.24918179004;0.0625;4102039495369405952;2.1283;0.0734;3.314;0.07;1.135;0.064;0.974;16.815542;0.002908;17.985048;0.011699;15.771167;0.005132;2.213881;;;1.348;1169.391;95.56;252.099;1.0;0.6358408859143602;0.003934997805788426;0.4155487495333784;0.029918057427439748
48;0.2953;-0.068;0.1687;15;280.92976526043;0.0212;-14.07848275035;0.0213;4105102459885969792;2.1525;0.0216;3.396;0.023;1.075;0.021;1.002;13.993061;0.002776;14.783611;0.00372;13.112919;0.002912;1.670692;;;1.297;3219.725;441.177;1300.089;1.0;0.9640918421429961;0.015216413292058875;0.9178867072647318;0.018910017415921933
49;-0.126;0.1055;0.0069;15;281.63714628589;0.0843;-14.75333499779;0.0774;4102005380503022720;2.0825;0.0924;3.39;0.119;1.16;0.086;1.058;17.060795;0.003156;18.564585;0.014126;15.866997;0.004649;2.697588;;;1.445;705.398;78.408;291.97;1.0;0.5606461977549886;0.009796110769074648;0.5272345864260334;0.014294360671548725
50;0.4571;-0.2134;0.2262;15;281.65699231942;0.1267;-14.32060471581;0.1257;4102035101647927808;2.2575;0.1454;3.188;0.168;1.312;0.167;0.921;18.203077;0.005959;18.939131;0.135603;16.521193;0.035442;2.417938;;;2.35;205.495;8.008;30.73;0.98;0.5473089275345324;0.0035148393422132305;0.0;0.03797555081678262
51;0.3912;-0.2068;0.2175;15;281.26354016456;0.1312;-15.06855445773;0.124;4100492315047859840;2.003;0.1507;3.282;0.165;0.498;0.162;1.074;18.085186;0.003293;19.562769;0.034864;16.981096;0.0093;2.581673;;;1.35;602.024;31.243;122.38;0.83;0.5189342642044174;0.0028902170006709442;0.0;0.05174165254544797
52;0.2712;-0.2672;0.1558;15;280.90619303386;0.0396;-15.02560591177;0.0397;4100484000014596608;2.2004;0.0463;3.148;0.045;1.161;0.041;1.1;15.826566;0.002993;16.650316;0.005743;14.914149;0.004795;1.736167;;;1.315;928.69;216.316;278.389;1.0;0.7718349011090152;0.0007245255487720445;0.0;0.0
53;0.2664;-0.2996;0.0752;15;280.83020110541;0.0196;-14.99952269394;0.0193;4100487917024941824;2.143;0.0218;3.407;0.022;1.014;0.019;0.93;14.047;0.003035;14.611713;0.005279;13.320804;0.004337;1.29091;;;1.253;852.451;242.303;326.994;1.0;1.088923184133756;0.0009121987143079966;0.0;0.0
54;0.2378;-0.1796;0.2034;16;281.18838671094;0.1927;-13.96712123776;0.1804;4105063736467485056;2.1818;0.2193;3.471;0.223;1.467;0.198;1.074;18.660604;0.003969;20.674492;0.106152;17.372126;0.016174;3.302366;;;1.493;380.086;10.232;68.151;0.96;0.4189820087703318;0.008900033355492908;0.3067194630847872;0.02865250045861173
55;0.3524;-0.2076;0.1814;15;281.62455816077;0.1077;-14.18489949234;0.1043;4102063757700889088;2.1993;0.106;3.564;0.115;1.217;0.107;1.068;17.620083;0.003221;19.073879;0.035861;16.47653;0.006517;2.597349;;;1.397;650.584;30.368;184.344;0.99;0.5237257659684681;0.013616631351752213;0.4395058953963741;0.030261990723153186
56;0.2365;-0.0703;0.1251;15;281.52810124408;0.0235;-14.06794655052;0.0236;4105070677128048640;2.115;0.0267;3.237;0.025;1.092;0.022;1.117;14.441896;0.002871;15.161372;0.004116;13.596194;0.0034;1.565178;;;1.291;1345.994;358.767;558.579;1.0;0.9487260291461641;0.017160792538136935;0.7411749025658863;0.038047650493187396
57;0.2815;-0.173;0.1991;16;280.93845364725;0.1357;-15.12179634253;0.1307;4100471385633615872;2.1627;0.1551;3.137;0.157;0.804;0.143;0.957;18.042145;0.003493;18.976875;0.032567;16.658932;0.008579;2.317944;;;1.811;505.677;33.461;133.826;0.99;0.5473366290787899;0.0031848020912806385;0.0;0.022283605811154773
58;0.2198;-0.1891;0.1488;16;280.54513587576;0.0211;-14.76453786553;0.0194;4103509443693374464;2.1833;0.0234;3.343;0.025;1.144;0.022;1.136;14.472545;0.002806;15.107115;0.004028;13.67501;0.003291;1.432105;;;1.282;2046.359;373.789;622.193;1.0;0.9996482891730543;0.000725563276001927;0.0;0.028056701672582764
59;0.1434;-0.1927;0.1746;16;281.19236825399;0.0216;-15.16683282536;0.0209;4100421121686221952;2.2267;0.0258;3.347;0.026;1.154;0.022;0.977;14.629692;0.002781;15.306592;0.003275;13.827304;0.003089;1.479288;;;1.27;2861.96;633.44;818.788;1.0;0.9672158048613092;0.0008774484038191122;0.0;0.07648018767002202
60;0.388;-0.1933;-0.0215;16;281.43693043101;0.0202;-13.95050558812;0.019;4105084287936316672;2.1856;0.0216;3.343;0.025;1.189;0.022;1.082;14.297162;0.002797;14.977482;0.003228;13.493176;0.003019;1.484306;;;1.27;2260.012;668.659;941.419;1.0;1.010620567195442;0.008615313795320328;0.6418044177781779;0.046173573893053314
61;-0.0617;0.1894;-0.0525;14;281.6199806552;0.0695;-15.02886832857;0.0586;4100449124875399168;2.2015;0.0759;3.413;0.091;1.125;0.064;0.979;16.860037;0.002946;18.040297;0.00676;15.79926;0.0038;2.241036;;;1.363;1041.253;176.344;420.822;1.0;0.6299917554532594;0.0045335912034013826;0.4198306905670845;0.03328855170175046
62;0.2387;-0.0752;0.0916;15;280.85570663564;0.2875;-13.89949261474;0.2828;4105110019032206848;2.1046;0.32;3.016;0.381;1.11;0.338;1.871;18.483961;0.004783;19.55101;0.053488;17.392454;0.015202;2.158556;;;1.422;277.732;20.327;72.656;0.96;0.48866427758667536;0.004927680041177803;0.0;0.0
63;0.2448;-0.1563;0.0582;15;280.83813262183;0.2815;-13.89905352107;0.2754;4105121392105607936;1.9677;0.2958;3.167;0.357;0.936;0.3;1.493;18.899397;0.006138;19.59972;0.049559;17.626265;0.022544;1.973455;;;1.74;197.933;21.943;48.533;0.97;0.4608591725158954;0.010569710591148234;0.0;0.04986273137136375
64;0.3518;-0.1482;0.1574;16;281.06032973659;0.1246;-13.83478395648;0.122;4105117097138509696;1.8857;0.138;3.128;0.148;1.05;0.131;7.908;13.255427;0.002767;13.913581;0.002921;12.459539;0.002819;1.454041;-0.06;8.78;1.272;4259.861;1258.133;2678.25;0.92;1.1243970429004961;0.01916661175810991;1.060872533434473;0.024623672110136993
65;0.296;-0.2915;0.0592;14;281.62883390396;0.1434;-13.94379517274;0.1396;4105073670776771328;1.929;0.1531;3.077;0.152;1.113;0.125;1.017;18.006218;0.003279;19.748745;0.045799;16.696318;0.008477;3.052427;;;1.552;611.009;23.751;135.632;0.93;0.472403986253354;0.013979177788526139;0.4202182891791212;0.023691292343857487
66;0.2054;-0.219;0.1213;16;281.03268073974;0.0238;-13.79202154734;0.0237;4105118029201423616;2.121;0.0285;3.134;0.029;1.101;0.025;1.077;14.785566;0.002816;15.62857;0.0037;13.879234;0.003196;1.749335;;;1.304;1863.933;446.842;696.181;1.0;0.8365206954673319;0.01595213208898045;0.7801206879107248;0.022222718522499896
67;0.1588;-0.2327;0.2552;15;280.39175195084;0.4177;-14.73520325873;0.4121;4103507382053880704;1.9116;0.4573;3.319;0.464;1.594;0.408;3.048;18.336071;0.008647;18.878733;0.021132;17.26931;0.016107;1.609423;;;1.564;132.475;51.832;68.442;0.83;0.5223864052843602;0.005570381345037054;0.0;0.0
68;0.3782;-0.0976;0.0223;14;280.49039425396;0.1634;-14.96374167575;0.1552;4103487968869186304;2.0699;0.1654;3.555;0.218;0.911;0.186;1.009;18.31514;0.003527;20.013584;0.063231;17.00923;0.008452;3.004354;;;1.553;493.257;17.188;136.081;0.99;0.4435152028332485;0.014483486518182995;0.39004876084561224;0.02605330508113376
69;0.4426;-0.1175;0.1635;16;281.53817473862;0.2355;-13.86210021812;0.2352;4105086894926174720;2.2003;0.2529;2.469;0.267;0.645;0.243;1.565;18.379545;0.006953;18.941042;0.047054;17.217644;0.028949;1.723398;;;1.66;170.09;23.115;37.68;0.62;0.5197930748814197;0.007199279897445284;0.0;0.029049092696053592
70;0.2147;-0.1493;0.1395;15;281.32256346053;0.0363;-13.76728787284;0.033;4105138885564087808;2.222;0.0386;3.48;0.043;1.271;0.038;1.041;15.814632;0.003467;16.693684;0.008814;14.875782;0.005782;1.817902;;;1.322;515.997;129.858;214.408;1.0;0.7637780801197462;0.003705850125447623;0.41850074082247624;0.09230712277790323
71;0.3721;-0.1712;0.2645;16;281.16775422802;0.4602;-13.74767216342;0.4344;4105141222026761344;2.0907;0.486;2.861;0.508;1.512;0.463;2.328;18.628605;0.007446;19.131435;0.0557;16.98613;0.032306;2.145306;;;2.367;156.948;19.517;33.734;0.7;0.5114925615037571;0.006907058193293097;0.0;0.047980257924611344
72;0.2058;-0.288;0.2441;15;281.05435673087;0.1989;-15.35293360223;0.2008;4100411290465579520;2.2722;0.2503;3.095;0.239;1.021;0.21;1.398;18.275837;0.003776;19.014614;0.014964;17.430073;0.01206;1.584541;;;1.285;420.449;73.852;92.537;0.99;0.5150348985772798;0.0054244133776777765;0.0;0.0
73;0.2076;-0.2649;0.1467;15;281.01081347453;0.1864;-15.34988487746;0.1884;4100410603261253888;1.9871;0.2225;3.374;0.235;0.868;0.2;0.992;18.705515;0.003725;20.318161;0.072113;17.437107;0.014681;2.881054;;;1.518;433.044;15.067;75.327;0.99;0.42368065282739914;0.012238378137859612;0.28621053641421407;0.050352378231319474
74;0.4881;-0.1773;0.2421;16;281.34719869316;0.1861;-15.37352523095;0.1799;4100401772808524928;2.1082;0.2199;3.547;0.262;1.029;0.261;0.898;18.7292;0.005375;19.929558;0.074159;17.383205;0.021969;2.546352;;;1.694;235.282;14.651;49.825;0.98;0.46471698737957057;0.009584967219685546;0.0;0.067556557052315
75;0.3205;-0.283;0.1725;14;281.97830677896;0.2278;-14.85100879625;0.2218;4101942360391127040;2.2784;0.2758;2.806;0.301;1.346;0.278;1.425;18.266487;0.004448;19.45257;0.041061;16.946793;0.018235;2.505777;;;1.663;310.898;26.503;60.252;0.86;0.5132567366773975;0.007004689675814574;0.0;0.061099773134188906
76;-0.2619;0.2523;-0.2678;13;280.57440145024;0.0188;-15.26850479253;0.0173;4100381294400294656;2.1918;0.022;3.297;0.028;1.029;0.021;0.865;13.706544;0.002821;14.247635;0.003235;12.997765;0.003177;1.24987;;;1.249;1788.445;663.114;714.899;1.0;1.1662730432120785;0.0007953062976531525;0.0;0.0
