;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.0674;0.1443;0.014;22;33.41394354818;0.0331;60.04480103858;0.0408;507346658277866624;0.4024;0.0597;-0.526;0.052;-0.43;0.068;1.018;16.893293;0.002812;17.540333;0.009192;16.001534;0.006394;1.538799;;;1.357;1939.177;123.966;188.727;1.0;1.6243266167507986;0.016929429552530847;0.457321601615629;0.40300934586135795
17;-0.0526;0.0769;-0.0576;21;33.52746624655;0.0098;60.0570409711;0.0119;507346314680475904;0.3542;0.0174;-0.536;0.016;-0.407;0.02;1.033;14.221871;0.002762;14.715508;0.002903;13.544662;0.002839;1.170846;;;1.246;5666.02;1353.109;2062.45;1.0;4.185342045142015;0.0013550372370062433;0.0;0.0
18;-0.1605;0.1578;-0.1;22;33.52391677603;0.0426;60.02758526964;0.0495;507345696205195776;0.3307;0.0721;-0.628;0.065;-0.466;0.085;1.06;17.112303;0.002823;17.829123;0.006341;16.279266;0.004461;1.549856;;;1.281;1762.241;190.691;311.982;1.0;1.527683965560638;0.0021148151969308353;0.0;0.06153743429351127
19;-0.169;0.2775;-0.0521;20;33.47080428171;0.0453;60.07542211343;0.0546;507347104954455424;0.3113;0.0858;-0.517;0.081;-0.481;0.092;0.977;17.403774;0.002839;18.249355;0.009872;16.512346;0.004918;1.737009;;;1.29;1586.034;114.661;268.096;1.0;1.349001348825371;0.03673196860574393;0.9216375286453065;0.10501235539695145
20;-0.054;0.1592;0.0051;22;33.42693889719;0.0166;60.02317013092;0.0202;507346555198658432;0.3911;0.0297;-0.502;0.026;-0.397;0.033;1.133;15.230629;0.002766;15.768546;0.003296;14.511567;0.002976;1.256979;;;1.258;4398.573;618.738;1048.045;1.0;2.9326195680122837;0.05047669885392773;0.4864292446917706;0.5544958323928026
21;-0.1723;0.219;-0.111;20;33.51517679556;0.0421;60.01902410612;0.0491;507345696205197952;0.3905;0.0751;-0.394;0.067;-0.522;0.085;1.029;17.200136;0.002928;17.951712;0.006755;16.347878;0.005233;1.603834;;;1.286;1096.432;176.475;245.261;0.99;1.4916570791986388;0.002021473176185908;0.0;0.0949970268290007
22;-0.147;0.2667;-0.0328;21;33.41215901109;0.0534;60.0316107984;0.064;507346550894562048;0.3655;0.0997;-0.537;0.088;-0.166;0.106;1.018;17.666517;0.002871;18.51841;0.010435;16.712896;0.005413;1.805513;;;1.344;1347.288;107.983;234.043;0.96;1.2410503287475185;0.03907907351171431;0.981505730415217;0.08949750854546518
23;-0.0889;0.231;-0.0653;22;33.47154441742;0.0099;60.00997742661;0.0114;507345764924679552;0.394;0.017;-0.403;0.015;-0.343;0.019;0.992;14.18828;0.002761;14.677402;0.00295;13.516423;0.002831;1.160978;;;1.244;5888.918;1132.003;2260.991;0.98;4.229467571004729;0.0017317429500881903;0.0;0.0
24;-0.0697;0.1669;-0.0206;22;33.40296166958;0.0298;60.02652023963;0.0361;507346623918365440;0.3629;0.0536;-0.537;0.046;-0.347;0.061;1.045;16.684788;0.002808;17.475422;0.005765;15.801886;0.003451;1.673536;;;1.299;1999.327;215.222;534.513;1.0;1.4601976222458466;0.03331909714490104;1.3470752769689238;0.037963021549636454
25;-0.0498;0.1663;-0.0879;22;33.55554036479;0.0093;60.05283079584;0.0114;507346211601261440;0.3924;0.0169;-0.605;0.015;-0.462;0.019;1.054;14.07148;0.002761;14.603142;0.002944;13.363491;0.002844;1.239651;;;1.252;6120.836;1155.563;1963.525;1.0;3.575531630828276;0.10335744955830993;3.233069140576557;0.1282910610444698
26;-0.0932;0.1851;-0.0594;22;33.43405293952;0.0308;60.00692896581;0.0356;507345794982499200;0.3258;0.0535;-0.627;0.047;-0.443;0.058;0.99;16.716158;0.002797;17.361525;0.005903;15.924034;0.003554;1.43749;;;1.273;2270.647;208.709;493.206;1.0;1.7151423189552397;0.0017291805667651232;0.0;0.04370582671888784
27;-0.0848;0.1455;0.0694;20;33.38858387741;0.0992;60.03907580374;0.1244;507346619614046464;0.3259;0.1804;-0.743;0.156;-0.397;0.214;1.027;18.69491;0.003128;19.695864;0.048152;17.700991;0.011555;1.994873;;;1.34;733.45;22.586;96.825;0.97;1.0476889701466374;0.024959373892206226;0.5299074594906159;0.28831625530614885
28;-0.0495;0.1178;-0.1105;22;33.52647147325;0.0361;60.01106231131;0.0432;507345696205200896;0.4271;0.0622;-0.738;0.053;-0.588;0.074;1.027;16.986715;0.002814;17.782766;0.007669;16.110437;0.004013;1.672329;;;1.292;1891.947;151.99;376.367;0.94;1.4558455751121366;0.03249109635155745;1.112356837924258;0.057714943378631
29;-0.1224;0.1051;-0.0815;21;33.55290746043;0.0323;60.0257215365;0.0397;507346005442840960;0.2777;0.0572;-0.542;0.047;-0.391;0.067;0.964;16.702648;0.002808;17.372665;0.006431;15.890095;0.00381;1.482571;;;1.281;2009.19;187.395;418.384;1.0;1.6948397331050158;0.017497813675078466;0.6872827170986217;0.3314012516643894
30;-0.0953;0.1504;-0.0621;21;33.47687549461;0.0298;60.0000017825;0.0348;507345764924681472;0.4067;0.0502;-0.551;0.044;-0.481;0.056;0.95;16.628958;0.002795;17.259644;0.004443;15.85276;0.003625;1.406883;;;1.266;2305.716;313.956;469.22;1.0;1.7645387453012535;0.0016135025610355869;0.0;0.0
31;-0.0882;0.1852;-0.1025;21;33.41355653683;0.0093;60.01050896444;0.0114;507323087496434304;0.4286;0.0169;-0.537;0.014;-0.378;0.018;1.109;14.032043;0.002764;14.523929;0.002933;13.35609;0.002851;1.167839;;;1.246;5078.822;1200.535;1857.89;1.0;4.438078173620017;0.0012019285302283336;0.0;0.0
32;-0.1038;0.1491;-0.1015;21;33.52319440754;0.0116;60.00680146267;0.0134;507345593125986944;0.4285;0.0196;-0.617;0.017;-0.543;0.024;1.017;14.562236;0.002765;15.046151;0.003001;13.894067;0.00292;1.152084;;;1.243;4749.043;982.691;1261.716;0.99;3.7441709351179537;0.002850657480403967;0.0;0.0
33;-0.1128;0.2659;-0.0539;21;33.3956218209;0.0548;60.02055739616;0.0644;507323151912726528;0.3076;0.101;-0.44;0.09;-0.392;0.109;1.029;17.69647;0.002904;18.734369;0.011718;16.681408;0.004605;2.052961;;;1.351;1182.206;95.399;296.397;0.99;1.185515457427327;0.036055112680879776;1.0474355015360033;0.06032116373148145
34;-0.0553;0.1413;-0.0928;22;33.56613687284;0.0178;60.02224741648;0.0206;507346005442841472;0.4451;0.0306;-0.595;0.026;-0.459;0.035;0.999;15.557157;0.002851;16.075285;0.00388;14.855245;0.003532;1.22004;;;1.253;1483.065;402.641;501.256;1.0;2.6315080223961274;0.002946510131647652;0.0;0.0
35;-0.1083;0.2016;-0.131;21;33.50714421748;0.0185;59.99017604696;0.0211;507345490046775680;0.4492;0.0314;-0.607;0.027;-0.398;0.036;1.189;15.232369;0.002769;15.76858;0.003116;14.511347;0.002928;1.257234;;;1.26;3952.737;783.069;1220.862;1.0;2.9346416458088673;0.033130474777370425;0.4680175782438343;0.5455544366621216
36;0.0012;0.1364;0.017;22;33.50849547684;0.0282;60.09877274173;0.0357;507347272452117376;0.3761;0.0542;-0.493;0.048;-0.58;0.059;1.048;16.655737;0.002796;17.234133;0.00548;15.867085;0.004459;1.367048;;;1.296;2292.39;230.209;312.141;0.99;1.7601323600293524;0.003805831689639868;0.0;0.0
37;-0.0705;0.3163;-0.0625;20;33.38694279225;0.0387;60.08201084844;0.0477;507347036234978816;0.3363;0.0764;-0.691;0.071;-0.511;0.079;0.968;17.1236;0.002813;17.959566;0.009239;16.224627;0.00407;1.73494;;;1.299;1922.358;123.265;366.406;0.99;1.3546923986662913;0.041017178623527585;1.1692189389140866;0.06314110589974185
38;-0.0888;0.1281;-0.1925;20;33.50247066447;0.1264;59.98845210612;0.1486;507345490046776192;0.4268;0.2242;-0.428;0.18;-0.427;0.256;1.011;18.939629;0.003417;20.037651;0.049043;17.949915;0.011064;2.087736;;;1.311;537.455;22.174;101.406;0.97;1.0199070548361617;0.0065343866459158535;0.0;0.25351546832687255
39;-0.0959;0.1351;-0.0318;21;33.47876834684;0.0257;59.98645844516;0.0292;507345524406514944;0.4373;0.0422;-0.535;0.038;-0.565;0.049;0.959;16.324306;0.002784;16.97831;0.006476;15.523005;0.003361;1.455305;;;1.278;2717.898;185.767;579.217;1.0;1.8250989791004333;0.023456901595872173;1.1867092045545562;0.04397178480054793
40;-0.0441;0.1583;-0.0937;22;33.55690522495;0.0207;60.08557432407;0.0253;507346452119421312;0.4334;0.0379;-0.599;0.035;-0.459;0.043;1.008;16.03945;0.002775;16.579155;0.00401;15.320609;0.003089;1.258546;;;1.257;3324.573;376.943;818.598;1.0;2.1955917382775643;0.0034721544107405144;0.0;0.0
41;-0.0793;0.1787;-0.1069;19;33.45214337366;0.0744;59.98221060392;0.0809;507322262862719104;0.3076;0.1266;-0.39;0.107;-0.425;0.134;1.007;18.111034;0.003059;19.149284;0.019314;17.14941;0.006774;1.999874;;;1.299;816.519;56.812;175.89;0.98;1.1028177665703627;0.03745422457423413;0.9318306508299361;0.07935107466891665
42;0.002;0.2705;0.0108;20;33.34104603983;0.0637;60.03345439307;0.0785;507323431093816064;0.3541;0.1231;-0.535;0.105;-0.503;0.136;1.008;17.991148;0.002921;18.975794;0.016596;16.996536;0.005639;1.979258;;;1.345;1120.365;66.366;221.543;0.99;1.128007019066415;0.036703066151417676;0.9746337725555072;0.07240664781457737
43;-0.0327;0.1423;-0.0086;21;33.36220251775;0.0267;60.08208529354;0.0336;507347031930977024;0.3478;0.0493;-0.593;0.046;-0.587;0.057;0.966;16.542759;0.002792;17.253336;0.005854;15.676942;0.003416;1.576394;;;1.311;2405.482;210.991;550.901;0.99;1.6043938875470811;0.032422475860035285;1.2955043533077346;0.0447624200213588
44;-0.0244;0.0178;-0.1385;21;33.61474747369;0.1128;60.01971943087;0.1357;507343114922914304;0.3668;0.2004;-0.577;0.159;-0.493;0.233;1.019;18.798338;0.003153;19.706633;0.042378;17.873129;0.01391;1.833504;;;1.301;707.95;25.676;79.676;0.98;1.0514610356263263;0.004846475799343941;0.0;0.14621130614382893
45;-0.07;0.1851;-0.0294;22;33.34111218807;0.0183;60.00877903764;0.0216;507323224935388800;0.4483;0.0324;-0.535;0.028;-0.508;0.037;1.24;15.277314;0.002768;15.840226;0.003141;14.537803;0.002946;1.302423;;;1.264;4037.83;752.532;1150.1;1.0;2.5076613333366655;0.13819696291140532;1.8097077069402716;0.20741542995226703
46;-0.0252;0.1108;-0.0766;22;33.57602018909;0.0175;60.10114478465;0.0222;507347963947906176;0.4057;0.0319;-0.492;0.029;-0.535;0.037;1.01;15.731767;0.002771;16.319265;0.003663;14.976485;0.003256;1.34278;;;1.266;3728.364;457.397;646.72;1.0;2.2875263964644064;0.08939721431241199;1.321480950988889;0.12888592405086188
47;-0.0146;0.1379;-0.1907;21;33.64252971113;0.0208;60.02181780681;0.0243;507343149282656640;0.3892;0.0365;-0.601;0.029;-0.217;0.043;0.975;15.829623;0.002773;16.388412;0.00371;15.096968;0.003036;1.291445;;;1.26;3432.818;444.152;906.45;0.95;2.374776804181031;0.006296655197992272;0.0;0.20670104217826799
48;-0.0213;0.0068;-0.1454;22;33.65260073354;0.0979;60.03780814484;0.123;507344631053517312;0.4208;0.1771;-0.653;0.144;-0.251;0.215;1.022;18.667112;0.003113;19.680189;0.032833;17.664747;0.008619;2.015442;;;1.345;749.214;33.188;133.134;0.98;1.0405744353338127;0.024844788597727666;0.6442485568659687;0.22644235119132533
49;-0.1237;0.0038;-0.0349;22;33.63056817386;0.1202;60.08820421635;0.1547;507347792149410944;0.2548;0.2191;-0.72;0.196;-0.515;0.288;0.975;18.966806;0.003375;19.980173;0.04326;18.000532;0.0108;1.979641;;;1.31;557.145;25.15;104.068;0.96;1.0168906860155678;0.0035829468917728123;0.0;0.15676171694794871
50;-0.1941;0.2737;-0.08;20;33.36040864495;0.0562;60.11831097603;0.0696;507535190161757568;0.3405;0.103;-0.541;0.102;-0.344;0.114;1.009;17.64912;0.002863;18.591366;0.017283;16.687426;0.005685;1.90394;;;1.325;1395.298;63.655;219.187;0.99;1.2004365423189727;0.03739380820022235;1.0614187480448085;0.05958948433846519
51;-0.0535;0.2625;-0.074;21;33.28313489815;0.0424;60.03614733323;0.0507;507510966542348928;0.3369;0.0802;-0.708;0.072;-0.272;0.087;0.99;17.327272;0.002839;18.216255;0.012703;16.405695;0.004782;1.81056;;;1.303;1584.089;87.611;279.529;0.98;1.2818097399716846;0.038921442807979316;1.1384537365672212;0.06051504330824381
52;-0.1177;0.1884;-0.0819;21;33.34907294868;0.0783;59.96355340149;0.0891;507322537742733824;0.4427;0.1347;-0.513;0.115;-0.241;0.156;1.031;18.161501;0.002943;19.06716;0.027417;17.191977;0.006575;1.875183;;;1.343;1049.923;39.808;182.35;0.98;1.1326368065631283;0.04193370522863982;0.7805274491843357;0.2586386707726178
53;0.0292;0.1452;0.021;23;33.2701529572;0.0336;60.02593499106;0.0413;507510932182619136;0.4278;0.0591;-0.674;0.053;-0.592;0.068;1.016;16.955593;0.002812;17.774694;0.009489;16.055553;0.003961;1.719141;;;1.305;1932.983;119.716;386.095;0.98;1.3887192046885308;0.03560866529475757;1.243569558590417;0.04621073025436594
54;-0.004;0.0518;-0.1256;23;33.63862460481;0.0304;60.10702451567;0.0396;507347826509137664;0.3642;0.0559;-0.727;0.051;-0.467;0.07;1.023;16.830132;0.002803;17.5639;0.005903;15.987818;0.003599;1.576082;;;1.283;2115.735;208.704;477.507;0.99;1.5814955619711792;0.020983985093823276;1.000833638250752;0.0663088303125571
55;0.082;0.0048;-0.1837;22;33.6445022017;0.0359;59.98469623477;0.0444;507342741267944448;0.4206;0.0629;-0.422;0.053;-0.596;0.078;1.057;16.809385;0.00281;17.478605;0.006613;16.000105;0.003633;1.4785;;;1.279;1971.991;181.1;466.678;0.98;1.6660370635971296;0.0019727178396544004;0.0;0.0937979531592296
56;-0.0337;0.1399;-0.1659;22;33.6745402737;0.0445;60.09086041517;0.0571;507344867267451904;0.3241;0.0854;-0.565;0.077;-0.466;0.102;0.995;17.473028;0.002842;18.354698;0.013587;16.544798;0.006359;1.8099;;;1.312;1563.067;81.65;190.01;1.0;1.2611931320907954;0.03952425000323776;1.077672828364603;0.07125447147508616
57;-0.0374;0.163;-0.2766;21;33.57090759169;0.021;59.94408937458;0.0251;507342225871901568;0.3152;0.0363;-0.342;0.031;-0.43;0.048;0.985;15.765135;0.002791;17.135063;0.004829;14.625553;0.002936;2.50951;;;1.408;2424.537;275.473;1190.016;0.76;1.8224203850037792;0.05689830076207884;1.6317737776611414;0.05370555832923572
58;-0.1156;0.186;-0.1356;21;33.34570417287;0.069;59.94864078537;0.077;507322503380903424;0.3026;0.12;-0.725;0.099;-0.564;0.13;1.017;17.978687;0.002922;18.922876;0.016141;17.039516;0.009609;1.88336;;;1.304;1115.125;68.293;118.076;0.98;1.1488744318876196;0.03954571429629331;0.9308529974225516;0.09336381560622943
59;0.1594;0.0444;-0.2032;22;33.70310806151;0.0129;60.06956687931;0.0179;507344596693754240;0.3854;0.0253;-0.569;0.022;-0.44;0.034;1.014;14.920007;0.002766;15.449296;0.003254;14.210096;0.002867;1.2392;;;1.255;4472.224;648.085;1646.502;1.0;2.9540370066547372;0.24484725920680672;1.801915735626345;0.5296468337482891
60;-0.0695;0.147;0.1254;22;33.26832773951;0.0337;59.98583751216;0.0386;507322846980377600;0.2974;0.058;-0.752;0.051;-0.589;0.065;1.045;16.286835;0.002802;17.714331;0.00682;15.105306;0.00315;2.609025;;;1.444;2123.938;174.464;743.156;0.89;1.5199132678110043;0.02281837135614807;1.4582915155836247;0.025623316130608413
61;0.0006;0.1932;-0.2645;20;33.7014982724;0.0481;60.0062727325;0.0581;507342118490470400;0.3857;0.0892;-0.5;0.072;-0.551;0.102;1.014;17.359833;0.002948;18.114265;0.012882;16.500145;0.005725;1.61412;;;1.291;1035.538;86.334;217.194;1.0;1.4323050260192902;0.002123316804890533;0.0;0.07737108537785477
62;0.0004;0.0224;0.0459;22;33.55352142775;0.076;60.16329999825;0.0988;507349372697168768;0.4262;0.1486;-0.391;0.137;-0.311;0.16;1.079;18.350607;0.002951;19.562582;0.026055;17.246891;0.007276;2.315691;;;1.401;1026.952;41.911;161.583;0.98;1.0523037375524256;0.02965732138415117;0.8816063490207935;0.06828425516419842
63;-0.0702;0.168;-0.328;20;33.61662844801;0.1027;59.93810017019;0.1229;507342191512165120;0.299;0.183;-0.735;0.147;-0.184;0.228;0.952;18.455759;0.003048;19.479322;0.041333;17.477983;0.012796;2.001339;;;1.318;833.689;26.328;86.941;0.96;1.0554056292786778;0.027408826295833372;0.8157796480834542;0.09495570947138889
64;0.0988;0.027;-0.2594;21;33.75331782135;0.1022;60.03555418915;0.1325;507343767757964672;0.2677;0.1944;-0.371;0.154;-0.188;0.232;0.997;18.64349;0.00325;19.751057;0.035343;17.647635;0.012472;2.103422;;;1.315;629.594;30.816;89.32;0.95;1.0351281614951164;0.023164550661290077;0.6938443508725822;0.18046965872525134
65;0.0564;0.1098;-0.2826;20;33.72564439047;0.0325;59.97961209691;0.0411;507342049770935680;0.3887;0.0593;-0.692;0.045;-0.381;0.07;1.005;16.624777;0.002805;17.468632;0.005707;15.703094;0.003849;1.765537;;;1.317;2071.239;218.081;409.5;0.99;1.4621050307685346;0.02702415422249773;1.3820277555959033;0.02954047736983686
66;-0.0604;0.2365;0.0287;21;33.27941257882;0.0503;59.94078709771;0.0568;507322434661431552;0.3371;0.0879;-0.442;0.078;-0.585;0.092;0.965;17.546154;0.002861;18.429834;0.008636;16.622057;0.00457;1.807777;;;1.307;1408.911;132.847;299.972;0.99;1.2469538466539312;0.04239834282878261;1.0487709827644154;0.07972025685260167
67;-0.0286;0.1343;0.0645;22;33.20032113256;0.0387;59.99670000836;0.0456;507510451142504960;0.2986;0.0681;-0.509;0.058;-0.447;0.075;1.02;17.043943;0.002817;17.785227;0.006957;16.181231;0.004218;1.603996;;;1.298;1856.54;170.366;343.22;1.0;1.5266855908862162;0.01775078007475646;0.7302657804063734;0.2826215801578938
68;0.0631;0.1332;-0.0125;23;33.17455265056;0.0341;60.02845922553;0.042;507510760383930112;0.3961;0.0626;-0.587;0.054;-0.407;0.078;1.005;17.004221;0.002807;17.779617;0.006594;16.116194;0.00424;1.663424;;;1.309;2015.939;181.718;340.113;1.0;1.4706894652387306;0.031582476944636624;1.0721399767705457;0.06620591445050847
69;-0.1012;0.1344;-0.0242;21;33.32687466897;0.0324;60.18003546147;0.0434;507536358389959168;0.438;0.0673;-0.449;0.062;-0.263;0.076;1.045;16.96851;0.002803;18.060051;0.008018;15.935773;0.003512;2.124278;;;1.355;2108.636;144.446;509.106;0.98;1.3472830892084557;0.02805337755584867;1.2534811929200202;0.03430218001888007
70;-0.0235;0.0116;-0.3271;20;33.78560477374;0.1157;60.03426968969;0.1558;507343699038918528;0.3151;0.2277;-0.592;0.182;-0.434;0.306;0.946;18.838438;0.003295;19.84535;0.056886;17.795649;0.012746;2.049702;;;1.387;600.874;19.109;87.301;0.97;1.0374067600580177;0.014359285754746874;0.375643352829629;0.2977389947741444
71;-0.0414;0.2498;-0.2836;20;33.54296733635;0.118;59.88740928202;0.1396;507318547709702400;0.3485;0.2135;-0.54;0.184;-0.341;0.26;1.071;18.652607;0.003451;19.713982;0.051028;17.567661;0.012129;2.14632;;;1.416;522.547;21.309;91.983;0.98;1.032756932093761;0.020317800931632792;0.746009175267378;0.12266047611555682
72;-0.0492;0.163;-0.1573;21;33.49784046558;0.0106;59.88396525735;0.0122;507318208413627520;0.358;0.0175;-0.666;0.016;-0.452;0.021;1.156;12.957648;0.002774;13.478281;0.002991;12.261777;0.002893;1.216504;;;1.248;3392.295;1006.433;1420.911;1.0;5.2100786625032764;0.15845403148033402;4.281171508566902;0.3561198625837474
73;-0.0281;0.0453;-0.0557;22;33.63579086323;0.0527;60.18469166698;0.0694;507348719862136832;0.4526;0.1036;-0.604;0.099;-0.2;0.12;0.991;17.841822;0.002876;18.882856;0.02;16.836187;0.006141;2.046669;;;1.341;1319.553;54.822;198.482;0.98;1.155111456591603;0.03658837528576182;1.0069055743770143;0.06765437686276886
74;0.0276;-0.0421;-0.0254;22;33.60357168794;0.0859;60.19353186419;0.1179;507349475776379904;0.2372;0.1735;-0.637;0.16;-0.428;0.213;1.017;18.666964;0.003062;19.693338;0.035395;17.66103;0.01007;2.032309;;;1.345;812.642;30.771;112.213;0.98;1.0376435794523189;0.02417063303080395;0.6648005778619137;0.2091140807591832
75;0.0288;0.1911;-0.1165;21;33.44444325025;0.0743;59.87734011802;0.0852;507318345852586368;0.3624;0.1255;-0.571;0.108;-0.376;0.145;0.993;18.066523;0.002985;18.981432;0.021345;17.098814;0.00691;1.882618;;;1.339;945.93;51.307;171.754;0.99;1.130839295535195;0.0438841455722182;0.9082608751666572;0.12339623533655097
76;-0.1734;0.1611;-0.0353;20;33.30008132694;0.0436;60.19272186476;0.0577;507536427112329216;0.397;0.0929;-0.314;0.088;-0.28;0.101;0.923;17.518213;0.002829;18.526014;0.014885;16.519789;0.003994;2.006226;;;1.342;1695.571;74.26;379.863;0.87;1.226632878470588;0.03650458461446485;1.0936661985211835;0.054142777788235896
