;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.2161;-0.3072;0.0873;25;351.40247878875;0.0207;61.34053846486;0.0214;2015462404944908672;0.4113;0.0261;-4.082;0.027;-2.12;0.025;0.971;15.487282;0.002772;15.969387;0.003962;14.822235;0.002944;1.147152;;;1.242;3529.255;386.078;1154.508;0.99;1.6535834159407694;0.038317502229930515;1.4203090505639242;0.04585817536272326
12;-0.2406;-0.3604;0.1063;25;351.48661858699;0.0297;61.3466618901;0.028;2015462576743615360;0.3607;0.0378;-4.006;0.04;-2.105;0.033;1.051;16.109999;0.002785;16.623169;0.004491;15.42274;0.003202;1.200429;;;1.245;2670.017;308.486;690.993;0.97;1.5587002132119974;0.014353260437115387;0.8792912164320277;0.10008368109458528
13;-0.2277;-0.2681;0.1072;26;351.468037239;0.0347;61.35339711159;0.0312;2015462611103342592;0.4755;0.0416;-4.138;0.045;-2.066;0.038;0.992;16.452635;0.002802;16.99966;0.004642;15.746149;0.004583;1.253511;;;1.245;2120.389;292.711;298.672;0.94;1.4605194572609401;0.0023186688743251777;0.0;0.13004751459397487
14;-0.2464;-0.3324;0.143;26;351.42465698605;0.0253;61.35343812599;0.0249;2015462439304639232;0.3914;0.0318;-4.133;0.034;-2.175;0.03;0.972;15.901121;0.002777;16.333311;0.004137;15.2929;0.003265;1.040411;;;1.224;3105.918;355.467;640.657;0.98;1.6904544003497235;0.0020557008083172804;0.0;0.049715386053341096
15;-0.2303;-0.2863;0.0799;25;351.50522244313;0.0284;61.33806847825;0.0284;2015459553086651008;0.411;0.0363;-4.035;0.037;-2.087;0.034;1.024;16.140707;0.002791;16.63139;0.004356;15.473603;0.003473;1.157786;;;1.24;2432.638;324.556;524.875;0.98;1.5815301704346652;0.003814187255666673;0.0;0.21601956354531562
16;-0.2081;-0.3467;0.081;25;351.50798980514;0.1323;61.32858834683;0.1238;2015459548779295616;0.3017;0.1676;-4.22;0.176;-2.167;0.154;1.019;18.727497;0.003733;19.609858;0.028956;17.854069;0.01419;1.755789;;;1.263;431.128;37.671;78.035;0.78;0.893387759861016;0.01785050674751034;0.3210282950407786;0.2879238861791443
17;-0.2416;-0.2481;0.1144;26;351.5078954733;0.0167;61.33177209928;0.0159;2015459553086657280;0.4031;0.0203;-3.964;0.022;-2.182;0.019;0.958;15.024273;0.002767;15.349854;0.003467;14.503622;0.003392;0.846232;;;1.217;4196.421;527.787;562.762;0.99;2.2730444129394862;0.002549688163921014;0.0;0.03500099041866675
18;-0.4001;-0.3084;0.1548;24;351.38622254256;0.09;61.33202370016;0.09;2015462194479178880;0.4721;0.1096;-4.019;0.121;-2.251;0.11;1.004;17.975033;0.00299;18.78624;0.01709;17.112139;0.007327;1.674101;;;1.275;934.773;64.393;160.25;0.93;0.9808454974796945;0.03156172159864258;0.8025531030783942;0.06784076522210779
19;-0.0845;-0.1332;0.1339;27;351.50980443299;0.0442;61.32206352748;0.0388;2015459346928234752;0.3807;0.0503;-3.893;0.059;-2.409;0.048;3.035;14.923765;0.002804;15.472866;0.003367;14.126659;0.002995;1.346207;;;1.314;2081.703;576.23;998.309;0.88;1.9980115798666345;0.04754320589681165;1.621048469668074;0.052968098295744705
20;-0.0974;-0.3833;0.0256;23;351.46443466893;0.13;61.2997828048;0.1262;2015459312561120512;0.4269;0.1641;-3.815;0.174;-2.266;0.152;1.004;18.619955;0.003329;19.323277;0.035975;17.692822;0.014219;1.630455;;;1.368;581.245;30.271;77.872;0.82;0.935196575570382;0.007720999450572702;0.0;0.18354641851705658
21;-0.2121;-0.3143;0.0866;26;351.43935680561;0.0349;61.35973025242;0.0337;2015462439304637440;0.3956;0.0433;-4.021;0.046;-2.187;0.041;1.016;16.461287;0.002806;17.008053;0.004765;15.75265;0.003372;1.255403;;;1.247;2035.208;281.064;573.537;0.98;1.457531811945758;0.002235004970148739;0.0;0.1338082128525801
22;-0.2212;-0.2746;0.0978;27;351.39778598705;0.0862;61.30966401934;0.0825;2015459170822042624;0.5034;0.1049;-3.821;0.114;-2.125;0.1;0.962;18.09852;0.003069;18.831116;0.025762;17.25436;0.008241;1.576756;;;1.285;802.922;42.395;140.023;0.83;1.0311942664858544;0.00914720750740161;0.0;0.22455294536159492
23;-0.2261;-0.2642;0.0553;25;351.42881362434;0.0243;61.35961299796;0.0239;2015462439304903552;0.3813;0.0299;-4.062;0.032;-2.279;0.029;1.014;15.807993;0.002781;16.251356;0.003747;15.173784;0.003205;1.077572;;;1.237;2889.521;434.12;688.588;0.97;1.7079924357133567;0.012907439679128623;0.8535155598547278;0.14563345652408224
24;-0.2701;-0.2314;0.0162;27;351.38561883231;0.0202;61.31857407812;0.0211;2015462130067017472;0.3864;0.0251;-4.073;0.027;-2.168;0.025;0.988;15.429824;0.002771;15.865973;0.003605;14.801264;0.003071;1.06471;;;1.236;3740.904;475.482;846.826;0.98;1.8106679854311134;0.022036838760665946;1.2574075575766277;0.03875429745299146
25;-0.2073;-0.2765;0.0929;27;351.45951530816;0.0266;61.29768583966;0.0259;2015459312568502272;0.4352;0.0323;-3.986;0.035;-2.082;0.031;1.21;15.627572;0.00278;15.990587;0.003959;15.00941;0.003753;0.981177;;;1.263;2949.323;386.514;432.675;0.98;1.8530721477383414;0.004863147980075243;0.0;0.20040582467989435
26;-0.2032;-0.3539;0.1545;25;351.40628925968;0.1092;61.35455848947;0.0992;2015462434997528832;0.1701;0.133;-3.982;0.148;-2.047;0.122;1.004;18.327185;0.003223;19.145739;0.022651;17.468855;0.013226;1.676884;;;1.269;649.345;48.302;83.982;0.63;0.9524678204173875;0.033773788444166196;0.5037897787977534;0.28811533960139485
27;-0.2825;-0.3106;0.1262;26;351.41089219518;0.0406;61.302509136;0.0409;2015459106410060672;0.3597;0.0512;-3.919;0.054;-2.072;0.049;1.069;16.638729;0.002813;17.208006;0.005281;15.908927;0.003821;1.299079;;;1.254;1923.456;242.18;415.788;0.96;1.398742636404695;0.0019559065535595284;0.0;0.1014268861954442
28;-0.1882;-0.2663;0.1002;27;351.37927717563;0.0555;61.32724471977;0.0548;2015462198788201984;0.3942;0.0685;-3.937;0.072;-2.251;0.065;0.993;17.304903;0.00287;18.041594;0.009305;16.474895;0.005617;1.566698;;;1.272;1354.289;122.312;222.714;0.96;1.0988474146406444;0.028569412420637548;0.9649108591599783;0.048130389809941124
29;-0.2167;-0.2629;0.0885;27;351.38710363891;0.0184;61.31030018376;0.0189;2015462130067025024;0.3704;0.0229;-3.961;0.024;-2.079;0.022;0.979;15.217895;0.002771;15.580152;0.003125;14.674333;0.002994;0.905819;;;1.214;3694.723;771.945;999.197;0.97;2.11854346448305;0.004021025872115947;0.0;0.1664139799462033
30;-0.2509;-0.2931;0.1118;27;351.39449164865;0.0631;61.30488731027;0.0695;2015459175129532544;0.3859;0.0836;-4.153;0.084;-2.032;0.08;3.503;15.686177;0.002994;16.192202;0.004188;14.955835;0.003097;1.236366;;;1.28;926.115;347.686;807.318;0.93;1.5256658911024572;0.03164982448621084;1.4190652384795468;0.035044035470196265
31;-0.2442;-0.2909;0.1118;26;351.38690262267;0.0483;61.34942755924;0.0459;2015462469357208064;0.4271;0.0591;-3.95;0.064;-2.179;0.054;0.981;17.072443;0.00284;17.712934;0.008707;16.295002;0.004328;1.417933;;;1.263;1578.588;131.64;328.125;0.97;1.262413140905835;0.01340548903126525;0.43084686208734796;0.33712467135342866
32;-0.2358;-0.352;0.0807;25;351.39414236797;0.1281;61.3027598625;0.123;2015459170822023808;0.4211;0.1621;-3.714;0.172;-2.036;0.144;1.012;18.646009;0.003649;19.501101;0.029494;17.716885;0.015747;1.784216;;;1.32;453.773;36.978;70.055;0.65;0.8871337297802859;0.021680437044112388;0.5980792850202732;0.1845549326141293
33;-0.186;-0.2833;0.1427;26;351.46029747441;0.1311;61.36675411764;0.1204;2015462812962158720;0.3439;0.1578;-3.862;0.17;-2.221;0.147;1.019;18.662659;0.003325;19.335096;0.028994;17.744555;0.014631;1.590542;;;1.371;583.366;37.622;75.595;0.87;0.9297104635628577;0.004225144737519514;0.0;0.12424058862693263
34;-0.2177;-0.3173;0.1234;26;351.50743792669;0.0134;61.35668348003;0.0129;2015462576743610752;0.418;0.0167;-4.015;0.018;-2.14;0.015;0.959;14.419984;0.002763;14.735729;0.002914;13.92778;0.00287;0.807949;;;1.205;5175.653;1290.505;1615.792;0.99;2.794331945851314;0.00219195879966783;0.0;0.05050336198926881
35;-0.2235;-0.2715;0.1334;26;351.40132343438;0.0451;61.36216172288;0.0444;2015462473664364288;0.4462;0.056;-4.0;0.059;-2.153;0.053;1.13;16.829191;0.002819;17.446127;0.006192;16.067757;0.004529;1.37837;;;1.26;1829.352;196.404;304.372;0.97;1.3259312520583224;0.013815894760721177;0.6137743294652239;0.28416686352978443
36;-0.1741;-0.3348;0.0998;25;351.3656842098;0.1517;61.33782823874;0.1668;2015462301858179072;0.1264;0.2011;-3.647;0.205;-2.346;0.183;0.974;18.939714;0.003578;19.850388;0.078226;17.914242;0.038544;1.936146;;;1.396;475.73;13.888;28.243;0.57;0.8624515392480159;0.010230821230341677;0.48951010150200164;0.17992622135431968
37;-0.2641;-0.2813;0.1221;26;351.51933089963;0.0207;61.35168661285;0.0203;2015459724885334144;0.3716;0.0258;-3.974;0.028;-2.196;0.025;0.987;15.532149;0.002774;15.907411;0.003438;14.964928;0.003137;0.942483;;;1.223;3400.354;540.5;757.137;0.98;1.9014413061247017;0.002596699352083812;0.0;0.05493969121882867
38;-0.238;-0.3188;0.1702;26;351.39856850033;0.0411;61.36245567252;0.0402;2015462473664363136;0.4547;0.0517;-4.226;0.055;-2.219;0.048;0.959;16.788166;0.002813;17.395958;0.007346;16.028875;0.004003;1.367083;;;1.261;1914.394;159.761;378.265;0.93;1.3424523338049195;0.014251366333472794;0.5579889516859304;0.3154621754206251
39;-0.2432;-0.3266;0.1358;26;351.52990643949;0.0533;61.34118304323;0.0514;2015459656165869952;0.3701;0.0682;-3.949;0.071;-2.221;0.062;1.169;17.126072;0.002846;17.790257;0.006689;16.320704;0.003703;1.469553;;;1.277;1527.519;178.588;445.844;0.97;1.2060691537810162;0.031075687326681322;0.8495717634552016;0.08969512162268707
40;-0.2322;-0.2683;0.1195;25;351.40449055823;0.0926;61.36526983254;0.085;2015462503717083264;0.3738;0.1127;-4.015;0.117;-2.122;0.102;1.069;18.018145;0.003145;18.761604;0.022511;17.166304;0.008055;1.595301;;;1.288;716.456;48.607;143.684;0.94;1.0348515859368614;0.022152314890005943;0.39490099238677795;0.3115215779609456
41;-0.2335;-0.2759;0.1044;27;351.41250477273;0.0603;61.36799436265;0.0565;2015462508016552576;0.3562;0.072;-4.175;0.078;-2.195;0.068;0.988;17.468451;0.002886;18.189415;0.011896;16.605574;0.007439;1.583841;;;1.305;1265.758;93.885;157.445;0.93;1.0816988713988056;0.035398255279292634;0.9060881429831348;0.06853222026620379
42;-0.2248;-0.2504;-0.0356;24;351.42860010423;0.1498;61.37201315317;0.1478;2015462503717101568;0.6713;0.1844;-4.052;0.184;-2.052;0.182;1.052;18.679234;0.003565;19.483828;0.02886;17.789478;0.017901;1.694349;;;1.301;480.007;37.798;61.403;0.68;0.9101319191730863;0.01638021021237926;0.20469103750297335;0.27484586314743614
43;-0.1619;-0.2681;0.0485;25;351.44313293039;0.0785;61.28576689203;0.074;2015458861584212608;0.3175;0.0929;-3.972;0.102;-2.056;0.091;1.008;17.877958;0.003;18.560379;0.0121;17.087502;0.007349;1.472878;;;1.259;915.322;92.214;159.687;0.91;1.0797208299697727;0.00247546560311383;0.0;0.07959555050310992
44;-0.2217;-0.2884;0.0495;26;351.49733528663;0.0856;61.29241777904;0.0791;2015458517986872576;0.3607;0.1037;-4.184;0.109;-2.027;0.096;1.071;17.919538;0.003025;18.67168;0.013292;17.094534;0.006249;1.577147;;;1.263;869.697;83.546;194.169;0.88;1.0564555256778547;0.019569856327315404;0.36198650872233495;0.31305120251862484
45;-0.2603;-0.2125;0.1102;26;351.36647623011;0.0095;61.34963016849;0.0093;2015462366279438336;0.3931;0.0115;-4.07;0.012;-2.225;0.011;1.052;12.502929;0.002766;12.821074;0.002987;12.001917;0.002831;0.819158;;;1.209;4435.12;1016.951;2275.55;0.99;4.328578468178621;0.12982663625991686;3.3670119286138847;0.33716951205019424
46;-0.2542;-0.3771;0.1327;26;351.53667868336;0.14;61.3149001845;0.1398;2015459376980507264;0.2324;0.1826;-3.57;0.187;-2.191;0.164;1.007;18.823912;0.003404;19.623871;0.033306;18.001877;0.01244;1.621994;;;1.245;543.195;32.714;89.557;0.56;0.8897443182641865;0.0038829953466653563;0.0;0.09943327753927439
47;-0.2174;-0.2635;0.1359;26;351.35288351764;0.046;61.32460175474;0.0448;2015462301865695232;0.3615;0.0568;-3.907;0.059;-2.157;0.053;0.964;17.00292;0.00283;17.67864;0.006762;16.20895;0.00415;1.46969;;;1.264;1682.772;176.281;353.436;0.97;1.205379169490122;0.03680846271493901;0.9511439781189691;0.07622964283191698
48;-0.1735;-0.2597;0.1315;27;351.39319573314;0.0249;61.36811013912;0.0242;2015463229578600320;0.4536;0.0302;-4.089;0.032;-2.111;0.029;1.012;15.776556;0.002793;16.318619;0.004968;15.049811;0.003778;1.268807;;;1.262;2376.732;264.127;426.352;0.97;1.491849547665343;0.030833837902257882;1.3819490998881432;0.03466868696188935
49;-0.195;-0.2339;0.1274;27;351.46296750954;0.0164;61.3774729065;0.0149;2015462885981225984;0.3925;0.0191;-4.015;0.021;-2.025;0.018;1.015;14.876559;0.002829;15.209894;0.00353;14.355798;0.004268;0.854096;;;1.214;1687.966;502.068;336.234;0.98;2.3925279783514246;0.0025036717413513478;0.0;0.0
50;-0.1839;-0.2254;0.1062;25;351.54876902962;0.0606;61.33608439947;0.0563;2015459450007447040;0.4156;0.0721;-3.966;0.081;-2.219;0.071;1.104;17.392578;0.002877;18.04254;0.011967;16.618076;0.005322;1.424463;;;1.258;1312.877;93.302;239.598;0.96;1.1905012505120232;0.0027380130145822894;0.0;0.13932008568116924
51;-0.2277;-0.3229;0.0685;25;351.54401861197;0.1281;61.34807100521;0.1205;2015459651858647424;0.4503;0.161;-3.96;0.167;-1.982;0.148;0.959;18.683981;0.003342;19.516653;0.04478;17.816875;0.010161;1.699778;;;1.272;574.078;24.293;111.122;0.81;0.9112040097738178;0.010690430836490293;0.0;0.24356816428067402
52;-0.4677;-0.3416;0.2028;20;351.49989773131;0.108;61.37258087515;0.0906;2015462641156059136;0.4703;0.1135;-4.194;0.158;-2.118;0.119;1.542;17.357832;0.003159;17.441751;0.00872;15.856819;0.004684;1.584932;;;2.349;703.041;131.426;288.55;0.92;1.2063088429636482;0.04721220904828967;0.9904689793919812;0.10750188475851949
53;-0.2316;-0.2632;0.1671;26;351.5508302293;0.0122;61.34499308305;0.0124;2015459651858631936;0.3642;0.0155;-4.027;0.016;-2.143;0.015;0.985;14.277093;0.002766;14.558734;0.002911;13.820976;0.00296;0.737758;;;1.2;4423.131;1308.62;1098.42;0.97;2.930203516460348;0.003167872755612408;0.0;0.0
54;-0.2341;-0.3331;0.0327;26;351.49275878394;0.0922;61.28189848488;0.088;2015458487934801536;0.3735;0.1138;-4.216;0.119;-1.853;0.106;0.977;18.122858;0.003069;18.81233;0.01527;17.224817;0.012409;1.587513;;;1.347;803.123;72.319;89.797;0.64;1.0302686356585968;0.01313944291299328;0.0;0.2632794877097356
55;-0.2552;-0.2984;0.1144;27;351.37537577879;0.0712;61.28952925485;0.0712;2015458999023188608;0.5143;0.0893;-4.037;0.095;-2.134;0.085;0.995;17.832701;0.003187;18.567842;0.013604;16.976238;0.008167;1.591604;;;1.295;677.532;81.542;141.454;0.92;1.04658165131325;0.03164743279873631;0.7102498540913507;0.16951435576184506
56;-0.2392;-0.3231;0.0868;26;351.43969549539;0.1469;61.27633470832;0.1386;2015458861584132352;0.4308;0.1805;-3.993;0.194;-2.32;0.165;1.028;18.859074;0.003776;19.670141;0.034828;18.022688;0.016438;1.647453;;;1.253;420.396;31.275;67.022;0.85;0.8839002870945817;0.003423944206311482;0.0;0.10943855481544701
57;-0.1839;-0.3149;0.1363;25;351.35302179659;0.1237;61.30076531973;0.1137;2015462022682017280;0.5411;0.1495;-4.154;0.167;-2.039;0.137;1.026;18.550146;0.003329;19.445343;0.030673;17.697161;0.010525;1.748182;;;1.241;581.227;35.544;106.983;0.84;0.9111631194232603;0.023961785453241617;0.5006751684640871;0.25233414192431114
58;-0.247;-0.3584;0.125;25;351.40885746399;0.1473;61.38084525666;0.137;2015463263930757248;0.4676;0.1798;-3.747;0.194;-2.134;0.163;1.006;18.827669;0.003579;19.669922;0.036536;17.924515;0.014144;1.745407;;;1.301;475.24;29.804;78.301;0.72;0.8847862199127406;0.01151704477513022;0.21939074514805806;0.26198340904584944
59;-0.2392;-0.2367;0.1017;26;351.40614072531;0.0884;61.38055998312;0.08;2015463263938329856;0.3376;0.1041;-4.062;0.112;-2.184;0.095;0.994;18.018459;0.002994;18.872316;0.020483;17.126308;0.007055;1.746008;;;1.288;926.213;53.507;167.553;0.93;0.9507437963761448;0.030724384296021413;0.8385444317900486;0.05072485902351579
60;-0.1094;-0.2437;0.1023;25;351.33883105548;0.0709;61.3466002655;0.065;2015463126499392000;0.3998;0.0854;-3.869;0.102;-2.119;0.078;1.079;17.550283;0.002913;18.29595;0.012619;16.707634;0.008064;1.588316;;;1.28;1149.608;88.225;143.496;0.94;1.0632174937848267;0.034765908673138265;0.8858735164228213;0.07014854436224163
61;-0.3736;-0.3089;0.2346;24;351.34748316904;0.0122;61.35645065565;0.0137;2015463126499384576;0.4209;0.0156;-3.991;0.016;-2.242;0.016;1.282;13.383797;0.002762;13.714974;0.002897;12.870171;0.002824;0.844804;;;1.21;5703.286;1390.728;2503.468;0.99;3.2206800213511606;0.09193653051978022;2.887627809563654;0.14192483502622652
62;-0.2317;-0.3283;0.1111;26;351.54787932858;0.0589;61.35753478609;0.0544;2015459724885335936;0.456;0.0727;-3.955;0.079;-2.154;0.066;1.055;17.430445;0.002862;18.119219;0.008425;16.6278;0.005487;1.491419;;;1.266;1404.839;136.581;229.801;0.96;1.1643042871504428;0.015468692461934457;0.5327117372153387;0.2910129380191398
63;-0.1782;-0.3203;0.0817;26;351.56180450267;0.1564;61.34100096985;0.1487;2015459484359776512;0.53;0.1961;-3.982;0.213;-2.045;0.185;1.001;18.97595;0.003575;20.051306;0.0527;17.980848;0.038551;2.070457;;;1.322;476.664;20.631;28.238;0.78;0.8599379024022101;0.007903821639136744;0.31613880757814056;0.2503975290077699
64;-0.2991;-0.2838;0.088;26;351.4740580275;0.0529;61.38370148191;0.0502;2015462920340960896;0.4312;0.0632;-4.053;0.069;-2.168;0.059;0.946;17.184238;0.002843;17.824232;0.009656;16.404837;0.005469;1.419395;;;1.265;1547.647;117.458;230.816;0.97;1.2417348236157375;0.007353538929101171;0.0;0.259490100724095
65;-0.2388;-0.2619;0.1618;27;351.33141252746;0.0119;61.3267317308;0.0119;2015462267505949440;0.3761;0.0146;-3.891;0.015;-2.155;0.014;0.94;14.153572;0.002763;14.485065;0.002959;13.639665;0.002861;0.8454;;;1.21;5449.243;1100.558;1718.757;0.98;2.82961464942221;0.1725246398483332;1.6040001583652048;0.35448486629585285
66;-0.2891;-0.259;0.09;26;351.54418207044;0.0345;61.3618904191;0.0331;2015459724885331072;0.4116;0.0423;-4.041;0.046;-2.15;0.041;1.018;16.456034;0.002816;16.903776;0.020862;15.661132;0.020686;1.242644;;;1.355;1865.291;52.514;52.97;0.98;1.481083279822061;0.003634981209796605;0.0;0.17802625476829145
67;-0.1913;-0.3193;0.1052;26;351.51582490059;0.1284;61.28236070031;0.1212;2015458449267329408;0.1902;0.1596;-4.195;0.167;-1.974;0.138;1.12;18.414904;0.004;18.542299;0.054653;17.378241;0.018076;1.164059;;;1.739;374.42;19.892;60.795;0.53;1.0242451506465593;0.007425927386409318;0.0;0.06403535941442692
68;-0.24;-0.2375;0.1524;27;351.43007170147;0.0108;61.38590425328;0.0108;2015463263938331264;0.3874;0.0132;-3.973;0.014;-2.161;0.013;1.024;13.867368;0.00284;14.178669;0.003596;13.370763;0.003343;0.807906;;;1.209;1574.293;478.595;589.45;0.99;3.314488449056495;0.04750921877716753;0.5822795526469717;0.6343479309005927
69;-0.197;-0.3027;0.0611;24;351.55479321079;0.167;61.35750250739;0.1441;2015459759237634944;0.2457;0.1998;-4.189;0.208;-2.073;0.174;1.053;18.805506;0.004192;19.466;0.074721;17.760021;0.033822;1.705978;;;1.497;343.696;14.541;32.211;0.73;0.9029130616494796;0.016189734109658988;0.21812382048678317;0.28089004694964836
70;-0.1131;-0.2091;0.1544;25;351.564402581;0.048;61.34832085715;0.0424;2015459690525609856;0.5004;0.0551;-4.047;0.062;-2.15;0.053;1.04;16.982069;0.002831;17.584185;0.006207;16.228539;0.004209;1.355646;;;1.259;1675.175;195.825;344.554;0.92;1.2990718584163046;0.002826306179015337;0.0;0.14177497353237686
71;-0.2788;-0.2412;0.079;27;351.47269252886;0.0751;61.38749310651;0.0729;2015462916034067840;0.3398;0.0914;-4.116;0.098;-2.177;0.088;1.016;17.857512;0.002944;18.609388;0.018358;17.04137;0.006291;1.568018;;;1.255;1047.266;59.838;192.565;0.93;1.063222464350245;0.022090298511167998;0.46942434242294184;0.30123331559061495
72;-0.2454;-0.2882;0.1233;26;351.33604453188;0.0211;61.35489908266;0.0199;2015463126499383040;0.3555;0.0253;-4.051;0.028;-2.238;0.023;0.915;15.417278;0.002824;15.872507;0.004205;14.776031;0.003342;1.096477;;;1.237;1759.752;345.159;590.149;0.95;1.761843694530049;0.026544508907741026;1.3471842223272497;0.038000433704548364
73;-0.2271;-0.2418;0.1174;27;351.42269054541;0.0096;61.27110387218;0.0094;2015458831532180096;0.4021;0.0113;-4.169;0.012;-2.072;0.011;0.97;13.370048;0.002768;13.637218;0.002984;12.931535;0.002865;0.705684;;;1.197;4027.501;1025.266;1674.342;0.98;3.8613439673506833;0.002417531136051974;0.0;0.0
74;-0.2822;-0.3548;0.0885;21;351.50978306854;0.0465;61.38260593798;0.0341;2015462954700709504;0.3176;0.0497;-3.842;0.06;-2.28;0.041;1.958;15.243382;0.002893;15.168819;0.005863;14.096139;0.005605;1.07268;;;1.988;1230.383;210.55;223.367;0.92;2.069978743436482;0.07575150591357249;1.5472256087551295;0.09458482895513587
75;-0.2439;-0.299;0.173;25;351.45790533761;0.1164;61.390532027;0.1128;2015463637592209536;0.4336;0.1467;-3.96;0.151;-2.122;0.133;0.964;18.508896;0.003269;19.2946;0.05237;17.547607;0.021342;1.746992;;;1.372;617.148;20.762;51.313;0.9;0.9089107444780443;0.025971854646085108;0.6632182738411021;0.1344224665107516
76;-0.2062;-0.312;0.0804;26;351.32869178498;0.0292;61.35204611498;0.0279;2015463092139645568;0.4666;0.036;-4.164;0.038;-2.287;0.033;1.0;16.084667;0.002787;16.610981;0.004058;15.388644;0.003322;1.222337;;;1.246;2577.897;368.528;602.317;0.91;1.5437976549846701;0.014138248115599585;0.9954291203477963;0.04953885069148825
