;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2106;0.0432;0.1445;29;204.56186861083;0.0089;-66.64833621969;0.0097;5851621915534800896;0.6044;0.0121;-7.433;0.011;-2.631;0.012;0.943;13.505495;0.00277;13.683754;0.002849;13.193732;0.00285;0.490022;;;1.176;3860.703;1889.303;1862.955;0.99;2.1126207934359487;0.013918760721436154;0.967190373845611;0.19117417498705935
1;0.1909;0.0184;0.1834;28;204.48936090293;0.0108;-66.65913400317;0.0116;5851621846815299200;0.552;0.0148;-7.588;0.014;-2.786;0.016;0.982;14.150698;0.002762;14.488066;0.002937;13.635874;0.002938;0.852192;;;1.208;5456.871;1182.414;1180.358;0.94;1.5378786891584724;0.022386505804592716;1.4499206129616462;0.02727886769427938
2;0.1683;0.0941;0.133;28;204.47285901846;0.0089;-66.65991339389;0.0096;5851620369346547584;0.5923;0.0125;-7.527;0.011;-2.481;0.013;0.942;13.49356;0.002768;13.700125;0.002882;13.145981;0.002837;0.554144;;;1.179;4098.635;1502.172;2124.441;0.99;2.040901379254119;0.017006056833127066;1.3054543864235768;0.04140513370993249
3;0.2234;0.0783;0.1579;29;204.52931646124;0.0083;-66.63596398602;0.0089;5851621876825121152;0.5793;0.0114;-7.493;0.01;-2.594;0.012;0.925;13.278481;0.002769;13.434168;0.002861;12.99901;0.002837;0.435158;;;1.173;3933.614;1722.239;2121.813;1.0;2.2852318832168077;0.008263485695315757;0.31551346367099997;0.42054612969371047
4;0.2396;0.0904;0.1393;29;204.60426984594;0.0114;-66.68504627667;0.0125;5851620880392710912;0.5825;0.0159;-7.538;0.014;-2.595;0.017;0.987;12.949576;0.002771;13.097099;0.002847;12.681046;0.002832;0.416054;;;1.172;3726.938;1922.468;2240.013;1.0;2.486061432468073;0.017706383019118924;0.9817851320637057;0.344333767036434
5;0.2403;0.1221;0.1092;28;204.60640961637;0.0083;-66.6840747668;0.0093;5851620880398575360;0.6016;0.0118;-7.477;0.01;-2.629;0.012;0.899;13.189275;0.002771;13.362987;0.002858;12.883081;0.002861;0.479905;;;1.176;3723.266;1759.349;1717.86;1.0;2.2701761938696263;0.018819483245385415;1.2740120142869922;0.06128073455827237
6;0.2034;0.0705;0.2776;28;204.54752441456;0.0126;-66.63102489833;0.0143;5851621984254323072;0.5993;0.0185;-7.474;0.016;-2.624;0.019;0.996;14.632328;0.002783;14.946427;0.00339;14.147123;0.003008;0.799304;;;1.201;2751.22;563.762;966.92;1.0;1.5762992886384597;0.007603325649876342;0.691328443959506;0.25322046357004735
7;0.2015;0.0567;0.1076;29;204.59941673976;0.0095;-66.63785241256;0.0108;5851621945544598016;0.5877;0.0132;-7.603;0.012;-2.593;0.014;0.905;12.863665;0.002774;12.997298;0.002967;12.604033;0.003155;0.393265;;;1.176;3391.096;1077.447;737.023;1.0;2.5711126009441365;0.009525229158320792;0.44621775801838204;0.47961905929786264
8;0.2026;0.1037;0.1809;28;204.60542922591;0.0105;-66.63973106173;0.0115;5851621193980315520;0.5961;0.0146;-7.644;0.013;-2.711;0.015;1.049;12.87757;0.002765;13.072269;0.002841;12.547401;0.002824;0.524868;;;1.177;4756.808;2019.85;2497.949;1.0;2.354077839582168;0.03487060979242017;1.6733827943147415;0.061923991701236726
9;0.2206;0.0653;0.173;29;204.45409168677;0.0257;-66.64719046441;0.0272;5851620575505009792;0.5301;0.0344;-7.49;0.032;-2.779;0.037;0.975;16.269957;0.002813;16.738611;0.003913;15.590546;0.003884;1.148066;;;1.258;1922.604;395.814;401.908;0.91;1.1380536606756575;0.0027020669795476434;0.0;0.2403869781277013
10;0.229;0.0915;0.1974;28;204.53230010902;0.0086;-66.62598107404;0.0096;5851622087333554176;0.6161;0.012;-7.487;0.011;-2.583;0.013;0.895;13.387661;0.002764;13.703629;0.002893;12.891306;0.002846;0.812324;;;1.207;5017.007;1418.598;1929.81;1.0;1.8455814391934686;0.038031989029080185;1.7338424721719112;0.041624496728070705
11;0.2015;0.0623;0.1586;28;204.63753261763;0.0125;-66.65455615379;0.0136;5851621125260799488;0.6299;0.017;-7.447;0.015;-2.574;0.018;1.095;14.583212;0.002767;14.894316;0.002993;14.06892;0.002881;0.825396;;;1.221;4239.15;1001.211;1512.851;0.98;1.5697333481842188;0.010802973477470902;0.9701112969385334;0.05068964896885067
12;0.1613;0.0544;0.0514;28;204.42787306677;0.0125;-66.65574162159;0.0134;5851620536796014592;0.5978;0.0169;-7.563;0.015;-2.676;0.018;0.996;14.454765;0.002764;14.736191;0.003096;13.978474;0.005259;0.757717;;;1.212;4834.109;809.774;243.547;1.0;1.6315896485728967;0.009356013033268863;0.9077604110236505;0.06361619190653789
13;0.1896;0.1039;0.1593;29;204.41684086256;0.0135;-66.68492719412;0.0142;5851620334986758016;0.6201;0.0181;-7.479;0.016;-2.552;0.019;0.968;14.778639;0.002763;15.118947;0.00319;14.253026;0.003006;0.865921;;;1.213;5451.015;702.207;971.187;0.99;1.5150743365869577;0.009646466089502382;0.8460314417900099;0.08682415537581517
14;0.2378;0.0495;0.125;28;204.56248116157;0.0107;-66.6127311752;0.0115;5851622190413018752;0.5972;0.0145;-7.617;0.013;-2.604;0.016;0.941;12.944747;0.002769;13.08146;0.002842;12.701303;0.002829;0.380157;;;1.166;3911.819;2003.999;2331.158;1.0;2.5170913813200895;0.0013510667075011485;0.0;0.0
15;0.2834;0.1161;0.2327;28;204.6141715741;0.0403;-66.71277780465;0.0404;5851433035709684224;0.5919;0.0527;-7.494;0.049;-2.639;0.054;0.974;16.960186;0.00284;17.493715;0.012018;16.268831;0.005697;1.224884;;;1.239;1581.597;92.878;218.596;0.99;0.9970261509022075;0.0014480272183273457;0.0;0.024505904910063138
16;0.189;0.0013;0.0761;28;204.56239516523;0.0236;-66.61060791661;0.0241;5851622224772757632;0.6182;0.0312;-7.379;0.029;-2.672;0.032;0.979;15.966625;0.002791;16.389116;0.004304;15.298386;0.00921;1.090731;;;1.27;2426.801;331.335;123.701;0.9;1.206505637302287;0.0041446167050167475;0.24159405166223472;0.29352692769366184
17;0.1414;0.0136;0.1274;29;204.4151257652;0.0152;-66.63641527343;0.0161;5851623594812792960;0.6268;0.0201;-7.552;0.019;-2.626;0.022;0.996;15.096634;0.002764;15.459027;0.003048;14.549528;0.002908;0.909499;;;1.216;4838.528;885.299;1325.223;1.0;1.434295107243816;0.0019366544601870997;0.0;0.22284803948644608
18;0.2313;0.0895;0.1715;29;204.46354239646;0.0211;-66.71705152925;0.0219;5851619441645742208;0.5782;0.0284;-7.549;0.026;-2.609;0.03;1.09;15.674837;0.002787;16.07551;0.00328;15.083711;0.002949;0.991799;;;1.227;2575.691;629.453;1136.743;1.0;1.2759356590046727;0.0010728362184778393;0.0;0.04722493829631618
19;0.149;0.0718;0.1807;29;204.65731933196;0.0332;-66.62959137042;0.0341;5851621567588267776;0.5394;0.0441;-7.555;0.039;-2.635;0.046;1.014;16.653999;0.002845;17.168711;0.005313;15.949935;0.004159;1.218776;;;1.257;1533.758;240.132;352.012;0.99;1.0560021246292706;0.0018501674042238144;0.0;0.163807873606508
20;0.2069;0.0664;0.2042;29;204.68399183751;0.0086;-66.65054355009;0.0096;5851621292709569536;0.5636;0.0121;-7.606;0.01;-2.556;0.013;0.898;12.400175;0.002763;12.5323;0.002857;12.15409;0.002832;0.37821;;;1.17;5192.633;1765.147;2245.619;0.98;2.8583671593527;0.039372566877522365;1.1822610612943207;0.37857347558516835
21;0.2064;0.0635;0.1601;29;204.38818124111;0.0444;-66.69110536278;0.0459;5851620231907531904;0.6226;0.0576;-7.442;0.053;-2.514;0.061;1.073;17.163103;0.002862;17.718115;0.005275;16.445211;0.0047;1.272903;;;1.25;1400.961;242.508;287.111;0.98;0.9609806169365191;0.0016076303391429141;0.0;0.05433585786800502
