;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1324;0.0481;0.3153;17;78.15351025379;0.029;16.71352006351;0.0204;3394745728467801728;0.6093;0.0348;0.478;0.038;-0.859;0.028;1.021;15.224199;0.002781;15.576515;0.003912;14.697921;0.003135;0.878594;;;1.208;2905.756;396.022;759.277;1.0;1.2271268717958137;0.004179178825790916;0.6371700254678185;0.10780337542341398
11;0.2373;-0.0425;0.2103;16;78.15582663629;0.0202;16.70858751368;0.0145;3394745728467803520;0.5612;0.0234;0.391;0.027;-0.928;0.02;1.04;14.248801;0.002788;14.528804;0.003582;13.803966;0.002938;0.724838;;;1.194;2539.807;483.444;1179.573;1.0;1.4495421236993722;0.007509400543878875;0.9469297313040479;0.039866758994359125
12;0.216;0.197;0.332;17;78.15384723701;0.111;16.68580732521;0.0773;3394744010480895488;0.5811;0.1322;0.623;0.131;-0.915;0.1;1.021;17.717838;0.003024;18.330269;0.020915;16.979347;0.008767;1.350922;;;1.244;871.342;52.38;130.633;0.98;0.7924303687251324;0.0011363376232070147;0.0;0.029297792434423344
13;0.188;0.2432;0.3491;17;78.11992131507;0.0701;16.72592153226;0.048;3394756066452795776;0.6654;0.0851;0.622;0.081;-0.898;0.062;0.985;16.936371;0.002898;17.458303;0.008042;16.284416;0.005549;1.173887;;;1.216;1208.729;143.95;226.355;0.99;0.9049737863006436;0.0007408936039789885;0.0;0.04375771365274828
14;0.2078;0.1769;0.3149;17;78.15906832761;0.0531;16.69599500763;0.0374;3394744040544325120;0.5579;0.0632;0.38;0.064;-1.009;0.049;0.98;16.436289;0.002821;16.894625;0.004871;15.815148;0.00428;1.079476;;;1.221;1788.351;271.919;334.509;1.0;0.9907391551465234;0.0018265011100097887;0.0;0.17014618998311784
15;0.12;0.2683;0.3059;16;78.10478785737;0.0132;16.69582664921;0.0096;3394744177982986752;0.5818;0.0154;0.508;0.017;-1.035;0.014;1.003;12.161831;0.002769;12.4295;0.002887;11.734227;0.002823;0.695272;;;1.191;3888.806;1462.019;2530.291;1.0;1.924680427085623;0.011509133578397708;1.7676856832564982;0.03177037189616829
16;0.2304;0.23;0.2459;17;78.14902102842;0.0846;16.68026271142;0.0583;3394744010480899456;0.4877;0.0981;0.301;0.104;-1.087;0.077;0.983;17.351835;0.002935;17.899035;0.01419;16.656754;0.00724;1.242281;;;1.237;1072.313;78.036;162.52;0.98;0.8424855367843175;0.0010752287497850085;0.0;0.027862262838643934
17;0.2357;0.1991;0.265;17;78.13932174043;0.0745;16.67507060186;0.0526;3394743903105343872;0.407;0.0879;0.365;0.095;-0.998;0.07;0.988;17.156528;0.002914;17.689522;0.009636;16.47378;0.006392;1.215742;;;1.233;1145.405;117.722;188.799;0.97;0.8706672344176906;0.0009099951503269658;0.0;0.03326922245040549
18;0.2585;0.0401;0.2554;17;78.14985620834;0.0135;16.72449967971;0.0099;3394745797187275392;0.634;0.016;0.646;0.018;-0.868;0.013;1.011;11.902781;0.002762;12.496303;0.00287;11.166521;0.002819;1.329782;69.12;0.56;1.249;5641.715;1618.536;2722.483;0.96;2.082175419002026;0.015886574217853274;0.6074251187407852;0.5489079369072097
19;0.2048;0.173;0.3267;17;78.15623877534;0.0569;16.68457252285;0.0395;3394744006184571904;0.594;0.0684;0.372;0.069;-0.939;0.052;0.918;16.577644;0.002867;17.05088;0.007969;15.926912;0.005432;1.123968;;;1.235;1369.903;145.458;232.981;1.0;0.9632646292150306;0.00295202535043236;0.2895999141294641;0.23686748471532024
20;0.2305;0.1961;0.3126;17;78.16322255001;0.0828;16.71205716006;0.0568;3394745724171526912;0.5461;0.0973;0.406;0.098;-0.846;0.075;0.961;17.21386;0.002955;17.781359;0.00865;16.510103;0.006459;1.271255;;;1.235;1018.085;132.612;186.37;0.99;0.8605078368489424;0.0020322481417308774;0.0;0.1814372374898745
21;0.1836;0.1403;0.3017;17;78.15745858736;0.0365;16.68085309534;0.0256;3394743941761420032;0.6449;0.0429;0.6;0.045;-0.959;0.034;0.996;15.724156;0.002794;16.120478;0.003585;15.154334;0.00415;0.966144;;;1.215;2357.151;482.33;353.41;0.99;1.11964492574567;0.004563272631662316;0.5839671275789944;0.11982072479406045
22;-0.0311;0.1289;0.2482;17;78.09832252958;0.0395;16.69918686943;0.0276;3394755933310123264;0.5519;0.0449;0.423;0.052;-0.884;0.04;1.07;15.855992;0.002804;16.269236;0.004302;15.270789;0.003499;0.998446;;;1.217;2091.727;331.522;514.037;1.0;1.0912628318610529;0.004407459214615701;0.613988973599945;0.049621462741762414
23;0.089;0.2321;0.2298;17;78.10991448473;0.0581;16.6758399701;0.0427;3394744074904036736;0.5878;0.0666;0.403;0.075;-1.056;0.059;1.033;16.59643;0.002846;17.069305;0.006284;15.955338;0.005038;1.113967;;;1.229;1521.242;192.811;258.809;1.0;0.9617320037645848;0.0015797127767389896;0.0;0.16009636988959422
24;0.1957;0.0659;0.2606;17;78.16255630592;0.0131;16.6845720997;0.0094;3394743976121154688;0.6316;0.0153;0.418;0.017;-0.95;0.013;0.962;12.679517;0.002773;12.921519;0.002858;12.287724;0.002838;0.633796;;;1.184;3482.833;1757.664;2088.677;1.0;1.8454383966785313;0.007054440475177473;1.4774629702828017;0.02460501299860369
25;0.0233;0.2075;0.2516;17;78.09889301621;0.0372;16.68820176313;0.0274;3394744147919867520;0.613;0.0421;0.345;0.048;-0.864;0.038;1.069;15.76516;0.002796;16.171413;0.004764;15.181967;0.003273;0.989447;;;1.219;2274.256;281.183;634.311;1.0;1.1069905251591365;0.005301176911618905;0.6495380756210003;0.04553156929503596
26;0.2313;0.3058;0.3569;16;78.16425922555;0.0592;16.68590763296;0.0401;3394743971824836096;0.4456;0.0758;0.497;0.067;-0.893;0.05;0.984;16.438658;0.002822;16.864334;0.008066;15.802137;0.005004;1.062197;;;1.247;1785.278;143.472;261.383;0.94;0.99378705138331;0.0009913581125733416;0.0;0.07417705899821253
27;0.1421;0.1622;0.3058;17;78.11114761477;0.0169;16.73160276738;0.0122;3394756139468534400;0.5953;0.0197;0.481;0.021;-1.038;0.016;0.923;14.002204;0.002777;14.243631;0.002941;13.614772;0.002921;0.62886;;;1.182;3163.09;1168.315;1256.85;1.0;1.5476685744501029;0.00489478996921237;0.5410071434070806;0.32422510404261967
28;0.151;0.1106;0.1875;17;78.13565210091;0.0122;16.66601178142;0.009;3394743838682218368;0.6161;0.0137;0.481;0.016;-0.851;0.012;0.972;12.149647;0.002763;12.740705;0.002901;11.414783;0.002818;1.325922;66.89;0.93;1.249;5116.039;1369.723;2751.328;1.0;2.0406415203769592;0.002245949473422666;0.2292652829952309;0.4231366674328271
29;0.1321;-0.0126;0.2899;17;78.17005164792;0.0136;16.70008691001;0.01;3394745522309371648;0.662;0.0163;0.439;0.018;-0.748;0.013;0.951;12.763468;0.002793;13.013531;0.00294;12.35842;0.002897;0.65511;;;1.187;2365.571;1171.508;1389.663;0.98;1.8510127850139426;0.006922885650441786;1.3390977752470619;0.03478602732177996
30;0.2289;0.1258;0.1968;17;78.10250667363;0.0124;16.7256706499;0.009;3394756105108801664;0.6014;0.014;0.434;0.016;-0.888;0.013;0.982;13.060849;0.002769;13.36357;0.002869;12.590837;0.002875;0.772734;;;1.198;3961.099;1622.417;1562.624;1.0;1.8052807269585003;0.006462350953500007;1.032538971237564;0.06893167516132773
31;0.1853;0.1928;0.3131;17;78.16980176024;0.0491;16.71109817845;0.0344;3394745518013095936;0.6694;0.0592;0.474;0.059;-0.982;0.045;1.048;16.189358;0.002817;16.628517;0.004808;15.568583;0.004841;1.059934;;;1.23;1845.368;277.298;274.428;1.0;1.029146535691618;0.003731068875851816;0.5495682519629315;0.12192321702447173
32;0.0205;0.2897;0.1257;17;78.09652376007;0.0766;16.71872273902;0.0533;3394755997733306880;0.5459;0.0836;0.353;0.102;-0.969;0.076;1.023;17.056505;0.002919;17.608597;0.011862;16.385546;0.007317;1.223051;;;1.217;1125.916;94.169;160.523;1.0;0.8846354306827205;0.0013941912688902193;0.0;0.13950863059971105
33;0.2242;0.121;0.2851;17;78.16734542601;0.0909;16.68363066086;0.0645;3394743976121153536;0.6975;0.1042;0.559;0.115;-1.027;0.089;3.404;15.034925;0.003041;15.373942;0.00308;14.457439;0.003102;0.916503;;;1.247;844.184;832.652;801.488;0.98;1.2005014537211174;0.028633655458867775;0.9956771622702637;0.054639676806457885
34;0.1483;0.1843;0.3539;17;78.12214796627;0.0596;16.74154153363;0.0414;3394757616937276032;0.6098;0.0715;0.325;0.072;-0.906;0.055;1.005;16.667908;0.002838;17.274982;0.00849;15.922473;0.006581;1.352509;;;1.251;1596.799;135.402;182.17;1.0;0.8562261813956583;0.014293704972991109;0.8058768698105819;0.019437568627003642
35;0.366;0.3205;0.4299;16;78.15216046619;0.253;16.73868056235;0.1652;3394745827250783872;0.5136;0.3029;0.298;0.299;-0.851;0.237;1.024;18.935015;0.003758;19.828039;0.059456;18.046358;0.017011;1.781681;;;1.273;424.931;18.281;64.703;0.94;0.6561036331916399;0.00044017374475468937;0.0;0.0
36;0.1337;0.2116;0.223;17;78.12281166849;0.0661;16.66122953187;0.0474;3394743868745584256;0.5964;0.0755;0.436;0.085;-0.891;0.066;1.009;16.910772;0.0029;17.406527;0.008494;16.25285;0.005113;1.153677;;;1.231;1200.363;135.338;253.391;1.0;0.9106064069179197;0.0009154792217249385;0.0;0.05708135108816658
37;0.1863;0.1543;0.1894;17;78.13468157805;0.0132;16.66032794508;0.0095;3394743804322483456;0.6014;0.0147;0.471;0.017;-1.147;0.013;1.007;13.190467;0.002782;13.44421;0.00288;12.778599;0.002866;0.665611;;;1.189;2822.274;1517.9;1662.765;0.91;1.709570284924726;0.015056312648194244;1.3277494137755768;0.04627092150321278
38;-0.1182;0.1757;0.216;17;78.09268991707;0.0141;16.67986805578;0.0101;3394743769962750592;0.5777;0.0149;0.442;0.018;-1.005;0.014;0.92;12.743154;0.002771;13.037051;0.002873;12.286164;0.00283;0.750887;;;1.194;3683.5;1587.454;2284.711;1.0;1.907568744504354;0.0006858275158021974;0.0;0.17233862816083625
39;0.1584;0.2358;0.3533;17;78.12016121768;0.0522;16.74441936072;0.0365;3394757616937275520;0.5827;0.0634;0.342;0.062;-0.875;0.048;0.946;16.424141;0.00282;16.870722;0.0051;15.811092;0.00441;1.059629;;;1.221;1801.247;254.296;317.885;1.0;0.9937698765210122;0.00086249928422202;0.0;0.0660921093400825
40;-0.0516;0.3092;0.307;16;78.0903211472;0.0306;16.68196477955;0.0219;3394743769962750336;0.6048;0.0351;0.567;0.041;-1.118;0.031;1.105;15.022696;0.002777;15.384695;0.003195;14.479877;0.003255;0.904818;;;1.214;3128.216;697.918;647.496;0.95;1.2275895774953747;0.013867299712257817;0.9282400919512753;0.04093798813015213
41;0.2611;0.153;0.2652;17;78.17844237657;0.0146;16.69535058654;0.0109;3394745453589894272;0.5834;0.0167;0.393;0.018;-1.023;0.014;0.955;13.397499;0.002795;13.631174;0.002945;13.017953;0.002898;0.613221;;;1.182;2300.633;1151.218;1388.106;1.0;1.673957341553661;0.013129967931648086;1.19099703361367;0.05346459124752722
42;0.1606;0.1833;0.3304;16;78.135572961;0.1005;16.74802162449;0.0673;3394757647003965952;0.6626;0.1187;0.418;0.112;-0.927;0.087;1.134;17.355356;0.00315;17.664278;0.031523;16.393839;0.025393;1.270439;;;1.566;711.154;34.578;43.018;0.99;0.8637219947661308;0.0033745949177044097;0.0;0.19451338673219756
43;0.0618;0.2302;0.3564;17;78.16899283371;0.0724;16.67208820149;0.0521;3394743185847175040;0.593;0.0844;0.498;0.083;-1.161;0.064;0.961;16.960295;0.003022;17.461851;0.008195;16.288754;0.005778;1.173098;;;1.238;874.404;140.906;214.61;0.93;0.9031093607209367;0.0010548600413119744;0.0;0.05835489156027081
44;0.3336;0.3227;0.3377;15;78.14578971305;0.1311;16.65751595;0.0913;3394743838682218752;0.3931;0.1637;0.525;0.165;-0.903;0.122;1.006;18.025673;0.003123;18.699217;0.021308;17.249599;0.012734;1.449617;;;1.25;738.805;51.396;87.384;0.96;0.7517502425451361;0.001066454429614472;0.0;0.014878356139899341
45;0.1909;0.1813;0.3092;17;78.18101876132;0.0251;16.704542648;0.0179;3394745483653349504;0.6231;0.0294;0.475;0.031;-0.841;0.024;0.925;14.863186;0.002774;15.193617;0.00348;14.359986;0.00298;0.833631;;;1.204;3388.049;521.978;1038.718;1.0;1.3021771402749414;0.00653117114777643;0.785148453714983;0.0460894122472569
46;-0.0225;0.1869;0.2328;17;78.1163784932;0.0402;16.65763654912;0.0276;3394743495084844416;0.557;0.0441;0.587;0.051;-1.001;0.039;0.941;15.805995;0.002803;16.197731;0.004831;15.237617;0.00353;0.960114;;;1.216;2112.034;275.34;501.929;0.98;1.1102483197395667;0.002250824188987428;0.0;0.238753157720713
47;0.2351;0.19;0.2302;17;78.10683430921;0.1813;16.65964091411;0.1331;3394743490788459648;0.4937;0.2093;0.327;0.23;-0.8;0.187;1.037;18.509474;0.00349;19.274845;0.056553;17.652273;0.025863;1.622572;;;1.285;506.939;19.222;42.226;0.96;0.6941873201668348;0.001989733354217523;0.0;0.09678991235148768
48;0.3021;0.1981;0.2343;17;78.14868419521;0.0673;16.6535099005;0.0474;3394743078471593728;0.678;0.0786;0.547;0.089;-0.909;0.067;0.93;16.99218;0.002905;17.484562;0.00804;16.322916;0.00665;1.161646;;;1.24;1180.796;143.983;179.868;1.0;0.8985933475041794;0.001013200050982989;0.0;0.024679433416343956
49;0.2254;0.2106;0.3217;17;78.15554386331;0.0653;16.74865083621;0.046;3394757685656740096;0.5698;0.0794;0.513;0.078;-0.975;0.06;1.055;16.727259;0.002905;17.196043;0.007404;16.086311;0.007352;1.109732;;;1.231;1178.755;158.305;159.619;1.0;0.940946440135247;0.0009713488838527467;0.0;0.02867178939220295
50;0.1186;0.1768;0.2181;17;78.1384458056;0.0323;16.64882231182;0.0231;3394743044111851264;0.527;0.0361;0.469;0.041;-1.082;0.031;1.098;15.368681;0.002784;15.77556;0.003343;14.783691;0.003248;0.991869;;;1.22;2715.568;589.524;653.025;0.98;1.10837764122227;0.02489699139035773;0.9691315854416012;0.041966347991090655
51;0.0084;0.1526;0.2815;17;78.08078291989;0.0141;16.68018472326;0.0101;3394755520993275904;0.5912;0.0161;0.387;0.017;-0.965;0.014;0.945;11.764648;0.002768;12.369819;0.002835;11.021121;0.002826;1.348698;65.97;0.62;1.25;4175.831;2153.43;2422.604;1.0;2.1000643702457684;0.023022280528411553;0.4209910875532286;0.5522473890902976
52;0.1902;0.266;0.3772;17;78.15032006413;0.0531;16.75410754449;0.0394;3394757685656739072;0.6142;0.0675;0.46;0.064;-0.936;0.049;0.953;16.442486;0.002841;16.889048;0.006374;15.827672;0.005403;1.061376;;;1.222;1569.409;189.464;234.649;1.0;0.9906746703923461;0.0008019906186020489;0.0;0.057917756565706
53;0.1891;0.1717;0.2408;17;78.16643713077;0.0286;16.74774080802;0.0202;3394745934626214400;0.6255;0.034;0.446;0.036;-0.907;0.026;1.041;14.971331;0.002787;15.297004;0.003658;14.469555;0.003397;0.827449;;;1.206;2589.553;459.075;560.576;1.0;1.2884386753977308;0.004488756788404945;0.5950987719647395;0.19626003946364814
54;0.1514;0.2763;0.239;16;78.16160134165;0.2257;16.6526741752;0.1625;3394743082768811776;0.4892;0.2535;0.601;0.276;-0.974;0.206;1.012;18.928621;0.003853;19.842531;0.065608;18.046209;0.020035;1.796322;;;1.261;403.193;16.564;54.725;0.95;0.656158425322897;0.0005041788691361293;0.0;0.0
55;0.052;0.2604;0.36;16;78.08215251595;0.017;16.67101600763;0.0131;3394743731306390016;0.6187;0.02;0.277;0.022;-0.939;0.018;1.067;13.76382;0.002776;14.006972;0.002979;13.3692;0.003058;0.637773;;;1.185;3176.492;1039.921;867.636;1.0;1.5857139302511538;0.009999872745915853;1.0375045784310344;0.051840862278427484
56;0.1748;0.2495;0.2134;17;78.07234434784;0.1849;16.68872208414;0.1335;3394755589712752128;0.5667;0.2099;0.537;0.233;-0.998;0.192;0.973;18.574459;0.003487;19.526623;0.053532;17.665825;0.015376;1.860798;;;1.274;507.974;20.309;71.803;0.97;0.6648334478907476;0.005847286434061977;0.5024364150104078;0.028110879149848885
57;0.1042;0.2273;0.2198;16;78.17117837599;0.0251;16.65619042861;0.0172;3394743117127933312;0.647;0.0282;0.414;0.033;-0.916;0.023;1.007;14.929361;0.002773;15.265681;0.003191;14.420503;0.003104;0.845179;;;1.205;3461.647;701.403;798.007;1.0;1.2868100902332755;0.006651287405794819;0.7726505756768127;0.049834500490313224
58;0.2713;0.23;0.1976;17;78.14163540303;0.1858;16.64329054376;0.1343;3394743044111843712;0.6113;0.2108;0.764;0.246;-1.115;0.194;0.987;18.673388;0.003624;19.485378;0.045372;17.833187;0.021203;1.652191;;;1.256;461.071;23.975;51.656;0.86;0.67665547738719;0.001887029464408887;0.0;0.0959975283088132
59;0.1668;0.1601;0.2426;17;78.18900525666;0.0128;16.72808376964;0.0092;3394745655451733760;0.5999;0.015;0.438;0.016;-0.933;0.012;0.928;11.789169;0.002767;12.411397;0.002845;11.033202;0.00282;1.378195;63.84;0.45;1.253;4281.435;1949.495;2636.054;1.0;2.094332679212534;0.032617155043815745;0.0;0.3052690578668816
60;0.1869;0.1085;0.1645;16;78.07104931529;0.0155;16.72113159514;0.0114;3394756173828291968;0.6331;0.0171;0.381;0.02;-0.998;0.017;0.971;13.461969;0.002775;13.6939;0.003001;13.082527;0.002895;0.611373;;;1.183;3320.847;981.908;1407.008;1.0;1.6684464229736296;0.010621083126019528;1.1193713685849946;0.05527089285975405
61;0.2846;0.1715;0.2868;16;78.18664584616;0.106;16.66903218267;0.0718;3394743147191090816;0.7188;0.1234;0.387;0.128;-1.011;0.098;0.956;17.628496;0.003029;18.252512;0.02017;16.876116;0.011795;1.376396;;;1.25;863.033;54.351;94.738;0.99;0.8039552368251165;0.001754910574320888;0.0;0.12475787738472822
62;0.2536;0.1767;0.2903;17;78.12163044068;0.1264;16.76356965727;0.088;3394757853159252608;0.6683;0.1469;0.494;0.153;-0.94;0.119;1.045;17.944715;0.00354;18.65568;0.021194;17.148947;0.011374;1.506733;;;1.253;488.67;51.679;98.464;0.99;0.7581079278064153;0.0045338801897085;0.2390078501969245;0.2047269524597159
63;0.0809;0.14;0.2785;17;78.12757619691;0.0317;16.63944545979;0.0226;3394742670449804160;0.6743;0.0364;0.532;0.04;-0.948;0.032;1.009;15.416767;0.002784;15.776248;0.004269;14.870593;0.003316;0.905655;;;1.217;2742.198;336.045;606.069;1.0;1.186791165299907;0.004095078249170853;0.5519578229047706;0.188440368077009
64;0.0787;0.104;0.2381;17;78.06922863481;0.0163;16.68417831867;0.0121;3394755486633539584;0.6256;0.0182;0.543;0.021;-0.921;0.017;0.954;13.755296;0.002775;13.993853;0.002863;13.367867;0.002926;0.625986;;;1.184;3269.469;1692.673;1234.294;1.0;1.598956087079128;0.007387999519000916;0.972027358731299;0.05351704055972827
65;0.0653;0.115;0.239;17;78.070268244;0.0248;16.67889911542;0.0181;3394755486633540864;0.6647;0.0275;0.395;0.031;-0.939;0.026;0.964;14.838861;0.002777;15.168061;0.003076;14.337309;0.002997;0.830752;;;1.204;3134.866;838.504;992.39;1.0;1.3065763210655523;0.00732494559660363;0.7981372152924497;0.04838570375405772
66;0.0371;0.2716;0.2215;17;78.06817225524;0.1714;16.72444161085;0.1194;3394756238251483520;0.3878;0.1933;0.568;0.213;-0.64;0.167;0.985;18.507256;0.003425;19.354767;0.049244;17.683899;0.019079;1.670868;;;1.231;533.581;22.084;57.527;0.74;0.6921354528457984;0.002967215708576422;0.0;0.13789358069469196
67;-0.0028;0.0638;0.2867;17;78.06374186047;0.026;16.69985802445;0.0191;3394755589712750720;0.6297;0.0299;0.417;0.034;-0.945;0.027;1.066;14.753168;0.002778;15.063422;0.003577;14.2698;0.003338;0.793622;;;1.202;3072.833;485.069;592.375;1.0;1.3382667920489713;0.005599059553252874;0.7132748703574883;0.1072505821196199
68;0.3492;0.2642;0.3121;17;78.16999510366;0.0377;16.75718869111;0.0252;3394757720016470272;0.589;0.0444;0.658;0.047;-0.771;0.036;2.406;13.010501;0.002842;13.142216;0.01262;12.484637;0.015281;0.657578;;;1.326;1554.366;88.216;72.268;0.84;1.852479416824226;0.0055278116880787135;0.35469114160789855;0.440754423079115
69;0.0958;0.1419;0.2325;16;78.1484082844;0.0397;16.63719883709;0.0276;3394742979688983680;0.5904;0.0449;0.276;0.052;-0.946;0.039;2.575;12.116747;0.002785;12.250731;0.002898;11.868572;0.002849;0.382159;;;1.17;2691.91;1385.039;1882.951;1.0;1.9161122538176698;0.034384715882247334;1.71693066996983;0.12264888575915643
70;0.0603;0.1965;0.3153;16;78.198795886;0.043;16.67989980194;0.0293;3394744624659857152;0.6039;0.05;0.486;0.051;-0.941;0.039;0.931;15.930633;0.002791;16.345095;0.004418;15.344202;0.003937;1.000893;;;1.218;2434.414;316.964;390.925;1.0;1.0796215252541181;0.0037608910445621866;0.5296007916145725;0.15148099140489976
71;0.096;0.1911;0.3072;17;78.14373014052;0.0162;16.77161767385;0.0117;3394757960534641024;0.639;0.0191;0.352;0.019;-0.949;0.015;1.036;12.871795;0.002776;13.137553;0.002866;12.454437;0.002856;0.683116;;;1.186;3249.676;1662.667;1780.892;1.0;1.8705303778615876;0.0021732084217094597;0.0;0.3440612192580203
72;0.1922;0.2083;0.2311;17;78.19595762549;0.0185;16.73845359731;0.0132;3394745694108040704;0.6062;0.0213;0.431;0.023;-0.813;0.017;0.959;14.117144;0.002772;14.442069;0.003117;13.621346;0.002951;0.820724;;;1.202;3574.592;780.791;1129.468;1.0;1.3452825085685078;0.016340715308980895;1.2926775540971511;0.01974761709779073
73;0.0618;0.2552;0.1904;17;78.07505448421;0.2123;16.74783299588;0.1489;3394756375690478208;0.4629;0.2348;0.494;0.266;-0.971;0.207;0.954;18.898018;0.003667;19.362349;0.031089;18.320354;0.025971;1.041994;;;1.189;448.733;35.065;42.05;0.96;0.6603004696640259;0.003084727251518531;0.0;0.0
74;0.0888;0.2471;0.3487;17;78.06981738098;0.0986;16.66116159677;0.073;3394743628227414528;0.6955;0.1185;0.669;0.123;-0.84;0.101;1.123;17.396246;0.00313;18.012131;0.016736;16.603117;0.008338;1.409014;;;1.285;731.319;65.796;138.179;0.97;0.8203949465883866;0.006980246481989897;0.5650488501778215;0.03708401883749043
75;-0.1168;0.2269;0.2382;17;78.05685167299;0.0214;16.709973568;0.0151;3394755791574866432;0.5936;0.0235;0.421;0.026;-0.979;0.02;0.945;14.233428;0.002774;14.515195;0.003077;13.79079;0.002985;0.724405;;;1.192;3390.411;836.513;1024.005;1.0;1.451670679230327;0.00765396736472706;0.9591705737318474;0.03700729752303287
76;0.3417;0.2845;0.3136;16;78.16710006909;0.0151;16.76869571845;0.0116;3394757720016467072;0.595;0.0188;0.333;0.02;-1.005;0.016;1.011;13.607256;0.002795;13.837958;0.003117;13.228767;0.002916;0.609191;;;1.183;2309.233;780.904;1280.781;1.0;1.6411184437404416;0.008351735321353485;1.0057447172503746;0.05893823399916465
77;0.3483;0.2906;0.3306;16;78.16494592358;0.0164;16.76996526232;0.0123;3394757720016467328;0.5854;0.0206;0.366;0.022;-0.929;0.017;1.099;13.759937;0.002776;13.989764;0.002899;13.384965;0.002877;0.604799;;;1.181;3176.571;1380.541;1543.897;1.0;1.613532070831618;0.006105581257598842;0.7738508772110084;0.1883803391408574
