;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0431;0.2722;0.0458;18;67.98467608972;0.0283;43.71788825368;0.0171;252552563861436928;1.035;0.0318;2.116;0.041;-1.386;0.03;0.991;15.161203;0.002773;15.666582;0.003441;14.489419;0.003114;1.177163;;;1.237;3444.638;539.062;784.973;1.0;1.116311025563179;0.0013786003752500116;0.0;0.13042487656957094
1;0.0736;0.2366;0.043;18;67.96891933461;0.0149;43.71367276963;0.009;252552529500467328;1.0839;0.0171;2.012;0.022;-1.445;0.016;1.065;12.567099;0.002766;12.780824;0.002826;12.211976;0.002833;0.568848;;;1.179;4526.191;2409.596;2224.797;0.98;2.047269841630973;0.018318737001001343;0.9783598677283807;0.1543306035674008
2;-0.0406;0.2815;0.073;18;67.93907269086;0.016;43.71810152607;0.0094;252552705599025536;1.0259;0.019;2.076;0.023;-1.341;0.017;1.024;13.820574;0.002766;14.25782;0.003221;13.192113;0.002919;1.065707;;;1.236;4484.032;674.677;1265.091;0.99;1.3039586697425827;0.029872932015335623;1.2016413386670934;0.04102922222616495
3;-0.0271;0.1652;0.1886;19;67.91834023865;0.0524;43.69821138055;0.0319;252552666940616576;1.0189;0.0606;2.141;0.072;-1.179;0.057;1.047;16.611832;0.002848;17.332155;0.007043;15.780749;0.004133;1.551406;;;1.279;1504.4;167.895;356.093;0.86;0.8365012781966741;0.0043628718175482825;0.45076923062193053;0.12128996562364446
4;0.0439;0.2386;0.1215;18;67.94638221197;0.0211;43.75495418303;0.0132;252599812800313472;1.0794;0.0257;2.187;0.031;-1.375;0.023;0.995;14.785661;0.002793;15.248143;0.004491;14.12282;0.003394;1.125323;;;1.249;2359.119;308.546;561.981;1.0;1.2009569084301008;0.0048848394693592825;0.3749836237007919;0.286681578739824
5;0.2889;0.2086;0.1884;18;68.02252279502;0.0402;43.66308634652;0.0264;252551777887090304;1.049;0.045;2.219;0.061;-1.552;0.051;1.083;15.96934;0.002806;16.557318;0.00454;15.231873;0.003618;1.325445;;;1.252;2041.895;303.116;471.342;0.98;0.9547300355992977;0.0009672635413893326;0.0;0.028178552885093987
6;0.2318;0.1054;0.0434;19;67.99328410652;0.0137;43.65452439322;0.0083;252551434289338624;1.0487;0.0157;2.233;0.02;-1.335;0.016;1.005;12.708922;0.002768;12.94787;0.002845;12.321759;0.002835;0.626111;;;1.183;4128.09;1948.68;2160.92;1.0;1.9210242117819862;0.016501075697702625;1.1134299701722268;0.05121992095523235
7;0.0483;0.2553;0.1296;19;67.92239988929;0.0956;43.67107597874;0.0599;252550914593903232;1.1572;0.1091;2.4;0.137;-1.429;0.105;1.057;17.656185;0.002964;18.777359;0.019842;16.622868;0.005513;2.154491;;;1.349;994.992;55.269;228.364;0.95;0.6487453009853216;0.011767319918929847;0.6008488563647016;0.02122602915356081
8;0.0315;0.106;0.1793;19;67.90731079943;0.0321;43.68078842045;0.0204;252551120752353408;0.9881;0.0365;2.335;0.043;-1.292;0.034;1.027;15.605051;0.002794;16.194607;0.00501;14.860268;0.003426;1.334339;;;1.257;2328.382;260.923;545.988;0.84;1.0054606886142476;0.008100095477372058;0.63189505180859;0.05128284135485749
9;-0.0036;0.1045;0.1445;18;68.06845540465;0.0268;43.69177593952;0.0172;252551915325663616;0.9807;0.0328;2.219;0.043;-1.438;0.033;1.084;15.162564;0.00278;15.737798;0.004124;14.42594;0.003144;1.311858;;;1.257;2942.839;357.543;749.392;0.98;1.0209920747163599;0.02509331182688884;0.8885947527988876;0.042429770739144675
