;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;0.3869;0.1208;-0.1237;15;43.33378261065;0.0224;48.61887306121;0.0258;437861921443555968;1.9114;0.0296;1.998;0.035;-6.428;0.047;1.053;15.025098;0.00281;15.591927;0.00395;14.311234;0.00358;1.280692;;;1.243;1966.453;388.318;484.156;0.98;0.817887940917826;0.000464663436405351;0.0;0.0
19;0.1109;0.1496;0.0494;16;43.04465666237;0.0461;48.18385778936;0.0441;437743586503460992;1.8645;0.0605;1.744;0.061;-6.91;0.058;0.98;16.513638;0.003044;17.393467;0.009732;15.588266;0.004894;1.805201;;;1.31;839.358;116.459;270.04;0.99;0.6505922767674999;0.0006738889703437114;0.0;0.014106735979665896
20;0.1127;0.0773;0.1924;15;42.39733902488;0.0708;49.10784336204;0.0709;438684386202670464;1.7304;0.0912;1.999;0.106;-6.267;0.102;0.955;17.458302;0.002993;18.565147;0.022289;16.437599;0.007964;2.127548;;;1.339;928.069;49.098;145.555;0.65;0.5580125696941483;0.0010584749708051103;0.0;0.0
21;0.0392;0.1156;0.0494;16;43.07034630787;0.2318;48.15568639883;0.1963;437743307328195072;2.1675;0.2875;1.617;0.309;-7.086;0.266;1.003;18.947939;0.003982;20.698746;0.117165;17.725847;0.016245;2.972898;;;1.442;377.713;9.269;67.841;0.85;0.37741250635861884;0.010229132081733504;0.0;0.07825574700712482
22;0.1463;0.2599;0.2999;17;41.91809008685;0.0462;48.94632654626;0.0449;438597460361643392;1.85;0.0629;1.831;0.07;-6.847;0.064;0.977;16.6366;0.00308;17.566101;0.010031;15.680797;0.004728;1.885304;;;1.323;788.896;112.688;284.413;0.99;0.6384085428173514;0.0005570043747023407;0.0;0.026978269795057085
23;0.0473;0.0912;0.3147;16;43.31155777621;0.0172;48.30494046667;0.0159;437838969138218880;1.9402;0.0223;1.896;0.025;-6.44;0.023;0.986;11.082169;0.002776;11.20413;0.002841;10.856788;0.002847;0.347342;;;1.166;3188.086;2021.933;1909.904;0.99;1.7468776285046508;0.006542713711117444;0.4375736817906953;0.38579875886240284
24;0.0939;0.1093;0.125;17;41.83685924998;0.0427;48.31815012584;0.0462;438541350909111424;1.9037;0.0561;1.97;0.066;-6.572;0.063;0.921;16.710232;0.003;17.646399;0.010182;15.76893;0.004637;1.877468;;;1.308;915.909;110.875;293.151;0.99;0.6310634264013855;0.0006507167736548471;0.0;0.0
25;0.2007;0.1456;0.0526;17;42.86170550753;0.0582;48.02102483141;0.0624;437746953757979392;2.0673;0.076;1.709;0.09;-7.063;0.086;0.974;17.266182;0.00314;18.363722;0.017107;16.223345;0.007589;2.140377;;;1.364;721.045;64.329;153.847;0.84;0.5766945037412438;0.0008621360574697205;0.0;0.029721843231856126
26;-0.1093;0.1408;-0.0706;14;42.2113087004;0.2015;48.01561669923;0.2128;437771001276355456;1.9309;0.2492;1.196;0.319;-6.98;0.359;1.043;18.892719;0.003948;20.538328;0.087487;17.676579;0.015438;2.86175;;;1.45;383.923;12.417;71.507;0.68;0.38133672043076033;0.011869724264758904;0.0;0.08293344474055317
27;0.475;0.1825;0.1368;17;42.983008519;0.1229;49.18841973882;0.1282;437938298843763200;1.7169;0.1569;1.69;0.181;-6.418;0.204;0.977;18.262924;0.003393;19.650549;0.063152;17.149433;0.011947;2.501116;;;1.376;548.537;17.209;93.465;0.85;0.470693221319176;0.003667953979090286;0.0;0.0539953162012768
28;0.0963;0.2262;0.1209;15;43.63805771365;0.029;48.58872944459;0.026;437847318554700288;1.858;0.036;1.66;0.043;-6.74;0.038;0.972;15.723542;0.002953;16.41643;0.00668;14.920713;0.004276;1.495716;;;1.265;1022.873;178.875;335.129;0.99;0.7307943007598199;0.0006253610433993475;0.0;0.0
29;-0.1273;-0.0015;0.3074;14;43.50812914895;0.1003;48.23208621497;0.0918;437648783687468928;1.9634;0.1282;1.804;0.146;-6.848;0.137;1.031;17.858601;0.003262;19.238956;0.045976;16.772047;0.00696;2.466909;;;1.348;621.62;23.659;170.265;0.98;0.49239102132790985;0.011780776749373795;0.2889688056038601;0.06814196717770084
30;0.1308;0.2004;0.1771;17;41.65921527712;0.1533;49.00596243657;0.1656;438644769424291712;1.7474;0.2063;1.768;0.226;-6.941;0.212;1.059;18.463673;0.003548;19.922081;0.049666;17.286749;0.008387;2.635332;;;1.434;485.831;21.895;137.28;0.94;0.41273265358198996;0.021111845192991148;0.273854224982228;0.08933870581436784
31;0.1519;0.2551;0.1521;17;41.63756213285;0.0172;48.99691424186;0.0182;438621477818326656;1.9224;0.0234;1.838;0.025;-6.726;0.024;1.216;10.867026;0.002773;10.966486;0.002891;10.674404;0.002823;0.292082;;;1.164;3486.963;1432.358;2519.784;0.99;1.8419011898511415;0.00926856823223841;0.6923320142633829;0.3250789738731109
32;0.0735;0.0491;0.366;16;43.63799255384;0.0522;48.28655046842;0.0552;437649234662084224;1.8619;0.0706;1.747;0.08;-6.824;0.081;1.077;16.616081;0.003077;17.523411;0.009584;15.690583;0.005474;1.832828;;;1.302;792.4;118.419;230.535;0.99;0.6402300482236786;0.000689808834399387;0.0;0.0
33;0.2892;0.2459;0.1817;16;43.30484005538;0.0672;49.24285895078;0.0674;437948026946991232;1.9373;0.0913;1.759;0.088;-6.365;0.091;1.154;16.974342;0.003304;17.932537;0.022186;15.921226;0.011987;2.011312;;;1.41;595.22;49.329;93.137;0.96;0.6081424367197867;0.0008271209988242103;0.0;0.017281992521612825
34;0.1097;0.218;0.1731;17;41.54765483383;0.06;49.05064516734;0.0629;438624810712928000;1.9151;0.0794;1.914;0.086;-6.654;0.083;1.007;17.036268;0.003303;18.286842;0.020567;15.931793;0.007652;2.355049;;;1.393;595.799;53.282;152.371;0.99;0.5402610766660864;0.010080503636428245;0.5019439554151526;0.01682274085972868
35;0.0578;0.0857;0.1995;16;43.63466365558;0.0431;48.14504991631;0.0426;437644424300331008;2.0121;0.0559;1.658;0.065;-7.2;0.063;1.069;7.719947;0.002804;7.719581;0.002918;7.679883;0.002846;0.039698;;;1.162;2079.834;1271.464;1938.178;0.79;3.39437741786827;0.08032085320579953;0.562249705876069;1.1849753066521873
36;0.3676;0.2584;0.2362;16;41.29272740045;0.0122;48.59625967079;0.0128;438609481971387648;1.8561;0.0154;2.032;0.018;-6.262;0.017;1.026;12.784783;0.002787;13.096566;0.003072;12.306421;0.002892;0.790145;;;1.198;2576.649;844.76;1427.628;0.95;1.227542662249382;0.0029061089073397412;0.2573278141760673;0.28096960409866434
37;0.0738;0.1168;0.2694;16;43.65383047236;0.1308;48.05515413393;0.128;437641774300480128;1.8161;0.1722;1.83;0.193;-6.638;0.192;1.006;18.242048;0.003473;19.620895;0.054229;17.099831;0.012303;2.521065;;;1.409;513.471;20.048;90.614;0.96;0.463503700779363;0.017969655382419975;0.0;0.13745411606299726
38;0.172;0.2119;0.0895;17;41.21934516047;0.0655;48.80362530743;0.0645;438614910810989440;1.8163;0.0862;2.014;0.087;-6.614;0.09;1.014;17.337852;0.003068;18.692005;0.030179;16.2038;0.005802;2.488205;;;1.405;803.945;36.132;213.419;0.96;0.5074622752545879;0.01015087474957461;0.4696307637645626;0.015413136945010036
39;0.1567;0.2495;0.0855;16;41.16570457047;0.1996;48.70359564622;0.1909;438613948739900928;2.127;0.2671;1.737;0.277;-6.741;0.26;1.021;18.998922;0.004012;20.601437;0.110608;17.628685;0.015915;2.972752;;;1.653;372.318;9.819;69.293;0.91;0.3761583631264315;0.010038297010858416;0.20634154428032972;0.06749770572359035
40;0.1669;0.1881;-0.1398;15;43.62050321339;0.014;47.95008545151;0.0166;437629099855463168;1.8826;0.0209;1.805;0.023;-6.664;0.027;1.051;14.147766;0.002862;14.608621;0.004556;13.519536;0.003535;1.089085;;;1.225;1402.092;301.471;500.126;0.99;0.9531502104268839;0.0013067534799533487;0.0;0.19136128030779062
41;0.3473;0.0091;0.0249;12;42.26143797294;0.0191;47.62575254255;0.0254;437340168814048768;1.955;0.0301;1.57;0.033;-7.393;0.043;1.118;7.407834;0.002765;8.015471;0.002884;6.660815;0.003006;1.354655;-1.29;0.14;1.252;4637.1;1484.06;971.171;0.87;3.533226288570297;0.04383967553160054;0.46826370513209903;0.8524327803193169
42;0.3242;0.3616;0.1137;16;41.00166076543;0.0501;49.01604062816;0.0567;438632541654143104;2.0933;0.0749;2.142;0.08;-6.747;0.086;0.976;16.945671;0.003041;18.003204;0.01229;15.955809;0.005284;2.047396;;;1.321;843.08;90.71;241.967;0.8;0.6052623575094462;0.0024262205523953753;0.0;0.11388839133211033
43;0.3187;0.1428;0.0333;14;41.62795954746;0.0204;47.66707523186;0.0208;437396175187367040;2.0205;0.0253;1.943;0.031;-6.986;0.033;0.927;14.412987;0.002834;14.899603;0.003837;13.763664;0.003654;1.135939;;;1.229;1632.352;412.237;460.158;0.62;0.9145300055301948;0.0005339763772873261;0.0;0.027453183572558194
44;0.1082;0.2043;0.0021;17;43.78337989604;0.05;47.73145949147;0.049;437529353534407808;1.8793;0.0636;2.145;0.072;-7.043;0.068;2.179;15.240775;0.003373;15.899095;0.00729;14.425917;0.005131;1.473178;;;1.287;558.203;161.205;252.135;0.94;0.7760118496027896;0.0033985810221132404;0.5203262519979952;0.030420757308046678
45;-0.0266;0.3479;0.08;15;41.15096931712;0.0136;49.33615641136;0.0135;438832034295630848;1.8034;0.0182;1.551;0.023;-7.137;0.021;1.164;9.891051;0.00276;10.252357;0.002802;9.353577;0.002804;0.89878;-3.6;1.25;1.21;6912.923;4276.747;3902.857;0.92;2.043094046097512;0.025169725030045706;1.8915662156197979;0.031166386185697652
46;0.1879;-0.0572;0.3252;16;41.37382521239;0.1625;49.49584544579;0.1858;438857391782513536;2.0533;0.226;1.659;0.243;-7.533;0.325;0.881;18.771626;0.003961;20.283022;0.102772;17.521984;0.011357;2.761038;;;1.511;381.453;10.568;98.627;0.79;0.3848791977815501;0.014492889472760163;0.24878290503484307;0.06700703358529432
47;0.0297;0.1311;0.23;16;44.13246278471;0.0312;47.91786150434;0.032;437584260397468672;1.9187;0.043;1.735;0.046;-6.76;0.046;0.947;15.810443;0.003148;16.517126;0.009966;14.993245;0.005417;1.523881;;;1.272;712.663;113.477;233.826;0.99;0.7211802169408559;0.0005600762569566081;0.0;0.0
48;0.1251;0.2237;0.1767;16;44.07222612944;0.0183;47.79242121149;0.0203;437574570951344256;1.9566;0.026;1.583;0.027;-6.9;0.026;1.305;11.143929;0.002797;11.269644;0.00287;10.91619;0.00283;0.353454;;;1.165;2259.067;1613.83;2305.207;0.95;1.725212209638359;0.0017174503075412545;0.0;0.23320289428566288
49;0.1496;0.2167;0.1522;17;43.87073706177;0.0593;47.64857533374;0.0546;437481043742279296;2.057;0.0761;1.987;0.077;-6.728;0.073;1.037;16.767736;0.002909;17.75498;0.030364;15.686578;0.009115;2.068402;;;1.432;1165.499;35.909;125.123;0.93;0.61371010805336;0.004040675798036381;0.4016559125214723;0.030166044152346257
50;-0.0089;0.2225;0.3226;16;44.53301458261;0.1477;48.78821498847;0.1405;439179028995049344;1.6978;0.1989;1.622;0.278;-7.447;0.228;1.004;18.582176;0.003362;19.86409;0.054251;17.426357;0.014951;2.437733;;;1.443;563.676;20.04;73.918;0.79;0.43862236194396453;0.004457115015423765;0.0;0.03072069265318943
51;0.1145;0.1624;0.2094;17;44.36843745234;0.0275;48.0036259394;0.0262;437606010111758720;1.9248;0.0359;1.782;0.042;-6.826;0.036;1.05;15.335721;0.00285;15.947168;0.005013;14.583622;0.003496;1.363546;;;1.254;1487.549;260.716;515.522;0.99;0.776703235261392;0.0006161102127117773;0.0;0.0
52;0.131;0.2888;0.1965;17;42.00494290463;0.0647;49.94544632173;0.0655;438781731638253184;1.7594;0.0884;1.631;0.1;-6.676;0.09;1.0;17.175016;0.003235;18.337469;0.01858;16.096935;0.006582;2.240534;;;1.385;640.723;59.106;182.139;0.95;0.5675389408746409;0.005395557209518766;0.3735939761279387;0.03220520050020672
53;0.0497;0.1462;0.3017;14;42.97168550852;0.136;47.21440347097;0.1515;437488701667767424;1.7814;0.2045;2.341;0.222;-6.727;0.228;1.011;18.40452;0.00339;19.631414;0.062537;17.296717;0.016836;2.334698;;;1.402;549.841;17.379;65.395;0.79;0.4580070494674003;0.002481675375988794;0.0;0.014157329718568147
54;0.0557;0.0252;0.2405;13;43.18735144907;0.0126;49.96318447486;0.0152;440233293147869184;1.8519;0.0164;1.681;0.018;-6.42;0.019;0.996;13.125585;0.002766;13.568443;0.002997;12.512273;0.002841;1.05617;;;1.223;4570.86;992.852;2033.15;0.98;1.0310788699409217;0.018841180534443693;0.9634176229484526;0.02756351144695747
55;0.0266;0.3954;0.1873;14;42.90069967563;0.1177;47.16066911507;0.1279;437488186270014336;1.902;0.1923;1.32;0.202;-7.197;0.185;1.0;18.123343;0.003384;19.631956;0.050815;16.935514;0.00774;2.696442;;;1.438;552.701;21.399;150.398;0.68;0.4315080542134948;0.01379776422848073;0.3712888747953407;0.023876379009034287
56;0.2412;0.1726;0.0408;17;42.41771826745;0.031;47.10240067947;0.0346;437121572158102656;1.9416;0.0425;2.033;0.045;-6.845;0.049;0.962;16.044641;0.00295;16.964771;0.006234;15.087293;0.007127;1.877479;;;1.327;1029.89;194.773;165.568;0.98;0.6665329529130054;0.006660643264929888;0.5443127590005197;0.021567766319678154
57;-0.1284;0.0157;0.554;12;44.28164666716;0.1271;47.55381369903;0.1358;437556325928227712;1.9023;0.1696;2.399;0.224;-7.235;0.185;2.193;16.341015;0.006726;15.985244;0.147026;12.589275;0.037032;3.395968;;;14.339;176.946;7.386;29.403;0.85;0.7278068352821182;0.007613659395602592;0.7051967822673326;0.009007602418618046
58;0.082;0.1461;0.0409;15;43.10343607699;0.131;47.03415620038;0.1564;437483066669225984;2.0899;0.1821;1.502;0.189;-6.868;0.206;0.977;18.462347;0.003357;19.914581;0.075577;17.275597;0.013078;2.638985;;;1.446;566.083;14.376;84.977;0.88;0.41067275919018775;0.021002381004240348;0.285215367561129;0.0767086373203271
59;0.2061;0.0246;0.0456;16;40.31229532404;0.0434;47.92124938182;0.0438;438109655154655104;1.9506;0.0585;2.171;0.063;-6.993;0.061;1.021;16.404976;0.002847;17.4548;0.008487;15.400597;0.004222;2.054203;;;1.337;1518.556;135.462;342.62;0.92;0.6160061959856554;0.01088499011500309;0.5430287228359999;0.02163024643185052
60;0.0206;0.2824;0.2654;16;44.7206228926;0.1741;47.63196813276;0.1754;434557678543508096;1.8364;0.2476;1.388;0.306;-6.594;0.268;0.988;18.912924;0.0037;20.40708;0.075486;17.697605;0.012889;2.709475;;;1.472;439.713;14.393;86.282;0.87;0.3921041148123166;0.014168181896614706;0.0;0.11149077690033754
61;0.0952;0.2356;0.1701;17;44.24535017207;0.0803;47.27902307323;0.0739;434455462620103296;1.8969;0.1011;1.547;0.122;-7.433;0.105;1.031;17.670868;0.003108;18.8997;0.047578;16.551723;0.008766;2.347977;;;1.414;755.177;22.859;130.655;0.8;0.5285321724646331;0.007884689187237033;0.0;0.1293894856278591
62;0.118;0.2129;0.2713;16;40.94899708257;0.0397;49.99560636195;0.0419;438935250949183104;1.8357;0.0552;1.471;0.057;-6.651;0.055;1.113;16.236435;0.002804;17.049818;0.008068;15.357404;0.003504;1.692414;;;1.289;2096.567;143.42;512.334;0.96;0.6778347605264976;0.0006345288781491673;0.0;0.014106735979665906
63;0.0294;0.0381;0.1715;14;42.7738176281;0.0521;50.35865418773;0.0579;440303764970682240;1.8379;0.0697;1.902;0.071;-6.572;0.081;1.008;16.846746;0.003;18.027628;0.017242;15.788341;0.004208;2.239287;;;1.36;914.748;63.811;344.656;0.98;0.5631265867758671;0.010675423809959101;0.5150739420833703;0.01886762750669363
64;-0.3009;-0.1552;0.3558;16;45.25949599197;0.206;48.68215608437;0.1824;439140889686800640;2.1834;0.2661;1.306;0.381;-7.135;0.293;1.039;18.986994;0.003633;20.861849;0.117748;17.74791;0.0132;3.113939;;;1.447;458.537;9.223;84.157;0.69;0.372717455773878;0.007566691033400951;0.0;0.0623274498903829
65;0.1747;0.115;0.216;17;39.98609363044;0.2421;49.16010651501;0.3031;438509014097960192;1.9442;0.3441;2.398;0.362;-6.484;0.39;1.522;18.430445;0.007281;20.12463;0.073161;17.088821;0.011662;3.035809;;;1.601;161.096;14.851;95.883;0.76;0.3989732818923795;0.013843351950867505;0.345565200577456;0.023948064517999374
66;0.3135;0.2373;-0.1037;17;43.55569832999;0.2745;50.2786019864;0.2875;440267854745121408;1.9636;0.384;2.415;0.349;-6.84;0.416;1.822;18.861235;0.005081;19.775536;0.079026;17.688238;0.018817;2.087297;;;1.552;254.301;13.748;58.345;0.64;0.42080899536615207;0.006036983463611231;0.0;0.0
67;0.0363;0.1795;0.21;15;39.83227753352;0.1252;49.00489284104;0.1364;438484240726503552;1.9343;0.1696;1.963;0.177;-6.245;0.187;1.013;18.365843;0.003314;19.833595;0.045603;17.1998;0.008786;2.633795;;;1.42;589.414;23.853;130.327;0.89;0.4195746169445141;0.01970454446731965;0.30196375636279826;0.06318823320841005
68;0.1108;0.1986;0.225;15;43.58268806202;0.0689;46.84835035228;0.0728;437422112494528384;1.7843;0.0998;1.359;0.104;-6.77;0.109;1.112;17.247856;0.00296;18.325315;0.019322;16.21978;0.006143;2.105536;;;1.354;1003.36;56.787;198.396;0.88;0.5783909197999315;0.0006698642814559755;0.0;0.0
69;-0.0394;0.0323;0.3202;15;41.38064115712;0.0212;46.78981714419;0.0219;437198331813513344;1.932;0.0291;2.27;0.033;-7.209;0.031;1.587;13.893707;0.002768;14.350732;0.002986;13.267118;0.002858;1.083613;;;1.226;4025.442;1021.112;1757.682;0.79;0.9850385181119367;0.006912589297127204;0.6331237549940004;0.040766497805932285
70;0.0999;0.2836;0.1126;16;44.86344465853;0.0743;47.30604377548;0.0728;434538338309824896;1.8776;0.0991;1.753;0.113;-6.962;0.106;0.945;17.481352;0.003162;18.639139;0.026268;16.440203;0.006281;2.198936;;;1.348;700.222;41.568;192.953;0.98;0.5549768748346222;0.0006988791529498437;0.0;0.0
71;0.3252;0.3854;0.1345;15;39.842581682;0.0495;49.58671023157;0.057;450545303465061632;1.9971;0.0741;1.888;0.09;-6.44;0.077;1.022;16.711859;0.002849;17.633623;0.008491;15.765856;0.004063;1.867767;;;1.316;1500.8;135.384;367.668;0.96;0.6315311551786954;0.0006957437077941739;0.0;0.0
72;0.3625;0.2858;-0.0612;17;42.89349470411;0.0315;50.63526290815;0.0355;440325514684945280;1.8543;0.0451;1.381;0.046;-6.92;0.051;0.995;15.909768;0.002794;16.700417;0.004251;15.047047;0.003327;1.65337;;;1.282;2337.761;338.471;598.956;0.94;0.706435761782198;0.0025606025608037437;0.269625800282075;0.1596896763557393
