;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0129;-0.0152;0.2395;20;72.57201198376;0.0321;44.76372444548;0.0217;206352498310348288;0.4377;0.0389;-0.453;0.043;-1.142;0.037;1.019;15.829002;0.002779;16.372755;0.003793;15.12357;0.003106;1.249185;;;1.246;3009.327;422.543;795.374;0.94;1.511976454018158;0.02956997447157826;1.312017801195224;0.04101038537358104
1;-0.0434;-0.0063;0.2238;20;72.5686125025;0.0798;44.77250258895;0.0535;206352562730151424;0.3366;0.0936;-0.231;0.111;-1.232;0.091;1.013;17.531712;0.002932;18.324274;0.012383;16.690409;0.006066;1.633865;;;1.263;1081.609;89.994;201.579;0.81;1.0483159164942037;0.026026268956195937;0.9475155740879714;0.039855774162324616
2;-0.0124;0.0604;0.1723;20;72.56981594314;0.0713;44.76164885769;0.0478;206352498310350464;0.3212;0.0858;-0.346;0.1;-1.127;0.08;1.025;17.302698;0.002864;17.979883;0.011526;16.511316;0.00535;1.468567;;;1.261;1388.159;97.089;237.844;0.87;1.1981329962544647;0.018589969562523286;0.6746424775769928;0.20515184459503116
3;0.0423;-0.0666;0.2428;20;72.5891520453;0.024;44.76835779682;0.017;206352532670078848;0.4295;0.0297;-0.397;0.033;-1.09;0.028;0.996;15.223203;0.002771;15.646626;0.003405;14.614686;0.003071;1.03194;;;1.228;3657.221;556.107;847.049;0.97;1.9283181073645281;0.004008279815535532;0.0;0.3012054433712984
4;0.033;-0.0258;0.1958;20;72.58707121988;0.0149;44.76156972602;0.0101;206349577732582784;0.3844;0.0176;-0.483;0.02;-1.164;0.017;0.939;13.911681;0.002764;14.402358;0.002966;13.240073;0.002864;1.162285;;;1.243;5084.177;1078.474;1678.164;0.95;2.3151980005707617;0.00345984402504825;0.4386563764779533;0.5186311343987139
5;0.0296;-0.0516;0.1817;19;72.58796802631;0.0324;44.75964792797;0.0219;206349577732584064;0.4073;0.0392;-0.318;0.043;-1.136;0.036;1.036;15.722702;0.002779;16.156082;0.004501;15.101699;0.003193;1.054383;;;1.232;3005.58;307.396;699.134;0.97;1.733478139381658;0.0014121178092611642;0.0;0.04043343924792891
6;0.0551;-0.0146;0.2777;20;72.58134865916;0.0423;44.78126407322;0.0288;206352601389551104;0.3413;0.052;-0.545;0.057;-1.132;0.049;1.004;16.362499;0.002793;16.892076;0.00502;15.663506;0.003763;1.228571;;;1.247;2359.364;260.139;430.105;0.78;1.4906366974469305;0.004672917244346319;0.0;0.304078508285325
7;0.0117;-0.0659;0.2552;19;72.58957579473;0.0489;44.77537339591;0.0335;206352532670074752;0.3336;0.0597;-0.369;0.063;-1.018;0.054;1.454;15.901828;0.002858;16.413748;0.004538;15.17846;0.003262;1.235288;;;1.272;1431.931;303.331;642.23;0.8;1.5471902883225266;0.01839236663829504;1.2083125805677535;0.03576745809672338
8;0.1621;0.0176;0.2722;20;72.54821826325;0.033;44.76485602535;0.0243;206352189072708864;0.418;0.0416;-0.421;0.048;-1.127;0.042;0.979;15.953513;0.002785;16.414791;0.004276;15.319952;0.003425;1.094839;;;1.229;2685.838;335.023;546.68;0.96;1.6414140795412593;0.0014950912102626838;0.0;0.0801823238217739
9;-0.0065;-0.0587;0.2457;20;72.58910595215;0.0643;44.77884356976;0.0442;206352532670073216;0.2959;0.0771;-0.364;0.087;-1.341;0.074;1.009;17.157467;0.002863;18.272326;0.013529;16.117844;0.00485;2.154482;;;1.356;1398.688;82.018;273.716;0.56;1.1082065008653061;0.025116459285369982;1.0193737858335528;0.03799917529974229
10;0.0644;-0.0427;0.2606;20;72.57807314925;0.0153;44.78456043931;0.0106;206352601389550336;0.3912;0.0186;-0.382;0.021;-1.086;0.018;0.944;14.138106;0.00278;14.607992;0.003145;13.483434;0.003185;1.124558;;;1.24;2911.032;748.477;706.994;0.98;2.252022819117631;0.00707041163771899;1.1202794876235993;0.3014925914153466
11;0.0421;-0.0416;0.2569;20;72.59755243476;0.0202;44.77227546941;0.0137;206352635749289216;0.4281;0.0243;-0.405;0.027;-1.075;0.023;1.003;14.795633;0.002765;15.210555;0.003204;14.190713;0.003021;1.019842;;;1.23;4639.836;689.083;936.859;0.97;2.0790617657265806;0.0037131935353413147;0.0;0.3102783806544794
12;0.1473;0.0578;0.3103;20;72.54438134658;0.0404;44.75451593178;0.0303;206352189068605184;0.3906;0.051;-0.199;0.056;-1.305;0.051;0.981;16.358286;0.002819;16.818119;0.012327;15.586554;0.006071;1.231565;;;1.332;1827.551;90.427;201.382;0.65;1.5033655116226543;0.009224404797645488;0.3485135038171018;0.37600097732676224
13;0.2495;-0.1113;0.2233;19;72.55182718039;0.0173;44.78726714736;0.0127;206352773188248448;0.3728;0.022;-0.284;0.026;-1.014;0.022;0.985;14.326832;0.002764;14.812458;0.00296;13.659433;0.002856;1.153025;;;1.242;4937.618;1100.128;1776.843;0.9;2.1892064524770554;0.0064865785278467565;1.3218876858741389;0.06564314621949377
14;0.1245;-0.0232;0.3103;20;72.60614576941;0.012;44.76627075808;0.0086;206349680811790080;0.4237;0.0146;-0.413;0.016;-0.981;0.015;1.018;13.303626;0.002761;14.216276;0.002954;12.359212;0.002827;1.857064;;;1.317;5948.462;1120.721;2372.638;0.93;2.4711538059075617;0.01874378665512554;0.0;0.26447125965123897
15;-0.0205;-0.0166;0.2398;20;72.60498886496;0.0357;44.75071096557;0.0234;206349612092321536;0.4041;0.0412;-0.404;0.049;-1.133;0.04;0.952;15.987681;0.002788;16.448294;0.004296;15.349629;0.00315;1.098664;;;1.232;2556.687;332.441;743.046;0.96;1.6294275293732088;0.001445037581060074;0.0;0.05143445940114483
16;0.051;-0.055;0.2009;20;72.61460516123;0.1584;44.76560546514;0.1097;206349607792640768;0.2741;0.1862;-0.264;0.219;-1.102;0.18;0.941;18.659163;0.003266;19.48439;0.050691;17.795797;0.023067;1.688593;;;1.271;619.274;21.451;47.417;0.61;0.929487319646828;0.004507165309227799;0.0;0.21856879420212108
17;0.0775;-0.0368;0.1682;19;72.54984085421;0.1008;44.73969969514;0.0722;206349161119920896;0.3769;0.1219;-0.401;0.139;-0.948;0.116;1.026;17.987583;0.003013;18.644932;0.022453;17.14068;0.009797;1.504251;;;1.314;891.239;48.734;115.611;0.7;1.0696026489164503;0.0035239713602007415;0.0;0.13911453605572305
18;0.2322;-0.1162;0.214;19;72.52511529651;0.1488;44.76912894341;0.1068;206352356571713664;0.2705;0.1884;-0.267;0.231;-1.105;0.192;0.991;18.515392;0.003331;19.339325;0.040939;17.622313;0.01459;1.717012;;;1.298;580.203;26.583;75.813;0.6;0.9382948988833274;0.013396458881635126;0.5468699651972285;0.20808453450029887
19;0.1134;-0.0403;0.2032;19;72.54805947184;0.0145;44.73892211433;0.0103;206349165415743872;0.3965;0.0176;-0.391;0.019;-1.113;0.017;1.018;13.944159;0.002801;14.312564;0.003172;13.389362;0.003064;0.923202;;;1.218;2161.878;719.67;857.6;0.98;2.1392779993200124;0.018588733769243648;2.0782323769865343;0.026021217510448
20;0.1377;0.0518;0.3259;20;72.53662514407;0.0384;44.74501624833;0.0285;206352081693766400;0.4221;0.0483;-0.41;0.053;-1.189;0.048;1.032;16.247803;0.002796;16.753101;0.004985;15.577241;0.004814;1.17586;;;1.236;2284.858;262.846;276.729;0.94;1.5327145792665668;0.0013960407020517259;0.0;0.06753742685131761
21;0.1704;0.1111;0.348;20;72.54104069889;0.066;44.74052920849;0.0496;206352120353244544;0.4794;0.0867;-0.574;0.095;-0.983;0.085;0.959;17.303246;0.002871;17.990002;0.010845;16.530161;0.005962;1.459841;;;1.243;1347.256;103.602;206.073;0.54;1.205710584293233;0.013602444315340745;0.5293182166703915;0.29197163900224227
22;-0.1092;-0.1476;0.3801;18;72.60241173986;0.0867;44.79525203094;0.0544;206352704468751616;0.529;0.1087;-0.505;0.118;-0.975;0.098;1.058;17.469528;0.002917;18.255089;0.011486;16.623249;0.006463;1.63184;;;1.27;1134.677;97.444;186.237;0.7;1.0613297072645402;0.02722495951777129;0.9591165779221889;0.04168927558407015
23;-0.0541;-0.0932;0.2475;19;72.61989316099;0.1319;44.77691680168;0.0884;206349710871877120;0.3929;0.1583;-0.306;0.19;-1.071;0.152;1.022;18.365572;0.003155;19.271963;0.026012;17.464451;0.008852;1.807512;;;1.28;706.429;41.981;129.246;0.73;0.9339783920928093;0.013686128128653633;0.7316122018467142;0.03603344265626104
24;0.0929;-0.0814;0.2622;20;72.52575421854;0.0484;44.78773784967;0.0347;206353219864855040;0.354;0.0599;-0.492;0.071;-1.138;0.061;1.014;16.595715;0.002804;17.219538;0.006262;15.835329;0.00406;1.384209;;;1.256;2091.495;193.661;368.194;0.87;1.3392807394751443;0.022010875268596398;1.000605258309271;0.05471441350767893
25;0.1746;-0.0142;0.2181;18;72.51849598827;0.0202;44.7595533016;0.0143;206352356571697408;0.4196;0.0258;-0.441;0.031;-1.053;0.027;1.021;14.710416;0.002768;15.15077;0.003335;14.084474;0.002999;1.066297;;;1.233;4093.374;594.241;988.596;0.96;2.0398291703132014;0.020715328211090962;1.4032223389849159;0.08795802549595196
26;0.242;0.0638;0.396;18;72.54993508097;0.1435;44.8039506339;0.1111;206353597821960576;0.4613;0.1839;-0.216;0.213;-1.089;0.206;0.939;18.423508;0.003611;19.071074;0.039806;17.218613;0.02658;1.852461;;;1.676;465.269;27.343;41.075;0.62;0.9474462597121293;0.020252125529779615;0.7539922355375458;0.05169666070149186
27;0.112;0.0545;0.2697;19;72.54165801108;0.0169;44.73430435967;0.0122;206349165415748096;0.4245;0.0203;-0.404;0.023;-1.13;0.02;1.012;14.179607;0.002765;14.574004;0.002901;13.597406;0.002908;0.976598;;;1.224;4677.033;1367.669;1324.423;0.98;2.0742457604029934;0.025530406504087538;1.9849376064606643;0.03795079777154445
28;0.1256;0.1441;0.3513;20;72.5345796916;0.0169;44.73755363915;0.0124;206352085993510016;0.4635;0.0225;-0.364;0.024;-1.089;0.022;1.137;14.21862;0.002768;14.664354;0.003074;13.589647;0.002912;1.074707;;;1.232;4078.046;842.134;1300.864;0.88;2.2259559369514705;0.010070679588477299;1.180955665297186;0.32621498585900516
29;0.0553;0.0909;0.333;19;72.52659050456;0.0136;44.74293839536;0.0099;206352150412929408;0.4;0.0172;-0.431;0.019;-1.125;0.018;0.987;13.698229;0.002763;14.071877;0.00298;13.139299;0.002835;0.932578;;;1.218;5245.768;1037.061;2167.662;0.98;2.2271679329856853;0.05175057245879861;2.0451642886955854;0.26048268965250265
30;-0.092;-0.1018;0.2691;19;72.63702748043;0.0407;44.77535576366;0.0269;206349642152401920;0.3113;0.0485;-0.319;0.058;-1.045;0.047;1.009;16.236208;0.002796;16.765076;0.00605;15.547179;0.004053;1.217896;;;1.24;2286.523;202.26;369.301;0.67;1.5172398270234757;0.008374516511241202;0.7762534175419379;0.14126029218300376
