;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2945;0.0605;0.1619;14;274.99503451007;0.0565;-17.09101936006;0.0557;4097320808084879488;0.7021;0.058;-0.398;0.069;-0.937;0.054;0.994;16.012411;0.003036;16.612158;0.007443;15.271365;0.006914;1.340793;;;1.25;852.352;157.343;171.622;0.99;1.2536846300341289;0.0049783567244991;0.2976187148809695;0.32755722280725635
1;0.2646;0.0421;0.1243;15;274.99445974174;0.0297;-17.0941676654;0.0264;4097320808084876544;0.6007;0.0337;-0.465;0.044;-0.808;0.03;1.005;15.054059;0.002784;15.515937;0.004462;14.326575;0.019778;1.189362;;;1.297;2743.645;311.845;55.452;0.97;1.4535079422601123;0.02400548896395139;0.9849026634003657;0.08215146761412245
2;0.4747;-0.2716;-0.3013;12;274.99335256866;0.3606;-17.09298423384;0.334;4097320808075578752;0.6584;0.3028;-1.116;0.48;-0.778;0.363;0.967;18.968525;0.004482;19.970129;0.079214;17.802542;0.017449;2.167587;;;1.52;307.108;13.715;63.034;0.52;0.7522962418211394;0.0044701512256989295;0.0;0.09923954335965338
3;0.1491;-0.0294;0.1228;16;274.99831070316;0.0184;-17.09787318508;0.0164;4097320808084867584;0.6724;0.0199;-0.519;0.025;-0.912;0.019;0.844;10.168142;0.00284;10.315416;0.003123;9.885345;0.003155;0.430072;;;1.179;1573.84;773.705;736.884;1.0;6.168235164922788;0.24762337431169676;5.048760078630406;0.42600109597181557
4;0.2076;0.0512;0.2235;15;274.9923035001;0.0181;-17.08890105528;0.0178;4097321014243315712;0.691;0.0215;-0.517;0.023;-0.903;0.018;0.99;13.361908;0.002785;13.612839;0.003051;12.947416;0.003028;0.665422;;;1.192;2659.226;880.242;922.408;1.0;2.3960632284495076;0.026365209600263926;1.0432873904392013;0.30772795332600666
5;-0.0406;-0.1708;0.2363;15;274.99882654031;0.0327;-17.10222175643;0.0274;4097320803778951040;0.5979;0.0342;-0.312;0.045;-0.976;0.032;1.633;12.221125;0.002778;12.403755;0.003089;11.894404;0.003599;0.509351;;;1.182;3032.822;819.701;477.631;0.95;3.6890731237305765;0.0025083011133059815;0.0;0.0
6;0.1403;-0.0785;0.0531;15;274.99007776616;0.0173;-17.08382981345;0.0151;4097321009936338176;0.6164;0.019;-0.562;0.023;-0.932;0.017;0.856;11.837634;0.002768;12.037865;0.003248;11.481914;0.002863;0.555951;;;1.187;4120.291;652.722;1694.738;0.97;3.4338184280002775;0.12654236630033247;3.0032367368765707;0.1658937327512265
7;-0.1638;-0.1318;0.1901;15;274.99643169503;0.021;-17.10383549987;0.0173;4097320430127739392;0.6943;0.0215;-0.701;0.03;-0.917;0.023;0.825;9.900924;0.002831;10.02459;0.003164;9.647886;0.002867;0.376703;;;1.179;1673.91;727.49;1650.96;0.98;7.3447530667059375;0.0019638869447096067;0.0;0.0
8;0.0873;-0.169;0.0677;14;274.98893960088;0.0529;-17.10962516865;0.0459;4097320425821777024;0.6472;0.0527;-0.559;0.073;-0.709;0.052;1.061;16.053034;0.002901;16.623011;0.006737;15.327857;0.006618;1.295154;;;1.25;1198.032;177.056;180.934;0.98;1.2488766365331112;0.0016079040960891519;0.0;0.05009860267829799
9;0.06;-0.0835;0.111;15;274.99257537807;0.0217;-17.11205948905;0.0187;4097320361408257152;0.666;0.0233;-0.351;0.03;-0.828;0.022;0.995;14.214757;0.002776;14.559736;0.003136;13.682221;0.003129;0.877515;;;1.215;3235.465;758.458;767.087;0.99;1.816389396151282;0.020731331419370724;0.905741214913022;0.22123455115381466
10;0.1649;-0.1133;0.025;14;274.99191027202;0.1696;-17.1123499089;0.1484;4097320361398917120;0.6138;0.1722;-0.336;0.242;-0.556;0.171;1.177;18.032925;0.005853;18.171106;0.061183;16.656126;0.039454;1.51498;;;2.135;210.277;17.764;27.588;0.83;0.9078852877026098;0.003450414394978419;0.0;0.02193868326726746
11;0.0529;-0.2233;0.0459;14;274.97550897041;0.0292;-17.08869432731;0.0255;4097320631980279552;0.7431;0.0352;-0.53;0.041;-0.819;0.027;1.018;14.813082;0.002778;15.272406;0.004023;14.176504;0.003045;1.095901;;;1.232;3045.764;374.606;889.628;0.98;1.557734385220052;0.01863474590321119;0.8800235983997076;0.13719310458732825
12;-0.0129;-0.2821;0.0241;14;275.00372474122;0.1306;-17.11352379455;0.1074;4097320357102279552;0.5123;0.1396;-0.498;0.177;-0.893;0.116;0.898;17.701931;0.005018;18.556023;0.02866;16.799086;0.014538;1.756937;;;1.297;258.913;38.064;76.096;0.93;0.8996699750818586;0.0017797966315999537;0.0;0.07336220710648422
13;0.1544;0.0723;0.1119;16;274.97921992819;0.0251;-17.07754931864;0.0232;4097321078655814656;0.6165;0.0297;-0.605;0.033;-0.959;0.025;0.881;11.353657;0.002858;11.545851;0.003328;11.011222;0.002922;0.534629;;;1.185;1429.494;598.331;1252.496;0.98;4.022570456908938;0.1037224830193641;3.6552270349715767;0.12768162940283395
14;0.1046;-0.1961;-0.0054;13;274.97688414409;0.0617;-17.10564003183;0.0552;4097320391467349888;0.6586;0.0722;-0.74;0.08;-1.007;0.055;0.977;16.39715;0.002945;16.999046;0.00646;15.64179;0.004669;1.357256;;;1.261;1044.318;186.331;290.0;0.92;1.1638482372769203;0.002702035029750172;0.0;0.039449004698094724
15;-0.046;-0.144;0.1019;15;274.97966953299;0.0399;-17.10924735984;0.0346;4097320391462038784;0.6333;0.0455;-0.429;0.056;-0.74;0.038;0.978;15.533074;0.002798;16.052814;0.004635;14.850439;0.003128;1.202375;;;1.239;2234.894;293.342;768.127;0.98;1.371007120971203;0.0016376138742008742;0.0;0.05423300664878412
16;0.1179;0.0063;0.118;15;274.98188809068;0.0258;-17.07342513416;0.0219;4097321082963510784;0.6787;0.029;-0.459;0.041;-0.88;0.026;0.889;14.615055;0.002779;15.022252;0.003185;14.032183;0.003042;0.990069;;;1.218;2972.728;707.213;895.526;1.0;1.6601633475564892;0.006517371861180972;0.32392391016196886;0.3802925122134514
17;0.2237;-0.1687;0.0809;14;274.97276455547;0.0277;-17.09906433705;0.0243;4097320636286203136;0.6731;0.0304;-0.509;0.035;-0.853;0.025;0.977;10.242274;0.002894;10.393551;0.00331;9.955272;0.003643;0.438279;;;1.179;1226.804;609.938;463.514;1.0;5.990836382891763;0.2305737633716966;5.029285052167183;0.3982852357513536
18;-0.0255;-0.0346;-0.1118;14;275.02224472161;0.0601;-17.0788317669;0.0547;4097320945523816960;0.6356;0.0681;-0.242;0.085;-0.674;0.059;0.954;16.414598;0.003345;17.166193;0.014702;15.546413;0.008016;1.61978;;;1.299;572.31;75.216;144.474;0.89;1.009801438568296;0.024822675895575585;0.9009334438035888;0.03535734706335029
