;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2604;0.2891;0.054;14;100.81929159058;0.0168;4.62469700705;0.0171;3130745908537409408;0.4872;0.0203;-1.106;0.021;-0.514;0.017;1.029;13.85743;0.002778;14.139299;0.003226;13.411081;0.003039;0.728218;;;1.194;3049.865;670.22;901.289;0.99;2.1133794900578637;0.02884619920416779;1.573338050746987;0.046758990773741405
1;-0.2959;0.2833;0.0446;14;100.81696967876;0.0168;4.62421667519;0.0169;3130745530580288000;0.4867;0.0199;-1.213;0.02;-0.581;0.017;1.063;13.803414;0.002785;14.013233;0.003018;13.447009;0.002988;0.566224;;;1.182;2664.791;943.833;1016.613;1.0;2.311639696970322;0.018850297462900876;1.1683627500220577;0.08555641700095
2;-0.2599;0.2891;0.0271;14;100.81571485272;0.0608;4.62906106131;0.0619;3130745904237706624;0.5081;0.0748;-1.407;0.075;-0.467;0.06;1.023;16.622295;0.00291;17.173607;0.007951;15.915977;0.00542;1.257629;;;1.243;1158.971;145.82;233.67;0.76;1.104948142320219;0.0270718187338846;0.8701749609278892;0.058486929032121535
3;-0.2228;0.2978;-0.0199;15;100.81971854393;0.1701;4.62024294375;0.1634;3130745530580289152;0.5193;0.2073;-0.983;0.23;-0.707;0.18;0.962;18.572071;0.003964;19.507589;0.074755;17.670006;0.030098;1.837584;;;1.273;380.913;14.534;36.23;0.75;0.8050339726127308;0.0031978799382452136;0.0;0.20279438163376173
4;-0.2342;0.2933;-0.002;15;100.81903072194;0.0776;4.63057014197;0.0766;3130745908537407232;0.5629;0.0977;-1.114;0.098;-0.502;0.079;0.986;17.191845;0.003049;17.810471;0.012169;16.475544;0.006547;1.334927;;;1.224;832.166;91.66;183.332;0.96;1.0234764166920967;0.011525955473131722;0.6693901243365177;0.05171435664367886
5;-0.2374;0.287;0.0554;15;100.81223974029;0.0166;4.62363642789;0.0173;3130745530580290944;0.4387;0.0216;-1.263;0.02;-0.719;0.017;0.997;13.808992;0.002804;13.987361;0.003043;13.501581;0.002867;0.48578;;;1.174;2094.318;894.145;1647.162;0.65;2.3606399702569236;0.0016715368859463173;0.0;0.0
6;-0.2138;0.2592;-0.0426;15;100.82352739372;0.1802;4.62945121075;0.1744;3130745904237696128;0.4456;0.219;-1.56;0.237;-0.372;0.186;0.985;18.687431;0.003864;19.428667;0.043945;17.891726;0.021609;1.536942;;;1.242;400.809;24.757;50.668;0.54;0.8016251710946608;0.000843001691183293;0.0;0.0
7;-0.2592;0.2859;-0.0053;15;100.8162225644;0.1028;4.6323150216;0.1013;3130745908537407616;0.4679;0.1249;-1.26;0.135;-0.417;0.109;1.104;17.590973;0.003256;18.299622;0.02101;16.804298;0.007492;1.495323;;;1.246;625.847;52.139;156.147;0.91;0.8930482532989761;0.024010184860328864;0.770027194870747;0.04283145999545224
8;-0.2716;0.284;0.0547;13;100.82282595232;0.0282;4.61882936991;0.029;3130745461860811520;0.4486;0.0324;-1.064;0.033;-0.689;0.028;1.008;15.034596;0.002786;15.32628;0.005585;14.567173;0.004723;0.759107;;;1.202;2634.252;224.438;284.9;0.93;1.661198001519148;0.007398999739928591;0.44828464404857216;0.36308357571415895
9;-0.2351;0.3188;0.0826;14;100.81413989165;0.0168;4.63141656103;0.0178;3130745904236932352;0.4899;0.0218;-1.107;0.021;-0.626;0.017;0.952;13.858217;0.00279;14.046938;0.002976;13.535154;0.00292;0.511784;;;1.176;2472.519;1048.432;1260.972;0.99;2.3298119800263386;0.0014816879864545283;0.0;0.0
10;-0.2802;0.2755;0.0505;15;100.82024800885;0.0148;4.61737165212;0.0149;3130745457560337536;0.4809;0.0181;-1.211;0.019;-0.503;0.015;0.807;11.55546;0.002773;11.718656;0.003023;11.249561;0.002857;0.469094;;;1.182;3513.049;932.997;1762.834;1.0;3.285758836426774;0.05812753557636629;2.9342816036492247;0.663218263722016
11;-0.2639;0.3218;-0.0363;15;100.81444833484;0.1191;4.63248196287;0.1177;3130745908534460928;0.6078;0.1446;-0.942;0.159;-0.846;0.125;0.956;17.959274;0.003292;18.514374;0.030747;17.181479;0.014981;1.332895;;;1.297;602.405;35.459;73.764;0.54;0.9101149327082716;0.0024854214203143825;0.0;0.06094554144374474
12;-0.2139;0.3248;0.0017;15;100.82752583937;0.1074;4.62631175287;0.1049;3130745904237683968;0.3549;0.133;-1.169;0.145;-0.635;0.113;0.925;17.82575;0.00322;18.420349;0.021159;17.088926;0.018888;1.331423;;;1.249;651.355;51.766;58.122;0.88;0.929079901618072;0.002092532502919215;0.0;0.07571352686327505
13;-0.2445;0.3375;0.0441;14;100.80938532573;0.0497;4.62770348377;0.0493;3130745530580290176;0.3825;0.0618;-1.188;0.065;-0.542;0.052;0.947;16.353045;0.002843;16.824705;0.006868;15.733832;0.004686;1.090873;;;1.214;1545.677;172.994;288.393;0.93;1.2395793796059156;0.001188507494481689;0.0;0.0699879687454382
14;-0.3425;0.3144;0.0166;15;100.82241846038;0.0262;4.63430861872;0.0275;3130745908537404032;0.4306;0.0338;-1.094;0.035;-0.557;0.029;1.04;14.973051;0.002798;15.254554;0.00366;14.537169;0.003124;0.717385;;;1.188;2237.734;458.279;773.267;0.93;1.6925888135812166;0.0017573194587950907;0.0;0.11877240552122377
15;-0.2937;0.3604;0.0351;15;100.82855932005;0.0251;4.62936484039;0.0251;3130745904236933248;0.4087;0.0308;-1.131;0.034;-0.554;0.027;0.935;14.855221;0.002787;15.115049;0.004634;14.441231;0.003005;0.673819;;;1.187;2576.407;293.405;973.855;0.74;1.7485829069888827;0.0015822394390974587;0.0;0.06720961546377714
16;-0.2612;0.3036;0.0485;15;100.81444041874;0.0186;4.63673822512;0.0192;3130746664451650304;0.4268;0.0231;-1.137;0.024;-0.627;0.02;0.998;14.269197;0.002795;14.47443;0.003191;13.926702;0.002941;0.547728;;;1.177;2316.77;700.985;1167.827;0.84;2.0725960092333824;0.001464838510880851;0.0;0.04046134044664897
17;-0.2641;0.2855;0.0544;15;100.82328862578;0.0138;4.61296642575;0.0143;3130745457560338176;0.4868;0.0173;-1.148;0.018;-0.444;0.015;1.09;12.403854;0.002769;12.62855;0.002883;12.016005;0.002922;0.612545;;;1.191;3927.177;1498.337;1251.056;0.99;3.137337933987412;0.011458438413138986;1.5456673455417376;0.1193947582014248
