;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1678;-0.0303;0.0747;21;254.79028107981;0.0126;-36.05699699363;0.0076;5977520424972502528;0.7053;0.0138;0.693;0.018;-0.691;0.012;0.835;12.422045;0.00276;12.841767;0.002852;11.815806;0.002815;1.025961;;;1.228;6858.779;1832.501;2896.993;1.0;2.6024858415480265;0.006954483792948644;0.4623863272031328;0.6267998644953408
1;-0.1304;-0.0578;0.0961;20;254.80543864713;0.0162;-36.07598918173;0.0095;5977519600338782208;0.7173;0.0177;0.782;0.022;-0.678;0.015;1.15;13.177888;0.002762;13.589912;0.002863;12.577836;0.002817;1.012076;;;1.228;5700.486;1689.895;2785.847;1.0;2.3045324281147104;0.015314516110771358;1.5148220006967206;0.07122925554903439
2;-0.1115;0.0214;0.074;20;254.80825751902;0.0241;-36.07953894299;0.0135;5977519600343480576;0.7096;0.0248;0.723;0.032;-0.649;0.022;0.982;14.707019;0.002765;15.203793;0.003123;14.031377;0.002904;1.172416;;;1.243;4723.366;773.732;1346.79;1.0;1.6629818025228271;0.010842120777148067;1.037531286356068;0.04571130280218049
3;-0.0339;0.0588;-0.0254;18;254.82224877489;0.1081;-36.06151348974;0.0618;5977519978295771264;0.7493;0.112;0.569;0.147;-0.831;0.096;1.043;17.636684;0.002974;18.604204;0.013775;16.67308;0.006593;1.931124;;;1.32;970.649;80.487;181.762;0.99;0.8467986785352847;0.020526401758707954;0.7702485984088722;0.03211748483719868
4;0.1533;-0.1778;-0.0246;19;254.82186657817;0.4808;-36.05730753516;0.2414;5977520012663014784;0.656;0.4363;1.178;0.588;-0.584;0.392;2.405;18.444355;0.007422;19.416328;0.03229;17.285988;0.008985;2.130341;;;1.52;157.551;33.751;127.125;0.92;0.7590484477206787;0.018073334321434865;0.6583841242497459;0.03481801696561565
5;-0.138;-0.0792;0.0846;20;254.82407432295;0.015;-36.06348818965;0.0086;5977519982652456448;0.7579;0.0162;0.565;0.02;-0.733;0.014;0.887;12.826949;0.002763;13.190965;0.002896;12.282757;0.002826;0.908208;;;1.213;5113.242;1401.257;2411.149;0.99;2.2640183808960304;0.03624275673057957;2.1395469408752485;0.15883871234114
6;-0.1742;-0.0377;0.0891;21;254.81838684032;0.013;-36.04621504213;0.0076;5977520081374380416;0.7007;0.0141;0.684;0.018;-0.677;0.012;0.806;12.517955;0.00276;12.873691;0.002843;11.981612;0.002812;0.892078;;;1.212;6668.427;1990.03;3135.362;1.0;2.3749424447214555;0.024258002597836652;2.29241870374169;0.033680596529927574
7;-0.0945;-0.1121;0.0639;21;254.81053320578;0.0189;-36.04025113944;0.0114;5977520085731688192;0.6277;0.0206;0.68;0.025;-0.772;0.018;1.115;13.794869;0.002762;14.217525;0.002908;13.190768;0.002836;1.026756;;;1.226;5737.08;1324.567;2131.898;0.8;2.044140244845798;0.01605307830489586;1.3131861376829703;0.055450063054472976
8;-0.0337;-0.1787;0.0154;20;254.823095528;0.0156;-36.04760775472;0.0087;5977520017012202880;0.713;0.0162;0.723;0.021;-0.773;0.014;0.86;13.062569;0.002764;13.40748;0.002828;12.535048;0.002825;0.872433;;;1.212;4986.204;2348.287;2442.681;1.0;2.414269915418224;0.0009820837706766064;0.0;0.0
9;0.0975;-0.2172;-0.0478;19;254.82762802929;0.1207;-36.07815459398;0.0703;5977519776494018432;0.8483;0.1204;0.676;0.158;-0.656;0.106;0.957;17.861059;0.00303;18.735659;0.014389;16.937204;0.009222;1.798454;;;1.31;861.734;76.918;123.529;1.0;0.8869769188400093;0.0076808653850716484;0.37079385380916813;0.2326670266879015
10;-0.0295;-0.1508;-0.0192;21;254.80197896342;0.0496;-36.09644112921;0.0281;5977519359825262848;0.6625;0.0517;0.733;0.069;-0.673;0.047;1.015;16.346186;0.00281;17.043503;0.005175;15.521836;0.004081;1.521667;;;1.281;1965.646;249.113;364.622;1.0;1.1741387874352573;0.011811580133581022;0.7472109213344211;0.056470465744394294
11;-0.048;-0.0947;0.1093;21;254.76700926544;0.0164;-36.04293689868;0.0096;5977520498048557440;0.7108;0.0174;0.73;0.024;-0.716;0.016;0.922;13.504177;0.002761;13.912716;0.002904;12.911581;0.002823;1.001135;;;1.224;6085.542;1349.06;2542.407;1.0;2.1226433760191052;0.07168509055530681;1.5251808464684735;0.17008449303209905
12;-0.1255;-0.077;0.0759;21;254.83302782675;0.0152;-36.07912383316;0.009;5977519772136724096;0.7077;0.0163;0.773;0.02;-0.687;0.014;0.899;13.303275;0.002761;13.767474;0.002897;12.657084;0.002818;1.11039;;;1.236;6187.385;1394.806;2744.95;1.0;2.2356489494390464;0.013812139064797018;1.5457923800896483;0.05011123503941426
13;-0.1401;-0.0727;0.1171;21;254.83047360719;0.0142;-36.04674321708;0.0085;5977520012654903552;0.7405;0.0155;0.716;0.019;-0.697;0.014;0.825;13.005269;0.002764;13.374181;0.002895;12.452675;0.002814;0.921506;;;1.217;4828.083;1405.765;2948.512;1.0;2.4345505852552254;0.0006746705642200662;0.0;0.0
14;0.0307;-0.1088;0.0806;20;254.8287820365;0.0938;-36.08641413144;0.0551;5977519776494014336;0.8057;0.1017;0.8;0.125;-0.53;0.085;0.947;17.517958;0.002894;18.398973;0.014018;16.619301;0.004853;1.779673;;;1.285;1228.079;79.037;273.462;0.99;0.9195130951516198;0.017755537959997125;0.6646140370987225;0.0521409924704048
15;0.2799;-0.2167;-0.0841;21;254.75809082173;0.2289;-36.08259362153;0.1315;5977520287540906752;0.5513;0.2236;0.356;0.319;-0.507;0.212;1.027;18.846485;0.00342;20.05278;0.04631;17.868732;0.015314;2.184048;;;1.275;535.91;23.488;72.108;0.93;0.7372952962334968;0.007722722430477294;0.3577063862828783;0.20347857479911474
16;-0.1588;-0.14;0.1388;21;254.84092313629;0.0175;-36.06251342884;0.0102;5977519806496467712;0.7142;0.0194;0.711;0.024;-0.669;0.016;0.896;13.824458;0.002767;14.298724;0.002853;13.168509;0.00283;1.130216;;;1.239;4360.159;1821.646;2297.664;1.0;1.8493364629182774;0.04880447323330471;1.6704364274463728;0.0650208947704509
17;0.0465;-0.1359;0.138;21;254.75127866046;0.0216;-36.07576592259;0.0131;5977520360609388160;0.7308;0.0238;0.796;0.029;-0.77;0.021;0.915;14.641958;0.002764;15.11824;0.002988;13.975705;0.002968;1.142535;;;1.245;5037.423;1014.358;1073.589;1.0;1.7011769977709204;0.00997394850915322;1.0014165573193319;0.050152943419719
18;-0.0618;-0.0648;0.0878;21;254.8074062533;0.0656;-36.1023354115;0.0379;5977519364153168256;0.7249;0.0723;0.857;0.097;-0.688;0.064;1.171;16.697596;0.002889;17.406754;0.00632;15.755825;0.004614;1.650928;;;1.38;1251.048;191.48;295.466;1.0;1.0477268473950885;0.027681310890510916;0.8735927316053789;0.05305511241053327
19;0.0753;-0.1814;0.0494;21;254.76003622716;0.0591;-36.09082468523;0.0344;5977519501615911552;0.6298;0.063;0.715;0.079;-0.478;0.055;0.964;16.829582;0.002812;17.515081;0.006329;16.015722;0.004731;1.499359;;;1.276;1939.394;191.107;284.156;0.94;1.0928327196104994;0.0014169316361480088;0.0;0.03717376459654587
20;-0.0163;-0.0359;0.0633;21;254.78004909396;0.0154;-36.02749925156;0.0091;5977520876005682048;0.7197;0.0163;0.726;0.022;-0.703;0.015;0.897;13.239704;0.002763;13.693656;0.002884;12.600261;0.002828;1.093395;;;1.236;5273.963;1485.881;2348.75;1.0;2.2716467391307265;0.012054418062852911;1.5317296481480238;0.04910280013322529
21;-0.0508;-0.2049;0.0827;21;254.83348534034;0.0434;-36.09431976903;0.0249;5977519325460117888;0.8151;0.0483;0.54;0.058;-0.554;0.04;0.978;16.119198;0.002803;16.825083;0.00537;15.255179;0.003855;1.569903;;;1.311;2103.529;236.652;408.126;0.98;1.128610595169838;0.02616285515221446;1.0328481152472295;0.037772990347303484
22;0.2602;-0.1751;-0.0594;21;254.84086329697;0.2516;-36.04144763375;0.1361;5977520120091413760;0.7681;0.2331;1.01;0.322;-0.617;0.215;1.029;18.833717;0.0034;19.903793;0.038568;17.789059;0.015254;2.114735;;;1.372;544.888;28.225;72.4;0.98;0.7391103701328596;0.007830634341630968;0.4326531308682568;0.16539317925449817
23;0.1314;-0.2358;0.0939;20;254.75413559163;0.0256;-36.0995792898;0.0144;5977519501615907968;0.7163;0.0255;0.7;0.034;-0.502;0.023;0.937;14.795362;0.002765;15.274657;0.003137;14.134918;0.002899;1.139739;;;1.24;4727.382;757.217;1377.183;0.97;1.6700961925774158;0.007576092088661574;0.5277268358506558;0.3604793310708005
24;-0.0909;-0.1294;0.0881;20;254.85923066844;0.0752;-36.06543240171;0.0456;5977519840856206592;0.532;0.0818;1.084;0.107;-0.689;0.076;1.027;17.072544;0.002851;17.895184;0.008693;16.178375;0.003876;1.716808;;;1.299;1481.768;131.871;403.528;0.81;0.9746353416807083;0.02681743787999027;0.7918969458041706;0.053182857642462826
25;0.2093;-0.186;-0.0308;19;254.73281283107;0.1283;-36.06049264999;0.0733;5977520528056472064;0.5311;0.1339;0.578;0.178;-0.616;0.116;1.071;17.921213;0.003052;18.792002;0.016228;16.973465;0.005998;1.818537;;;1.333;826.714;67.914;204.487;0.99;0.8750853713821195;0.0094918671766084;0.4289462168348688;0.2260241541995141
26;-0.1661;-0.0044;0.08;21;254.85758119164;0.0122;-36.08564694042;0.0073;5977472802372976896;0.7011;0.0135;0.648;0.017;-0.727;0.012;0.804;12.023407;0.00276;12.949325;0.002874;11.072642;0.002822;1.876682;-2.54;0.74;1.32;6777.18;1580.223;2573.957;1.0;2.7461234188801678;0.021200577494050767;0.0;0.4345277857836766
27;0.186;-0.224;0.0655;20;254.74423928578;0.0494;-36.10711324774;0.0275;5977518019795409920;0.6433;0.0487;0.618;0.065;-0.667;0.044;0.987;16.277927;0.002794;16.956659;0.004253;15.476175;0.003603;1.480484;;;1.269;2350.97;338.315;476.158;1.0;1.20767678215366;0.007719204877766187;0.5561030447055247;0.2218703808465032
28;-0.2395;-0.0004;0.0159;20;254.87048158665;0.0142;-36.06939028251;0.0087;5977472905453593216;0.709;0.0153;0.611;0.02;-0.724;0.015;0.804;12.899244;0.002761;13.328321;0.002853;12.280293;0.002821;1.048027;;;1.233;6333.925;1820.109;2592.786;1.0;2.429173776134542;0.009032325746178738;1.4840081233161604;0.07120223013291038
29;-0.1944;-0.0672;0.1443;21;254.85074888158;0.0138;-36.10817344734;0.0081;5977472768014623616;0.682;0.0154;0.593;0.019;-0.595;0.013;0.814;12.272469;0.002761;13.50101;0.002873;11.18667;0.002799;2.31434;-3.91;0.5;1.378;5893.071;1583.128;4907.251;1.0;2.6736566093539254;0.010084362594545766;0.0;0.18223537390995295
30;-0.0926;-0.0833;-0.0109;20;254.87822249675;0.065;-36.08691243588;0.0395;5977472836734108672;0.6804;0.0679;0.765;0.086;-0.642;0.064;1.017;16.886612;0.002854;17.766516;0.008811;15.928783;0.004363;1.837732;;;1.34;1458.724;129.913;323.722;1.0;0.9626603769412526;0.017347464429564197;0.9020584626877445;0.023779042109359782
31;-0.1574;-0.0567;0.0839;21;254.85190388929;0.0152;-36.12162308404;0.0092;5977472325693241600;0.7099;0.0166;0.711;0.021;-0.658;0.015;0.951;13.439601;0.002821;14.202472;0.003822;12.562876;0.003256;1.639596;;;1.303;1788.407;415.716;647.234;1.0;2.1328128602728706;0.016369417055746797;1.579175580073436;0.042566055715923555
32;-0.0598;-0.101;-0.0326;19;254.88209694751;0.0832;-36.04030311312;0.0521;5977613716026706688;0.7662;0.0865;0.601;0.107;-0.607;0.08;1.07;17.305759;0.002966;18.083046;0.008546;16.397047;0.004926;1.685999;;;1.327;988.58;134.41;267.43;1.0;0.9867195462925495;0.0087576979710119;0.5178086877769867;0.18449504264469463
33;0.4351;-0.3273;-0.1651;19;254.82081322327;0.3193;-36.14257613472;0.1785;5977472183899686400;0.77;0.2857;0.785;0.43;-0.55;0.3;1.463;18.626539;0.004606;19.54957;0.032987;17.328833;0.011228;2.220737;;;1.701;294.187;33.032;99.829;0.97;0.7500547167206476;0.01467492054569265;0.6336417963619667;0.035535548074032065
34;0.1582;-0.0974;0.1419;20;254.70763292141;0.0667;-36.02428979243;0.0409;5977523659116792576;0.7562;0.0758;0.945;0.093;-0.463;0.074;2.028;15.893181;0.002843;16.346592;0.01891;14.836124;0.04281;1.510468;;;1.592;1549.758;58.051;25.416;0.94;1.2344676376928172;0.034504094625482915;1.0780422178318363;0.05743823700047125
35;0.3287;-0.2855;-0.1669;19;254.74762953718;0.2154;-36.15289600273;0.1181;5977517611830268416;0.5156;0.2039;1.205;0.287;-0.708;0.19;1.041;18.584879;0.00328;19.631586;0.038226;17.574215;0.013864;2.057371;;;1.344;609.857;28.479;79.948;0.94;0.7609419851708726;0.012579652272569488;0.5389465598447949;0.10472510557016476
36;0.3076;-0.4015;-0.0878;20;254.68736878783;0.1632;-36.10405248302;0.0909;5977518878788878720;0.5176;0.1675;0.545;0.235;-0.805;0.153;0.983;18.287308;0.003085;19.077732;0.02261;17.367788;0.00981;1.709944;;;1.332;781.941;48.391;115.44;0.97;0.8319839108396505;0.0029507541858029658;0.0;0.05802197272452359
37;0.2637;-0.0303;0.157;20;254.81403628799;0.0698;-36.16104346869;0.04;5977472149539301504;0.6094;0.0758;1.037;0.107;-0.821;0.069;0.977;17.078159;0.002847;17.939846;0.009429;16.17853;0.004088;1.761316;;;1.292;1512.7;120.55;363.382;0.75;0.9419658736397705;0.02347399632919927;0.8459554203583695;0.03547669425332228
38;0.1113;-0.1986;0.0781;21;254.69888478359;0.0833;-36.12839447785;0.049;5977518672633044864;0.6531;0.0857;0.403;0.11;-0.552;0.077;0.983;17.365206;0.002894;18.503958;0.010443;16.288881;0.004492;2.215076;;;1.388;1226.579;107.889;308.428;0.89;0.8782523975833727;0.01934421360310116;0.8114313215076662;0.027533102681710303
39;0.054;-0.189;0.092;21;254.76847943533;0.0724;-36.16507888606;0.0427;5977517538758850688;0.6538;0.0763;0.757;0.097;-0.655;0.068;0.976;17.194536;0.00286;18.097559;0.006848;16.264929;0.004008;1.83263;;;1.307;1414.531;173.606;377.325;1.0;0.9139656238721332;0.020617812957413408;0.8397758409050737;0.028862212889882274
40;0.1357;-0.2442;0.112;21;254.68719471372;0.0547;-36.12537092595;0.032;5977518294673254528;0.7178;0.0577;0.807;0.073;-0.78;0.052;1.577;15.760591;0.002821;16.303682;0.004364;15.014731;0.003364;1.288951;;;1.276;1796.353;323.594;577.75;1.0;1.3602940997017263;0.0016641344971826688;0.0;0.025764576028808554
