;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
30;-0.2873;-0.0543;0.3951;13;51.66999776998;0.1343;34.75145236703;0.1017;221874784992908288;1.5993;0.1523;-1.613;0.202;-1.533;0.149;1.104;17.740335;0.003451;19.009842;0.036927;16.603865;0.010263;2.405977;;;1.424;522.693;29.486;109.929;0.99;0.5470268193211468;0.014504554224642134;0.4660221857331755;0.02828763066479658
31;0.3337;0.2404;0.2745;14;52.24790686342;0.0164;35.10071660897;0.013;221869356154305024;1.5441;0.0195;-1.705;0.022;-1.327;0.018;0.894;12.979437;0.002777;13.310033;0.002902;12.479851;0.002841;0.830182;;;1.202;3155.576;1363.628;2029.37;1.0;1.3690812668743693;0.003290217022256472;0.25338999480729163;0.30403476953351294
32;0.1028;-0.0141;0.0971;14;51.61584811013;0.0202;35.25829611155;0.015;222094889179956224;1.6167;0.0214;-1.831;0.026;-1.279;0.02;1.159;12.871073;0.00277;13.222533;0.002969;12.348797;0.002834;0.873736;;;1.206;3857.768;1071.134;2187.549;1.0;1.3564406484557852;0.01350759004983986;0.9218074499807435;0.05325755629181376
33;0.2924;0.192;0.0428;14;52.00002465034;0.13;34.67748223712;0.1063;221829979894208896;1.5586;0.1627;-1.91;0.164;-1.488;0.143;0.979;17.952898;0.003431;19.164017;0.065451;16.867483;0.012709;2.296534;;;1.382;531.074;16.604;87.568;1.0;0.5681636746265856;0.0066140568580863495;0.0;0.13296587951452118
34;0.3145;0.0894;0.166;15;52.26551073071;0.0218;34.85985607205;0.0166;221855818417425024;1.5391;0.0254;-1.84;0.026;-1.328;0.022;0.902;14.459823;0.002896;14.937463;0.004618;13.812465;0.003646;1.124998;;;1.231;1215.747;295.1;462.653;1.0;1.029606720735038;0.00142689459898096;0.0;0.17912943899629283
35;0.1222;0.1483;0.152;15;52.27715089842;0.0275;35.15239439821;0.0211;221869596672464000;1.5738;0.0295;-1.647;0.035;-1.334;0.029;1.191;11.272348;0.002821;11.414314;0.002889;11.021065;0.002848;0.39325;;;1.167;1799.661;1447.066;1893.365;1.0;2.034610574311383;0.015579405287988402;1.1139268298550342;0.06307165187164898
36;0.1563;0.0265;0.303;13;51.43785924113;0.1459;34.84133191039;0.1159;221891621264708352;1.4325;0.1674;-1.794;0.213;-1.519;0.161;0.972;18.006975;0.003827;19.26627;0.056016;16.930574;0.01106;2.335695;;;1.362;408.784;19.407;101.449;0.99;0.5586036127423776;0.008097178866064496;0.0;0.14698992779854486
37;0.0658;0.1159;0.3076;15;51.57359440287;0.0171;34.69012373068;0.0116;125800317951239040;1.5373;0.019;-1.866;0.021;-1.425;0.015;1.184;12.21374;0.002773;12.456075;0.002879;11.82212;0.002824;0.633955;-1.31;4.02;1.184;3443.82;1531.286;2502.222;1.0;1.6013996438436473;0.009333669302398864;0.8171228099881108;0.140322045761525
38;0.0696;0.2101;0.231;15;51.56372997143;0.0909;34.68824239658;0.0715;125800313655691392;1.5229;0.1071;-1.983;0.132;-1.435;0.095;1.008;17.408113;0.00344;18.430819;0.022964;16.420891;0.008739;2.009928;;;1.328;527.317;47.632;131.101;1.0;0.6278505240017821;0.0008264989651746719;0.0;0.0
39;0.183;0.2869;0.3306;14;51.75687712786;0.0216;34.6068758921;0.0166;221825994164448640;1.5602;0.0277;-1.78;0.029;-1.462;0.022;0.921;14.213934;0.002903;14.656026;0.004358;13.601057;0.003768;1.054969;;;1.223;1187.545;324.372;428.667;1.0;1.0781927366021116;0.0007352776635852386;0.0;0.060523206553395256
40;0.3195;0.3924;0.256;13;52.24305334599;0.0326;35.29947112677;0.0228;221920002408396928;1.5322;0.035;-1.707;0.047;-1.366;0.031;1.009;14.978352;0.002849;15.519468;0.005478;14.278816;0.003109;1.240652;;;1.242;1500.026;230.296;791.063;1.0;0.9346231041741723;0.0010746305680958868;0.0;0.12141654585805696
41;0.3985;0.3059;0.0974;14;52.37850723821;0.1965;34.9370335417;0.1542;221846232050400000;1.2461;0.228;-1.305;0.275;-1.0;0.217;0.944;18.683748;0.003595;19.774918;0.053921;17.65447;0.013936;2.120447;;;1.352;470.325;20.163;79.517;0.69;0.4946657247838789;0.004634506806778045;0.0;0.023318259830410526
42;0.3737;0.0822;-0.047;13;52.05319346998;0.1561;34.60964274628;0.127;221816953256399744;1.5626;0.1894;-1.57;0.191;-1.282;0.191;1.07;17.942442;0.003719;19.10294;0.044359;16.883238;0.010634;2.219702;;;1.366;434.636;24.525;105.802;0.99;0.5728672938058545;0.0015552011048948636;0.0;0.03095253151718893
43;0.3419;0.017;-0.1602;12;51.34570495092;0.1706;35.0888137552;0.166;222085612050655232;1.598;0.2238;-1.817;0.185;-1.549;0.192;0.99;18.248396;0.003445;19.49729;0.044212;17.147869;0.016692;2.349421;;;1.389;525.214;24.606;65.974;0.99;0.5379939879381248;0.0030931451209504682;0.0;0.05958865355064154
44;0.505;0.2355;0.1019;15;52.3067095046;0.1383;34.74026919902;0.1107;221842310743396352;1.4497;0.1661;-1.927;0.176;-1.706;0.153;0.972;18.136793;0.003284;19.46978;0.048908;17.032022;0.011174;2.437757;;;1.377;607.686;22.236;100.342;0.99;0.5278336017927617;0.01142716838209818;0.327768536934226;0.0677950960908738
45;0.2525;0.1807;0.1204;15;52.42161629255;0.0667;35.05833501896;0.0495;221864816372207232;1.5105;0.074;-1.879;0.086;-1.47;0.066;0.999;16.684731;0.003123;17.622778;0.011836;15.730166;0.009094;1.892612;;;1.32;738.317;94.395;125.447;1.0;0.6865015441154809;0.003845326898437301;0.4571253895705755;0.032579913443102015
46;0.114;-0.0304;0.1684;14;52.04169873042;0.1292;34.57662322587;0.0933;221810974661906304;1.5493;0.1442;-1.914;0.176;-1.634;0.135;0.953;17.79752;0.003584;18.908504;0.056214;16.745176;0.011196;2.163328;;;1.37;473.616;19.338;100.13;0.99;0.5895576102691881;0.001108243491817203;0.0;0.014486264629369727
47;0.1304;0.1157;0.3025;15;51.53066057245;0.0193;34.62291337791;0.0132;125799665116228352;1.5686;0.0212;-1.811;0.023;-1.433;0.018;1.18;11.929384;0.002779;12.114869;0.002875;11.614713;0.002848;0.500156;;;1.174;3021.963;1569.216;1904.002;1.0;1.734708208503343;0.003431178893816938;0.21591249885418182;0.3213698489292646
48;-0.5053;0.1503;0.0507;13;51.27484144924;0.2188;35.08085449021;0.1458;222088326469984512;1.3039;0.2019;-1.985;0.32;-1.324;0.189;1.029;18.176722;0.003396;19.397751;0.060405;17.086145;0.015609;2.311605;;;1.385;546.804;17.993;70.695;0.98;0.5461625239068912;0.002557699409214724;0.0;0.05092189012881991
49;0.1365;0.1018;0.2147;15;52.22349072477;0.0305;34.60501167297;0.0224;221814754233048576;1.473;0.036;-1.699;0.037;-1.618;0.031;1.353;11.262449;0.002787;11.400369;0.002876;11.005483;0.002823;0.394886;;;1.172;2580.509;1554.742;2543.446;0.99;2.0363968577518325;0.015097043757524985;1.1431949499281115;0.0559759188349455
50;-0.0863;0.0023;0.2304;13;51.26575122556;0.0224;35.05289500544;0.0177;222085238390831616;1.5495;0.0254;-1.785;0.028;-1.489;0.022;1.05;11.461383;0.00281;11.604821;0.00302;11.204494;0.002853;0.400327;;;1.169;1976.777;940.192;1817.36;1.0;1.9520042805831215;0.013240207523203776;0.8925734889961661;0.22212520325989388
51;0.2171;0.2247;0.1369;14;51.96674361707;0.0642;35.50555132378;0.0478;221939548804151168;1.4735;0.0708;-1.862;0.099;-1.404;0.065;0.975;16.714401;0.003083;17.539148;0.010905;15.806092;0.006567;1.733056;;;1.311;784.744;102.994;182.654;1.0;0.6985138295214017;0.0007563288918995014;0.0;0.014106735979665911
52;-0.1009;0.0219;0.3588;14;52.23464933779;0.024;35.43052315538;0.0176;221924263015938432;1.5377;0.0278;-1.849;0.033;-1.318;0.025;0.967;14.583185;0.002889;15.158259;0.004731;13.861016;0.003668;1.297243;;;1.246;1250.979;284.217;455.863;1.0;0.9317083748349383;0.02077606045035786;0.7986322941441543;0.03621245669453469
53;0.2761;0.0779;0.1401;14;51.85295208771;0.0195;34.45239249712;0.0154;221820183071715328;1.5296;0.0215;-1.885;0.026;-1.339;0.021;1.04;10.679838;0.002772;10.775968;0.00289;10.491233;0.002827;0.284735;;;1.165;3533.865;1440.072;2396.845;1.0;2.4543726822240557;0.01839679761262675;0.9969050545467922;0.3120903253487094
54;0.0644;0.1558;0.1628;14;52.49455198028;0.0547;35.27394600904;0.0395;221965181167666432;1.5315;0.0596;-2.062;0.085;-1.566;0.058;1.09;16.2609;0.003324;17.051771;0.008454;15.365477;0.008225;1.686295;;;1.31;583.997;136.06;140.327;0.99;0.7380261097014815;0.00352900625046395;0.45358990227731666;0.04462425233690013
55;-0.1235;-0.0571;0.2128;13;51.1780466918;0.0202;34.96468258744;0.0144;126007713331828864;1.5103;0.0216;-1.749;0.025;-1.381;0.018;1.115;13.8258;0.00288;14.232653;0.00408;13.248625;0.003406;0.984028;;;1.215;1295.33;364.781;555.632;1.0;1.1590407251340682;0.0013077483890692324;0.0;0.16923399783487242
56;-0.2193;0.2158;0.0965;13;51.18285744589;0.044;35.11576348328;0.0297;222089322903829376;1.5375;0.0473;-1.799;0.056;-1.367;0.04;1.088;15.635189;0.003033;16.25387;0.008151;14.882962;0.005219;1.370908;;;1.252;855.836;141.777;246.144;1.0;0.8313705257426274;0.0007374139952371432;0.0;0.0
57;0.1608;0.0645;0.1268;14;52.55471922785;0.0209;34.82460500206;0.0157;221846678727004800;1.5957;0.0227;-1.989;0.023;-1.296;0.02;0.94;14.280128;0.002799;14.746531;0.003851;13.641594;0.003164;1.104937;;;1.23;2200.607;409.135;728.016;0.99;1.0608794386279128;0.003744034854380317;0.39611452174856476;0.2400016970435317
58;0.1992;0.1441;0.107;15;51.28121391929;0.1461;35.35051092579;0.101;222104612986082176;1.6668;0.1655;-1.882;0.164;-1.435;0.135;1.049;18.165752;0.003274;19.676174;0.048946;16.979862;0.011357;2.696312;;;1.435;613.781;22.218;98.619;1.0;0.4904030809021538;0.012909360789022356;0.43944786156995;0.023375722763192823
59;0.2341;0.1504;0.0412;14;52.39552260696;0.0586;34.60370227876;0.0467;221837500379946240;1.4759;0.0721;-1.906;0.064;-1.59;0.054;1.081;16.487616;0.003177;17.279867;0.011336;15.603276;0.0094;1.676591;;;1.3;686.844;98.822;120.958;1.0;0.7220497829042328;0.0006494772391217499;0.0;0.03269214392472954
60;0.3947;0.2452;0.3009;13;51.8785968381;0.0382;34.37335302286;0.0302;125731048718974592;1.5327;0.0431;-1.743;0.055;-1.431;0.046;1.043;15.66533;0.002932;16.299383;0.006836;14.902209;0.004178;1.397174;;;1.255;1083.236;173.977;349.154;1.0;0.8265705739765798;0.0006215115105206942;0.0;0.017152331626739865
61;0.2365;0.239;0.178;14;51.65823609744;0.0264;34.38786263642;0.0188;125745239290712448;1.5897;0.0295;-1.766;0.034;-1.38;0.023;1.011;14.654181;0.002895;15.148942;0.004215;13.994951;0.003445;1.153991;;;1.232;1220.267;343.603;537.411;1.0;0.9939009989990057;0.0008536780632876618;0.0;0.04707940439531029
62;0.2322;0.5725;0.2707;13;51.55885603888;0.2786;34.41591981759;0.1943;125745853470135424;1.6016;0.3505;-1.686;0.446;-1.767;0.271;1.069;18.896698;0.003871;20.396833;0.067398;17.720812;0.016116;2.676022;;;1.425;399.362;16.123;68.404;0.97;0.4696683257804449;0.004157037137002754;0.0;0.07308050359700395
63;0.2663;0.2619;0.258;14;51.88788972319;0.0482;34.34933183417;0.035;125730189725517440;1.5042;0.0503;-1.778;0.065;-1.382;0.048;0.966;15.854428;0.002821;16.649763;0.00555;14.977558;0.003719;1.672205;;;1.293;1795.779;226.312;441.56;1.0;0.7551123203831845;0.010877846879500464;0.6380189604007793;0.023462113146305537
64;0.2642;0.299;0.0695;14;51.8639041889;0.0913;34.32437976636;0.0692;125730052286566784;1.6192;0.104;-1.618;0.13;-1.51;0.094;0.922;17.255678;0.003278;18.247475;0.015031;16.280993;0.005712;1.966482;;;1.324;611.498;73.509;217.84;1.0;0.6427931415574186;0.0007813580706390844;0.0;0.0
65;0.0432;0.2193;0.1229;14;51.17743001923;0.022;34.58924474548;0.0147;125805334473112448;1.4633;0.0202;-1.966;0.028;-1.763;0.02;1.059;13.838737;0.002785;14.23206;0.003119;13.274533;0.003011;0.957527;;;1.213;2674.826;778.712;958.977;0.86;1.1567332114966973;0.0007091292705254758;0.0;0.0
66;0.2658;0.149;0.0519;15;52.67610612738;0.0638;34.73368668238;0.0505;221094367958697088;1.4714;0.0697;-1.698;0.077;-1.529;0.066;0.925;16.831217;0.004515;17.704708;0.019201;15.907791;0.009912;1.796917;;;1.31;303.556;57.152;114.16;1.0;0.6859762805242897;0.0007356867363654235;0.0;0.0
67;0.4161;-0.1003;-0.1616;14;51.08126879251;0.0308;35.35514579709;0.0299;222107537860989952;1.6224;0.0375;-1.553;0.039;-1.307;0.04;1.241;14.645829;0.003126;15.255059;0.006072;13.886926;0.004752;1.368134;;;1.261;734.954;201.328;282.216;0.98;0.8967064393772723;0.020300515185797154;0.8282385879014542;0.030206648107345302
68;0.0511;0.16;0.018;13;52.4358069729;0.1828;34.39585702273;0.1259;221057946636403840;1.511;0.202;-1.645;0.236;-1.072;0.162;0.975;18.351467;0.003425;19.576176;0.054065;17.258305;0.014976;2.317871;;;1.387;533.851;20.109;73.789;0.97;0.5273929401969024;0.0017057129587865507;0.0;0.01634969747342508
69;0.3197;0.4015;0.3212;14;51.26890062092;0.0546;34.40434173798;0.0399;125789391554556160;1.6149;0.0636;-1.776;0.073;-1.499;0.058;1.01;16.296608;0.003587;17.024033;0.010135;15.461748;0.007572;1.562284;;;1.279;472.613;111.433;154.237;1.0;0.7436984729652767;0.0007179933026288133;0.0;0.0
70;0.3156;0.3055;0.0633;14;51.82425456262;0.1456;34.22653409597;0.1111;125727711527773184;1.614;0.1667;-1.924;0.194;-1.38;0.143;1.001;17.9149;0.003411;19.090464;0.043798;16.855686;0.008322;2.234777;;;1.362;539.871;24.84;138.489;1.0;0.5757215362650048;0.0020955803173009586;0.0;0.05035013997011441
71;0.1935;0.0182;0.1004;15;52.75655725484;0.0151;34.68953051679;0.0117;221090730122510976;1.5283;0.0166;-1.763;0.018;-1.336;0.015;1.021;13.046079;0.002767;13.410793;0.002898;12.505799;0.002869;0.904994;;;1.211;4290.507;1388.786;1624.41;1.0;1.3133740099526248;0.0107244875862491;0.8788361068125191;0.04708547657967936
72;0.3815;0.2319;0.0578;15;52.71209932405;0.1315;34.57800374296;0.1075;221083888238423552;1.4329;0.1539;-1.665;0.168;-1.175;0.148;1.122;17.942812;0.003285;19.096834;0.042233;16.855137;0.011361;2.241697;;;1.397;607.099;25.764;98.583;0.99;0.5738871939322527;0.0026032544745039224;0.0;0.05781155299412592
73;-0.0691;0.1636;0.061;14;52.88490384818;0.2353;35.00313070018;0.1757;221193530163926400;1.3593;0.2496;-2.165;0.353;-1.122;0.255;1.099;18.809364;0.003813;20.42135;0.128385;17.685953;0.033705;2.735397;;;1.349;411.87;8.459;32.324;0.95;0.47224668511773826;0.007610486531713149;0.0;0.11178914664718208
74;0.0001;0.2295;0.0269;14;52.88508824298;0.0419;34.98984036919;0.0301;221193431380869120;1.5625;0.0454;-2.055;0.057;-1.575;0.041;0.938;15.742781;0.002892;16.425152;0.005987;14.935901;0.005538;1.489251;;;1.272;1236.787;204.982;226.954;0.98;0.8093718449856006;0.003438712582208406;0.40363435834604977;0.145376169593232
75;-0.0852;0.0869;0.118;14;52.89661419826;0.0215;35.01501827076;0.0149;221193637539294720;1.5006;0.0215;-1.68;0.031;-1.373;0.021;0.921;14.099483;0.002794;14.537037;0.003819;13.489005;0.002994;1.048032;;;1.223;2353.483;416.484;1000.782;1.0;1.1001126586214716;0.0019197730876132394;0.0;0.21913433924520162
76;0.2297;0.2473;0.0618;15;52.8065500997;0.2013;34.51088113214;0.1464;221070797179314944;1.4888;0.2303;-1.553;0.234;-1.68;0.196;0.953;18.842415;0.003598;19.800037;0.051521;17.789452;0.022288;2.010586;;;1.41;469.243;21.105;49.099;0.96;0.4831232892516358;0.005585896012878244;0.0;0.0
77;0.3016;-0.0139;-0.0883;14;50.74401194848;0.1195;35.07886508043;0.1126;126067941657195520;1.5487;0.1364;-1.789;0.171;-1.198;0.144;0.9;17.875145;0.003216;18.963041;0.064506;16.81222;0.016039;2.150822;;;1.387;654.766;16.847;68.741;0.99;0.582866104408311;0.0013083249772379278;0.0;0.0
